date,Close,High,Low,Open,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_819,aVWAP_OB_bull_466,aVWAP_OB_bull_454,aVWAP_OB_bull_329,aVWAP_OB_bear_882,aVWAP_OB_bear_802,aVWAP_OB_bear_736,aVWAP_OB_bear_715,aVWAP_OB_bear_567,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 00:00:00+00:00,28.0042471875,28.9974926151,27.6790252333,27.6790252333,8808,,,24.1615041958809,23.99820177735704,21.316638656191746,,,,,29.00554668610842,28.438325852031966,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.473646005987782,24.549374562868007,0.7722722405858207,46.292820626695345,0.4344760943416901,False,True,False,True,False,6.196127487901265,20.621526185442498,0.0,0.0,0.0,0.0,0,1.0329349642350811,0.8864263564687286,False,False,False,False,0.10549062008681633,0.0968576242819891,False,False,False,False,-70866,-58653.130753115416,False,False,False,False,15225.596113751839,False,False,False,False
2024-04-24 00:00:00+00:00,28.3646282718,28.847978414,28.0042471875,28.0042471875,4969,,,24.175919905635524,24.012870050803162,21.32999086315394,,,,,28.991242929805317,28.438435908035494,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.473133872056922,24.560764232943107,0.8503801021067425,47.404345363519454,0.4344760943416901,False,True,False,True,False,6.758441899272363,20.669880403502496,0.0,0.0,0.0,0.0,0,1.028350647013606,0.8915359295048916,False,False,False,False,0.10965496238867599,0.10325629333533254,False,False,False,False,-65897,-58937.20405691481,False,False,False,False,14823.37665831059,False,False,False,False
2024-04-25 00:00:00+00:00,28.4876852275,29.3209566127,28.1784606775,28.5580034878,11545,,,24.21104865253867,24.048546418061765,21.361938787874553,,,,,28.97398091362479,28.447434274277466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.47566033834435,24.59056276105448,0.8707368682689525,48.40968912886969,0.4344760943416901,False,True,False,False,True,6.952217197658953,20.7166376241325,0.0,0.0,0.0,0.0,0,1.041887422527148,0.8834618331980385,False,False,False,False,0.12502752198578893,0.11414190766056073,False,False,False,False,-54352,-58757.39213311423,False,False,False,False,14694.812867788605,False,False,False,False
2024-04-26 00:00:00+00:00,30.1225847808,30.6908442223,28.5052647925,28.5052647925,33806,,,24.335710683474108,24.17433777744534,21.46789767474022,,,,,29.080412511540487,28.850071209692565,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.494711744786741,24.71731249438198,1.2025848582364393,52.17093317873519,-1.9233898709396016,False,True,False,False,True,9.474639131419291,20.7696974114295,0.0,0.0,0.0,0.0,0,1.0444443905905305,0.8690862205606498,False,False,False,False,0.16562865088300424,0.1398852792717825,False,False,False,False,-20546,-57258.906167109744,False,False,False,False,15444.271186698857,False,False,False,False
2024-04-29 00:00:00+00:00,29.6918854361,30.2368519539,28.6722706609,29.770993479,24448,,,24.418622071216635,24.258175065712116,21.540717330171116,,,,,29.120243082061183,28.88258734884453,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.498046516553975,24.792966950117634,1.0891213481125817,53.65542511100807,-0.500513594528968,False,True,True,False,True,8.641186351899627,20.8190295781245,0.0,0.0,0.0,0.0,0,1.0411239663802478,0.8932997371958173,False,False,False,False,0.15872665403849115,0.14930596665513682,False,False,False,False,-44994,-56777.92945467407,False,False,False,False,15797.35859114204,False,False,False,False
2024-04-30 00:00:00+00:00,27.6790252333,29.5512489154,27.6790252333,29.5512489154,12508,,,24.450065419179925,24.290290929365426,21.57180910951767,,,,,29.085085770149362,28.83691015851018,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.473872917263007,24.81294318041831,0.6406266127548123,50.69928652381521,-0.500513594528968,False,True,False,False,False,4.882636037387343,20.860126831015997,0.0,0.0,0.0,0.0,0,1.0287608459838937,0.8980257832806896,False,False,False,False,0.1186279108523209,0.13396693875372886,False,False,False,False,-57502,-56806.32437802019,False,False,False,False,15668.36413658745,False,False,False,False
2024-05-01 00:00:00+00:00,27.6174967555,28.1273041431,27.0373711076,28.1185143606,9459,,,24.469194077824074,24.310009525185556,21.59267584135187,,,,,29.03810120787825,28.784124907698022,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.482825144467619,24.820829951891323,0.623862567349994,48.62432053568867,3.127214982332333,False,True,False,False,False,4.770826009649447,20.8996826687485,0.0,0.0,0.0,0.0,0,1.0381674404470438,0.8945896040472405,False,False,False,False,0.06979440122969656,0.10188066999171272,False,False,False,False,-66961,-57204.54695143117,False,False,False,False,15424.859660642844,False,False,False,False
2024-05-02 00:00:00+00:00,26.5451432851,27.9910625137,26.5451432851,27.5735478428,5563,,,24.4783142502474,24.319513721879236,21.603727573630106,,,,,29.001510819666358,28.666214368463606,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.478406482057283,24.822258612957317,0.3847093110117212,45.491304300738776,0.2505259148025374,False,True,False,True,False,2.833378414746086,20.9313666497005,0.0,0.0,0.0,0.0,1,1.044117129550593,0.8812748141026815,False,False,False,False,0.049667389706908274,0.0757740298493105,False,False,False,False,-72524,-57805.30981608093,False,False,False,False,15038.120066107831,False,False,False,False
2024-05-03 00:00:00+00:00,28.7074297911,28.9974047172,26.5451432851,26.5451432851,5455,,,24.490874327911754,24.33237947637954,21.61662324939045,,,,,28.98541571960997,28.71601856840766,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4602953092033095,24.829849907163855,0.8693549675814521,47.605639786566464,0.2505259148025374,False,True,False,True,False,6.26811420703023,20.973776975405002,0.0,0.0,0.0,0.0,1,1.0403576928175498,0.8748784037852646,False,False,False,False,0.06567945898423713,0.07072674441677382,False,False,False,False,-67069,-58168.59178407776,False,False,False,False,14662.311436064387,False,False,False,False
2024-05-06 00:00:00+00:00,30.4741760826,30.4741760826,28.4349465322,29.0062823976,14695,,,24.54018838836878,24.382217091774844,21.66023320892891,,,,,29.021895955067738,28.91688362085825,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4551743887164,24.875809811636408,1.2565986833517782,51.538513635939886,-3.7862451998533047,False,True,False,False,True,8.891424334831257,21.022851294247502,0.0,0.0,0.0,0.0,1,1.0541432089687561,0.8659332232193452,False,False,False,False,0.14962614338051253,0.11017644389864317,False,False,False,False,-52374,-57941.352890584516,False,False,False,False,14663.59334053245,False,False,False,False
2024-05-07 00:00:00+00:00,30.0434767379,30.7115002113,29.5951978281,29.7446241314,6407,,,24.562704634606572,24.40493970690309,21.67984943508004,,,,,29.04300535516665,29.22997142450747,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.43006406162539,25.319284184793215,1.0663937332259434,53.359644237528954,-2.2075337230454863,False,True,True,False,True,8.102420711336777,21.071644047466002,0.0,0.0,0.0,0.0,0,1.0654224592474077,0.8643635391179886,False,False,False,False,0.18503126376334741,0.14760385383099528,False,False,False,False,-58781,-57974.28022820865,False,False,False,False,14339.805366393924,False,False,False,False
2024-05-08 00:00:00+00:00,24.2597998234,28.303099794,24.2597998234,28.1448837082,26256,,,24.579711994915332,24.424156078317875,21.716834837524626,,,,,28.79143547660127,28.35609037401576,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.376774410074834,25.108959043769207,-0.19401484765002702,47.468057369611614,3.539903684705749,False,True,False,False,False,0.0,21.090497362785,0.0,0.0,0.0,0.0,0,1.017288827753031,0.8757374738573069,False,False,False,False,-0.007817466663274469,0.06989319358386041,False,False,False,False,-85037,-59035.56335651419,False,False,False,False,14807.107116731419,False,False,False,False
2024-05-09 00:00:00+00:00,22.5721615749,23.59177635,22.1590417953,23.2313952657,33721,,,24.54274326513346,24.390979679833436,21.729471089090158,,,,,28.27418619019907,27.471245790313425,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.322270803597313,24.900749581712727,-0.538741812492337,42.26554791056495,-1.047261581978745,False,True,False,True,False,0.0,21.1024866107405,0.0,0.0,0.0,0.0,0,1.0030585304426085,0.911922898061191,False,False,False,False,-0.20679047219311353,-0.06844863930462655,False,False,False,False,-118758,-61377.61969547442,False,False,False,False,15548.828406271363,False,False,False,False
2024-05-10 00:00:00+00:00,21.9305074491,22.5282126621,21.3679613662,22.4842637494,11807,,,24.524230956070845,24.373858760952373,21.730357528607332,,,,,28.089169757117027,27.218374040026834,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.277730036569745,24.836065192676603,-0.6792288710922331,38.34161453998712,-4.402633441075139,False,True,False,True,False,0.0,21.1130969752775,0.0,0.0,0.0,0.0,0,0.9951023442306532,0.9318724375530126,False,False,False,False,-0.2838497803223065,-0.17614920981346655,False,False,False,False,-130565,-64090.85029565189,False,False,False,False,15402.090037397975,False,False,False,False
2024-05-13 00:00:00+00:00,18.7046572552,21.8074504935,18.10703994,21.8074504935,117539,,,24.194370019539704,24.05928558360107,21.643114418032,,,,,26.162678855991093,24.021200433791186,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.301762220892983,24.013984157793615,-1.2342213795097852,33.776628386402024,-8.393918366080982,False,True,False,True,False,0.0,21.108726773838,0.0,0.0,0.0,0.0,0,0.9620239898329817,0.9458375846647296,True,False,False,False,-0.34282825441539394,-0.25948873211443024,False,False,False,False,-248104,-71307.05224484202,True,False,False,False,19407.45905553923,True,False,False,False
2024-05-14 00:00:00+00:00,19.3375215984,19.9352268114,18.2387987803,18.6255492123,24484,,,24.126057625344473,23.99390409287504,21.622770910013113,,,,,25.84919198267974,23.744629790764677,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.307434770758634,23.89629792568536,-1.0583506355645778,31.73137279044778,-10.087817177178913,False,True,False,True,False,0.0,21.106755104118996,0.0,0.0,0.0,0.0,0,0.9623840789694685,0.9962743456628049,False,False,False,False,-0.34282825441539394,-0.30115849326491206,False,False,False,False,-223620,-77280.1090195541,False,False,False,False,19606.53909257691,False,False,False,False
2024-05-15 00:00:00+00:00,20.3922955038,20.6120400674,19.267203338,20.2604487656,14946,,,24.0928362776133,23.96229523822221,21.615113693299328,,,,,25.695784318594256,23.635534371869603,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.323136186530187,23.845907895989725,-0.79886735998517,32.00564411696824,-10.087817177178913,False,True,False,True,False,0.0,21.112397217801004,0.0,0.0,0.0,0.0,0,0.9437373810032847,1.0048440260209341,False,False,False,False,-0.29851326370519693,-0.2998358784850545,False,False,False,False,-208674,-82432.81062663042,False,False,False,False,19423.77285365233,False,False,False,False
2024-05-16 00:00:00+00:00,20.5768809372,20.8965653284,19.8033800733,19.8033800733,6016,,,24.080724745092866,23.950804899736756,21.612725797132338,,,,,25.639872957388068,23.599562722460107,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.330010323471253,23.828502195718883,-0.7509500014106542,32.47856423572007,-10.087817177178913,False,True,False,True,False,0.0,21.1178135736575,0.0,0.0,0.0,0.0,0,0.9382297447780577,1.011220470285603,False,False,False,False,-0.27759371183466214,-0.2887147951598583,False,False,False,False,-202658,-87147.52393539003,False,False,False,False,18897.97783978361,False,False,False,False
2024-05-17 00:00:00+00:00,21.6404446251,21.9216297687,20.6032502848,20.9196824565,10400,,,24.065440816164973,23.93649389522889,21.611950141566663,,,,,25.563305742859587,23.56796675069927,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.321124543019108,23.810507946457037,-0.5021987447371385,34.47144155459207,-10.087817177178913,False,True,False,True,False,0.0,21.133993365697,0.0,0.0,0.0,0.0,0,0.9389367639200148,1.000815199980876,False,False,False,False,-0.2318850653628023,-0.2602999302613303,False,False,False,False,-192258,-91269.50338890414,False,False,False,False,18564.723806850918,False,False,False,False
2024-05-20 00:00:00+00:00,20.8669437612,22.4315250541,20.8669437612,21.38518934,24293,,,24.03040724275822,23.903680482345408,21.61015928423323,,,,,25.394767453650886,23.495181913814136,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.333047383795074,23.76823685936707,-0.6695733605446959,35.068989437431725,-10.087817177178913,False,True,False,True,False,0.0,21.1446464417605,0.0,0.0,0.0,0.0,0,0.9455137878860319,0.9929273931134269,False,False,False,False,-0.21280306662788656,-0.23655149844460843,False,False,False,False,-216551,-96182.50325600593,False,False,False,False,18789.3620889352,False,False,False,False
2024-05-21 00:00:00+00:00,21.4470694091,21.780993248,20.8010203921,20.9987904994,8498,,,24.01816046434644,23.892196770853072,21.609412545224373,,,,,25.338345747726773,23.46927314595691,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.331432015520521,23.75307801324341,-0.5323894259174448,36.42198124289078,-10.087817177178913,False,True,False,True,True,0.0,21.159561550499497,0.0,0.0,0.0,0.0,0,0.9387140763477538,1.070995898458343,False,False,False,False,-0.23047023418165746,-0.23351086631313295,False,False,False,False,-208053,-100569.58155969197,False,False,False,False,18385.77926191813,False,False,False,False
2024-05-22 00:00:00+00:00,22.2117804905,22.2908885334,21.3503818011,21.4470694091,16760,,,23.99974702638864,23.87517791863488,21.611285539932283,,,,,25.24780319252951,23.444341305736,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.320536747622788,23.73399863551571,-0.3523215364047657,38.56512175203452,-10.087817177178913,False,True,False,True,True,0.0,21.176470827435,0.0,0.0,0.0,0.0,0,0.9171831875629163,1.0458498279086146,False,False,False,False,-0.20439658645323128,-0.2189537263831821,False,False,False,False,-191293,-104127.36267499818,False,False,False,False,18322.023212431144,False,False,False,False
2024-05-23 00:00:00+00:00,21.7107628855,22.5238177709,21.7107628855,21.9832461444,9919,,,23.989164522330075,23.865404367241993,21.61248388832648,,,,,25.19694137407708,23.4300025064745,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.306371242986857,23.722875744186332,-0.46724091936178525,39.390790598978356,-10.087817177178913,False,True,False,True,True,0.0,21.191257911343,0.0,0.0,0.0,0.0,0,0.9334704226994214,1.0284533735821046,False,False,False,False,-0.18991326031822878,-0.20443349335070543,False,False,False,False,-201212,-107934.60335441002,False,False,False,False,17992.492890375022,False,False,False,False
2024-05-24 00:00:00+00:00,22.4842637494,22.4842637494,21.3767511488,21.9041381015,7524,,,23.981739161585086,23.858577682640718,21.613714006754822,,,,,25.160961074243616,23.421356917508703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.279531186769665,23.715396014799996,-0.2876792367365118,41.25611564592734,-15.29515635669457,False,True,False,True,True,0.0,21.206381356815,0.0,0.0,0.0,0.0,0,0.9322560776220155,1.0242275375801126,False,False,False,False,-0.19902283665059542,-0.20172816500065044,False,False,False,False,-193688,-111297.48165423708,False,False,False,False,17581.96375741914,False,False,False,False
2024-05-28 00:00:00+00:00,22.0711439698,22.7655367908,21.9745442596,22.5809513574,11519,,,23.97142093903173,23.849150720670835,21.61616544903632,,,,,25.110202852252964,22.933145262528946,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.256299294475309,23.719150679271443,-0.38719239307502656,41.93252250627354,-14.331222469481332,False,True,False,True,True,0.0,21.220077361717998,0.0,0.0,0.0,0.0,0,0.9420359768096127,1.0288862056844161,False,False,False,False,-0.17763550734885933,-0.18968183617475487,False,False,False,False,-205207,-114980.20786387484,False,False,False,False,17344.200472814468,False,False,False,False
2024-05-29 00:00:00+00:00,21.1833759328,21.9744563618,21.1833759328,21.7635015807,5141,,,23.964646294899442,23.842804042398097,21.61588419309424,,,,,25.08171755833299,22.891205054036813,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.256470703415707,23.697971098155843,-0.5907699924582931,41.19939167479715,-14.331222469481332,False,True,False,True,True,0.0,21.227420051448505,0.0,0.0,0.0,0.0,0,0.9304983499100977,1.0411287468211001,False,False,False,False,-0.21626040430402804,-0.20297112023939146,False,False,False,False,-210348,-118720.12128097778,False,False,False,False,16865.643591527627,False,False,False,False
2024-05-30 00:00:00+00:00,21.6668139728,21.7986607109,21.2976431059,21.6316548426,7772,,,23.955041641617914,23.83383227204873,21.6158135162724,,,,,25.041119825105245,22.861219510921902,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.250649120898944,23.679464498582778,-0.47349251103491097,41.651894297975424,-13.954615936264013,False,True,False,True,True,0.0,21.239732564696002,0.0,0.0,0.0,0.0,0,0.9191956452218557,1.0640948563132755,False,False,False,False,-0.21777458719492304,-0.21037285371715725,False,False,False,False,-202576,-122008.58711309629,False,False,False,False,16509.030117350074,False,False,False,False
2024-05-31 00:00:00+00:00,21.1745861502,21.4031204964,20.7790459357,21.4031204964,3346,,,23.950116406941785,23.82919012572189,21.615277531175582,,,,,25.021597411301766,22.841074550597945,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.233149389932748,23.668413249852414,-0.5891186135748526,41.246260912389104,-13.954615936264013,False,True,False,True,True,0.0,21.247456744399496,0.0,0.0,0.0,0.0,0,0.8859782544011492,1.0707132286088128,False,False,False,False,-0.2403912626933299,-0.22538205820524357,False,False,False,False,-205922,-125299.30918709251,False,False,False,False,15992.832857846151,False,False,False,False
2024-06-03 00:00:00+00:00,21.025159847,21.9392093338,20.7757937162,21.2273248455,6087,,,23.941602698533067,23.821182083910987,21.61455573037211,,,,,24.98772322592047,22.81487792940812,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.232164621457793,23.652588024460226,-0.6208237184675468,40.75510205056146,-13.954615936264013,False,True,False,True,True,0.0,21.2480947531825,0.0,0.0,0.0,0.0,0,0.8694749316851426,1.108029409084468,False,False,False,False,-0.22013371231289894,-0.22275788525907125,False,False,False,False,-212009,-128699.68921897124,False,False,False,False,15604.368824205125,False,False,False,False
