date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,aVWAP_OB_bull_744,aVWAP_OB_bull_588,aVWAP_OB_bull_533,aVWAP_OB_bull_383,aVWAP_OB_bull_281,aVWAP_OB_bull_192,aVWAP_OB_bull_104,aVWAP_OB_bull_78,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,12.35,12.565,12.33,12.445,13954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.904735672451514,11.577172244259502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2891844232157742,11.797798445048707,2.2380235690232357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.700258535685585,9.488877362187772,True,False,True,False,False,11.596685511955101,0,1.0174081237911026,0.923861438368208,False,False,False,False,0.3428282232298118,0.3343406539014807,False,False,False,False,204581.0,128308.86324411028,False,False,False,False,7073.340989859625,False,False,False,False
2025-04-30 19:00:00+00:00,12.425,12.425,12.115,12.145,49189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.931866833706898,11.617074528783743,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2892357590691957,11.810728476313786,1.1557060743870327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48691618675429,10.300622685897288,False,False,True,False,False,6.131471253527039,1,1.0068027210884354,0.9286586429443571,False,False,False,False,0.2884131884720578,0.3113769211867693,False,False,False,False,155392.0,128728.75683722485,False,False,False,False,7726.296943505212,False,False,False,False
2025-05-01 14:00:00+00:00,11.39,11.565,11.13,11.49,15415.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.395000000000001,11.918121937109005,11.612890230710464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918111662647031,11.762903425275464,-0.9352055603928201,1.0,11.565,11.13,0.0,0.0,0.0,0.0,0.0,44.88442406730822,0.8166241999991826,False,True,False,True,False,0.0,0,0.9957662997459781,0.9371718882303132,True,False,False,False,0.024320568545693408,0.16784874486623136,False,False,False,False,139977.0,128903.14820408958,False,False,False,False,7845.5016420555185,False,False,False,False
2025-05-01 15:00:00+00:00,11.49,11.57,11.185,11.275,12203.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.37217110821445,11.9067038822861,11.60892866032058,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30001051032641446,11.744101022267152,-1.5636152938667558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.691180234350696,-6.078747329499521,False,True,False,True,False,0.0,0,0.9961305518169582,0.9401076716016148,False,False,False,False,0.03266422840619034,0.10025648663621085,False,False,False,False,127774.0,128885.64203038276,True,False,False,False,7913.059756132177,True,False,False,False
2025-05-01 16:00:00+00:00,11.275,12.375,11.19,11.305,22526.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.484999767336738,11.896680461578642,11.609309123640545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30725934697957613,11.736282048262732,-1.403641752488004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81032753685603,-9.930079380477075,False,True,False,True,False,0.0,0,0.9901558654634947,0.9271534044298604,False,False,False,False,0.1462335044501398,0.12324499554317533,False,False,False,False,150300.0,129217.64758029931,False,False,False,False,8139.616969215399,False,False,False,False
2025-05-01 17:00:00+00:00,11.305,11.6,11.305,11.345,13423.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.470570343102553,11.886771649042728,11.606324120344876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3132296598660941,11.723172813307874,-1.207333984494134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.382204673697814,-11.786880466855187,False,True,False,True,False,0.0,0,0.9887457184798564,0.949926602511825,False,False,False,False,0.05354583683982652,0.08839541619150093,False,False,False,False,163723.0,129752.6142844807,False,False,False,False,8221.529884421361,False,False,False,False
2025-05-01 18:00:00+00:00,11.345,11.585,11.315,11.56,10369.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.472827738404387,11.880491666174704,11.60490880773615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31512427121108183,11.716015135002591,-0.4950908237026458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.818815381370207,-11.786880466855187,False,True,False,True,False,0.0,0,0.9876723438767234,0.951662611516626,False,False,False,False,0.05284913205770191,0.07062227412460143,False,False,False,False,174092.0,130440.04662115542,False,False,False,False,8254.823994740409,False,False,False,False
2025-05-01 19:00:00+00:00,11.56,11.67,11.38,11.535,30639.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.489090094828274,11.864882808205305,11.602322855185157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31731808294797015,11.70050973133295,-0.5215893459185182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19064480068802,-11.786880466855187,False,True,False,True,True,0.0,0,0.9904592496765848,0.9514877102199222,False,False,False,False,0.07377564733107574,0.07219896072783857,False,False,False,False,143453.0,130641.7978363313,False,False,False,False,8601.865483194046,False,False,False,False
2025-05-02 14:00:00+00:00,11.61,11.855,11.45,11.835,5301.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.499908775953498,11.863729479543068,11.602967689255221,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3173281332377469,11.700233484254785,0.42469135771282907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76087725501054,-20.41979360555203,False,True,False,True,True,1.5020524950111458,0,0.9951923076923077,0.9413461538461536,False,False,False,False,0.10950933201495525,0.09085414637139691,False,False,False,False,148754.0,130922.60717220213,False,False,False,False,8550.689274152277,False,False,False,False
2025-05-02 15:00:00+00:00,11.835,11.945,11.82,11.89,5946.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.519678357019103,11.863909512645424,11.604793389524444,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31731740156087,11.702063460276877,0.5922667297748949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19294685461464,-16.163606206311997,False,True,False,True,True,2.244786645654507,0,1.0049751243781095,0.9419033862943346,False,False,False,False,0.17474670392573957,0.13280042514856824,False,False,False,False,154700.0,131291.2489214703,False,False,False,False,8510.306494708055,False,False,False,False
2025-05-02 16:00:00+00:00,11.89,11.98,11.705,11.98,7105.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.540986073035215,11.864154056489083,11.606969784051415,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3176192831189853,11.704147849412246,0.8684993803868502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32066234248015,-12.186964753028974,False,True,False,False,True,3.4520694171569914,0,1.0157851912123677,0.938486574450773,False,False,False,False,0.16331017975688064,0.14805530245272444,False,False,False,False,161805.0,131764.33033354054,False,False,False,False,8488.518797115683,False,False,False,False
2025-05-02 17:00:00+00:00,11.965,11.965,11.72,11.76,10566.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.562674334983857,11.863432898996262,11.609317615944404,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31764020100942264,11.705453436932572,0.17172436893719714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.961150542433614,-12.186964753028974,False,True,False,True,True,0.33397084894408735,0,1.0163478829491581,0.9403302272355729,False,False,False,False,0.16331017975688064,0.15568274110480254,False,False,False,False,151239.0,132066.26319658643,False,False,False,False,8520.727808013115,False,False,False,False
2025-05-02 18:00:00+00:00,11.745,11.755,11.66,11.67,8140.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.570279419344361,11.861550419368093,11.610056176622265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3182162843155779,11.704475358194843,-0.10833939020120552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.615533552999736,-12.186964753028974,False,True,False,True,True,0.0,0,1.0039279869067104,0.9486088379705401,False,False,False,False,0.12500495038855866,0.1403438457466806,False,False,False,False,143099.0,132237.31337958507,False,False,False,False,8514.825051299733,False,False,False,False
2025-05-02 19:00:00+00:00,11.67,11.78,11.65,11.655,13378.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.58104324854365,11.858546342886212,11.61124272100121,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3186896030043531,11.702931181332637,-0.1504008316580797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.528524658090284,-12.186964753028974,False,True,False,True,True,0.0,0,1.0037649369782287,0.9476182681289899,False,False,False,False,0.1271224598068516,0.13373315277676612,False,False,False,False,129721.0,132198.30076904886,False,False,False,False,8590.22311251989,False,False,False,False
2025-05-05 14:00:00+00:00,11.5,11.815,11.495,11.79,7982.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.58686873055898,11.856858262258372,11.61197634262294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3172446124745908,11.702121340883341,0.27700599367529544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.080445442365814,-11.788453601453014,False,True,False,True,True,0.7858615257136492,0,1.0004878842088145,0.9445438282647585,False,False,False,False,0.11021248771443046,0.12197282024559829,False,False,False,False,137703.0,132283.64494317214,False,False,False,False,8580.793296821908,False,False,False,False
2025-05-05 15:00:00+00:00,11.79,11.935,11.785,11.9,12387.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.607101579427528,11.857126056613717,11.615286292672454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3161139605206408,11.704661514663067,0.6179369143178925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.774464501107516,-8.730095066079762,False,True,False,False,True,2.2845998474330997,0,1.015364498202027,0.9409937888198757,False,False,False,False,0.16830827811687588,0.1451405491812371,False,False,False,False,150090.0,132559.71246343304,False,False,False,False,8639.804253460328,False,False,False,False
2025-05-05 16:00:00+00:00,11.89,11.91,11.735,11.785,7198.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.615100696688538,11.85668509772774,11.616708769415645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3162159713558911,11.705274185304917,0.2521245664892552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70517283345082,-8.272956252770449,False,True,False,False,True,0.6547248507779493,0,1.0331991951710262,0.930583501006036,False,False,False,False,0.15590561688157814,0.1505230830314076,False,False,False,False,142892.0,132719.90296787594,False,False,False,False,8617.450699143114,False,False,False,False
2025-05-05 17:00:00+00:00,11.78,11.89,11.67,11.85,5078.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.620194300564153,11.856335225695139,11.61766566770938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3154026170005887,11.705634137226989,0.4577192927119607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71587116116895,-6.74728708655703,False,True,False,False,True,1.5481405301621365,0,1.0231771273896126,0.936389781762815,False,False,False,False,0.1437123871869847,0.14711773510919615,False,False,False,False,147970.0,132956.33858077708,False,False,False,False,8562.575494505236,False,False,False,False
2025-05-05 18:00:00+00:00,11.855,11.96,11.82,11.82,17071.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.640746205108917,11.856558078051213,11.621884984702106,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31507516620700143,11.708526569702585,0.3537994810551925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85477794952053,-6.034163310494584,False,False,False,False,True,1.1173504620876606,0,1.0320108973267497,0.9247403371360463,False,False,False,False,0.17450646050403074,0.16081209780661343,False,False,False,False,130899.0,132924.44185859448,False,False,False,False,8694.48905272996,False,False,False,False
2025-05-05 19:00:00+00:00,11.83,11.945,11.79,11.865,12407.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.653655262034812,11.856714104792248,11.624862897332012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3150254958937011,11.710490124647619,0.490467842655243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77411969659306,-4.60369921559375,False,False,False,False,True,1.7483278024480278,1,1.0295675952828578,0.9242864467612373,False,False,False,False,0.16560359769152794,0.16320784774907068,False,False,False,False,143306.0,133085.3962483837,False,False,False,False,8752.047361989959,False,False,False,False
2025-05-06 14:00:00+00:00,11.525,11.68,11.525,11.575,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.65274978868309,11.855634316985658,11.62476092692556,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3167234420417092,11.709585872267969,-0.42493183138065854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73914547888424,-4.60369921559375,False,True,False,True,False,0.0,1,1.020986179832793,0.9286811124381504,False,False,False,False,0.0828721047550813,0.123039976252076,False,False,False,False,139997.0,133192.55289569558,False,False,False,False,8667.659030796316,False,False,False,False
2025-05-06 15:00:00+00:00,11.575,11.68,11.57,11.64,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.652530658424197,11.855036545191233,11.624771882358642,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3176280049831229,11.709129561141268,-0.21764315506417703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32976701017662,0.4114371930239926,False,True,False,True,False,0.0,1,1.0222030981067127,0.9311531841652324,False,False,False,False,0.06463752652314347,0.09383875138760973,False,False,False,False,142141.0,133331.28850971579,False,False,False,False,8566.517030318853,False,False,False,False
2025-05-06 16:00:00+00:00,11.63,11.725,11.51,11.515,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.651687998248503,11.854118393808331,11.624661276479571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3199826571877139,11.70835476406933,-0.6042663867120168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69899396677136,-2.2602710122427823,False,True,False,True,False,0.0,0,1.0133143973016154,0.9637848393396058,False,False,False,False,0.062207238133179174,0.07802299476039445,False,False,False,False,139397.0,133425.33054832486,False,False,False,False,8476.245448453445,False,False,False,False
2025-05-06 17:00:00+00:00,11.515,11.625,11.505,11.58,4146.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.65021212728654,11.852675108209725,11.624441717763675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32143879806412606,11.707118195044693,-0.3954662467949279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30612209577211,-2.841683600572914,False,True,False,True,False,0.0,0,1.007922218221102,0.9540871444004321,False,False,False,False,0.04521414126570738,0.06161856801305092,False,False,False,False,143543.0,133582.1936405989,False,False,False,False,8409.109860105329,False,False,False,False
2025-05-06 18:00:00+00:00,11.58,11.695,11.57,11.65,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.64994050736579,11.851274048566173,11.62451361547687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3221622192242669,11.706105639547452,-0.1741533805005084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.472541141608275,-2.841683600572914,False,True,False,True,False,0.0,1,1.0121245023525154,0.940463264567499,False,False,False,False,0.06706857762978248,0.0643435728214167,False,False,False,False,148913.0,133819.88056089968,False,False,False,False,8361.991877778115,False,False,False,False
2025-05-06 19:00:00+00:00,11.655,11.66,11.495,11.505,14368.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.64437081101325,11.84615284723053,11.623541380484985,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3245505138434464,11.693915180239655,-0.5820825177641874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02326406160188,-3.4906807815356586,False,True,False,True,False,0.0,0,1.0071206865072122,0.9501551944495162,False,False,False,False,0.04925738430810151,0.0568004785647591,False,False,False,False,134545.0,133831.1227227462,False,False,False,False,8455.108282773803,False,False,False,False
2025-05-07 14:00:00+00:00,11.59,11.69,11.56,11.62,3043.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.64411703494042,11.845344640021231,11.62354078038386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32551266564529335,11.694007153214352,-0.22735567928713935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3936357452427,-3.4906807815356586,False,True,False,True,False,0.0,0,1.0101065784638001,0.9435869165747885,False,False,False,False,0.06463752652314347,0.06071900254395129,False,False,False,False,137588.0,133889.36888208345,False,False,False,False,8371.19962722692,False,False,False,False
2025-05-07 15:00:00+00:00,11.62,11.765,11.59,11.74,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.64513644272608,11.844502411972199,11.62388192637241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.325614844604843,11.69515971863544,0.13770957346547774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44527977106278,-3.4906807815356586,False,False,False,True,True,0.23058960412840435,0,1.0123365862640399,0.9348186337691032,False,False,False,False,0.08167253544060739,0.07119576899227933,False,False,False,False,142422.0,134021.6577366248,False,False,False,False,8316.359322928829,False,False,False,False
2025-05-07 16:00:00+00:00,11.74,11.8,11.725,11.74,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.646283687124319,11.844215556789408,11.624216720077678,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3257166457725831,11.69608596501394,0.1348228147256569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4797091216095,-5.943612757231371,False,False,False,False,True,0.23058960412840435,0,1.0127963869025218,0.9442980805419645,False,False,False,False,0.10935805289537186,0.09027691094382559,False,False,False,False,142422.0,134151.89560117325,False,False,False,False,8229.485534976444,False,False,False,False
2025-05-07 17:00:00+00:00,11.75,11.93,11.73,11.84,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.648765150767066,11.844170836357902,11.624901934757213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3232750202826501,11.697896993737192,0.43957311065532473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60082113670488,-2.9906086427312886,True,False,True,False,True,1.644275146217634,0,1.015575154813286,0.9331957215237381,False,False,False,False,0.13146113019549527,0.11086902056966043,False,False,False,False,145915.0,134334.26931278297,False,False,False,False,8156.051650713243,False,False,False,False
2025-05-07 18:00:00+00:00,11.865,11.895,11.75,11.84,18339.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.66045786479286,11.84383634757613,11.628342464789101,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31826554157647047,11.703609828096571,0.4285420634224017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6815624801018,-1.0418732988775972,True,False,True,False,True,1.644275146217634,0,1.0315289648622983,0.9316239316239316,False,False,False,False,0.12899930652799796,0.11993416354882919,False,False,False,False,145915.0,134513.81552498788,False,False,False,False,8313.926818919239,False,False,False,False
2025-05-07 19:00:00+00:00,11.83,11.87,11.71,11.72,11244.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.664535328910604,11.842849842990747,11.629762079705536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3133896777018975,11.704329979775116,0.05000171141498344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2748570891187,-1.0418732988775972,True,False,True,False,True,0.0,0,1.0339629841633275,0.9213890478916239,False,False,False,False,0.11834896149819835,0.11914156252351377,False,False,False,False,134671.0,134516.2524935927,False,False,False,False,8359.354310098784,False,False,False,False
2025-05-08 14:00:00+00:00,11.555,11.805,11.555,11.755,11336.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.66604315888549,11.841095816374866,11.630532588568775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3058410350799053,11.70347364206929,0.1684743118831256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.101669611395366,-1.0418732988775972,True,False,True,False,True,0.3878926642641538,0,1.0241720593833272,0.9242481918538258,False,False,False,False,0.08248482927661806,0.1008131959000659,False,False,False,False,146007.0,134694.40361772303,False,False,False,False,8405.503855678648,False,False,False,False
2025-05-08 15:00:00+00:00,11.755,12.06,11.75,12.02,10002.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.6748696662731,11.842230875875789,11.633333691458159,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2953453925506711,11.719106450846002,1.0187853162543385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47001461611373,1.7037351217587542,True,False,True,False,True,4.12348403731783,0,1.041722232806249,0.9100781101162126,False,False,False,False,0.10697402665269379,0.10389361127637985,False,False,False,False,156009.0,135024.86247636296,False,False,False,False,8430.25573388518,False,False,False,False
2025-05-08 16:00:00+00:00,12.02,12.05,11.98,12.015,17076.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.692401067527936,11.845444677443954,11.639080874129013,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2886400545334799,11.728783406485434,0.9916038644642372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25436447854427,4.300131396902813,True,False,True,False,True,4.047287526601334,0,1.0386847195357833,0.9177949709864601,False,False,False,False,0.15305612395805065,0.12847486761721524,False,False,False,False,138933.0,135085.4537557992,False,False,False,False,8564.29828064665,False,False,False,False
2025-05-08 17:00:00+00:00,12.015,12.015,11.95,11.955,15405.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.704883794827422,11.847555408539884,11.643560702157341,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2860011969987082,11.733367850683383,0.7749343416825574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520656500375694,4.617673243953412,True,False,True,False,True,3.126030924228452,0,1.041170731707317,0.9180487804878048,False,False,False,False,0.13938236511485066,0.13392861636603295,False,False,False,False,123528.0,134906.26842625192,False,False,False,False,8670.355671644376,False,False,False,False
2025-05-08 18:00:00+00:00,11.955,11.965,11.85,11.855,7158.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.70862840932427,11.847878432990305,11.645085915109764,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2853728713029409,11.733889621470247,0.42439345399860035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27124078548805,4.617673243953412,True,False,True,False,False,1.6076235452920429,0,1.0385068762278977,0.9184675834970528,False,False,False,False,0.07962299532323226,0.10677580584463262,False,False,False,False,116370.0,134618.88441964335,False,False,False,False,8646.908296890198,False,False,False,False
