date,Open,High,Low,Close,Volume,aVWAP_OB_bull_371,aVWAP_OB_bull_344,aVWAP_OB_bull_291,aVWAP_OB_bear_383,aVWAP_OB_bear_208,aVWAP_OB_bear_190,aVWAP_OB_bear_176,aVWAP_OB_bear_147,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,,8.034398186570217,7.848122714533966,8.006131133792943,7.890884714131763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.456841388289266,7.989365429235496,0.0013890395677155758,52.56903223929527,5.838783578982984,True,False,True,False,True,0.31847010824993305,8.1473,,0.0,0.0,0.0,0.0,0,0.8893290418420401,0.8143104728893293,False,False,False,False,0.06695911399910652,0.06930977014138842,False,False,False,False,-463779.0,-242881.0449608996,False,False,False,False,39259.898432327216,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,,8.018704674079391,7.851037049124141,8.005166729480655,7.892472637070815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4585218907798559,7.989449589907496,-0.02060880864689674,52.242438921743116,5.838783578982984,True,False,True,False,True,0.1839478533509542,8.1299,,0.0,0.0,0.0,0.0,0,0.8858910891089109,0.8198019801980199,False,False,False,False,0.05994965266910985,0.06462971140524913,False,False,False,False,-484765.0,-246631.1837987151,False,False,False,False,38976.58217756246,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,,7.946542530155096,7.848433693778107,7.995575438163453,7.872331634169729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4600644490691569,7.9807666165509055,-0.447256068073137,48.656816329025034,3.9737715964711953,True,False,False,True,False,0.0,8.110800000000001,,0.0,0.0,0.0,0.0,0,0.8744163185057752,0.823543868272303,False,False,False,False,0.03411411071734135,0.04937191106129524,False,False,False,False,-538522.0,-251156.62280958772,False,False,False,False,39205.735942251406,False,False,False,False
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,,,,,,7.925782327574888,7.8478361604397024,7.990557304743121,7.867688141584583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4603691037762211,7.976859073673462,-0.34072458900219516,47.16623186828042,2.3287632701876433,False,False,False,True,False,0.0,8.0911,,0.0,0.0,0.0,0.0,0,0.8745704467353952,0.8257241040746198,False,False,False,False,0.03680259947863985,0.04308725526996754,False,False,False,False,-503609.0,-255070.6131536251,False,False,False,False,39139.181896635106,False,False,False,False
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,,,,,,7.9105571489196995,7.846301836919934,7.986374352097141,7.861398744626772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.460957561901183,7.9734456532930045,-0.41966044009594494,45.52299859808037,0.5445207969863901,False,False,False,True,False,0.0,8.0725,,0.0,0.0,0.0,0.0,0,0.8735886107020127,0.8269513991163476,False,False,False,False,0.02712624932449702,0.03510675229723228,False,False,False,False,-527653.0,-259296.69667062315,False,False,False,False,38905.1480687803,False,False,False,False
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,,7.903175563547276,7.846263895077967,7.983114677875419,7.8601225238408015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4604961875398618,7.971170487861475,-0.31741953965432457,45.445355066202794,0.18353484041955426,False,False,False,True,False,0.0,8.056899999999999,,0.0,0.0,0.0,0.0,0,0.873312054996317,0.8261723545298307,False,False,False,False,0.04002949151362215,0.037568121905427215,False,False,False,False,-500445.0,-263035.43005557475,False,False,False,False,38723.796935930994,False,False,False,False
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,,7.8964023556977025,7.8451317543206045,7.980917808380155,7.856569750792951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45996084831427836,7.969370934414208,-0.4334519669334632,44.37062608446756,-1.1545875859119477,False,False,False,True,False,0.0,8.040700000000001,,0.0,0.0,0.0,0.0,0,0.8657487091222029,0.8345217605114336,False,False,False,False,0.01584346234921707,0.026705792127322145,False,False,False,False,-511753.0,-266891.51641130226,False,False,False,False,38298.74582064524,False,False,False,False
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,,7.821006761274984,7.824535109198222,7.952700665650623,7.808464328739268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46268556053537735,7.946282261871916,-0.72680517948907,41.09960720965373,-4.446067830970819,False,True,False,True,False,0.0,8.0168,,0.0,0.0,0.0,0.0,0,0.8606879606879606,0.834889434889435,False,False,False,False,-0.0002685217226939106,0.013218635202314118,False,False,False,False,-622199.0,-272400.1595677162,False,False,False,False,39417.30790094532,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,,7.667871801375268,7.757466180348781,7.882156146042353,7.642459990068555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4676500770817885,7.890279261657053,-1.0590808938761977,36.438697925991555,-8.832154461598634,False,True,False,True,False,0.0,7.992100000000001,,0.0,0.0,0.0,0.0,0,0.8473633284954039,0.8442186744073539,False,False,False,False,-0.07721575615986902,-0.03199856047877745,False,False,False,False,-791066.0,-280441.4904271315,False,False,False,False,41424.2798714733,False,False,False,False
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,,,,,,7.651482535113574,7.744483184644229,7.865029727080717,7.637277951752123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4705696949845429,7.878324370093929,-0.7295930310710005,36.64129433319118,-8.832154461598634,False,True,False,True,False,0.0,7.9698,,0.0,0.0,0.0,0.0,0,0.8556949806949805,0.8433880308880309,False,False,False,False,-0.027663695913506037,-0.029831128196141744,False,False,False,False,-713970.0,-287162.8626685713,False,False,False,False,41977.329795946585,False,False,False,False
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,,7.64289758768491,7.738383153894077,7.857715807653237,7.631232651427292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4771182451131245,7.873067393538969,-0.834316016241609,36.01519696383656,-9.371043216649653,False,True,False,True,False,0.0,7.942699999999999,,0.0,0.0,0.0,0.0,0,0.8543829992755371,0.844723496739918,False,False,False,False,-0.04702406172158348,-0.03842759495886261,False,False,False,False,-742314.0,-294219.4694489035,False,False,False,False,41765.960341745864,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,,7.633118412480959,7.7308818479213395,7.848533771453279,7.624316703236058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4827861145812294,7.866522401448746,-0.8006079499283377,35.72273618950168,-9.89712384365101,False,True,False,True,False,0.0,7.9171000000000005,,0.0,0.0,0.0,0.0,0,0.8605500121684105,0.8430275006084206,False,False,False,False,-0.04379527849771758,-0.041111436728290096,False,False,False,False,-704083.0,-300573.942790781,False,False,False,False,41711.15475505213,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,7.7766666666666655,7.64246726803399,7.732405544985691,7.846496900223304,7.647852937916804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48335410331267137,7.8658647839274485,-0.11557734494148102,41.993020568221525,-12.689425532117326,False,True,False,True,True,0.0,7.905100000000001,,0.0,0.0,0.0,0.0,0,0.8696596669080375,0.8264542601979245,False,False,False,False,0.019603801413022152,-0.010753817657633972,False,False,False,False,-656995.0,-306099.85065448977,False,False,False,False,41794.51669683427,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,7.549768062633307,7.621967391021115,7.718039065853751,7.830386556530312,7.603289482206661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4911240829615995,7.854041183889908,-0.9652167351096346,40.63333011319689,-12.689425532117326,False,True,False,True,True,0.0,7.8866000000000005,,0.0,0.0,0.0,0.0,0,0.8645314353499406,0.826334519572954,False,False,False,False,-0.08163835024173016,-0.04619608394968207,False,False,False,False,-714303.0,-312428.5816520946,False,False,False,False,42035.03581781358,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,7.263929517340787,7.553318190111505,7.674882491424998,7.788021645685162,7.50823866526211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5082295537247772,7.821974957517627,-1.7845773644418628,36.308567690628145,-8.536372407712086,False,True,False,True,False,0.0,7.8568999999999996,,0.0,0.0,0.0,0.0,0,0.8552416530469299,0.8377305626897037,False,False,False,False,-0.18645285279793086,-0.11632446837380647,False,False,False,False,-796298.0,-319930.4330993489,False,False,False,False,42654.57014621957,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,7.15229848684272,7.5033117703898435,7.641486049873934,7.755182668780077,7.4513881872284475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5261691229499813,7.797291358331158,-1.8193605754820399,32.99407104093822,-11.51412311688506,False,True,False,True,False,0.0,7.8257,,0.0,0.0,0.0,0.0,0,0.851360781577111,0.836473598511282,False,False,False,False,-0.22264941251207315,-0.16948694044293983,False,False,False,False,-859870.0,-328301.589175328,False,False,False,False,42978.87138426268,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,7.12773839702119,7.486389995961344,7.629452020139057,7.743119830926394,7.433967942900102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5377131088111892,7.788293394584574,-1.661282531421868,31.696533808364855,-12.686061457957308,False,True,False,True,False,0.0,7.7924,,0.0,0.0,0.0,0.0,0,0.8519208381839348,0.8363213038416766,False,False,False,False,-0.2034041066418589,-0.18644552354239935,False,False,False,False,-833302.0,-336131.0529090438,False,False,False,False,42724.439269777984,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,6.997816432126351,7.371555581568876,7.5425061261162405,7.655739285785575,7.237663360073647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5514201403387232,7.673045155491897,-1.6195367019843017,30.051716340766312,-14.3107100775824,False,True,False,True,False,0.0,7.7593,,0.0,0.0,0.0,0.0,0,0.847775718257646,0.8387395736793329,False,False,False,False,-0.2190289483608295,-0.20273723595161441,False,False,False,False,-1029824.0,-346885.98232130666,False,False,False,False,45108.8975756729,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,6.989594779395373,7.346068614780522,7.519872636664491,7.631953307384584,7.222500725631131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5560206668658888,7.65777666553393,-1.3089021845827702,31.53102020687522,-14.3107100775824,False,True,False,True,False,0.0,7.7275,,0.0,0.0,0.0,0.0,0,0.8492706645056729,0.8386200509377174,False,False,False,False,-0.19383775145184823,-0.19828749370173132,False,False,False,False,-958585.0,-356369.68802175147,False,False,False,False,45514.01544271673,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,6.990075856290555,7.335051218882413,7.50922306039838,7.620472249629228,7.217297857462359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5555743152988852,7.650653404804953,-1.1531371900450398,33.817352598839946,-14.3107100775824,False,True,False,True,True,0.0,7.6937,,0.0,0.0,0.0,0.0,0,0.8588372093023257,0.8337209302325587,False,False,False,False,-0.18133459085846063,-0.189811042280096,False,False,False,False,-918856.0,-365090.4060369181,False,False,False,False,45424.32528081414,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,7.002004478241686,7.330737394022246,7.503106822719468,7.613153267333581,7.220610444959002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5452636109309061,7.647566792133127,-0.866675829194495,37.834305707458824,-17.86031288688885,False,True,False,True,True,0.0,7.673499999999999,,0.0,0.0,0.0,0.0,0,0.8624826949700047,0.8276419012459625,False,False,False,False,-0.20133369632532014,-0.19557236930270805,False,False,False,False,-881130.0,-373091.0198968109,False,False,False,False,45304.971400491435,False,False,False,False
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,,,,,7.009943190191097,7.3235364255140905,7.494497106068879,7.603277285118193,7.2200560927143425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451053704238014,7.64196551001671,-0.9208595938551264,40.08187470515101,-15.710437905729194,False,True,False,True,True,0.0,7.659400000000001,7.541425,0.0,0.0,0.0,0.0,0,0.8546688509244091,0.8340744207816524,False,False,False,False,-0.2513766345715143,-0.2234745019371112,False,False,False,False,-926668.0,-381673.60873562004,False,False,False,False,45308.584246995444,False,False,False,False
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,,,,,7.013783891955489,7.32176143136668,7.491982044679237,7.600271549003991,7.220670774797217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.548613953769201,7.640385571043021,-0.8118378469651397,42.45605412027109,-13.404508098266732,False,False,False,True,True,0.0,7.6464,7.542725000000001,0.0,0.0,0.0,0.0,0,0.854127579737336,0.8358348968105068,False,False,False,False,-0.2359719582753364,-0.2297232301062238,False,False,False,False,-910605.0,-389874.0954218895,False,False,False,False,44855.164336189315,False,False,False,False
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,,,,,7.028613907806332,7.32285319768384,7.490305573953187,7.597404623901551,7.227565902136188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451619727902717,7.64015870576519,-0.4955567689038392,46.591945113375125,-9.49146346463246,False,False,False,False,True,0.0,7.6344,7.544924999999999,0.0,0.0,0.0,0.0,0,0.8573420074349445,0.8331784386617103,False,False,False,False,-0.1777329432068113,-0.20372808665651754,False,False,False,False,-881207.0,-397491.65983395325,False,False,False,False,44615.518377488705,False,False,False,False
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,,,,,7.038487097508258,7.323287733646434,7.488798563154449,7.595026034994596,7.231873285389524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.542772122143889,7.639608589595822,-0.5427850428871536,48.93252717531924,-7.284224935823104,True,False,False,False,True,0.0,7.6244,7.5463249999999995,0.0,0.0,0.0,0.0,0,0.8569431500465984,0.8373718546132343,False,False,False,False,-0.1841587385733227,-0.19394341261492012,False,False,False,False,-903797.0,-405341.35503032606,False,False,False,False,44274.03747241136,False,False,False,False
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,,,,,,7.045725585639051,7.323873350884667,7.487930577660216,7.593522659274736,7.236071724143523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5356817412680144,7.639339337967155,-0.5214651096860791,50.72711209623682,-5.505768283757831,True,False,False,False,True,0.0,7.6114999999999995,7.548325,0.0,0.0,0.0,0.0,0,0.8538587848932675,0.8397841895378841,False,False,False,False,-0.17559426044020862,-0.18476883652756437,False,False,False,False,-887632.0,-412818.7293709411,False,False,False,False,43838.23844183134,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,,,,,7.049780328324985,7.323094036603449,7.486234175475682,7.591326951953529,7.229751113847252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5288600438168398,7.638210571995014,-0.7340516201474714,49.91237875669428,-5.505768283757831,True,False,False,False,True,0.0,7.598,7.549075,0.0,0.0,0.0,0.0,0,0.8470367767627078,0.8479737643476225,False,False,False,False,-0.2136314764016167,-0.19920015646459055,False,False,False,False,-902851.0,-420416.12891557766,False,False,False,False,43394.52931870217,False,False,False,False
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,,,,,,7.055691526878564,7.321819210796187,7.483558523206968,7.58787935437936,7.227722588051943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5239792737115493,7.636357586353935,-0.7373528033221873,49.36922319699926,-5.505768283757831,True,False,False,False,True,0.0,7.5853,7.55025,0.0,0.0,0.0,0.0,0,0.8526439482961224,0.8472385428907171,False,False,False,False,-0.21580183925697025,-0.2075009978607804,False,False,False,False,-902851.0,-427895.7393199873,False,False,False,False,43092.924212985854,False,False,False,False
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,,,,,,7.0584029847270875,7.3213094566151655,7.482391423656966,7.586356437957639,7.2278945370036265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5166888428835711,7.635537419923405,-0.7752004430520675,48.70438710086711,-5.505768283757831,True,False,False,False,True,0.0,7.577100000000001,7.552350000000001,0.0,0.0,0.0,0.0,0,0.8503289473684212,0.8486842105263162,False,False,False,False,-0.21001859521368973,-0.2087597965372351,False,False,False,False,-913849.0,-435429.89840029756,False,False,False,False,42595.32848875351,False,False,False,False
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,,,,,,7.071488439965615,7.32307991696308,7.481314557819792,7.5840584763970424,7.239033052579813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5086431960627252,7.63516851122912,-0.4623447498157797,51.573405513272675,-3.7075310498613447,True,False,True,False,True,0.0,7.5763,7.554075,0.0,0.0,0.0,0.0,0,0.8491711417230913,0.8456689236516461,False,False,False,False,-0.16776585553632392,-0.18826282603677952,False,False,False,False,-882552.0,-442362.02400649444,False,False,False,False,42420.16060520695,False,False,False,False
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,,,,,7.461666666666665,7.075183194417852,7.323807455142787,7.481243723273973,7.583661527184772,7.254236325660914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.501649234978942,7.62561070236328,-0.3201653489415221,54.58488612255705,-0.6869691917609018,True,False,True,False,True,0.0,7.576899999999999,7.556025,-1.0,7.485,7.435,0.0,0,0.8503147586850084,0.84168803916997,False,False,False,False,-0.15358373182300245,-0.17092327892989098,False,False,False,False,-874589.0,-449063.21743275033,False,False,False,False,41885.94106094017,False,False,False,False
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,,,,,7.340932482305762,7.0903202511984285,7.323790973635437,7.4774324687131335,7.577995411314296,7.244734504325443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49617734224262755,7.615421840482513,-0.5953956687084145,53.312983300359505,-0.6869691917609018,True,False,True,False,True,0.0,7.571600000000001,7.557474999999999,0.0,0.0,0.0,0.0,0,0.8453245840168739,0.8523552847433797,False,False,False,False,-0.19203301847025986,-0.18147814870007542,False,False,False,False,-929217.0,-456507.46212371544,False,False,False,False,42083.49236232094,False,False,False,False
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,,,,,7.288772918900255,7.096848257403358,7.320747603331957,7.472144130842251,7.57135006882151,7.236404930157839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48533198445511244,7.607930901873184,-0.758101492705583,50.915986001089856,-0.6869691917609018,True,False,False,False,False,0.0,7.564699999999999,7.559024999999999,0.0,0.0,0.0,0.0,0,0.83698468786808,0.861719670200236,False,False,False,False,-0.22523020162994428,-0.20335417516500987,False,False,False,False,-976688.0,-464572.276664433,False,False,False,False,42167.01961251751,False,False,False,False
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,,,,,7.311494998497781,7.115800444285211,7.321792709108372,7.4679096694486775,7.564555296608456,7.248165078090208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4768254350341409,7.605932412739103,-0.5472283849967441,51.45632281635823,-0.6869691917609018,True,False,False,False,False,0.0,7.5588999999999995,7.5611,0.0,0.0,0.0,0.0,0,0.8434782608695652,0.8556991774383081,False,False,False,False,-0.1870194513394201,-0.19518681325221499,False,False,False,False,-898140.0,-471294.256871186,False,False,False,False,42731.06582007538,False,False,False,False
