date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bull_424,aVWAP_OB_bull_400,aVWAP_OB_bull_384,aVWAP_OB_bear_363,aVWAP_OB_bear_38,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,30.9,31.09,30.89,30.94,16130.0,,,,,,,31.99086075480142,31.789931564622172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.982284149669894,,36.44732250159823,-6.91247080348824,False,True,False,True,False,0.0,32.5356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31094.0,-889.4098847031769,False,False,False,False,5076.422077579442,False,False,False,False
2024-02-09 17:00:00+00:00,30.76,30.84,30.75,30.78,11027.0,,,,,,,31.926629616155733,31.550925526055604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.916430493022684,,35.11475435008289,-8.639025732793847,False,True,False,True,False,0.0,32.4918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42121.0,-1528.6593438550656,False,False,False,False,5168.6790996324735,False,False,False,False
2024-02-12 17:00:00+00:00,31.08,31.2,31.045,31.045,4218.0,,,,,,,31.909989170287133,31.551577654875043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.901451306332433,,36.480265754832914,-8.639025732793847,False,True,False,True,False,0.0,32.466100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37903.0,-2092.6026098418088,False,False,False,False,5153.939888785458,False,False,False,False
2024-02-13 17:00:00+00:00,31.135,31.16,30.81,30.83,5594.0,,,,,,,31.884692313509774,31.534410740980164,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.877585299117232,,36.29641891705031,-8.639025732793847,False,True,False,True,False,0.0,32.4369,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43497.0,-2734.5312515496876,False,False,False,False,5160.762526168629,False,False,False,False
2024-02-14 17:00:00+00:00,31.04,31.05,30.975,31.03,3514.0,,,,,,,31.87082179121523,31.52742932342413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.86501474503834,,37.89419951333721,-8.639025732793847,False,True,False,True,False,0.0,32.4187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39983.0,-3312.026891060545,False,False,False,False,5135.2313242125265,False,False,False,False
2024-02-15 17:00:00+00:00,31.44,31.59,31.37,31.53,1970.0,,,,,,,31.86749342984611,31.453991417684684,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.81086628109412,,42.586406375018704,-12.542221206213796,False,True,False,True,True,0.0,32.41290000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38013.0,-3850.0264741448777,False,False,False,False,5086.157970348767,False,False,False,False
2024-02-16 17:00:00+00:00,30.51,30.515,30.4,30.42,2299.0,,,,,,,31.852877835132176,31.365211106089404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.717240660945215,,40.24584487250644,-12.542221206213796,False,True,False,True,False,0.0,32.375899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40312.0,-4415.328389274415,False,False,False,False,5042.946218870491,True,False,False,False
2024-02-19 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,,,,,,,31.852877835132176,31.365211106089404,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.717240660945215,,38.68547053749826,-12.542221206213796,False,True,False,True,False,0.0,32.3443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40312.0,-4971.865933626749,False,False,False,False,4964.761006174825,True,False,False,False
2024-02-20 17:00:00+00:00,30.52,30.52,30.39,30.42,1723.0,,,,,,,31.8421067391645,31.149743002096205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.532349519226837,,37.645220980826146,-12.542221206213796,False,True,False,True,False,0.0,32.3091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40312.0,-5519.774988919357,False,False,False,False,4914.501145613975,True,False,False,False
2024-02-21 17:00:00+00:00,30.9,30.955,30.83,30.955,2082.0,,,,,,,31.833609172672407,31.18199728222297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9739185131571706,31.562609368958046,-0.6238811160785404,40.77622667416203,-12.542221206213796,False,True,False,True,True,0.0,32.283699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38230.0,-6026.910260408979,False,False,False,False,4870.586399170347,False,False,False,False
2024-02-22 17:00:00+00:00,30.78,30.87,30.72,30.74,3381.0,,,,,,,31.818135425642623,31.174733574491967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9896287637746256,31.554435842195414,-0.8229710695645178,41.69537243803827,-12.542221206213796,False,False,False,True,True,0.0,32.2449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41611.0,-6578.601574201089,False,False,False,False,4847.492036392513,False,False,False,False
2024-02-23 17:00:00+00:00,30.78,30.87,30.775,30.815,2229.0,,,,,,,31.8085937013052,31.17197756006372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.005187773234167,31.55047682185085,-0.7316810266050793,42.84283818509034,-12.02664449480799,False,False,False,True,True,0.0,32.217400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39382.0,-7087.18139475611,False,False,False,False,4806.895260634489,False,False,False,False
2024-02-26 17:00:00+00:00,30.86,30.87,30.81,30.825,6276.0,,,,,,,31.7830753210884,31.163272318143406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0189652055345628,31.537738227271213,-0.6994725859135703,43.68541149468458,-10.983030757486283,False,False,False,True,True,0.0,32.180499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33106.0,-7490.573931271519,False,False,False,False,4829.672078299071,False,False,False,False
2024-02-27 17:00:00+00:00,31.12,31.23,31.09,31.23,4846.0,,,,,,,31.77117828936955,31.112712038791273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0209197760789988,31.55127632841448,-0.3146930208839644,47.19725630507816,-7.506966864299642,True,False,False,False,True,0.0,32.1447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28260.0,-7812.580536988238,False,False,False,False,4829.925224371953,False,False,False,False
2024-02-28 17:00:00+00:00,31.08,31.1,30.995,31.01,6345.0,,,,,,,31.75254157074441,31.10853963954422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0302909498978652,31.547511880207523,-0.5217088243479243,47.910307693342915,-6.6999514750987,True,False,False,False,True,0.0,32.108599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34605.0,-8227.966885251986,False,False,False,False,4853.414755777038,False,False,False,False
2024-02-29 17:00:00+00:00,30.82,30.82,30.6,30.765,11637.0,,,,,,,31.707097831529875,30.956792985298883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0444428231410348,31.502152710282743,-0.7057856054444854,46.7178266227732,-6.6999514750987,True,False,False,True,True,0.0,32.0539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46242.0,-8817.331739744204,False,False,False,False,4958.586620028557,False,False,False,False
2024-03-01 17:00:00+00:00,30.96,31.01,30.9,30.92,5323.0,,,,,,,31.691905140939546,30.96650905740202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0532521835544257,31.494478331298065,-0.5454328415055957,47.172055477451124,-6.6999514750987,True,False,False,True,True,0.0,32.0002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40919.0,-9315.032022848945,False,False,False,False,4964.236439873075,False,False,False,False
2024-03-04 17:00:00+00:00,31.105,31.17,31.05,31.115,6448.0,,,,,,,31.67825272005206,30.991821343401696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0592976935704181,31.493482239971847,-0.35729544420714676,48.98043525577803,-5.163297050789488,True,False,False,False,True,0.0,31.950400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34471.0,-9705.047030246636,False,False,False,False,4987.240526076594,False,False,False,False
2024-03-05 17:00:00+00:00,31.37,31.45,31.26,31.405,5335.0,,,,,,,31.67239819719856,31.028428889221203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0617180408179012,31.501701377505796,-0.09108009263109108,52.193610055086324,-2.0243716371291924,True,False,True,False,True,0.0,31.904500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29136.0,-10006.302115049013,False,False,False,False,4992.632145827344,False,False,False,False
2024-03-06 17:00:00+00:00,31.84,31.87,31.695,31.74,5573.0,,,,,,,31.6742744592968,31.089835632955243,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.062829459254618,31.523342080999875,0.2038501258255204,56.29047736912207,1.7840086063768794,True,False,True,False,True,0.0,31.8549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23563.0,-10216.483477606393,False,False,False,False,5001.630097054827,False,False,False,False
2024-03-07 17:00:00+00:00,32.05,32.13,31.87,31.92,17112.0,,,,,,,31.691216162084324,31.258036786055904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.063151921885585,31.592655614514243,0.3078999141582583,59.955850350515306,5.078471315001607,True,False,True,False,True,0.43918565151187394,31.816399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6451.0,-10158.103888806294,False,False,False,False,5189.3877699687055,False,False,False,False
2024-03-08 17:00:00+00:00,32.07,32.2,32.06,32.14,2094.0,,,,,,,31.694259942990346,31.27718088500006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0604033016556325,31.601352212975378,0.5079650225377638,63.466715735598925,8.195962748425565,True,False,True,False,True,1.858179526192302,31.779600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4357.0,-10068.164293631002,False,False,False,False,5141.397261907175,False,False,False,False
2024-03-11 17:00:00+00:00,31.805,31.95,31.77,31.95,2558.0,,,,,,,31.69589240244264,31.292861326940205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0577968222286929,31.608075198713163,0.32324241678702387,63.76694808867485,8.42524265661865,True,False,True,False,True,0.5904067983816006,31.739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6915.0,-10019.278025512693,False,False,False,False,5101.344591179932,False,False,False,False
2024-03-12 17:00:00+00:00,32.07,32.18,32.0,32.16,923.0,,,,,,,31.69714483378841,31.30039518007308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0501815673131611,31.611546662180213,0.5222462047424566,65.124603018637,9.815390746141816,True,False,True,False,True,1.949392113532486,31.7002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5992.0,-9956.839606512496,False,False,False,False,5036.564054882569,False,False,False,False
2024-03-13 17:00:00+00:00,32.76,32.85,32.75,32.75,2402.0,,,,,,,31.705559902636846,31.507393407440887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.046677140304516,31.757222827009173,0.948503731248007,68.55412527490299,13.13512488980006,True,False,True,False,True,5.583956218788504,31.6772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3590.0,-9858.128914938658,False,False,False,False,4995.718100543304,False,False,False,False
2024-03-14 17:00:00+00:00,31.65,31.78,31.61,31.78,1840.0,,,,,,,31.705664759962637,31.456076995848125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0402229274240893,31.70838990698183,0.068841102354378,63.21361955634217,13.13512488980006,True,False,True,False,False,0.0,31.635200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5430.0,-9789.47575346674,False,False,False,False,4946.792238519377,False,False,False,False
2024-03-15 17:00:00+00:00,31.55,31.67,31.535,31.67,1424.0,,,,,,,31.705298132390272,31.43747492815973,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0363482970472793,31.689916040306432,-0.019217516314905345,59.00074189695303,15.244357950224227,True,False,True,False,False,0.0,31.5915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6854.0,-9743.964501475008,False,False,False,False,4892.1753045888445,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.01,30.87,30.96,3236.0,,,,,,,31.697542664164633,31.32554937343854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0439697149657974,31.564930522049668,-0.579452175075295,52.6018982582099,9.515372893798862,True,False,False,False,False,0.0,31.548099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10090.0,-9749.329392925007,False,False,False,False,4866.498168083592,False,False,False,False
2024-03-19 17:00:00+00:00,31.59,31.59,31.44,31.44,7454.0,,,,,,,31.69276784281288,31.36789346942946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.046095473051452,31.5933363421881,-0.14657968238866087,51.13301802317917,8.345551189531015,True,False,False,False,False,0.0,31.524900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2636.0,-9639.04521629051,False,False,False,False,4906.614475555164,False,False,False,False
2024-03-20 17:00:00+00:00,31.08,31.35,31.03,31.31,2320.0,,,,,,,31.68947771485309,31.357688007505786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0495366845671734,31.58471875214197,-0.2617524057820478,49.49924406845325,6.778050763311867,True,False,False,False,False,0.0,31.500100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4956.0,-9566.439864099959,False,False,False,False,4866.511925546557,False,False,False,False
2024-03-21 17:00:00+00:00,31.15,31.25,31.01,31.01,1685.0,,,,,,,31.686398090249728,31.346492460241883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05602383180179,31.57584120701186,-0.5358223839005771,46.935972794004364,4.222369406757856,False,False,False,True,False,0.0,31.469099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6641.0,-9521.084207292208,False,False,False,False,4817.186159259013,False,False,False,False
2024-03-22 17:00:00+00:00,31.0,31.045,30.98,30.99,2159.0,,,,,,,31.681942255270176,31.33064801633305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.062474092953894,31.56352474619146,-0.5398011584423181,45.12785602715031,2.3084659995317836,False,False,False,True,False,0.0,31.4258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8800.0,-9509.90460717915,False,False,False,False,4775.973970743369,False,False,False,False
2024-03-25 17:00:00+00:00,31.47,31.48,31.41,31.475,1073.0,,,,,,,31.68120709591134,31.33291368881932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.064311912386049,31.564623083449998,-0.08420753578626532,47.09458409638226,2.3084659995317836,False,False,False,True,False,0.0,31.3922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7727.0,-9482.2626752849,False,False,False,False,4718.563521584558,False,False,False,False
2024-03-26 17:00:00+00:00,31.445,31.445,31.33,31.34,1247.0,,,,,,,31.680046133100742,31.33341946976526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.066909686561745,31.564386688258303,-0.2103146040237183,47.581116171640694,2.3084659995317836,False,False,False,True,False,0.0,31.372000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8974.0,-9474.382633807614,False,False,False,False,4664.740831327433,False,False,False,False
2024-03-27 17:00:00+00:00,31.48,31.56,31.465,31.56,3384.0,,,,,,,31.678517549762212,31.34332493656377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0677628671856603,31.56971015474614,-0.009093924357694452,49.30523924025346,2.3084659995317836,False,False,False,False,True,0.0,31.3658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5590.0,-9414.159647236953,False,False,False,False,4644.884384330108,False,False,False,False
2024-03-28 17:00:00+00:00,31.61,31.74,31.61,31.72,4829.0,,,,,,,31.678680302598927,31.36608382452515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.065123124465088,31.583200538720483,0.12843534999600859,51.44059099446996,2.3084659995317836,True,False,True,False,True,0.0,31.3604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761.0,-9280.002133326301,False,False,False,False,4647.7388899994085,False,False,False,False
2024-03-29 17:00:00+00:00,31.72,31.72,31.72,31.72,0.0,,,,,,,31.678680302598927,31.36608382452515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0652332358910175,31.583200538720483,0.12842207384290774,52.864158830614286,-3.020541426671585,True,False,True,False,True,0.0,31.3642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761.0,-9147.92458087163,False,False,False,False,4575.680922712596,False,False,False,False
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,,31.679225874624862,31.375444230908418,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.062224391387083,31.58884236119119,0.20820237287153082,54.44309120689806,-1.2000450736856152,True,False,True,False,True,0.15565873247324902,31.3752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969.0,-8991.073036982147,False,False,False,False,4531.561838639533,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,,31.68288545709123,31.398266627820895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0568533654372478,31.603888003322453,0.8431746785504801,59.27741304973464,3.531170981180054,True,False,True,False,True,4.164360096084977,31.403500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2551.0,-8812.126168191726,False,False,False,False,4485.832197730392,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,,31.691136952134716,31.443033041199165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0565813604125203,31.633617403261006,1.0944567451838327,63.688227465848364,7.66476593412321,True,False,True,False,True,5.793275012274087,31.429500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5088.0,-8596.620336126738,False,False,False,False,4455.617745052401,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,,31.69741521701437,31.47381994453685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0521825236445737,31.654200015364687,1.526161049580167,68.19207275594337,11.781744700048556,True,False,True,False,True,8.287322488421964,31.456400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6503.0,-8362.517695256556,False,False,False,False,4408.476384663992,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,,31.705082075929905,31.509247235449507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053481157662324,31.67799754806025,1.8861300342085938,72.2731991779848,15.463577026653041,True,False,True,False,True,10.336349696051265,31.484300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7877.0,-8110.742227113044,False,True,False,False,4361.430239165325,False,False,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,,,31.717809359951474,31.85729562104124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0529539657810567,31.89071057473418,1.6043335987748941,74.12467678209931,17.146743535329747,True,False,True,False,True,9.778696857418172,31.5099,,-1.0,33.77,33.58,444.0,0,,,False,False,False,False,,,False,False,False,False,5568.0,-7898.668704212066,False,False,False,False,4329.609615302295,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,,,31.733468954833235,31.90460383274429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0495144737594768,31.920521704462946,1.543073807963699,74.92122599608454,18.035036056707042,True,False,True,False,True,9.513498441798543,31.5323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2397.0,-7739.045933604126,False,False,False,False,4311.646675530167,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,,,31.74430882647617,31.923769876358033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0261706038023641,31.93142532652048,1.2459669656701349,71.9986670757155,18.035036056707042,True,False,True,False,False,7.3450477704582795,31.557199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447.0,-7625.990957889333,False,False,False,False,4288.892463506443,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,,,31.749906707156974,31.934455960742316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091833376592232,31.93771240775219,1.037757514582997,67.97544589665183,24.921458480730024,True,False,True,False,False,5.900874880569468,31.5773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-7539.619005053839,False,False,False,False,4247.328239266033,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,,,31.76070230309793,31.963775806859203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9900231956514597,31.956413278703977,1.165211811564611,66.03516587498441,22.96247320072689,True,False,True,False,False,6.58111014811422,31.610500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,774.0,-7410.725687146028,False,False,False,False,4225.338654161133,False,False,False,False
