date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_881,aVWAP_OB_bull_871,aVWAP_OB_bull_771,aVWAP_OB_bull_594,aVWAP_OB_bull_538,aVWAP_OB_bull_498,aVWAP_OB_bull_492,aVWAP_OB_bull_485,aVWAP_OB_bull_467,aVWAP_OB_bull_451,aVWAP_OB_bull_449,aVWAP_OB_bull_436,aVWAP_OB_bull_70,aVWAP_OB_bear_889,aVWAP_OB_bear_819,aVWAP_OB_bear_800,aVWAP_OB_bear_762,aVWAP_OB_bear_712,aVWAP_OB_bear_583,aVWAP_OB_bear_551,aVWAP_OB_bear_484,aVWAP_OB_bear_427,aVWAP_OB_bear_394,aVWAP_OB_bear_383,aVWAP_OB_bear_376,aVWAP_OB_bear_364,aVWAP_OB_bear_66,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8131560525297601,58.37141430741887,1.1788459172122423,98.45440408168744,48.37035666978005,True,False,True,False,True,20.0,58.825,56.830375000000004,0.0,0.0,0.0,0.0,0,1.3346855983772814,0.6720757268424613,False,False,False,False,0.3428282273840954,0.34282822743620633,False,False,False,False,956.0,-176.38859509271316,False,False,False,False,30.279474139999355,False,False,False,False
2025-05-27 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8127394283399781,58.37141430741887,1.179450213876106,98.45440923492096,48.385121067936566,True,False,True,False,True,20.0,58.8604,56.879125,0.0,0.0,0.0,0.0,0,1.3397391901166777,0.6657515442690461,False,False,False,False,0.3428282262802532,0.3428282268582298,False,False,False,False,956.0,-158.83218276569434,False,False,False,False,29.810024928526495,False,False,False,False
2025-05-27 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8115031265031208,58.37141430741887,1.1812470725920794,98.45441267040997,48.39734160330677,True,False,True,False,True,20.0,58.8958,56.911525000000005,0.0,0.0,0.0,0.0,0,1.329387186629525,0.6754874651810584,False,False,False,False,0.34282822412265046,0.3428282254904401,False,False,False,False,956.0,-141.5479628778541,False,False,False,False,29.34785399940205,False,False,False,False
2025-05-27 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8095198944185837,58.37141430741887,1.1841409941748375,98.45441496073597,48.407445451208275,True,False,True,False,True,20.0,58.93120000000001,56.946975,0.0,0.0,0.0,0.0,0,1.3257305773342825,0.6714183891660724,False,False,False,False,0.34282822412265046,0.3428282248065453,False,False,False,False,956.0,-124.53171539137576,False,False,False,False,28.89284851103923,False,False,False,False
2025-05-27 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8067842238069601,58.37141430741887,1.1881562185956835,98.45441648761998,48.41579060263331,True,False,True,False,True,20.0,58.9666,56.9851,0.0,0.0,0.0,0.0,0,1.3257305773342825,0.6714183891660724,False,False,False,False,0.34282822412265046,0.3428282244645979,False,False,False,False,956.0,-107.77928569538543,False,False,False,False,28.444897371333195,False,False,False,False
2025-05-27 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8032884272148532,58.37141430741887,1.193326904888599,98.45441750554265,48.42267647386943,True,False,True,False,True,20.0,59.001999999999995,57.02285,0.0,0.0,0.0,0.0,0,1.3294881038211956,0.6791636625811098,False,False,False,False,0.34282822412265046,0.34282822429362414,False,False,False,False,956.0,-91.28658359158099,False,False,False,False,28.00389121053733,False,False,False,False
2025-05-27 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8010587757225913,58.37141430741887,1.1966483878994318,98.45441818415776,48.42835303201056,True,False,True,False,True,20.0,59.0374,57.060599999999994,0.0,0.0,0.0,0.0,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.3428282242081373,False,False,False,False,956.0,-75.04958229558748,False,False,False,False,27.569722354560007,False,False,False,False
2025-05-28 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7981630768817306,58.37141430741887,1.2009897730751227,98.45441863656784,48.43302860816219,True,False,True,False,True,20.0,59.0728,57.09835,0.0,0.0,0.0,0.0,0,1.3179524152847863,0.6791636625811098,False,False,True,False,0.34282822412265046,0.3428282241653939,False,False,False,False,956.0,-59.064317453795425,False,False,False,False,27.142284798675355,False,False,False,False
2025-05-28 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945940489977987,58.37141430741887,1.206384182955021,98.45441893817456,48.43687655993904,True,False,True,False,True,20.0,59.1082,57.1361,0.0,0.0,0.0,0.0,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.34282822414402214,False,False,False,False,956.0,-43.326886175442006,False,False,False,False,26.72147418164163,False,False,False,False
2025-05-28 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7903425702683559,58.37141430741887,1.2128736685101622,98.4544191392457,48.440040932141386,True,False,True,False,True,20.0,59.1436,57.169225,0.0,0.0,0.0,0.0,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.3428282241333363,False,False,False,False,956.0,-27.833446079698717,False,False,False,False,26.307187760220827,False,False,False,False
2025-05-28 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.785397558134946,58.37141430741887,1.220510151390652,98.45441927329313,48.4426412505922,True,False,True,False,True,20.0,59.1638,57.202349999999996,0.0,0.0,0.0,0.0,0,1.331828442437922,0.7088036117381484,False,False,False,False,0.34282822412265046,0.3428282241279934,False,False,False,False,956.0,-12.580214357532844,False,False,False,False,25.899324384093372,False,False,False,False
2025-05-28 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.779745817905137,58.37141430741887,1.2293566320836002,98.45441936265807,48.44477656994687,True,False,True,False,True,20.0,59.184,57.235474999999994,0.0,0.0,0.0,0.0,0,1.28818660647103,0.7088036117381484,False,False,False,False,0.34282822412265046,0.34282822412532193,False,False,False,False,956.0,2.4365331518862696,False,False,False,False,25.49778447116169,False,False,False,False
2025-05-28 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7727972182536309,58.37141430741887,1.2404103818429182,98.45441942223471,48.4465288824677,True,False,True,False,True,20.0,59.2042,57.2686,0.0,0.0,0.0,0.0,0,1.29598145285935,0.7279752704791345,False,False,False,False,0.34282822412265046,0.34282822412398617,False,False,False,False,956.0,17.220462870461677,False,False,False,False,25.102469983236702,False,False,False,False
2025-05-29 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7650728811776836,58.37141430741887,1.2529338265206469,98.45441946195247,48.447965981688654,True,False,True,False,True,20.0,59.224399999999996,57.301725,0.0,0.0,0.0,0.0,0,1.2942564909520053,0.7206923682140045,False,False,False,False,0.34282822412265046,0.3428282241233183,False,False,False,False,956.0,31.77518437634599,False,False,False,False,24.713284402101248,False,False,False,False
2025-05-29 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575594229361065,58.37141430741887,1.2653603975591756,98.45441948843097,48.44914386281191,True,False,True,False,True,20.0,59.2446,57.334849999999996,0.0,0.0,0.0,0.0,0,1.2942564909520053,0.7025963808025172,False,False,True,False,0.34282822412265046,0.3428282241229844,False,False,False,False,956.0,46.10425128523985,False,False,False,False,24.33013270594464,False,False,True,False
2025-05-29 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.749787489412357,58.37141430741887,1.278476509834032,98.45441950608331,48.450108730696414,True,False,True,False,True,20.0,59.264799999999994,57.361725,0.0,0.0,0.0,0.0,0,1.2942564909520053,0.7025963808025172,False,False,True,False,0.34282822412265046,0.34282822412281744,False,False,False,False,956.0,60.21116211802682,False,False,False,False,23.95292134616255,False,False,True,False
2025-05-29 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7412606014616481,58.37141430741887,1.2931831135918364,98.45441951785153,48.45089867645187,True,False,True,False,True,20.0,59.285,57.3891,0.0,0.0,0.0,0.0,0,1.341761827079934,0.6916802610114186,False,False,True,False,0.34282822412265046,0.34282822412273395,False,False,False,False,956.0,74.09936115495664,False,False,False,False,23.58155822451662,False,False,True,False
2025-05-29 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7319523750076115,58.37141430741887,1.3096285022248384,98.45441952569702,48.45154507492063,True,False,True,False,True,20.0,59.305200000000006,57.41647499999999,0.0,0.0,0.0,0.0,0,1.3567299752270843,0.6523534269199006,False,False,True,False,0.34282822412265046,0.3428282241226922,False,False,False,False,956.0,87.77223927658521,False,False,False,False,23.215952670648143,False,False,True,False
2025-05-29 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7218325839689437,58.37141430741887,1.3279889462878194,98.45441953092734,48.45207374765786,True,False,True,False,True,20.0,59.313599999999994,57.44384999999999,0.0,0.0,0.0,0.0,0,1.3624161073825494,0.6501677852348984,False,False,True,False,0.34282822412265046,0.34282822412267133,False,False,False,False,956.0,101.2331347916769,False,False,False,False,22.85601541994042,False,False,True,False
2025-05-30 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.710866569251418,58.37141430741887,1.3484748531508175,98.45441953441421,48.45250592933127,True,False,True,False,True,20.0,59.321799999999996,57.471225000000004,0.0,0.0,0.0,0.0,0,1.3464765100671132,0.6501677852348984,False,False,True,False,0.34282822412265046,0.3428282241226609,False,False,False,False,956.0,114.48533425227106,False,False,False,False,22.50165859172429,False,False,True,False
2025-05-30 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6990145057717185,58.37141430741887,1.3713387700343125,98.4544195367388,48.452859069666076,True,False,True,False,True,20.0,59.33,57.497800000000005,0.0,0.0,0.0,0.0,0,1.3497036409822176,0.6562235393734114,False,False,True,False,0.34282822412265046,0.3428282241226557,False,False,False,False,956.0,127.53207325611181,False,False,False,False,22.152795667821586,False,False,True,False
2025-05-30 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,58.81357344632769,58.34378263604906,58.19352123261931,58.14591859185918,57.7375782798256,57.21236186594203,57.05959673024525,57.05895719820803,56.69444799193415,54.55468968499964,,,,,,58.565842490842485,58.354967034154775,57.7375782798256,56.14187299158379,55.50985182951348,55.51200456028621,55.51286286227639,55.51775713017638,54.55275447951193,58.91217841163311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6862304855362219,58.37141430741887,1.3968859046419229,98.45441953828852,48.45314749807028,True,False,True,False,True,20.0,59.33,57.5214,0.0,0.0,0.0,0.0,0,1.3420829805249777,0.654530059271803,False,False,True,False,0.34282822412265046,0.34282822412265307,False,False,False,False,956.0,140.3765372366372,False,False,False,False,21.809341471421252,False,False,True,False
