date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_721,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_702,Gap_Down_aVWAP_698,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_486,aVWAP_OB_bull_377,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,74.145,74.145,73.89,74.0,566.0,,,,,,72.96638639931138,71.90616617377835,70.8670435018461,70.13394882647869,69.93746420459323,,,,68.83494564519971,68.57401965999055,67.47541191663268,66.9158006257661,66.57956071357759,64.91224509323858,64.7890973003168,61.78320312115025,58.423138718666145,56.98891032442304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8073895315956097,67.41779675732397,3.6418287965102314,0.0,0.0,0.0,0.0,75.85583246078414,23.20600018494237,True,False,True,False,True,20.0,0,1.1067447572265254,0.8294917815983374,False,False,False,False,0.3348967650093351,0.33800294769373324,False,False,False,False,74963.0,61789.65754700502,False,False,False,False,805.2846324421502,False,False,False,False
2025-07-18 14:00:00+00:00,74.47,75.08,74.47,74.66,1233.0,,,,,74.73666666666666,73.11797717434084,72.0463102169752,70.98835354639681,70.23478482969384,70.0350018955627,,,,68.91391449986251,68.6507765038638,67.54009045813018,66.97751940886954,66.63954873495489,64.96636337643076,64.84289553982374,61.83121034871094,58.46668581927555,57.03212171655637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8488891040085147,67.49625030680576,3.8746237822824243,0.0,0.0,0.0,0.0,77.55866265749466,23.838345416158973,True,False,True,False,True,20.0,0,1.1073725417093856,0.8218846117997949,False,False,False,False,0.3428282474690154,0.3404155975813743,False,False,False,False,76196.0,62013.01169356309,False,False,False,False,811.9158784507989,False,False,False,False
2025-07-18 15:00:00+00:00,74.66,75.27,74.66,75.04,1550.0,,,,,74.87776140855192,73.29990929420865,72.21879421363677,71.14007566677265,70.36223521986476,70.15844281397663,,,,69.01442819839623,68.7485018648366,67.62258633089245,67.0562259732688,66.7160397607735,65.03529744791113,64.91141583673874,61.892232374547,58.5219472626553,57.0869180150154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9012018887072788,67.59536417836298,3.9157523805633274,0.0,0.0,0.0,0.0,79.68526923187466,25.940008515729573,True,False,True,False,True,20.0,0,1.1102055936284494,0.817651416929061,False,False,False,False,0.34282824759062913,0.3416219225860017,False,False,False,False,77746.0,62256.933992887694,False,False,False,False,823.3590431259803,False,False,False,False
2025-07-18 16:00:00+00:00,75.04,75.41,75.03,75.41,1205.0,,,,,75.00030758943498,73.43923691267345,72.35230963916408,71.25870479494367,70.462681104185,70.25581274406233,,,,69.09402558401734,68.82589225225222,67.68797236388536,67.11857684792682,66.77661815820412,65.08979648909113,64.96558068933837,61.940336178293464,58.56541455848982,57.129981420816534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.954563989075288,67.67336875636815,3.9582389151107193,0.0,0.0,0.0,0.0,81.88539258305629,28.05396613656083,True,False,True,False,True,20.0,0,1.111918337318374,0.8157991539451903,False,False,False,False,0.34282824774730825,0.34222508516665495,False,False,False,False,78951.0,62515.75672168013,False,False,False,False,829.2759571860425,False,False,False,False
2025-07-18 17:00:00+00:00,75.41,75.655,75.3,75.6,1186.0,,,,,75.11905102435254,73.57368665939661,72.48248936809505,71.37545279472482,70.56224610607417,70.35241460168085,,,,69.17331904102791,68.90300069946372,67.75320428800887,67.1807685224492,66.8370347837742,65.14409676215564,65.01954360314294,61.98817315394908,58.60857518416351,57.17271335676785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0102456216746214,67.75067299023495,3.9046606669020973,0.0,0.0,0.0,0.0,83.70803133372682,29.7924520025999,True,False,True,False,True,20.0,0,1.1161260849703059,0.8125171311100958,False,False,False,False,0.34282824789838906,0.342526666532522,False,False,False,False,80137.0,62788.954291886635,False,False,False,False,834.8065625009876,False,False,False,False
2025-07-18 18:00:00+00:00,75.6,75.81,75.515,75.515,485.0,,,,,75.16141308829593,73.62623532536523,72.53426267516792,71.42242521196607,70.60260022183053,70.3916124630022,,,,69.20566115103442,68.93446927284269,67.77989057362802,67.2062233017363,66.8617692498412,65.16634148193582,65.0416506535751,62.00777520037495,58.6262607452519,57.19022108553899,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0530128223299497,67.78207144091752,3.7666245797268987,0.0,0.0,0.0,0.0,83.82526650102321,30.000728980247587,True,False,True,False,True,20.0,0,1.119411123227917,0.8107051981097781,False,False,False,False,0.34282824800277395,0.342677457267648,False,False,False,False,79652.0,63050.396861004665,False,False,False,False,829.3832049428328,False,False,False,False
2025-07-18 19:00:00+00:00,75.515,75.515,75.205,75.375,1342.0,,,,,75.200438032662,73.74194029850749,72.65812070033583,71.53974345329163,70.70560172874126,70.4920743522588,,,,69.29007874096162,69.01684351027237,67.85048496344024,67.27380561607958,66.92756718368605,65.22595158869116,65.10091730265749,62.060736837440174,58.67429310143287,57.237841678299816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.088472119228634,67.8633484111036,3.596721028610517,0.0,0.0,0.0,0.0,82.07368955256239,30.000728980247587,True,False,True,False,False,20.0,0,1.1131393457437193,0.8170974155069581,False,False,False,False,0.32355107073294226,0.3331142640002951,False,False,False,False,78310.0,63286.97985540769,False,False,False,False,837.3307521530214,False,False,False,False
2025-07-21 14:00:00+00:00,76.51,77.095,75.925,76.345,1655.0,,,,76.45499999999998,75.44030633857055,73.94770117312805,72.8525102085009,71.71373390512039,70.85496839549583,70.63700748508123,,,,69.40916908537625,69.13252082980947,67.94812409723367,67.36664638145167,67.01762573416725,65.30631272422745,65.18073943018807,62.13077933934111,58.73699367036909,57.299737204188055,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.151988347284764,68.61563766354332,3.591730571501036,0.0,0.0,0.0,0.0,83.31542377147161,30.000728980247587,True,False,True,False,False,20.0,0,1.1127081507449603,0.7996494303242768,False,False,False,False,0.3428282484411442,0.33797125622071966,False,False,False,False,79965.0,63545.553811137805,False,False,False,False,850.0077947553001,False,True,False,False
2025-07-21 15:00:00+00:00,76.475,76.525,75.17,75.185,1705.0,,,,76.03467013888888,75.47097368336391,74.06937568184073,72.9914992702732,71.85140802878033,70.97935105770357,70.75889654612489,,,,69.51384179535788,69.23492752081731,68.03685096202723,67.45180843880328,67.10065313837514,65.38184522940796,65.25585163661107,62.19809689797749,58.798129415835824,57.360347654747216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.174346328200163,68.69050549336178,2.986872156660573,-1.0,75.925,75.735,0.0,75.21590817126246,29.582028940873045,False,False,True,False,False,20.0,0,1.0971663384984163,0.8140570156664667,False,False,False,False,0.3037392373545353,0.32085524678762745,False,False,False,False,78260.0,63773.68475980234,False,False,False,False,863.2634878598691,False,False,False,False
2025-07-21 16:00:00+00:00,75.19,75.735,75.19,75.28,2357.0,,,,75.77369599440266,75.45812916076953,74.19069425127492,73.14761569748269,72.01607977802266,71.13316562386251,70.91056049875495,,,,69.64775283934652,69.36648983224714,68.15264624330156,67.56352392961622,67.20986785526229,65.48220567258348,65.3557112701641,62.288517855638226,58.88079829344009,57.442454672891756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1932094730771565,68.79863390777842,2.9551970168759,0.0,0.0,0.0,0.0,70.19813113445773,25.29339196490082,False,True,True,False,False,20.0,0,1.1053082925992623,0.8306320212674728,False,False,False,False,0.2814372003662471,0.30114622357693727,False,False,False,False,80617.0,64034.821430193,False,False,False,False,886.4221934744447,False,False,False,False
2025-07-21 17:00:00+00:00,75.24,75.325,75.05,75.125,428.0,,,,75.73141632763763,75.448639890461,74.20656975271106,73.17108793278287,72.04239410142324,71.15848073144264,70.93565816122675,,,,69.67045197848697,69.38887302989863,68.17261458624348,67.58287587121485,67.22883213142146,65.4997878658053,65.3732146941169,62.30451253851027,58.89550935628448,57.45709006488784,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.220180716612278,68.8168750397846,2.8412664397161396,-1.0,75.19,75.175,0.0,65.87413351279584,21.6646333111202,False,True,True,False,False,20.0,0,1.100480109739369,0.8334190672153634,False,False,False,False,0.26567374082067974,0.28340998219880853,False,False,False,False,80189.0,64285.273811120234,False,False,False,False,879.3148726453835,False,False,False,False
2025-07-21 18:00:00+00:00,75.125,75.175,74.89,75.04,2474.0,,,,75.53151680396024,75.38312483994879,74.27776882280739,73.28845414439638,72.18021954155651,71.29419291617138,71.070782692692,,,,69.79502973983509,69.51207175742178,68.28371542592645,67.69092577506889,67.33491598415814,65.5988140424228,65.47183566099366,62.39525621928532,58.97934276874147,57.54059124609895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.244926014552242,68.91790486953823,2.7270810221702764,0.0,0.0,0.0,0.0,62.43386791668496,18.781727222131437,False,True,True,False,False,20.0,0,1.0977114939573154,0.8366332390503128,False,False,False,False,0.256845867974504,0.2701279250866563,False,False,False,False,77715.0,64493.48662025015,False,False,False,False,904.0386730694861,False,False,False,False
2025-07-21 19:00:00+00:00,75.04,75.115,74.77,74.81,3483.0,,,,75.34928427808076,75.29473407318223,74.34475032797215,73.41954640388408,72.34572696864272,71.46348559021455,71.24052675138148,,,,69.95659245153821,69.67260184828645,68.43112074389245,67.83510455853386,67.47690433456226,65.73282186062292,65.60537815866613,62.519480229840454,59.09490935662758,57.65590407226065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.266871078488827,69.05160990523638,2.5402371354097313,0.0,0.0,0.0,0.0,58.62721842811015,15.458538394754413,False,True,True,False,False,20.0,0,1.0915710125064244,0.8425561075895149,False,False,False,False,0.2517380085800462,0.2609329668333512,False,False,False,False,74232.0,64644.47132381216,False,False,False,False,944.0225696110444,False,False,False,False
2025-07-22 14:00:00+00:00,71.305,71.63,70.86,71.61,2961.0,,,,74.56640366018279,74.76758543328499,74.09444928564672,73.28663485226164,72.2975404463504,71.459767870111,71.24510963324701,,,71.36666666666667,69.99354825528046,69.71446359721594,68.48570048642858,67.89415871330633,67.53800785705573,65.80100412809352,65.67393873994082,62.5935815444351,59.17018186306491,57.7329030709141,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2576275477028442,69.37757590474664,0.9888363107213478,0.0,0.0,0.0,0.0,46.546317318920096,4.621889420984175,False,True,False,True,False,2.3986056822719526,0,1.0723715987763645,0.8566253421349217,False,False,False,False,0.04975062153957734,0.15534179418646427,False,False,False,False,71271.0,64747.208202512746,False,False,False,False,975.2935375240515,False,False,False,False
2025-07-22 15:00:00+00:00,71.61,72.24,71.61,72.24,2117.0,,,,74.25385613116026,74.52791509863117,73.97742679019288,73.23103944187862,72.28844615895137,71.47500448068257,71.26498158247223,,,71.64320795588814,70.03100540708044,69.75466262926119,68.53219700115056,67.94302040839106,67.58789793295213,65.85443907983566,65.72756110455788,62.64975322892062,59.22633144065951,57.790079034944355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2490052415632995,69.40305637002298,1.2614215287488768,0.0,0.0,0.0,0.0,41.3526867073754,0.4209203531800654,False,True,False,True,False,5.137843412661493,0,1.0854830956577468,0.8480211504566574,False,False,False,False,0.08612276053043698,0.12073227735845063,False,False,False,False,73388.0,64881.17396681487,False,False,False,False,992.9944129112756,False,False,False,False
2025-07-22 16:00:00+00:00,72.24,72.505,72.23,72.285,752.0,,,,74.17359627109822,74.4619257610396,73.9451071769163,73.21725301593182,72.28906122913062,71.48313737012539,71.27456357860798,,,71.73308576329332,70.0459937015169,69.77050821141853,68.54985910048833,67.96139583090202,67.60657238636722,65.87414199665501,65.74731792271915,62.67019999981293,59.24663909619081,57.81071889475968,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240051724789486,69.41496197173534,1.2812373913081752,0.0,0.0,0.0,0.0,38.09290091351348,-2.2403128191338695,False,True,False,True,False,5.329436561433862,0,1.0946293616337033,0.8497346840328025,False,False,False,False,0.10990805817620083,0.11532016776732573,False,False,False,False,74140.0,65024.72165725185,False,False,False,False,989.258065424279,False,False,False,False
2025-07-22 17:00:00+00:00,72.285,72.87,72.215,72.73,2349.0,,,,73.99191722959091,74.30204310534418,73.86728103573313,73.18902679646204,72.3004124095034,71.51514581562004,71.31060259234057,,,71.98349859396015,70.0968503712728,69.82375523815614,68.60777418720691,68.02123293945978,67.6671848785046,65.93741475010306,65.81072874555021,62.73525207136438,59.31094608838688,57.875984594947504,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2326151635405274,69.4582973901117,1.4654126977709738,0.0,0.0,0.0,0.0,37.95480288330482,-2.3681988192250643,False,True,False,True,False,7.205526695967716,0,1.0949823661429947,0.8457037512023082,False,False,False,False,0.11934746996533689,0.11733381886633132,False,False,False,False,76489.0,65202.462406751816,False,False,False,False,1010.3393357277786,False,False,False,False
2025-07-22 18:00:00+00:00,72.76,72.78,72.535,72.66,850.0,,,,73.9382734686795,74.25237890421347,73.84239834051691,73.18031884225836,72.30500598922943,71.52682782319465,71.3236848165785,,,72.04702827924835,70.11513945472514,69.84289349240893,68.62859981006994,68.0427546839793,67.68899025669758,65.9601990696611,65.83356421342269,62.7587082175768,59.33415641884353,57.89954472895366,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2241197833780086,69.47328656217566,1.4327975775586759,0.0,0.0,0.0,0.0,37.66751030604253,-3.0073063713847503,False,True,False,True,False,6.851737770262947,0,1.1110572259941802,0.8383446492078885,False,False,False,False,0.12556195424656388,0.1214478865564476,False,False,False,False,75639.0,65364.269191143256,False,False,False,False,1007.8534545537044,False,False,False,False
2025-07-22 19:00:00+00:00,72.66,72.715,72.32,72.34,8241.0,,,,73.52304172908437,73.8459035090131,73.61215389221961,73.08122514975379,72.32197327371279,71.61079689932653,71.42128249554662,,,72.24329723991508,70.2668447274422,70.00358115580073,68.8104385100683,68.23289060853543,67.8827958221977,66.16698092601317,66.04104772835528,62.9760210413087,59.55175554880448,58.121089232835416,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2136671258675675,69.583527617832,1.245206359148374,0.0,0.0,0.0,0.0,36.56072940348816,-4.601578100520925,False,True,False,True,False,5.240852483334908,0,1.1075399724048371,0.8396234071909744,False,False,False,False,0.11799772463309899,0.1197228055947733,False,False,False,False,67398.0,65395.799901358085,False,False,False,False,1119.9952614598485,False,False,False,False
2025-07-23 14:00:00+00:00,73.07,73.245,72.755,72.79,627.0,,,72.93,73.51064674378033,73.83038265765765,73.60362798841182,73.0796622987748,72.32704974389019,71.61978286691,71.43109185807363,,,72.26735505019464,70.27989869574846,70.01719674933089,68.82526677459357,68.2482288075274,67.89835209499795,66.18331527356726,66.0574241878511,62.992959546833326,59.56861037713665,58.138214760425704,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.204598629483325,69.59495766649567,1.4492625962727421,0.0,0.0,0.0,0.0,38.11703309695625,-4.601578100520925,False,True,False,True,False,7.156782351061722,0,1.0983856718335876,0.829411292265681,False,False,False,False,0.14412953485080077,0.13192617022278702,False,False,False,False,68025.0,65436.56269358509,False,False,False,False,1112.3519240728742,False,False,False,False
2025-07-23 15:00:00+00:00,72.79,72.79,72.36,72.54,774.0,,,72.72743040685225,73.48681999371742,73.80442045675156,73.58782139117918,73.07315818740099,72.32946016536621,71.62765070062412,71.44010702026901,,,72.2796247299734,70.29363241354477,70.0317368694172,68.84180292171052,68.26555333084352,67.91603398742103,66.2022807425188,66.07646018646979,63.01302132167672,59.58878896367698,58.15877812218744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.193636123299414,69.60567195333331,1.3376548715168017,0.0,0.0,0.0,0.0,38.30948870425581,-4.601578100520925,False,True,False,True,False,5.897237737487,0,1.099251990669991,0.8336684629614731,False,False,False,False,0.12110278691500885,0.12651447856889794,False,False,False,False,67251.0,65464.69350453725,False,False,False,False,1107.1061578081785,False,False,False,False
2025-07-23 16:00:00+00:00,72.54,72.54,72.15,72.22,1110.0,,,72.5399561927519,73.4456171522964,73.76156975448342,73.5604288504643,73.05949790048065,72.32908344374873,71.6356352822609,71.44985265648889,,,72.28095512528859,70.31081874025733,70.0501894554786,68.86362474158886,68.28866872277293,67.9397533927873,66.22817962152067,66.10247981910287,63.04086644453023,59.617040395952344,58.18763564787241,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.181164747940948,69.61770896663228,1.1930740379993403,0.0,0.0,0.0,0.0,37.38860777258526,-5.548891962921843,False,True,False,True,False,4.30913985445363,0,1.119921523747241,0.8266982751573607,False,False,False,False,0.10020427368556775,0.11335937612723285,False,False,False,False,66141.0,65475.17887655993,False,False,False,False,1107.1510235785943,False,False,False,False
2025-07-23 17:00:00+00:00,72.15,72.15,71.59,71.68,705.0,,,72.37920708955225,73.41016053966695,73.7267568853301,73.53699216503966,73.04553552327206,72.32434257554887,71.6369093835744,71.45239298890502,,,72.26463308275571,70.31889951010437,70.05920516292804,68.87536154903525,68.30141384762169,67.95298609021219,66.24317955808128,66.11757853252435,63.057521672847336,59.634218836205115,58.20526026742633,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.171693493712516,69.62154918741541,0.9478551271365963,0.0,0.0,0.0,0.0,35.189666341337,-8.210526146220225,False,True,False,True,False,1.7158770302937079,0,1.0938848627961892,0.8320169367315362,False,False,False,False,0.07180175040367957,0.09258056326545622,False,False,False,False,65436.0,65474.57145211713,False,False,False,False,1100.9161239882285,False,False,False,False
2025-07-23 18:00:00+00:00,71.68,72.07,71.68,72.01,923.0,,,72.27680357574293,73.36911675768155,73.68559286960243,73.50918778022034,73.02934922044604,72.31959498367466,71.63964371424584,71.45671129031717,,,72.24977501673752,70.33014389483638,70.07162625174168,68.89117549408004,68.31849609421617,67.97067979923426,66.26309383547499,66.13761705211144,63.07951281596323,59.65684485507284,58.22845762414723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.160077363480035,69.62783645197571,1.1028139955998906,0.0,0.0,0.0,0.0,35.666626171429954,-8.245985994927764,False,True,False,True,False,3.1802816705450923,0,1.0916842618158196,0.8344973201234366,False,False,False,False,0.07208155714887653,0.08233106020716638,False,False,False,False,66359.0,65488.283522626945,False,False,False,False,1098.157734469031,False,False,False,False
2025-07-23 19:00:00+00:00,72.01,72.12,71.495,71.495,3343.0,,,72.02057382161632,73.21801473381451,73.53448823775321,73.40331500675191,72.96370136986302,72.29445663978132,71.64179647398628,71.4646932584632,,,72.17597271600948,70.36420616606067,70.1101442034972,68.94310147825335,68.37539655880455,68.03001983825051,66.33134795863731,66.20637352647721,63.15632698220688,59.73666514378507,58.31050372560051,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.148708323496259,69.64417690299085,0.8613654430293255,0.0,0.0,0.0,0.0,34.41214752134091,-9.94646088778591,False,True,False,True,False,0.7692043291863087,0,1.0844422937333658,0.838051455762561,False,False,False,False,0.06830509867245285,0.07531807943980962,False,False,False,False,63016.0,65449.95354553195,False,False,False,False,1132.9614905237747,False,False,False,False
2025-07-24 14:00:00+00:00,71.355,72.635,71.355,72.365,699.0,,,72.02892657784297,73.19754560221553,73.51227042839402,73.38775363825364,72.95504001524391,72.29296713933115,71.64514077695894,71.4690869386826,,,72.17438967689547,70.37325720275484,70.12000763559026,68.95531350529494,68.38850670294576,68.0435646789868,66.34648936634787,66.22160508866274,63.1729871573589,59.75379570158504,58.32806058522419,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.137914867805692,69.65067399155554,1.2696137013305786,0.0,0.0,0.0,0.0,38.03998052696934,-9.94646088778591,False,True,False,True,True,4.516248970861824,0,1.0819346114072068,0.8346989101901198,False,False,False,False,0.07880040184665879,0.0770592406432342,False,False,False,False,63715.0,65423.05504095006,False,False,False,False,1126.2334053993752,False,False,False,False
2025-07-24 15:00:00+00:00,72.32,72.37,71.8,71.81,470.0,,,72.02699283319848,73.18266040729733,73.49641443082209,73.37649092054764,72.94846007899768,72.29127290809491,71.64677610453805,71.47144571873491,,,72.17110676028446,70.37885850761491,70.12617394795939,68.96314964108532,68.39697660564372,68.0523438935997,66.35640628989567,66.23158640537594,63.18399844525957,59.76517129890541,58.33973376735098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.125226393876162,69.65446554825806,1.0142610961133898,0.0,0.0,0.0,0.0,38.59106078202469,-9.94646088778591,False,True,False,True,True,1.9865589089503395,1,1.0924210026134473,0.8337689078957785,False,False,False,False,0.05705411077192731,0.06705667570758075,False,False,False,False,63245.0,65389.28674574153,False,False,False,False,1116.0592440753537,False,False,False,False
2025-07-24 16:00:00+00:00,71.76,71.825,71.56,71.65,207.0,,,72.01884511176338,73.17451508413986,73.48809396947522,73.37047145686708,72.94464422383807,72.2897502870149,71.64684124625626,71.47185488442598,,,72.16720274545827,70.38083426370706,70.12842089006685,68.96623062881326,68.40036872235623,68.05589005165518,66.36051946120452,66.23573175335004,63.18866628173473,59.77004580926735,58.344750146101845,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1135755921628245,69.65550270411191,0.9436602614468705,0.0,0.0,0.0,0.0,38.44816220299472,-9.94646088778591,False,True,False,True,True,1.2727503343953828,0,1.0907902263626708,0.8725994933398705,False,False,False,False,0.008671259886473806,0.03786396779702728,False,False,False,False,63038.0,65352.832687668015,False,False,False,False,1101.9653023067435,False,False,False,False
2025-07-24 17:00:00+00:00,71.65,71.79,71.605,71.71,288.0,,,72.0088574240105,73.16350256157294,73.47679119342106,73.36228170174094,72.93947031560894,72.28772476490026,71.64699825323746,71.4724855015848,,,72.16212724611349,70.38362242305189,70.13158317106475,68.97054238661056,68.40511005058288,68.06084401991684,66.3662566326023,66.24151338969811,63.195169961288606,59.77683438037094,58.35173538489284,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0590544886889326,69.6570199061837,0.9970499105749686,0.0,0.0,0.0,0.0,38.682904232489314,-9.94646088778591,False,True,False,True,True,1.5334028787722076,0,1.0679276315789472,0.8745888157894733,False,False,False,False,-0.004606304112937166,0.01662883184204506,False,False,False,False,63326.0,65321.408925068514,False,False,False,False,1089.3456852167164,False,False,False,False
2025-07-24 18:00:00+00:00,71.71,71.905,71.64,71.865,541.0,,,71.99737930559857,73.14466307381142,73.45713551165147,73.34804148515855,72.9306556001721,72.28461091043036,71.64783475755296,71.47418215713222,,,72.15492661151711,70.38922974995434,70.13787161676699,68.97890540530709,68.4142533280284,68.07037245065236,66.37720522020933,66.2525426387845,63.20750580765468,59.78967420255184,58.364937006117025,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.002658417888931,69.66042364806107,1.1008249496001634,0.0,0.0,0.0,0.0,39.74117025589513,-9.94646088778591,False,True,False,True,True,2.211746284908191,0,1.0639197479688278,0.879870668214226,False,False,False,False,-0.0036979925910535926,0.006465419625495733,False,False,False,False,63867.0,65298.859949486054,False,False,False,False,1080.8442017249843,False,False,False,False
2025-07-24 19:00:00+00:00,71.855,72.035,71.69,71.73,4392.0,,,71.94152520302106,73.01059849025339,73.31447279922833,73.2424349240781,72.86474643155879,72.2614839638622,71.65493266982621,71.48793730529238,,,72.10776983848503,70.4336292416193,70.18766845012388,69.04536512402919,68.48701967598225,68.1462714191961,66.46472462000659,66.34072566710074,63.30653085404712,59.89303458919536,58.47127877783293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9287726760918962,69.6893286550228,1.0580154780666184,0.0,0.0,0.0,0.0,39.864224113796034,-9.94646088778591,False,True,False,True,True,1.5832977162569541,0,1.0556109725685785,0.8825436408977553,False,False,False,False,0.002641411344338416,0.004553415484917075,False,False,False,False,59475.0,65208.567547168444,False,False,False,False,1132.1799505354495,False,False,False,False
2025-07-25 14:00:00+00:00,70.74,71.15,70.66,71.04,1070.0,,,71.87149206768323,72.96107488600886,73.26536783639352,73.20451590712344,72.83749913554634,72.2458257643383,71.64785489975289,71.48274977393642,,70.95000000000002,72.06955725551889,70.43750826681266,70.19313249689625,69.05616431919907,68.49977987269124,68.16003593315318,66.48223225218847,66.3584487399246,63.32788573062368,59.91613321215499,58.49526312811426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8859861520616807,69.68828078212626,0.7167174670906823,0.0,0.0,0.0,0.0,37.358178498798395,-9.94646088778591,False,True,False,True,False,0.0,0,1.0424097969918629,0.8923317169392614,False,False,False,False,-0.0648935034708604,-0.03017004399297166,False,False,False,False,58405.0,65103.085879770486,False,False,False,False,1131.21592029459,False,False,False,False
2025-07-25 15:00:00+00:00,71.02,71.145,70.735,70.735,505.0,,,71.8392375750607,72.93764062245518,73.24213337946324,73.18644511936354,72.82438440977405,72.23812589921404,71.64419414740445,71.4799811445455,,70.9248835978836,72.05118358441665,70.43904210565587,70.1954201131814,69.0610096501937,68.50556532568253,68.16630435114318,66.49030376849166,66.36662421414103,63.33781988564551,59.92692425170367,58.50647985532705,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8324525730384107,69.68753435369538,0.5716195124045154,0.0,0.0,0.0,0.0,34.74073620060683,-11.58831667268786,False,True,False,True,False,0.0,0,1.043456830690873,0.8941099153865109,False,False,False,False,-0.062418184294409214,-0.04629411414369044,False,False,False,False,57900.0,64991.410129696524,False,False,False,False,1121.5071463365343,False,False,False,False
2025-07-25 16:00:00+00:00,70.735,70.755,70.61,70.755,479.0,,,71.80561075642059,72.91415668607846,73.21900290760422,73.1683580521379,72.81106805293005,72.2300294688976,71.64001879675943,71.47667210107703,,70.87399464459591,72.03190317236977,70.43993592291223,70.19704978216694,69.06516504303332,68.51064603050689,68.17186231834413,66.49764504962309,66.37406843418879,63.34701259229353,59.93698607562946,58.51695859707001,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7824449197365264,69.68619531113855,0.5996284524850475,0.0,0.0,0.0,0.0,33.1470064240684,-13.150027233488395,False,True,False,True,False,0.0,0,1.0393491615474015,0.9108417732027226,False,False,False,False,-0.0806493250552463,-0.06347171959946837,False,False,False,False,58379.0,64888.8921431896,False,False,False,False,1111.5457952305414,False,False,False,False
