date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_403,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,aVWAP_OB_bear_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2745763356457465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2264711131762,7.687395219591998,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6111.0,-6007.557690983283,False,False,False,False,5108.902246204904,False,False,False,False
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.258395538964957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26341562515342,4.959380773739198,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-693.0,-5925.161447712224,False,False,False,False,5113.694459442037,False,False,False,False
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.247653005054653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.026288885403126,3.5685543690092913,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4789.0,-5759.050417515135,False,False,False,False,5119.404622861541,False,False,False,False
2024-02-08 17:00:00+00:00,5.205,5.25,5.165,5.18,3760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.25427114392815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17834067331849,3.5685543690092913,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8549.0,-5537.220178483893,False,False,False,False,5098.328582197021,False,False,False,False
2024-02-09 17:00:00+00:00,5.135,5.22,5.135,5.175,5474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.257285310307201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53378137699637,3.5685543690092913,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3075.0,-5403.697385019026,False,False,False,False,5104.152945263733,False,False,False,False
2024-02-12 17:00:00+00:00,5.28,5.315,5.24,5.26,3987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2640958065623895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.861391558582824,3.5685543690092913,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7062.0,-5210.4307588947,False,False,False,False,5086.83274456197,False,False,False,False
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2566818700673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96618050032511,3.5685543690092913,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2996.0,-5083.1992742606735,False,False,False,False,5071.005880305195,False,False,False,False
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.249403254574118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48769841008348,3.5685543690092913,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-930.0,-5018.808587838028,False,False,False,False,5053.253851153177,False,False,False,False
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.2554080250034305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07675563616637,3.5685543690092913,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2584.0,-4900.935586476198,False,False,False,False,5029.389450360104,False,False,False,False
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.257907096928795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20340757142097,3.5685543690092913,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,-4812.828058003699,False,False,False,False,4979.352404618086,False,False,False,False
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.257907096928795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62117552825737,3.5685543690092913,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,782.0,-4726.086537724572,False,False,False,False,4902.153142530984,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.249973380588033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75223019178038,3.5685543690092913,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8259.0,-4780.860389852873,False,False,False,False,4966.321310863837,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.270537806190257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04357116420115,-1.9137278093905081,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2425.0,-4744.335422568332,False,False,False,False,4979.773693641143,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.363257441297692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.703392266340884,1.7019413131348031,True,False,True,False,True,0.8106340403693153,0,,,False,False,False,False,,,False,False,False,False,6882.0,-4564.082160202932,False,False,False,False,5046.8624735846915,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.363579861750101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.457636738603284,1.7019413131348031,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,-4481.104142215289,False,False,False,False,5063.097163916712,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.357711867194742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.030006877337,1.7019413131348031,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2561.0,-4451.335085746835,False,False,False,False,5036.522014088545,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.357328789609334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57890043950778,1.7019413131348031,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,-4360.663223952311,False,False,False,False,5019.800742552288,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4482547035774185,5.3521558337862665,-0.17212498423441633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14012618256244,1.7019413131348031,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2697.0,-4334.86999567398,False,False,False,False,5005.447242667757,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44565343259306556,5.3460516741452295,-0.0023598475144924517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58182724140746,1.7019413131348031,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4083.0,-4204.360383337949,False,False,False,False,5032.959688517869,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4343613931046587,5.357478059188696,0.5238079268165593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32789603274566,1.7019413131348031,True,False,True,False,False,0.42679501925758245,0,,,False,False,False,False,,,False,False,False,False,8740.0,-4003.67262545674,False,False,False,False,5027.130856137747,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42487961198989616,5.3578307131059395,0.08748192628019999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18831547710757,1.7019413131348031,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6833.0,-3835.6621971550853,False,False,False,False,4978.756734337162,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4161300147660455,5.3590582273434935,0.23055720388361436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22169645421398,1.7019413131348031,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8744.0,-3640.6286747185723,False,False,False,False,4931.194614424958,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4080617776935429,5.362860561944366,0.5811361196238448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05051224147855,1.7019413131348031,True,False,True,False,True,0.7285209788184588,0,,,False,False,False,False,,,False,False,False,False,10765.0,-3417.2855944903777,False,False,False,False,4886.075318077284,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40046383017605885,5.3797695468636135,0.9120185784963841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85031567557084,4.149772445104972,True,False,True,False,True,2.9702560743482174,0,,,False,False,False,False,,,False,False,False,False,16315.0,-3111.3586860486666,False,False,False,False,4896.368723998567,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38795632242316674,5.393172821961445,0.8424329213072206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23739668056765,5.626967429090364,True,False,True,False,True,2.558408004199336,0,,,False,False,False,False,,,False,False,False,False,11334.0,-2887.399636652563,False,False,False,False,4897.6808368047905,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.379142679173911,5.402610889189238,1.166814329040071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53728043670124,7.938952926222385,True,False,True,False,True,4.459446308497277,0,,,False,False,False,False,,,False,False,False,False,14223.0,-2622.1221229060116,False,False,False,False,4866.538498249678,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3657971426208104,5.427759396554923,1.0039460691626088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.001001708466006,8.547980285468824,True,False,True,False,True,3.617362595461291,0,,,False,False,False,False,,,False,False,False,False,4601.0,-2510.1357334035924,False,False,False,False,4940.266583548132,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.358866546501897,5.46408327446511,1.7302162366132057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16837480643005,11.669732826544617,True,False,True,False,True,7.830300485462313,0,,,False,False,False,False,,,False,False,False,False,13620.0,-2260.056109629893,False,False,False,False,5003.502760547385,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3541348167978806,5.476421670361816,1.91615819018856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83573438779113,14.221104972556532,True,False,True,False,True,8.792736947327558,0,,,False,False,False,False,,,False,False,False,False,16516.0,-1968.9544645193519,False,False,False,False,4970.828299143549,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34805476166419136,5.501412184166344,2.050217076248871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08959497248847,16.359932716770047,True,False,True,False,True,9.612187226452551,0,,,False,False,False,False,,,False,False,False,False,22392.0,-1591.2652480151758,False,False,False,False,4984.86196892427,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3550836343558899,5.519967042325355,2.534706955186136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01683905821403,19.110017866242146,True,False,True,False,True,12.31703625511404,0,,,False,False,False,False,,,False,False,False,False,25742.0,-1167.4936937823823,False,False,False,False,4959.515271731645,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3686407587462474,5.564241050356411,2.579093404856083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52972670555481,21.45450787732551,True,False,True,False,True,13.519650152387321,0,,,False,False,False,False,,,False,False,False,False,34003.0,-622.2147217857562,False,False,False,False,5010.70108147224,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3856762517593885,5.589618396931122,2.438266807403928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.29502411756144,23.138509814055894,True,False,True,False,True,13.709108703119231,0,,,False,False,False,False,,,False,False,False,False,38875.0,-9.854803618535243,False,False,False,False,5008.550677108329,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4071349910053188,5.62080342435704,2.540181017331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20323241335652,25.01012874823489,True,False,True,False,True,15.274174919948578,0,,,False,False,False,False,,,False,False,False,False,44565.0,681.2282165926049,False,False,False,False,5019.115782889595,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42575003240174897,5.6364659509220205,2.357096823732048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0262583741376,25.935159068108447,True,False,True,False,True,14.992790744260834,0,,,False,False,False,False,,,False,False,False,False,41509.0,1314.2169264128745,False,False,False,False,4988.679879278903,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45275308984076595,5.644307716323343,2.6961545068769746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80506304349096,27.805010032586807,True,False,True,False,True,17.725315056258868,0,,,False,False,False,False,,,False,False,False,False,42769.0,1956.9267415072484,False,False,False,False,4930.870888902486,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4806192045890595,5.690470180096502,2.579026822208082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.28520819237534,29.395412415898917,True,False,True,False,True,18.483957455996677,0,,,False,False,False,False,,,False,False,False,False,49922.0,2700.571288150547,False,False,False,False,4965.322503028028,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5081142756478289,5.704721810287115,2.5196658528843208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5187569779731,30.77176278402972,True,False,True,False,True,19.123001409050772,0,,,False,False,False,False,,,False,False,False,False,52224.0,3468.3763844582904,False,False,False,False,4924.030681275655,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5389381033841271,5.725696295748708,2.652073949264928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01369582366537,32.39848052573163,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,55290.0,4271.812409505448,False,False,False,False,4895.224004046575,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5682893010868062,5.725696295748708,2.5150987384732866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01032172079356,33.56439093851053,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,55290.0,5062.792062071255,False,False,False,False,4819.329058247403,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.598226982442721,5.7347899688561315,2.4994025261758104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.96041966444263,34.705658409102455,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,56597.0,5861.772030101158,False,False,False,False,4764.874344166048,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6518759277847485,5.819193671328986,3.161347490885565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98090993692036,36.81663860178945,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,65640.0,6788.566262192612,False,False,False,False,4831.2018737138615,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7164280453361285,5.9569306789602665,3.165801975236211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6826080489559,38.572651304960615,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,79520.0,7916.185389910555,False,False,False,False,4971.493317532251,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7662730501507861,6.0276347020255665,2.6261726124629368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15866575564488,38.572651304960615,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,71308.0,8899.004221074732,False,False,False,False,5021.733731213922,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8169537847923152,6.05802263525718,2.5790655529901874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87253019997489,38.572651304960615,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74855.0,9921.577799042565,False,False,False,False,4998.869642357891,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.872807482152223,6.426385971970274,2.2669535590491683,0.0,0.0,0.0,0.0,1.0,0.0,8.45,117.0,88.68714557546038,38.572651304960615,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,79949.0,11007.274267274464,False,False,False,False,5000.34453162366,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9145375043413198,6.430952405168374,1.8742234043929555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.08649704087179,38.29906252993128,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,77257.0,12034.401798014394,False,False,False,False,4964.556244311665,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.956014945791424,6.4454115125333,1.8614651322145297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43806553560967,35.87722027389964,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,79993.0,13088.02347556456,False,False,False,False,4930.004984709934,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936764024534324,6.467134835333607,1.7438928411582169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2339214197461,33.860941499598326,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,76019.0,14063.69753020697,False,False,False,False,4915.1832020012525,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258577074994557,6.497576965197422,1.566906426740895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04891515718914,30.92958887870283,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,70319.0,14935.872762296782,False,False,False,False,4927.350904295807,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0560023716872098,6.508262434505006,1.512058692580239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92557764881784,28.985696502971436,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,70319.0,15794.525897765048,False,False,False,False,4883.128409655562,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0825812371989174,6.517639504221883,1.4062321084716825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20436221566482,26.44904274385712,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,68106.0,16605.556504001248,False,False,False,False,4841.73106997098,False,False,False,False
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108237367653278,6.719671473516814,1.2139353587507649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66122469883354,24.968551228966035,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,72034.0,17464.912217117508,False,False,False,False,4827.564696793134,False,False,False,False
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1293073975664032,6.7297609556993425,1.1115122835515205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8847978903558,22.29756748137251,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,69974.0,18279.006601348243,False,False,False,False,4784.656716997892,False,False,False,False
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154514924854467,6.775848939084206,1.2032335234565317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17620244418778,22.29756748137251,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,76466.0,19181.130530009512,False,False,False,False,4811.127155494048,False,False,False,False
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.174473556592544,6.781272653208301,1.06322304132124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59252782467456,19.8553352631354,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,74984.0,20046.29129698611,False,False,False,False,4759.512780990264,False,False,False,False
