date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,aVWAP_OB_bull_749,aVWAP_OB_bull_675,aVWAP_OB_bull_342,aVWAP_OB_bull_170,aVWAP_OB_bear_628,aVWAP_OB_bear_297,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,17.92,18.02,17.825,18.02,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.981440020707776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.317603783624246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2832742299708,1.2781510399880531,True,False,True,False,True,15.417607784767004,0,,,False,False,False,False,,,False,False,False,False,-7405.0,-4930.676295480094,False,False,False,False,2040.012811789718,False,False,False,False
2025-03-11 15:00:00+00:00,18.02,18.02,17.85,17.86,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.988327112136666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.341614249426833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75209122138247,3.30898550715839,True,False,True,False,True,11.785492324854328,0,,,False,False,False,False,,,False,False,False,False,-8170.0,-4980.898368418388,False,False,False,False,2020.245171296854,False,False,False,False
2025-03-11 16:00:00+00:00,17.86,17.93,17.855,17.905,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.993676311367704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.35782924301508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84532443814419,5.130310815298444,True,False,True,False,True,12.50595539037607,0,,,False,False,False,False,,,False,False,False,False,-7559.0,-5020.868936349885,False,False,False,False,1998.3964089511662,False,False,False,False
2025-03-11 17:00:00+00:00,17.905,18.04,17.88,18.0,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0080779701364,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.39818539825069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18144129009251,7.287395465447901,True,False,True,False,True,14.003517248970084,0,,,False,False,False,False,,,False,False,False,False,-6011.0,-5036.219805553763,False,False,False,False,1991.4135188899077,False,False,False,False
2025-03-11 18:00:00+00:00,18.01,18.18,17.99,18.13,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.023363406244925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.438155919256545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92296152568166,9.875944901312643,True,False,True,False,True,15.97844167206511,0,,,False,False,False,False,,,False,False,False,False,-4516.0,-5028.154382211844,False,False,False,False,1983.7171852637075,False,False,False,False
2025-03-11 19:00:00+00:00,18.13,18.24,18.09,18.165,5713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.08133361182957,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.555613264801607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05932593433656,11.942652222253194,True,False,True,False,True,16.49880780154286,0,,,False,False,False,False,,,False,False,False,False,1197.0,-4931.640360782203,False,False,False,False,2041.5355234766732,False,False,False,False
2025-03-12 14:00:00+00:00,18.145,18.16,17.93,17.98,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.087943173527265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.564220662940702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59008724322699,11.942652222253194,True,False,True,False,True,12.345295732338677,0,,,False,False,False,False,,,False,False,False,False,402.0,-4848.948262165424,False,False,False,False,2022.2093913297479,False,False,False,False
2025-03-12 15:00:00+00:00,17.98,18.03,17.93,17.985,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.09173682699547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.568599586711503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.008013344315,11.942652222253194,True,False,True,False,False,12.423635552381906,0,,,False,False,False,False,,,False,False,False,False,885.0,-4760.049839496192,False,False,False,False,1998.3456798362631,False,False,False,False
2025-03-12 16:00:00+00:00,17.985,18.11,17.985,18.045,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.101727092210915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.581339113977478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76094761939318,11.942652222253194,True,False,True,False,False,13.36725218233111,0,,,False,False,False,False,,,False,False,False,False,2088.0,-4653.878524155166,False,False,False,False,1986.014739063608,False,False,False,False
2025-03-12 17:00:00+00:00,18.045,18.19,18.04,18.175,515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.10633412694977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.58786130243297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2010164009164,11.942652222253194,True,False,True,False,False,15.355726726909069,0,,,False,False,False,False,,,False,False,False,False,2603.0,-4541.36877959462,False,False,False,False,1963.2083090006063,False,False,False,False
2025-03-12 18:00:00+00:00,18.155,18.25,18.155,18.22,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.111830642752945,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.596180128158775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67772469120176,11.942652222253194,True,False,True,False,True,16.02777291197655,0,,,False,False,False,False,,,False,False,False,False,3182.0,-4421.626627972998,False,False,False,False,1941.7477150626123,False,False,False,False
2025-03-12 19:00:00+00:00,18.23,18.34,18.19,18.205,1961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.130655202112187,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.624229989147597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24709272285753,12.202072121285568,True,False,True,False,True,15.680240191383763,0,,,False,False,False,False,,,False,False,False,False,1221.0,-4334.144044593571,False,False,False,False,1942.0462001004012,False,False,False,False
2025-03-13 14:00:00+00:00,18.47,18.76,18.46,18.68,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.14922463367971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.65813295606267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72782883634135,16.635019218416105,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2698.0,-4225.118555530105,False,False,False,False,1934.8361814941934,False,False,False,False
2025-03-13 15:00:00+00:00,18.71,18.815,18.68,18.75,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.156788075609956,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.672065731789235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10513052660872,19.84771815390765,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3266.0,-4108.97718257615,False,False,False,False,1913.6449228663764,False,False,False,False
2025-03-13 16:00:00+00:00,18.75,18.77,18.57,18.59,651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.16480309091361,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.685799139905342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.67733797362644,19.84771815390765,True,False,True,False,True,19.47284683231029,0,,,False,False,False,False,,,False,False,False,False,2615.0,-4004.7294743191555,False,False,False,False,1894.0690325893784,False,False,False,False
2025-03-13 17:00:00+00:00,18.59,18.635,18.45,18.535,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.174921815909762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.70167323341159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55548055247698,19.84771815390765,True,False,True,False,False,18.278355410794777,0,,,False,False,False,False,,,False,False,False,False,1720.0,-3915.973978593277,False,False,False,False,1878.5795902236516,False,False,False,False
2025-03-13 18:00:00+00:00,18.535,18.72,18.535,18.665,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.197419879708253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.7373546260257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4096634778192,19.84771815390765,True,False,True,False,False,19.95690233459607,0,,,False,False,False,False,,,False,False,False,False,3617.0,-3799.1836843515207,False,False,False,False,1878.865177972122,False,False,False,False
2025-03-13 19:00:00+00:00,18.67,18.72,18.6,18.7,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.218721019291216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.769746822183336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6404244699078,19.84771815390765,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5426.0,-3656.157580718164,False,False,False,False,1877.7819969182906,False,False,False,False
2025-03-14 14:00:00+00:00,18.795,18.96,18.77,18.87,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.223440597603854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.777375825565727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25367678382219,19.84771815390765,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5786.0,-3509.767540707029,False,False,False,False,1854.2504930901,False,False,False,False
2025-03-14 15:00:00+00:00,18.87,19.0,18.85,19.0,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.235470754597735,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.797091840435808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2617546909897,20.77422900687283,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6668.0,-3351.9726951146718,False,False,False,False,1839.1768420344395,False,False,False,False
2025-03-14 16:00:00+00:00,19.0,19.02,18.945,18.945,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.24384353527571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6633778698435757,17.81061174235077,1.710018240308076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18449344109251,20.949979391739944,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6054.0,-3206.143661081886,False,False,False,False,1820.181852235456,False,False,False,False
2025-03-14 17:00:00+00:00,18.945,19.025,18.94,18.965,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.256863944569716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6843086338095612,17.831216932660382,1.6568299906254615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31152232781925,21.39561339801726,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7017.0,-3047.645309747283,False,False,False,False,1806.8922111155264,False,False,False,False
2025-03-14 18:00:00+00:00,18.965,18.97,18.865,18.88,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.265422533571368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7015245817066857,17.844072296700517,1.4766805473576594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0532117413716,21.39561339801726,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6348.0,-2901.9763902163177,False,False,False,False,1789.2504714083088,False,False,False,False
2025-03-14 19:00:00+00:00,18.87,18.97,18.85,18.97,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.289790774337632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7201374493427957,17.87984994877678,1.5138083045370023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59381932167453,21.39561339801726,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8262.0,-2728.891484941646,False,False,False,False,1791.1845726267848,False,False,False,False
2025-03-17 14:00:00+00:00,19.05,19.05,18.69,18.82,5203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.34963109398025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7331221522298257,17.957791959693896,1.1760769166279557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52316394393875,22.253738525851844,True,False,True,False,False,18.94185475940088,0,,,False,False,False,False,,,False,False,False,False,3059.0,-2639.156733237124,False,False,False,False,1844.0809358418735,False,False,False,False
2025-03-17 15:00:00+00:00,18.77,18.86,18.64,18.79,2327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.37342215456268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7449314134944319,17.98479855560928,1.0809068188084094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1202870179457,19.132104157136112,False,False,True,False,False,18.296465097728724,0,,,False,False,False,False,,,False,False,False,False,732.0,-2586.8907373729826,False,False,False,False,1851.568053115643,False,False,False,False
2025-03-17 16:00:00+00:00,18.78,18.8,18.68,18.77,2534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.398195237486505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562698884288237,18.011453859860175,1.0030098404628134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36506328857241,16.671925351790023,False,False,True,False,False,17.86246905886662,0,,,False,False,False,False,,,False,False,False,False,-1802.0,-2574.7218887315407,False,False,False,False,1862.1483933774157,False,False,False,False
2025-03-17 17:00:00+00:00,18.77,18.92,18.74,18.905,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.416209748125496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7669225855666616,18.031638610000808,1.13878689509957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82562988318834,16.671925351790023,False,False,True,False,False,19.636344144698175,0,,,False,False,False,False,,,False,False,False,False,-39.0,-2535.408371076788,False,False,False,False,1860.6112089839673,False,False,False,False
2025-03-17 18:00:00+00:00,18.905,18.99,18.9,18.95,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.432228245152544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.77796090594012,18.05013202020795,1.156700771107015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81565858451918,16.671925351790023,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1469.0,-2473.3245203624197,False,False,False,False,1855.1443685346035,False,False,False,False
2025-03-17 19:00:00+00:00,18.95,18.97,18.91,18.92,8752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.51819033224062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7865372164066959,18.141620916311958,0.9896277855027353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.583824737364154,16.671925351790023,False,False,True,False,False,19.542809489914468,0,,,False,False,False,False,,,False,False,False,False,-7283.0,-2547.893132449824,False,False,False,False,1962.0723628208887,False,False,False,False
2025-03-18 14:00:00+00:00,19.275,19.28,19.145,19.155,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.53694019405499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7986988292340363,18.163061096073992,1.2419436057985618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67244008747073,12.479991042892394,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-5553.0,-2594.4839365978887,False,False,False,False,1958.4743416918827,False,False,False,False
2025-03-18 15:00:00+00:00,19.14,19.39,19.125,19.37,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.555621288644506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8132493384482318,18.184867730101345,1.4572803368767775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66415649159316,16.21994597532897,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3893.0,-2614.615968588619,False,False,False,False,1953.846832518365,False,False,False,False
2025-03-18 16:00:00+00:00,19.37,19.455,19.37,19.425,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.563580658457198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8254195056820258,18.438881865001676,1.1946872205103964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73739531406142,19.00250199432203,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3222.0,-2624.0327752771677,False,False,False,False,1933.9577343397857,False,False,False,False
2025-03-18 17:00:00+00:00,19.43,19.44,19.26,19.325,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.577668626893043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8341921538527849,18.44215664818069,1.0583213324913527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9666038757131,19.00250199432203,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4475.0,-2652.7299415519406,False,False,False,False,1923.4002500864556,False,False,False,False
2025-03-18 18:00:00+00:00,19.325,19.325,19.135,19.135,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.600283540026066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8345653073620125,18.443234861905957,0.8288927564945798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05856948178482,23.21282315655847,True,False,True,False,False,19.31330600887887,0,,,False,False,False,False,,,False,False,False,False,-6713.0,-2715.679864938732,False,False,False,False,1928.277765588991,False,False,False,False
2025-03-18 19:00:00+00:00,19.135,19.2,19.135,19.18,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.621575391895163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8311563474304166,18.45347011087908,0.874119401683018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43896178478458,20.870215650116833,False,False,True,False,False,19.863466118985272,0,,,False,False,False,False,,,False,False,False,False,-4510.0,-2743.4987817613874,False,False,False,False,1932.5370250372237,False,False,False,False
2025-03-19 14:00:00+00:00,19.16,19.175,19.1,19.14,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.631713057999352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8261367107597034,18.4585204303851,0.8248992699867093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79411308429773,18.44988178702289,False,True,True,False,False,19.020939461082826,0,,,False,False,False,False,,,False,False,False,False,-5604.0,-2787.84763785811,False,False,False,False,1919.5364510056388,False,False,False,False
2025-03-19 15:00:00+00:00,19.15,19.15,19.085,19.085,2453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.65349115869013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8184784554171103,18.469304118845024,0.7522444568699224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78931442896679,15.663021745047487,False,True,True,False,False,17.863742020097188,0,,,False,False,False,False,,,False,False,False,False,-8057.0,-2869.53992254248,False,False,False,False,1927.8072037032257,False,False,False,False
2025-03-19 16:00:00+00:00,19.08,19.165,19.07,19.13,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.663871825368368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8099197880426549,18.475598400678145,0.8079832212809078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65298430757164,14.544857055696184,False,True,True,False,False,18.444879067046898,0,,,False,False,False,False,,,False,False,False,False,-6874.0,-2931.6245749061623,False,False,False,False,1916.2598051961988,False,False,False,False
2025-03-19 17:00:00+00:00,19.13,19.13,19.06,19.09,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.668147824826107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8056201796590433,18.47793969879624,0.7597380461134876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89433578201797,12.738024349280948,False,True,True,False,False,17.59068711113746,0,,,False,False,False,False,,,False,False,False,False,-7376.0,-3000.529620256454,False,False,False,False,1894.3332965885058,False,False,False,False
2025-03-19 18:00:00+00:00,19.06,19.325,19.06,19.31,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.687580248729873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8106117698636235,18.494819123058157,1.0056366157611885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.574402721264484,12.738024349280948,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-5264.0,-3035.6221842834857,False,False,False,False,1897.707974160777,False,False,False,False
2025-03-19 19:00:00+00:00,19.31,19.36,19.25,19.285,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.728234832405974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8109801266157881,18.53241688117022,0.9279920606319925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.696240960239216,12.738024349280948,False,True,True,False,True,19.85545341517316,0,,,False,False,False,False,,,False,False,False,False,-9664.0,-3138.3877318139744,False,False,False,False,1936.5031993675866,False,False,False,False
2025-03-20 14:00:00+00:00,19.03,19.18,19.03,19.18,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.73200388062548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8083558388248057,18.53463651508674,0.7983655884164775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78504629427876,12.738024349280948,False,True,True,False,True,17.621948865193207,0,,,False,False,False,False,,,False,False,False,False,-10134.0,-3246.846836747091,False,False,False,False,1913.7667156564612,False,False,False,False
2025-03-20 15:00:00+00:00,19.19,19.25,19.15,19.165,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.738770717550416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7993926467034808,18.539352645705865,0.7826533767531716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.145177706689026,12.624505100375295,False,True,True,False,False,17.305118930595775,0,,,False,False,False,False,,,False,False,False,False,-10950.0,-3366.275567960314,False,False,False,False,1896.7470766540355,False,False,False,False
2025-03-20 16:00:00+00:00,19.165,19.34,19.135,19.285,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.751750191004177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7930423968762546,18.549683508939857,0.9272095589800867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.394072633047145,12.624505100375295,False,True,True,False,False,18.872420322466997,0,,,False,False,False,False,,,False,False,False,False,-9432.0,-3460.3178072167434,False,False,False,False,1890.875028953973,False,False,False,False
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.12,1532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.763896908197424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7788715734496404,18.55758688264158,0.7220871020718861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.356539706099895,10.632582335502434,False,True,True,False,False,15.42587052569382,0,,,False,False,False,False,,,False,False,False,False,-10964.0,-3576.6539652443907,False,False,False,False,1885.311075016702,False,False,False,False
2025-03-20 18:00:00+00:00,19.11,19.18,19.1,19.155,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.768956965921834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7671024515481363,18.56067890681592,0.7747610400470576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0672925402909,9.246261916449058,False,True,True,False,False,15.895574856324394,1,,,False,False,False,False,,,False,False,False,False,-10307.0,-3681.0004153956406,False,False,False,False,1866.2674924583034,False,False,False,False
2025-03-20 19:00:00+00:00,19.155,19.27,19.13,19.235,4977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.80791717308736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7542574177641481,18.588166348790015,0.8575767847632169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83530802654677,9.246261916449058,False,True,True,False,False,16.962831682053253,1,,,False,False,False,False,,,False,False,False,False,-5330.0,-3706.566300428266,False,False,False,False,1914.495903427942,False,False,False,False
2025-03-21 14:00:00+00:00,19.05,19.165,18.955,19.15,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.818274524894917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7397560591350464,18.676201782836955,0.6404789948148963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32948193975996,8.14390057595503,False,True,True,False,False,15.197021555435843,1,,,False,False,False,False,,,False,False,False,False,-6831.0,-3755.0071329797656,False,False,False,False,1908.0851142275087,False,False,False,False
2025-03-21 15:00:00+00:00,19.155,19.17,19.06,19.09,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.82634368604212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.730022380256703,18.681044127082306,0.5601963501090066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.007664033117855,5.751565070391138,False,True,False,False,False,13.96656931748695,1,,,False,False,False,False,,,False,False,False,False,-8002.0,-3820.851983631242,False,False,False,False,1896.6574380379348,False,False,False,False
2025-03-21 16:00:00+00:00,19.07,19.23,19.07,19.225,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.82882763799691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7195836821910716,18.683851244753146,0.7520303317594733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.425853193629656,5.751565070391138,False,True,True,False,False,15.820114292273843,1,,,False,False,False,False,,,False,False,False,False,-7657.0,-3880.3271466757187,False,False,False,False,1872.6007335722302,False,False,False,False
2025-03-21 17:00:00+00:00,19.21,19.22,19.185,19.215,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.833920919941285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7160477864168123,18.68988174235714,0.7333564429695576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12011873099066,5.751565070391138,False,True,True,False,False,15.612115042018953,1,,,False,False,False,False,,,False,False,False,False,-8352.0,-3949.655407967568,False,False,False,False,1854.343357857932,False,False,False,False
