date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_406,aVWAP_OB_bull_388,aVWAP_OB_bull_366,aVWAP_OB_bear_333,aVWAP_OB_bear_321,aVWAP_OB_bear_302,aVWAP_OB_bear_295,aVWAP_OB_bear_274,aVWAP_OB_bear_64,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,,,,,,,19.65166666666667,19.20896368296858,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.13417643064103,,58.34511710329252,2.4569803333945686,False,False,True,False,True,12.603728206352745,18.6326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103003.0,66223.51868251593,False,False,False,False,16142.456053234986,False,False,False,False
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,,,,,,,16.551089154558234,17.66640112819015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.80050537270269,,46.14545318328986,3.0590780580437738,False,True,False,True,False,0.0,18.6068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103001.0,63599.882733949795,False,False,False,False,19086.045881867,False,False,False,False
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,,,,,,15.947879127671417,17.152006579575286,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.346958540321726,,37.296774772983795,-4.524965119114029,False,True,False,True,False,0.0,18.549500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211716.0,59331.41943574903,False,False,False,False,20475.64206974503,False,False,False,False
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,,,,,,15.744791333219942,16.96027233131674,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.174358229931244,,31.162868003643936,-9.5632450666211,False,True,False,True,False,0.0,18.4929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258294.0,54406.99432821803,False,False,False,False,20880.329789593943,False,False,False,False
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,,,,,,15.539665441867538,16.222852442504013,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.002779364349404,,26.666685067670002,-13.279564020214053,False,True,False,True,False,0.0,18.4284,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301551.0,48888.265733982094,False,False,False,False,21227.25490913512,False,False,False,False
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,,,,,,15.446123293879646,16.14743596558493,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.91727991704362,,24.17068931679036,-15.428997283766542,False,True,False,True,False,0.0,18.3676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276793.0,43838.94378461802,False,False,False,False,21281.995143102016,False,False,False,False
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,,,,,,15.30452020507169,15.714654515027043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.719980989467967,,27.28061209432324,-15.428997283766542,False,True,False,True,False,0.0,18.3322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182741.0,40326.07643912007,False,False,False,False,22410.212272666326,False,False,False,False
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,,,,,15.198168920371643,15.60184259137037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.572574653598352,,28.778071649928158,-15.428997283766542,False,True,False,True,True,0.0,18.277500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258193.0,35697.87370362984,False,False,False,False,23232.565570764524,False,False,False,False
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,,,,,15.198168920371643,15.60184259137037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.572574653598352,,29.776378020331435,-15.428997283766542,False,True,False,True,True,0.0,18.2278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258193.0,31141.42604931,False,False,False,False,22872.37075571391,False,False,False,False
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,,,,,15.03010226169444,15.401723167408838,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.38670941299938,,28.973374020743016,-15.428997283766542,False,True,False,True,True,0.0,18.1764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336971.0,25434.256653196666,False,False,False,False,23739.124697485786,False,False,False,False
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,,,,,14.947791544647279,15.306687089490545,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0035931731775296,16.298799044734846,-1.5491164006176374,27.72864892544405,-15.428997283766542,False,True,False,True,True,0.0,18.099800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373085.0,19255.663526790515,False,False,False,False,23930.983229307712,False,False,False,False
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,,,,,14.824452092600845,14.788125092134948,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0506402911294805,15.724334619858249,-1.3114609283215533,26.614384752500463,-15.428997283766542,False,True,False,True,True,0.0,18.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430481.0,12283.002076762754,False,False,False,False,24449.82069862077,False,False,False,False
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,,,,,14.796537385520963,14.774160467918183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.088884568074248,15.707952750473085,-1.0282773798522011,28.668225157937297,-15.428997283766542,False,True,False,True,True,0.0,17.912300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412184.0,5702.118323634648,False,False,False,False,24354.428129649907,False,False,False,False
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,,,,,14.767731491668942,14.760699387211082,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1253610885580723,15.689168929458626,-1.0112017863828997,29.98574408588998,-15.428997283766542,False,True,False,True,True,0.0,17.8134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434374.0,-1120.767231770541,False,False,False,False,24320.871104384016,False,False,False,False
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,,,,,14.736564207482257,14.742684101877789,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1644970599477658,15.663533429834644,-0.9210146166161816,31.615399164609585,-15.428997283766542,False,True,False,True,True,0.0,17.6994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408223.0,-7432.429755308983,False,False,False,False,24349.245195788913,False,False,False,False
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,,,,,14.714296650021835,14.72612612746288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.207283453307083,15.64170998581642,-0.9295181290569754,32.43871248257924,-15.428997283766542,False,True,False,True,True,0.0,17.5924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-426633.0,-13931.663402513495,False,False,False,False,24257.16387492397,False,False,False,False
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,,,,14.690577228452101,14.719532130557695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2353583323203177,15.62137746010816,-0.7096747922564564,35.71357283225112,-20.171025207345433,False,True,False,True,True,0.0,17.4753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394955.0,-19839.00195441251,False,False,False,False,24372.215597793365,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,,,14.683818216212677,14.538417793184973,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.261683194851541,15.45216589849667,-0.5204822236714457,39.24415095675317,-16.622941258186486,False,True,False,True,True,0.0,17.358999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-377455.0,-25383.436032638674,False,False,False,False,24265.669619533,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,,,14.675300103081412,14.528750142133644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2894572058235325,15.433843059624593,-0.5476595310169066,41.13122357377253,-14.678688486491062,False,False,False,True,True,0.0,17.2408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393117.0,-31084.73159802412,False,False,False,False,24132.279392873574,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,,,14.654850607424935,14.492120520911676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.324235615895729,15.38804053824813,-0.7155214931198866,40.292489026403274,-14.678688486491062,False,False,False,True,True,0.0,17.1034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416301.0,-37057.07684456638,False,False,False,False,24117.57738678251,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,,,14.610501906565473,14.441745860751308,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3614090979599296,15.319107277007321,-0.7470570340951808,39.01759338924521,-14.678688486491062,False,True,False,True,True,0.0,16.961100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466844.0,-43720.43999426302,False,False,False,False,24527.273861406033,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,,,14.590840465311748,14.423886334570106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.394582976351129,15.292599045149165,-0.6671721385005376,39.20520991365939,-14.678688486491062,False,False,False,True,True,0.0,16.813299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442877.0,-49908.91379280158,False,False,False,False,24518.587444950124,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,,,14.576428888992783,14.410825738092237,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.428584630254072,15.273396772235309,-0.6849243594452333,38.90307646018853,-14.678688486491062,False,False,False,True,True,0.0,16.665599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460523.0,-56275.02365647907,False,False,False,False,24412.035701617562,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,,,14.558499737632626,14.390443353657314,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.465312645779728,15.248019355048289,-0.7374396745015223,37.7873715725363,-14.678688486491062,False,True,False,True,False,0.0,16.514300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478587.0,-62822.496157929,False,False,False,False,24313.616543452947,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,,,,14.551709477213597,14.38291131409437,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5006737380442385,15.238600193816854,-0.7132478606392678,37.28128797860048,-14.678688486491062,False,True,False,True,False,0.0,16.394499999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471687.0,-69161.48071362003,False,False,False,False,24043.63799239166,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,,,14.54471366697373,14.375388013099483,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.536599992612656,15.229044946247313,-0.7328884931252123,36.452938895429185,-14.678688486491062,False,True,False,True,False,0.0,16.2899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478980.0,-75515.25620643211,False,False,False,False,23783.93817855613,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,,,14.527635818998071,14.35314015337145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.575960635995473,15.204481781371525,-0.8441440257223508,34.10860209838069,-12.252408275264813,False,True,False,True,False,0.0,16.1775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492470.0,-81979.67083889052,False,False,False,False,23624.34223780332,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,,,14.509043700657777,14.02938770825351,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6207816814114118,14.91944215161141,-0.810613935025408,31.49389185065752,-14.815827725586765,False,True,False,True,False,0.0,16.0641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505700.0,-88548.97826774493,False,False,False,False,23463.18964496916,True,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,,,14.492122284264129,14.03615920506634,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6549832849272796,14.91993863369698,-0.6346324827213106,34.280257378917824,-14.815827725586765,False,True,False,True,True,0.0,15.947000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490162.0,-94775.536744214,False,False,False,False,23340.318487682816,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,,,14.481894419426347,14.030557127598819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.689407019608063,14.911646550422388,-0.6531724419602322,35.655270348042606,-18.2870624696155,False,True,False,True,True,0.0,15.8294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499581.0,-101051.59043810215,False,False,False,False,23124.484092524945,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,,,14.470210841565448,14.040017968374318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.713654038974617,14.91386139922521,-0.4528437971737724,40.946349436881036,-13.423846583476063,True,False,False,True,True,0.0,15.7196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484370.0,-106994.51151658119,False,False,False,False,23001.794416671844,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,,,14.467694644570296,14.042661196773523,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7381445104961806,14.914601388280524,-0.47828059595116457,43.87400701122644,-10.887979375478267,True,False,False,True,True,0.0,15.610999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488179.0,-112904.34854733187,False,False,False,False,22704.2317125374,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,,,14.46260817999236,14.039552818595094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7664933620962358,14.909782147185297,-0.5782707340288373,43.72849918354717,-10.887979375478267,True,False,False,True,True,0.0,15.4975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493708.0,-118808.28112799338,False,False,False,False,22437.949050327516,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,,,14.45647512977592,13.91378077986383,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7867053394014696,14.918104119024719,-0.4030222008567076,47.20690130308306,-7.832153298926585,True,False,False,False,True,0.0,15.393699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479552.0,-124401.20700197798,False,False,False,False,22309.546739469723,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,,,14.448617721494488,13.928144494986174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8054967249800677,14.92201166471633,-0.3945866893586179,49.65907864706149,-5.553072179532954,True,False,False,False,True,0.0,15.2916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461394.0,-129625.90146706358,False,False,False,False,22245.18167374151,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,,,14.442610593734695,13.93766508566626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8216105393969677,14.922638566534564,-0.3323061611241912,52.45966548573165,-2.9348395754003107,True,False,True,False,True,0.0,15.202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446838.0,-134543.91849858197,False,False,False,False,22125.969554768773,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,,,14.437465812342369,13.953125606879414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.831515657544371,14.924717782819227,-0.3071562682346209,54.80803327387359,-0.7222350737312908,True,False,True,False,True,0.0,15.1153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430695.0,-139135.4081342629,False,False,False,False,22033.21033686538,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,,,14.437465812342369,13.953125606879414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.840958247804036,14.924717782819227,-0.3061353624226931,56.37361179930155,0.8211078297153946,True,False,True,False,True,0.0,15.024099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430695.0,-143655.7118841193,False,False,False,False,21691.610176603903,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,,,14.431709916349613,13.972683060843472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.843515654832815,14.92692622080077,-0.2644354074586512,58.355563070121065,2.812733334168392,True,False,True,False,True,0.0,14.9355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409028.0,-147770.01092467556,False,False,False,False,21691.228623478262,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,,,,14.425885339117155,13.974178910673345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8371876412588093,14.922591144970864,-0.36218652937418727,56.47151960974466,2.812733334168392,True,False,True,False,True,0.0,14.8465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423449.0,-152044.10377855657,False,False,False,False,21578.511900633635,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,,,,,14.429459777311143,13.991859683311343,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8273229021094863,14.911045706333013,-0.08171889604849467,60.376439678733746,4.7280316900017,True,False,True,False,True,0.0,14.782199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402193.0,-155922.38123935412,False,False,False,False,21573.511716127687,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,,,,,14.419136029745346,13.896644173691607,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8100004135808128,14.862567690375744,-0.374579194112803,56.39178748152143,4.7280316900017,True,False,True,False,False,0.0,14.6967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435752.0,-160260.82494106956,False,False,False,False,21759.333239908654,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,,,,,14.416531562741666,13.904411892334824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7830371849784883,14.858707737725894,-0.26004242474089967,55.602201348879746,4.7280316900017,True,False,True,False,False,0.0,14.603800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423136.0,-164336.40905051035,False,False,False,False,21617.576135413943,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,,,,,14.415806012283264,13.906351698942359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7534906053069315,14.857741610331242,-0.26248195978525174,55.07581059378528,4.7280316900017,True,False,True,False,False,0.0,14.501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423136.0,-168348.80580941716,False,False,False,False,21337.861776725353,False,False,False,False
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,,,,,14.414484892221404,13.913011724507243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7096697265583947,14.85672701392247,-0.24051898559247697,55.16547915774731,4.7280316900017,True,False,True,False,False,0.0,14.406600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415006.0,-172172.9483550076,False,False,False,False,21133.08872592341,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,,,,,14.411649861422669,13.907152130708738,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.663392940396699,14.850708875986417,-0.3569540421793012,52.946618519127696,8.153580677721258,True,False,True,False,False,0.0,14.315999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422980.0,-176061.4297758602,False,False,False,False,20929.07184645173,False,False,False,False
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,,,,,,,14.409923990416596,13.907262913733332,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.601101421245166,14.847919351740908,-0.3202179449589407,52.3218614541814,7.249580706156948,True,False,False,False,False,0.0,14.2257,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-416463.0,-179788.5859033662,False,False,False,False,20705.62887208814,False,False,False,False
