date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_522,Gap_Up_aVWAP_498,Gap_Up_aVWAP_432,Gap_Up_aVWAP_408,Gap_Up_aVWAP_378,Gap_Down_aVWAP_744,Gap_Down_aVWAP_654,Gap_Down_aVWAP_366,Gap_Down_aVWAP_324,Gap_Down_aVWAP_258,Gap_Down_aVWAP_96,Gap_Down_aVWAP_78,Gap_Down_aVWAP_36,Gap_Down_aVWAP_29,aVWAP_OB_bull_617,aVWAP_OB_bull_334,aVWAP_OB_bear_725,aVWAP_OB_bear_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,7.874216371863431,7.886263373268255,7.889241704970739,7.884335535976507,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06963948346776923,7.784933450186045,-0.35803611607178887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.185041887572755,-30.949954749738705,True,False,False,True,False,0.0,0,0.7653631284916208,1.1787709497206718,False,False,False,False,-0.34282825441539394,-0.34266619422818756,False,False,False,False,2304.0,1915.8426147207294,False,False,False,False,81.95065771504568,False,False,False,False
2025-03-17 16:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,7.874216371863431,7.886263373268255,7.889241704970739,7.884335535976507,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07047758572830197,7.784933450186045,-0.35377843790175434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.056535234665848,-30.949954749738705,True,False,False,True,False,0.0,0,0.7396449704142011,1.189349112426037,False,False,False,False,-0.34282825441539394,-0.3427472243217907,False,False,False,False,2304.0,1921.8605586785477,False,False,False,False,80.68010488225427,False,False,False,False
2025-03-17 17:00:00+00:00,7.76,7.775,7.76,7.76,100.0,,,,,,,,,,,,,,,,7.872015316404676,7.884495943254143,7.888312517139083,7.883519733843772,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07104591840860813,7.781660409691787,-0.30487901595149924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97086413272791,-30.949954749738705,True,False,False,True,False,0.0,0,0.744186046511628,1.1686046511627914,False,False,False,False,-0.31596473570951406,-0.32935598001565236,False,False,False,False,2304.0,1927.7852011796556,False,False,False,False,80.97963813989374,False,False,False,False
2025-03-17 18:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,7.872015316404676,7.884495943254143,7.888312517139083,7.883519733843772,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0715281712284005,7.781660409691787,-0.3028234794738694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.913750064769285,-30.949954749738705,True,False,False,True,False,0.0,0,0.7426900584795323,1.1929824561403521,False,False,False,False,-0.34282825441539394,-0.3360921172155231,False,False,False,False,2304.0,1933.6179887582655,False,False,False,False,79.72413987415895,False,False,False,False
2025-03-17 19:00:00+00:00,7.76,7.76,7.75,7.75,300.0,,,,,,,,,,,,,,,,7.86524895477005,7.879001070613975,7.885350498622389,7.88090344765988,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07212395486150897,7.77714456246061,-0.37635987256567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.454074737496015,-30.318232387767583,False,False,False,True,False,0.0,0,0.7283236994219657,1.1907514450867065,False,False,False,False,-0.34282825441539394,-0.33946018581545856,False,False,False,False,2004.0,1934.7091827310055,False,False,False,False,83.13926948851307,False,False,False,False
2025-03-18 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,7.86524895477005,7.879001070613975,7.885350498622389,7.88090344765988,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0726253498541768,7.77714456246061,-0.37376153801824663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.814291185980501,-31.906858890167406,False,False,False,True,False,0.0,0,0.7251461988304099,1.2163742690058486,False,False,False,False,-0.34282825441539394,-0.3411442201154262,False,False,False,False,2004.0,1935.783458967734,False,False,False,False,81.85028856621054,False,False,False,False
2025-03-18 15:00:00+00:00,7.75,7.75,7.745,7.745,579.0,,,,,,,,,,,,,,,,7.853494264680705,7.8691016365202415,7.879715555555557,7.875891317899446,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07351839875129972,7.7702283811436414,-0.34315738063045526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.933766977799825,-33.657744163050054,False,True,False,True,False,0.0,0,0.7076023391812875,1.2222222222222228,False,False,False,False,-0.34282825441539394,-0.3419862372654101,False,False,False,False,1425.0,1927.8643355728855,False,False,False,False,89.5580360303003,False,False,False,False
2025-03-18 16:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,7.853494264680705,7.8691016365202415,7.879715555555557,7.875891317899446,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07433476748909508,7.7702283811436414,-0.33938871400038145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.680084172346042,-34.799429323733726,False,True,False,True,False,0.0,0,0.7017543859649132,1.228070175438597,False,False,False,False,-0.34282825441539394,-0.34240724584040205,False,False,False,False,1425.0,1920.0679892849337,False,False,False,False,88.16953934765998,False,False,False,False
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,7.853494264680705,7.8691016365202415,7.879715555555557,7.875891317899446,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07489764787800646,7.7702283811436414,-0.3368380965011534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.844295635376854,-35.58077997450993,False,True,False,True,False,0.0,0,0.7017543859649132,1.228070175438597,False,False,False,False,-0.34282825441539394,-0.34261775012789797,False,False,False,False,1425.0,1912.3925165828416,False,False,False,False,86.80256974537068,False,False,False,False
2025-03-18 18:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,7.853494264680705,7.8691016365202415,7.879715555555557,7.875891317899446,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07515287722339818,7.7702283811436414,-0.33569414872364606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.287103277397389,-36.15040982513247,False,True,False,True,False,0.0,0,0.7017543859649132,1.228070175438597,False,False,False,False,-0.34282825441539394,-0.342723002271646,False,False,False,False,1425.0,1904.836043457526,False,False,False,False,85.45679347024864,False,False,False,False
2025-03-18 19:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,7.853494264680705,7.8691016365202415,7.879715555555557,7.875891317899446,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07513813105700039,7.7702283811436414,-0.33576003007717736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.915641705411083,-36.59518471111052,False,True,False,True,False,0.0,0,0.7017543859649132,1.228070175438597,False,False,False,False,-0.34282825441539394,-0.34277562834351993,False,False,False,False,1425.0,1897.3967249543086,False,False,False,False,84.13188194357812,False,False,False,False
2025-03-19 14:00:00+00:00,7.745,7.745,7.74,7.74,200.0,,,,,,,,,,,,,,,,7.849791977045744,7.865891687657432,7.877804844290658,7.874182211752723,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07501429293237649,7.768157096436359,-0.37535641989909285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808434616953548,-37.738158555016156,False,True,False,True,False,0.0,0,0.6976744186046523,1.226744186046512,False,False,False,False,-0.34282825441539394,-0.34280194137945696,False,False,False,False,1225.0,1886.9719695286603,False,False,False,False,85.92828687468544,False,False,False,False
2025-03-19 15:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,7.849791977045744,7.865891687657432,7.877804844290658,7.874182211752723,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07477895353568513,7.768157096436359,-0.37653771689813587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070296557981859,-38.52350980469867,False,True,False,True,False,0.0,0,0.6976744186046523,1.2325581395348841,False,False,False,False,-0.34282825441539394,-0.3428150978974255,False,False,False,False,1225.0,1876.7088382181385,False,False,False,False,84.59606537275234,False,False,False,False
2025-03-19 16:00:00+00:00,7.74,7.74,7.73,7.73,100.0,,,,,,,,,,,,,,,,7.847895565325953,7.864242951907133,7.8768119129438725,7.873291157925815,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07450690759439398,7.764691387754164,-0.4656130401092329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588812671537116,-39.98330949004664,False,True,False,True,False,0.0,0,0.6941176470588244,1.247058823529413,False,False,False,False,-0.34282825441539394,-0.3428216761564097,False,False,False,False,1125.0,1865.0544376256091,True,False,False,False,84.83488606464765,False,False,False,False
2025-03-19 17:00:00+00:00,7.73,7.73,7.73,7.73,100.0,,,,,,,,,,,,,,,,7.84600651604978,7.862593775593777,7.87580978384528,7.872390352255822,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07398794642518818,7.761088751947865,-0.42018671215992404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60115674724062,-40.95543704674821,False,True,False,True,False,0.0,0,0.6923076923076932,1.2426035502958583,False,False,False,False,-0.34282825441539394,-0.3428249652859018,False,False,False,False,1125.0,1853.5807254143592,True,False,False,False,85.07000411015699,False,False,False,False
2025-03-19 18:00:00+00:00,7.73,7.75,7.73,7.75,100.0,,,,,,,,,,,,,,,,7.844387320611892,7.861146440129452,7.874911638418079,7.87158409862352,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07299432286946353,7.759814496010522,-0.13445560729528705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753367393903172,-32.11746178379457,True,False,False,True,True,0.0,0,0.7202380952380956,1.2142857142857153,False,False,False,False,-0.3116252284004568,-0.3272250968431793,False,False,False,False,1225.0,1843.8352878110359,False,False,False,False,85.30147691465068,False,False,False,False
2025-03-19 19:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,7.844387320611892,7.861146440129452,7.874911638418079,7.87158409862352,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0718711935929048,7.759814496010522,-0.13655674158013253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.854841158344875,-23.784852930568526,True,False,False,True,True,0.0,0,0.7425149700598801,1.1916167664670674,False,False,False,False,-0.28099941684906693,-0.3041122568461231,False,False,False,False,1225.0,1834.2409422635778,False,False,False,False,83.97897339659407,False,False,False,False
2025-03-20 14:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,7.844387320611892,7.861146440129452,7.874911638418079,7.87158409862352,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07061237928372371,7.759814496010522,-0.1389911529688993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.589157001306006,-18.630454451524994,True,False,False,True,True,0.0,0,0.7409638554216866,1.192771084337351,False,False,False,False,-0.28099941684906693,-0.292555836847595,False,False,False,False,1225.0,1824.7953462594912,False,False,False,False,82.67697380904997,False,False,False,False
2025-03-20 15:00:00+00:00,7.75,7.8,7.75,7.8,100.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06874355006599552,7.76279124350292,0.5412690566803496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.290766563811005,-6.12136850006452,True,False,True,False,True,0.0,0,0.7543859649122814,1.146198830409358,False,False,False,False,-0.2065031998254858,-0.2495295183365404,False,False,False,False,1325.0,1817.0465812012046,False,False,False,False,82.94554785852206,False,False,False,False
2025-03-20 16:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06741147013903992,7.76279124350292,0.5519647683151642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.091839605481,1.6728675289249963,True,False,True,False,True,0.0,0,0.774390243902439,1.1524390243902454,False,False,False,False,-0.13420428480783098,-0.1918669015721857,False,False,False,False,1325.0,1809.4179520352945,False,False,False,False,81.65957037234342,False,False,False,False
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06599904449213068,7.76279124350292,0.5637771998580422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62588829992765,6.725894548873725,True,False,True,False,True,0.0,0,0.8037974683544308,1.1582278481012673,False,False,False,False,-0.13420428480783098,-0.16303559319000832,False,False,False,False,1325.0,1801.907596189786,False,False,False,False,80.39353052160942,False,False,False,False
2025-03-20 18:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0645009951735534,7.76279124350292,0.5768710451204954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98192076289209,10.214469643905197,True,False,True,False,True,0.0,0,0.7974683544303802,1.1265822784810136,False,False,False,False,-0.13420428480783098,-0.14861993899891965,False,False,False,False,1325.0,1794.5136799697896,False,False,False,False,79.147119195693,False,False,False,False
2025-03-20 19:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06350874239315991,7.76279124350292,0.5858840073817502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88594240486839,12.823614450966247,True,False,True,False,True,0.0,0,0.7987012987012989,1.1493506493506511,False,False,False,False,-0.13420428480783098,-0.14141211190337533,False,False,False,False,1325.0,1787.234398109793,False,False,False,False,77.92003207637993,False,False,False,False
2025-03-21 14:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062484808964673524,7.76279124350292,1.1556209852206467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3965972204744,17.256975728821985,True,False,True,False,True,4.99579743049776,0,0.7826086956521736,1.1428571428571446,False,False,False,False,-0.035120941676875364,-0.08826652679012534,False,False,False,False,1325.0,1780.0679733328968,False,False,False,False,76.71196956356783,False,False,False,False
2025-03-21 15:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06142504404586484,7.76279124350292,1.1755588883772408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.40370043087842,20.47948561369151,True,False,True,False,True,4.99579743049776,0,0.7875000000000004,1.1437500000000018,False,False,False,False,-0.035120941676875364,-0.06169373423350035,False,False,False,False,1325.0,1773.012655916883,False,False,False,False,75.52263670211717,False,False,False,False
2025-03-21 16:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06032755932751481,7.76279124350292,1.196944767897252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40843590448108,22.978576404279323,True,False,True,False,True,4.99579743049776,0,0.7756410256410252,1.1538461538461555,False,False,False,False,-0.035120941676875364,-0.048407337955187854,False,False,False,False,1325.0,1766.066723267009,False,False,False,False,74.35174310983628,False,False,False,False
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05906920662385422,7.76279124350292,1.222443310554293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7449262202162,25.034999471319495,True,False,True,False,True,4.99579743049777,0,0.780645161290322,1.1483870967741954,False,False,False,False,-0.035120941676875364,-0.04176413981603161,False,False,False,False,1325.0,1759.2284794954273,False,False,False,False,73.199002906583,False,False,False,False
2025-03-21 18:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057760923852763484,7.76279124350292,1.2501316059477328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.63591976403961,26.806047691551655,True,False,True,False,True,4.99579743049777,0,0.7727272727272723,1.1558441558441577,False,False,False,False,-0.035120941676875364,-0.03844254074645349,False,False,False,False,1325.0,1752.4962550071261,False,False,False,False,72.06413464446544,False,False,False,False
2025-03-21 19:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0563992364653485,7.76279124350292,1.2803144337148027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.22991545992188,28.37707369364682,True,False,True,False,True,4.99579743049777,0,0.7727272727272723,1.1493506493506511,False,False,False,False,-0.035120941676875364,-0.03678174121166443,False,False,False,False,1325.0,1745.868406092287,False,False,False,False,70.94686123912489,False,False,False,False
2025-03-24 14:00:00+00:00,7.835,7.835,7.83,7.83,400.0,,,,,,,,,,,,,,,,7.842751059786583,7.85890694126621,7.873176830601093,7.8700821873548605,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05495018218825985,7.776314715509564,0.9769810099356905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.17608145959974,28.37707369364682,True,False,True,False,True,3.3958614285579927,0,0.7677419354838706,1.1483870967741954,False,False,False,False,-0.042152730739326266,-0.03946723597549535,False,False,False,False,925.0,1733.1417641373675,False,False,False,False,76.04846028968109,False,False,False,False
2025-03-24 15:00:00+00:00,7.83,7.85,7.83,7.85,600.0,,,,,,,,,,,,,,,,7.842798011020025,7.857906495360458,7.872047108307045,7.869144015120517,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05360121351322675,7.788486705028585,1.1476101181223415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.39890676461629,28.37707369364682,True,False,True,False,True,8.800009981118492,0,0.7707006369426748,1.1401273885350338,False,False,False,False,-0.02106707737188747,-0.030267156673691408,False,False,False,False,1525.0,1729.9147600422145,False,False,False,False,84.17173997511239,False,False,False,False
2025-03-24 16:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,,,,,,,,,,,7.842893515448881,7.857822740112995,7.871908881922676,7.869032757986092,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05316022017457642,7.790204092964052,1.1248242922918708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54745696796064,28.37707369364682,True,False,True,False,True,8.800009981118492,0,0.8104575163398682,1.1437908496732045,False,False,False,False,0.007021248557896441,-0.011622954057897483,False,False,False,False,1525.0,1726.7377870183043,False,False,False,False,84.41713935534321,False,False,False,False
2025-03-24 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,7.842893515448881,7.857822740112995,7.871908881922676,7.869032757986092,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052712461558952435,7.790204092964052,1.1343789545679543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64649043685688,29.2236413811231,True,False,True,False,True,8.800009981118492,0,0.80392156862745,1.1437908496732045,False,False,False,False,0.007021248557896441,-0.0023008527500005213,False,False,False,False,1525.0,1723.6100693901135,False,False,False,False,83.10834649712083,False,False,False,False
2025-03-24 18:00:00+00:00,7.85,7.85,7.85,7.85,400.0,,,,,,,,,,,,,,,,7.843251479662512,7.857504742547427,7.871372884811417,7.868600367278167,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05225776376649033,7.796081931553935,1.0317714452342985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.71251274945438,30.158578481409094,True,False,True,False,True,8.800009981118492,0,0.80392156862745,1.1437908496732045,False,False,False,False,0.007021248557896441,0.0023601979039479595,False,False,False,False,1525.0,1720.5308435080963,False,False,False,False,88.02139538863834,False,False,False,False
2025-03-24 19:00:00+00:00,7.85,7.88,7.85,7.88,500.0,,,,,,,,,,,,,,,,7.844835919914703,7.858108961960027,7.871332146389713,7.868639016218406,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05225776376649033,7.8041936769471985,1.4506231723105485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.72807552489783,32.79084781415065,True,False,True,False,True,16.03696599653201,0,0.8322580645161287,1.1032258064516145,False,False,False,False,0.0491884069147555,0.02577430240935173,False,False,False,False,2025.0,1725.2512955467303,False,False,False,False,94.40866057641138,False,False,False,False
2025-03-25 14:00:00+00:00,7.88,7.89,7.88,7.89,100.0,,,,,,,,,,,,,,,,7.8453256839558225,7.85838250319285,7.871422615535889,7.868738031160177,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05246165480830413,7.810292432042759,1.5193490988512137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42000443386326,34.94576513732021,True,False,True,False,True,18.150819505685842,0,0.8598726114649673,1.0764331210191103,False,True,False,False,0.10571097824325515,0.06574264032630343,False,False,False,False,2125.0,1731.4489498793391,False,False,False,False,94.49534800933523,False,True,False,False
2025-03-25 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,,,,,,,7.8453256839558225,7.85838250319285,7.871422615535889,7.868738031160177,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05266441436625849,7.810292432042759,1.513499559738921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54795703984018,36.47620463965181,True,False,True,False,True,18.150819505685853,0,0.8709677419354828,1.090322580645163,False,True,False,False,0.11993326100968237,0.0928379506679929,False,False,False,False,2125.0,1737.5505165478764,False,False,False,False,93.03030385415174,False,True,False,False
