date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_702,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Up_aVWAP_421,Gap_Up_aVWAP_402,Gap_Up_aVWAP_318,Gap_Up_aVWAP_288,Gap_Up_aVWAP_270,Gap_Down_aVWAP_858,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_736,Gap_Down_aVWAP_705,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_504,Gap_Down_aVWAP_469,aVWAP_OB_bull_827,aVWAP_OB_bull_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,12.515,12.855,12.21,12.41,9158.0,,,12.229307524391661,12.149846131680727,11.944254213425422,11.166389394838905,10.738437728304719,9.808716372379104,9.742872384846386,9.7323906151746,,13.013316802022246,13.014013560936482,12.64700821222206,12.249887988957834,11.921851681276147,12.130636926446213,12.118868441084372,11.930431373200358,11.811620119140754,,10.28511314826643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5992347447197923,12.415172073580397,-0.008631130998279064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01733114911093,-4.480584467243382,False,True,False,True,False,0.15519277690926003,0,1.011063939276984,0.8891033063167372,False,False,False,False,0.12462971788824101,0.1251639514975835,False,False,False,False,158556.0,138894.35156559575,False,False,False,False,2233.741839231865,False,False,False,False
2025-07-17 14:00:00+00:00,12.34,12.68,12.34,12.6,714.0,,,12.230235387448886,12.150523292794881,11.944934483208982,11.167552927503074,10.73979211810695,9.81032112054601,9.74439331192366,9.733897059578705,,13.008924042131902,13.011482066011439,12.646595019586,12.250763260344748,11.923186092659842,12.131382782270375,12.119517681554955,11.931191362163753,11.812388496620772,,10.286644643741008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5846999461494269,12.414735877308766,0.3168533260714323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38528603416634,-4.480584467243382,False,True,False,True,True,1.6285412946041866,0,1.014829966760419,0.8927384300690359,False,False,False,False,0.12114407673275253,0.12315401411516802,False,False,False,False,159270.0,139210.25309171053,False,False,False,False,2210.179950251526,False,False,False,False
2025-07-17 15:00:00+00:00,12.55,12.795,12.43,12.725,736.0,,,12.231523647892631,12.151415312877875,11.945763414219858,11.168846213872254,10.741271288500958,9.812039923024107,9.746020992518938,9.735509036199637,,13.005522838369666,13.009502963128268,12.646608518676125,12.252001026423024,11.924799836293234,12.132354987286101,12.120359364827516,11.932113975610571,11.813298340587199,,10.288298111165293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5712736678718175,12.414941221907467,0.5427499909939896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42544562250552,-4.480584467243382,False,True,False,True,True,2.585514117558514,0,1.0233806055960135,0.8898684042417271,False,False,False,False,0.13704814505616508,0.13010107958566655,False,False,False,False,160006.0,139532.6677724592,False,False,False,False,2187.324447146851,False,False,False,False
2025-07-17 16:00:00+00:00,12.725,12.83,12.725,12.755,47.0,,,12.231629159301383,12.151485851841427,11.945825291075936,11.168935409671157,10.74137160217045,9.8121542509449,9.7461291647132,9.735616150251959,,13.005380402147994,13.009419256328838,12.646639749623933,12.252103561165372,11.92491965630474,12.13243131072865,12.120425180149205,11.932182647008384,11.813364698196807,,10.288408981885283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5525540045353435,12.414998685398004,0.6153268491609476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06710844688644,-4.480584467243382,False,True,False,True,True,2.8160816068308065,0,1.033191269533772,0.8906108743381117,False,False,False,False,0.16279887073709381,0.1464499751613802,False,False,False,False,160053.0,139850.8124581575,False,False,False,False,2154.141122384884,False,False,False,False
2025-07-17 17:00:00+00:00,12.755,12.755,12.57,12.605,284.0,,,12.232116042329453,12.15182452571569,11.946141554589108,11.169431545259897,10.74193970723053,9.812815319352095,9.746755263104506,9.736236220113764,,13.004062179487182,13.0086477541722,12.646634700520131,12.25257094682231,11.925534540018932,12.132800562927223,12.120745094660046,11.932534659464906,11.813712405959574,,10.289044528597131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5389613133587735,12.415060563141784,0.3524175708911746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.823886436269376,-4.480584467243382,False,True,False,True,True,1.5721756874981523,0,1.0190020682523266,0.8947776628748706,False,False,False,False,0.1448308088407107,0.14564039200104545,False,False,False,False,159769.0,140159.62156733335,False,False,False,False,2125.146686378917,False,False,False,False
2025-07-17 18:00:00+00:00,12.605,12.77,12.5,12.525,1375.0,,,12.234200931864324,12.15330813725419,11.94757014328415,11.171755702134163,10.744620441163077,9.815960739805751,9.749735693300558,9.73918817029681,,12.997033805774281,13.004503498952028,12.646280212575547,12.254559333612159,11.928311003932661,12.134423878853353,12.122155558658017,11.934126443456826,11.81530064897623,,10.292057992746162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284483746637902,12.414878644732472,0.20838621244239822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.960666738188955,-4.480584467243382,False,True,False,True,True,0.911786369420934,0,1.017884714359238,0.8907617086978896,False,False,False,False,0.1405482468891229,0.14309431944508416,False,False,False,False,158394.0,140442.32510892506,False,False,False,False,2113.516505194748,False,False,False,False
2025-07-17 19:00:00+00:00,12.52,12.62,12.2,12.25,4651.0,,,12.236514694213579,12.155568313610786,11.950578957522236,11.178239202735972,10.752456335897694,9.825628260529285,9.758919741818081,9.748288118485265,,12.961588258396214,12.983101742348369,12.639264772261688,12.256507638259263,11.934208051645143,12.137014665189536,12.124475080687292,11.937516093886991,11.818982177896432,,10.301131107722176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5154349339841919,12.40654248891529,-0.30370950549520087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20294385868961,-4.480584467243382,False,True,False,True,False,0.0,0,1.0134339815762536,0.8947031729785055,False,False,False,False,0.10568653106451929,0.12439042525480173,False,False,False,False,153743.0,140648.53712274015,False,False,False,False,2152.8573345715736,False,False,False,False
2025-07-18 14:00:00+00:00,12.44,12.675,12.375,12.375,892.0,,,12.237375714721304,12.156247754536233,11.951317637026854,11.179598601009044,10.75406067133537,9.827560252471503,9.760753628168903,9.750104989454876,,12.95647701311854,12.979902773170334,12.638505170316302,12.257304289651998,11.935632129445946,12.137768628833802,12.125138746498614,11.93834175755352,11.819836664632055,,10.30296175489676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5018867734195142,12.405834221915857,-0.06143660990659999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93893459452294,-4.480584467243382,False,True,False,True,False,0.0,0,1.0147357723577233,0.8893546747967477,False,False,False,False,0.12346750683117322,0.12392896604298748,False,False,False,False,154635.0,140865.3815084341,False,False,False,False,2133.309158841782,False,False,False,False
2025-07-18 15:00:00+00:00,12.375,12.455,12.24,12.26,624.0,,,12.237579669479324,12.156488574276723,11.951678924236537,11.18043307109731,10.755079202348758,9.828830226440655,9.761961090658007,9.751301553133432,,12.951821970494027,12.977001784923717,12.63747278489734,12.25745955767932,11.936335823314481,12.13804996654082,12.125394293268778,11.938749668123762,11.820290476801821,,10.304148316793444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4944522221611685,12.404688070020413,-0.2926229543230799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.811315576049324,-5.722479978595729,False,True,False,True,False,0.0,1,1.0126871352448614,0.8941892920578531,False,False,False,False,0.09605151659294342,0.10999024131796545,False,False,False,False,154011.0,141069.18954706303,False,False,False,False,2109.909016844235,False,False,False,False
2025-07-18 16:00:00+00:00,12.26,12.26,11.9,11.9,996.0,,,12.23670825190535,12.156165657918905,11.951786104679543,11.181413939161466,10.756392456434588,9.830612023071435,9.763661382597562,9.752987449420917,,12.941097263629851,12.970350142010759,12.634311076381035,12.256499162819157,11.936580653786041,12.137757108626992,12.125172242987555,11.938888646549433,11.820580249053803,,10.305759265927517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48605022355713146,12.40091941952333,-1.0305918920423052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56550220423925,-8.987721987347037,False,True,False,True,False,0.0,0,1.0003771687201404,0.8995473975358309,False,False,False,False,0.05499177376496318,0.08249100754146431,False,False,False,False,153015.0,141254.39591067444,False,False,False,False,2092.63910960634,False,False,False,False
2025-07-18 17:00:00+00:00,11.985,12.1,11.96,12.005,2968.0,,,12.23417205766648,12.155224058383965,11.952111264053539,11.18432908585012,10.760294868291012,9.835908520537794,9.768716697116322,9.758000142189491,,12.91060913979696,12.951099780994115,12.62510360332989,12.253702629287691,11.937316213450469,12.136905199298473,12.12452646319579,11.939308438202145,11.821445957341046,,10.310546527345638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4859490296930091,12.390402512638875,-0.7930924625620647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83185586202985,-9.83830905531444,False,True,False,True,False,0.0,0,1.0003752814610953,0.9025519139354513,False,False,False,False,0.04734168593063534,0.06491634673604982,False,False,False,False,155983.0,141482.74636167174,False,False,False,False,2106.2105962791097,False,False,False,False
2025-07-18 18:00:00+00:00,12.065,12.065,11.7,11.74,2277.0,,,12.23059268068885,12.153513357842847,11.951694692005065,11.186056341449001,10.762831810057758,9.839609040015596,9.772259662606073,9.761514921352168,,12.883924873524146,12.933991320192442,12.616097511526274,12.249911951110901,11.936642100765532,12.135215036711584,12.123147240795443,11.938904187346385,11.82149057684902,,10.313802479685359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49289379920771453,12.38029689674296,-1.2990565062335613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.643196888262565,-12.056137599496338,False,True,False,True,False,0.0,0,0.9939258708317833,0.9043014751456548,False,False,False,False,0.02480276443774061,0.044859555586895215,False,False,False,False,153706.0,141672.25417001793,False,False,False,False,2108.858494011217,False,False,False,False
2025-07-18 19:00:00+00:00,11.71,11.94,11.56,11.75,3837.0,,,12.223438828714194,12.149913257500009,11.950492927746334,11.188567772863149,10.766743072514643,9.845549614668538,9.7779576575562,9.767169184343775,,12.838423202956145,12.904178058069354,12.599775071464355,12.242399909925789,11.93459267929266,12.131614957562647,12.120175693111259,11.937678513753674,11.82109618223295,11.75,10.318952945959587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5031332189750081,12.346930237698642,-1.1864258116661797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.331673355048764,-13.427203924943754,False,True,False,True,False,0.0,0,0.990544025543411,0.9082647672847843,False,False,False,False,0.004578058929175788,0.0247188072580355,False,False,False,False,157543.0,141918.31224490135,False,False,False,False,2135.6513855769344,False,False,False,False
2025-07-21 14:00:00+00:00,12.93,12.975,12.73,12.805,2017.0,,12.836666666666668,12.228199998716889,12.153119080516163,11.953259867170074,11.192416946304185,10.771045272841302,9.850431014464384,9.782583041751616,9.771750459458744,,12.838386916162246,12.903296113507512,12.602098882215143,12.247057303201977,11.939769681277363,12.135061753231065,12.123162540664099,11.940734297180356,11.824032808773337,12.124411798200661,10.323690289504773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4983019544793652,12.40778977687326,0.7971275640324388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44442897343064,-13.50021701258521,False,True,False,True,True,3.2766687064098683,0,0.9953505007153073,0.9005722460658081,False,False,False,False,0.174572851518968,0.09964582938850175,False,False,False,False,159560.0,142191.82678374008,False,False,False,False,2133.811829211401,False,False,False,False
2025-07-21 15:00:00+00:00,12.805,12.855,12.25,12.25,1965.0,,12.646680478821365,12.229877599490608,12.154470649943477,11.954771346937173,11.195275627332478,10.774441403308142,9.854560133387412,9.786509392999767,9.775641501659322,,12.830757498176073,12.897620526168804,12.600674856280309,12.248607690933328,11.9426158065003,12.136562492964224,12.124491279458715,11.94242066724783,11.82579592100284,12.206654516775378,10.327583936884306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4970984549100826,12.401753598988973,-0.30527875814142935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.512860796368464,-11.891097422745894,False,True,False,True,True,0.0,0,0.9841344458808318,0.9048066752849923,False,False,False,False,0.12773059431903735,0.11368821185376955,False,False,False,False,157595.0,142430.63567081388,False,False,False,False,2131.1945915492083,False,False,False,False
2025-07-21 16:00:00+00:00,12.25,12.505,11.98,12.48,3934.0,,12.48515896075459,12.231236726085626,12.155972422002119,11.956985479100698,11.20037181561717,10.78067568434935,9.862375680983158,9.793953738454032,9.783020860654583,,12.811413856050068,12.883485498792863,12.595485515537188,12.249699436427475,11.946788660543893,12.138302591270353,12.126075153329344,11.944910223571974,11.828569102235306,12.245151734308974,10.334862016200063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4957692448551662,12.391712013062577,0.17808282351846166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38997258361056,-9.379498314646483,False,False,False,True,True,0.7857623571570294,0,0.977884390358062,0.9206646384273343,False,False,False,False,0.07990371257688383,0.09679596221532669,False,False,False,False,161529.0,142726.7343425842,False,False,False,False,2159.145062998058,False,False,False,False
2025-07-21 17:00:00+00:00,12.48,12.48,12.3,12.3,928.0,,12.472026044022314,12.231684914157404,12.156403803361355,11.95755837785838,11.2016081199846,10.782175387056508,9.864240719581156,9.795729967587729,9.78478155367208,,12.80740374674529,12.88047235230268,12.594456855675116,12.250086882244657,11.947858935140484,12.138793126058033,12.126517574305012,11.945552001261769,11.82926926276754,12.253556370422944,10.336604096216977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49336464777666567,12.390790853552868,-0.18402383300468356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0865417884319,-8.755735309028303,False,False,False,False,True,0.0,0,0.9929436669410792,0.9152063977419732,False,False,False,False,0.10260128369771916,0.09969862295652293,False,False,False,False,160601.0,143003.8547403736,False,False,False,False,2140.057542641499,False,False,False,False
2025-07-21 18:00:00+00:00,12.3,12.38,12.13,12.18,1261.0,,12.441823684644566,12.231676982500414,12.156614641431018,11.95808362012423,11.203095779999215,10.784041151863843,9.866638767887903,9.798017472672568,9.787049613447731,,12.800516954362735,12.875424251935549,12.592306300488682,12.249991461041,11.948848468750617,12.139066527048453,12.126782838344209,11.946148351106332,11.82998539592559,12.251425787787502,10.33881471913979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49206059650285794,12.387424769958233,-0.4215431421097928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74182032108827,-8.755735309028303,False,False,False,True,True,0.0,0,0.9936395759717312,0.9108362779740871,False,False,False,False,0.08182372789732861,0.09076117542692577,False,False,False,False,159340.0,143257.12831029028,False,False,False,False,2126.428743530778,False,False,False,False
2025-07-21 19:00:00+00:00,12.165,12.4,12.085,12.18,4128.0,,12.37797149816155,12.231525061795116,12.157219042431635,11.959736708168423,11.207896530621092,10.790080402676542,9.874427545642929,9.80545029480457,9.79441974760902,,12.778765213512603,12.859226865689555,12.585282504938842,12.249557728499111,11.951945205969139,12.139869196961387,12.127572424326724,11.94802638256368,11.832263456441881,12.244627467256965,10.345983697558724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49499179172385427,12.378299023731469,-0.40061073142420056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51200600952585,-8.755735309028303,False,False,False,True,True,0.0,0,0.9971807823329023,0.9056736755550333,False,False,False,False,0.07990371257688383,0.0853324440019048,False,False,False,False,159340.0,143506.47515819277,False,False,False,False,2157.4608560341767,False,False,False,False
2025-07-22 14:00:00+00:00,12.45,12.46,12.215,12.215,3395.0,,12.362312892368204,12.232328108130352,12.158276516251426,11.96146566404675,11.212100639689236,10.795267609009516,9.880998230985096,9.811717898250231,9.800634088503958,,12.764312644226242,12.847992802341833,12.580853320435509,12.250143628368617,11.955133540925438,12.141112389088436,12.128721831683862,11.949969961537846,11.834474286309893,12.252858218805809,10.352073035126693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49737848803549795,12.374870328393014,-0.3214259004736125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68512393201062,-8.31060232763808,False,False,False,True,True,0.0,0,1.0054003287156608,0.9013853017140173,False,False,False,False,0.0925712066391973,0.08895182532055104,False,False,False,False,162735.0,143804.59182240683,False,False,False,False,2176.6475094289954,False,False,False,False
2025-07-22 15:00:00+00:00,12.215,12.28,12.055,12.26,2593.0,,12.341285297463033,12.232011014824327,12.1585071854173,11.962390392049695,11.21500065961913,10.798947540373392,9.88578945389008,9.81629511548515,9.805173497915117,,12.751643689770175,12.838232967559275,12.576421729165082,12.249656107792688,11.956839483596152,12.141456814311171,12.129081365718148,11.95102296473127,11.835792481731048,12.246981461468119,10.356464453415597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4991422101426241,12.37012501882884,-0.2206285435114249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25212630137627,-7.349818707324857,False,False,False,True,True,0.0,0,1.0014114326040926,0.9068454481298516,False,False,False,False,0.06233370245175192,0.07564276388615149,False,False,False,False,165328.0,144138.28807322224,False,False,False,False,2183.1025868021893,False,False,False,False
2025-07-22 16:00:00+00:00,12.26,12.26,11.98,12.0,2348.0,,12.314102086933406,12.230737826259109,12.158099937035358,11.962804691184283,11.217297750055602,10.801982786979531,9.88988978645455,9.820219584421489,9.80906667900911,,12.738300490457377,12.828056740020955,12.571268023186402,12.248222741567535,11.95761683695917,12.141123660444588,12.128852887491393,11.951516236167166,11.836590988953544,12.232133605998637,10.36016864391964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5050276506569173,12.363799691439866,-0.7203559863834212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.330970726929635,-7.349818707324857,False,False,False,True,True,0.0,0,0.9934156378600821,0.9126396237507348,False,False,False,False,0.05489243243897025,0.06526759816256086,False,False,False,False,162980.0,144430.40763797847,False,False,False,False,2185.6591358440155,False,False,False,False
2025-07-22 17:00:00+00:00,12.01,12.08,11.92,12.025,1093.0,,12.299977953399264,12.229874065783083,12.157739159437664,11.962879227241267,11.2182744111072,10.803311844962515,9.891730991371253,9.82198400742085,9.810817373776523,,12.731611684914741,12.822967314803766,12.568560606060602,12.247282983342114,11.957765411417858,12.140789412474552,12.128592291526125,11.95161720845507,11.836851999911001,12.223238238966267,10.36181590133644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103151472861324,12.360381991058958,-0.6572056362475749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.346384088611096,-7.349818707324857,False,True,False,True,False,0.0,0,0.9917443094704561,0.9174430947045639,False,False,False,False,0.036118587037763925,0.050693092600162394,False,False,False,False,164073.0,144734.9439536687,False,False,False,False,2168.7186841255034,False,False,False,False
2025-07-22 18:00:00+00:00,12.025,12.035,11.905,11.95,1963.0,,12.274189333333334,12.228027797675548,12.156901708979696,11.962880558505086,11.21992286444866,10.80560259711952,9.894959592422962,9.825080656389867,9.813890345840584,,12.719172983078343,12.813487513529504,12.563377613357586,12.245299165984505,11.95779455273737,12.139990802958643,12.127953010148783,11.951654483944193,11.837196289696701,12.20592124318331,10.364685451494587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5169084119130037,12.35385942151572,-0.7812978318946195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00130863589501,-7.349818707324857,False,True,False,True,False,0.0,0,0.99691760521636,0.9139300533491402,False,False,False,False,0.02419005087005201,0.037441571735107204,False,False,False,False,162110.0,145004.32466756532,False,False,False,False,2165.529247162317,False,False,False,False
2025-07-22 19:00:00+00:00,12.02,12.07,11.68,11.68,4647.0,,12.202932467847075,12.221283681664582,12.153399820711448,11.961826880674252,11.222997392379103,10.810276121452914,9.901999046027973,9.83185263334098,9.82061366511461,,12.68561305192811,12.787957100804983,12.54840799019398,12.238216831164344,11.95598580056711,12.136512275106352,12.125067760600043,11.950595563462938,11.83702216107828,12.151981050944523,10.370790071974008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294780533781605,12.318867361196498,-1.2065983795181217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88889856887046,-6.125370001015511,False,True,False,True,False,0.0,0,0.989105979869745,0.9154529307282414,False,False,False,False,0.005456261482356043,0.021448916608731623,False,False,False,False,157463.0,145197.48242465733,True,False,False,False,2204.001661934994,True,False,False,False
2025-07-23 14:00:00+00:00,12.2,12.62,12.2,12.46,3449.0,12.426666666666668,12.225816108656327,12.223713845119368,12.155431997878337,11.964192601468016,11.227634221728788,10.81583911426079,9.90886818808014,9.838406552029115,9.827112249686046,,12.678708001845253,12.781261360257632,12.54663870149461,12.24046532625767,11.960222627334005,12.138764743660442,12.127085455678705,11.953222335983614,11.839810928988719,12.177205788380638,10.377214796934929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.52928348643154,12.33428584578545,0.2375176204005965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.529238836663495,-8.885925012595905,False,False,False,True,True,0.995948949504001,0,0.9825642217830985,0.9004998256422176,False,False,False,False,0.0922077653272008,0.05682834096796621,False,False,False,False,160912.0,145441.11835605797,False,False,False,False,2223.3039617499553,False,False,False,False
2025-07-23 15:00:00+00:00,12.46,12.685,12.38,12.51,3084.0,12.473086381958264,12.250885613367748,12.226868127764593,12.157873245500362,11.96673312504192,11.232087749488162,10.821082742257984,9.915217457910387,9.844460493227299,9.83311448877758,,12.675128349380156,12.777083936795883,12.54636111030228,12.2434689371898,11.964732154800656,12.141427297850479,12.1294516289712,11.95602945999038,11.842696428043098,12.203597140888736,10.383199707249638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5288139031306395,12.34422731839485,0.313480187687495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64282960742102,-5.281923513196794,True,False,False,False,True,1.3621994233048582,1,0.9933566433566431,0.8983682983682982,False,False,False,False,0.10040050475226785,0.07861442286011702,False,False,False,False,163996.0,145728.79093968496,False,False,False,False,2236.648086373987,False,False,False,False
2025-07-23 16:00:00+00:00,12.51,12.735,12.425,12.58,1000.0,12.487279083145273,12.259591191641316,12.228062864334698,12.158775474436329,11.967632637455742,11.233586418888313,10.82283076930721,9.917312872346486,9.846457813262472,9.835094658509222,,12.674415376928364,12.776047667371236,12.546500457740787,12.244616919665699,11.966320996549117,12.142405444747022,12.130318685090032,11.95702118968679,11.843701853430145,12.21263616060708,10.385182835399846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5280607902489215,12.347264060541843,0.4407370207290878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.907905406895544,-2.4725023025143997,True,False,True,False,True,1.879169938041212,0,0.991024594941135,0.9034852546916889,False,False,False,False,0.10354791383124606,0.09108116834568154,False,False,False,False,164996.0,146027.50735922472,False,False,False,False,2217.475247825553,False,False,False,False
2025-07-23 17:00:00+00:00,12.58,12.625,12.5,12.6,2064.0,12.506144975860513,12.275919762221275,12.230468742125472,12.160603572834539,11.969465821245967,11.236657710924005,10.826417498269349,9.921619302577236,9.850563549466635,9.83916528643647,,12.67290091200516,12.773889215431291,12.546742063606152,12.246926805639298,11.96954804734225,12.144387695597958,12.132077996552256,11.959041835250725,11.845754371722533,12.229748661511005,10.389255412417814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5264058996357169,12.352577097847774,0.4700230417695672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.244462291764464,-0.44600373458293063,True,False,True,False,True,2.0285263810400416,0,0.9918310187886565,0.9089742093593184,False,False,False,False,0.08548853855200508,0.08828485344884332,False,False,False,False,167060.0,146353.59251644605,False,False,False,False,2215.0957866189556,False,False,False,False
2025-07-23 18:00:00+00:00,12.6,13.05,12.6,12.775,988.0,12.534351125806962,12.288794535412128,12.232380605553228,12.161962514749403,11.970676051977934,11.238378362206324,10.828357622877775,9.923856621270359,9.852692469179614,9.841275367458168,,12.67388134997106,12.774065323590593,12.547799322301987,12.24879941166276,11.971671363968289,12.145840829997587,12.133356288654797,11.96036905051885,11.847045867809554,12.242538782237736,10.391407064777214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5262887399878086,12.35701854500277,0.7942055819148112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19491174766443,2.2385820939409626,True,False,True,False,True,3.3355061482883315,0,0.9908032596041907,0.9066356228172291,False,False,False,False,0.11659443303420611,0.10243964324152471,False,False,False,False,168048.0,146689.93991929185,False,False,False,False,2196.0710457411424,False,False,False,False
2025-07-23 19:00:00+00:00,12.78,13.68,12.745,13.65,7479.0,12.875502749483319,12.454283625730993,12.25989086497835,12.18066573369955,11.985666906925813,11.255802802831399,10.846967392861574,9.943888917051154,9.871689646286077,9.860094534368168,,12.709440940287314,12.795835978018799,12.57186111574195,12.276124809696139,11.99774356795568,12.165601544556354,12.150637083200511,11.976713107343745,11.862240904153484,12.402487940761185,10.41124978836471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5371693577625557,12.416348215583424,2.2965788472280764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58556705039159,8.058272331023659,True,False,True,False,True,9.336000204467553,0,0.986296637494242,0.9038461538461537,False,False,False,False,0.19696805407779513,0.1497038486596599,False,False,False,False,175527.0,147137.02612209352,False,False,False,False,2277.9769210009695,False,False,False,False
2025-07-24 14:00:00+00:00,13.76,14.08,13.665,13.985,4337.0,13.075789101677008,12.574144691461154,12.282943629653728,12.196202333628177,11.997646943565226,11.268393397384148,10.859977282624515,9.957258395390197,9.884340056950682,9.872622084805876,,12.744552676120925,12.819401133359989,12.594507097304541,12.29913033762096,12.018368360974963,12.18193319215351,12.164912827862155,11.989731924833054,11.874111011463613,12.518185689848405,10.424766538721121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5565544095692072,12.460927676093453,2.73840669969039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88213305140994,12.72085587870243,True,False,True,False,True,11.41589891732546,0,0.9985066053991956,0.8999425617461229,False,False,False,False,0.34055971252158646,0.24513178059062318,False,False,False,False,179864.0,147644.42106593703,False,False,False,False,2309.899759435063,False,False,False,False
