date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_723,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,aVWAP_OB_bull_845,aVWAP_OB_bull_778,aVWAP_OB_bull_674,aVWAP_OB_bull_429,aVWAP_OB_bull_369,aVWAP_OB_bull_276,aVWAP_OB_bull_100,aVWAP_OB_bear_659,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,109.165,109.25,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.62524197905725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54015739373285,3.3930683603202354,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7158.0,-543.6489678591754,False,False,False,False,317.3053798000365,False,False,False,False
2025-04-10 16:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.62524197905725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.973175970265146,3.3930683603202354,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7158.0,-424.24355750476957,False,False,False,False,312.3859165473228,False,False,False,False
2025-04-10 17:00:00+00:00,108.725,108.725,108.725,108.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.62524197905725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.595188354620014,3.3930683603202354,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7158.0,-306.68939382252506,False,False,False,False,307.54272404271313,False,False,False,False
2025-04-10 18:00:00+00:00,108.725,109.03,108.205,108.63,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.62429188465266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15427803764783,3.3930683603202354,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7136.0,-191.29886058496655,False,False,False,False,303.1157050653067,False,False,False,False
2025-04-10 19:00:00+00:00,108.63,108.93,107.59,107.9,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.6127202137595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.36724506653975,3.3930683603202354,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6995.0,-79.8833743743469,False,False,False,False,300.6022832813485,False,False,False,False
2025-04-11 14:00:00+00:00,107.9,109.08,107.9,109.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.6127202137595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06483248677359,3.3930683603202354,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6995.0,29.804739957038322,False,False,False,False,295.9417827653586,False,False,False,False
2025-04-11 15:00:00+00:00,109.08,109.08,108.865,108.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.6127202137595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04385972871846,3.3930683603202354,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6995.0,137.79226336855712,False,False,False,False,291.353538071322,False,False,False,False
2025-04-11 16:00:00+00:00,108.865,110.715,108.865,110.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.6127202137595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71553685782196,5.5193737240452805,True,False,True,False,True,1.2309696186817618,0,,,False,False,False,False,,,False,False,False,False,6995.0,244.10556161090506,False,False,False,False,286.8364289539372,False,False,False,False
2025-04-11 17:00:00+00:00,110.715,111.33,110.715,111.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.6127202137595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07286916112034,8.04803372321146,True,False,True,False,True,2.2032074678377853,0,,,False,False,False,False,,,False,False,False,False,6995.0,348.7705916634492,False,False,False,False,282.38935253604666,False,False,False,False
2025-04-11 18:00:00+00:00,111.175,111.175,110.76,110.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.6127202137595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09520446555206,9.27877864007175,True,False,True,False,True,1.754412592051544,0,,,False,False,False,False,,,False,False,False,False,6995.0,451.8129080717678,False,False,False,False,278.01122303936376,False,False,False,False
2025-04-11 19:00:00+00:00,110.975,111.5,110.975,111.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.6127202137595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27812503897846,10.66944634112901,True,False,True,False,True,2.4856515825769065,0,,,False,False,False,False,,,False,False,False,False,6995.0,553.2576691869342,False,False,False,False,273.70097151937364,False,False,False,False
2025-04-14 14:00:00+00:00,112.12,112.83,112.015,112.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.64139147374814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00972049714558,13.445187563077148,True,False,True,False,True,5.594557650997416,0,,,False,False,False,False,,,False,False,False,False,7095.0,654.6800309049662,False,False,False,False,271.0079332012438,False,False,False,False
2025-04-14 15:00:00+00:00,112.81,112.81,111.67,111.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.6908970239811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35380213555831,13.445187563077148,True,False,True,False,True,3.683481282100619,0,,,False,False,False,False,,,False,False,False,False,6895.0,751.4291777126411,False,False,False,False,269.9070350120772,False,False,False,False
2025-04-14 16:00:00+00:00,111.98,112.09,111.545,111.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.6908970239811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73693256429978,13.445187563077148,True,False,True,False,True,3.5460947990877862,0,,,False,False,False,False,,,False,False,False,False,6895.0,846.6783377481041,False,False,False,False,265.7224298180915,False,False,False,False
2025-04-14 17:00:00+00:00,111.92,112.345,111.84,112.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.6908970239811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02759302818455,13.445187563077148,True,False,True,False,True,4.436630539475701,0,,,False,False,False,False,,,False,False,False,False,6895.0,940.4507666202265,False,False,False,False,261.60270222401255,False,False,False,False
2025-04-14 18:00:00+00:00,112.345,112.42,112.28,112.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.6908970239811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2561457824807,13.626537688567893,True,False,True,False,True,4.4788351456117645,0,,,False,False,False,False,,,False,False,False,False,6895.0,1032.7693593858044,False,False,False,False,257.54684637557824,False,False,False,False
2025-04-14 19:00:00+00:00,112.365,113.055,112.365,112.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.71965441520524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09324770922545,14.722945729982854,True,False,True,False,True,5.27670787681615,0,,,False,False,False,False,,,False,False,False,False,6995.0,1125.207043736412,False,False,False,False,255.10425961006538,False,False,False,False
2025-04-15 14:00:00+00:00,112.74,113.4,112.74,113.4,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.7465563833247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77879474152799,16.540706051613782,True,False,True,False,True,6.665197633155305,0,,,False,False,False,False,,,False,False,False,False,7079.0,1217.5139112753825,False,False,False,False,252.45148039130467,False,False,False,False
2025-04-15 15:00:00+00:00,113.4,113.71,113.4,113.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.7465563833247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4020732266483,18.215796740988807,True,False,True,False,True,7.31125773590961,0,,,False,False,False,False,,,False,False,False,False,7079.0,1308.3896645889424,False,False,False,False,248.5375039511294,False,False,False,False
2025-04-15 16:00:00+00:00,113.525,113.83,113.34,113.34,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.267910936953324,109.54336138362576,0.8895777518460808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74931519629054,18.215796740988807,True,False,True,False,True,6.374273982100931,0,,,False,False,False,False,,,False,False,False,False,7065.0,1397.6394372309742,False,False,False,False,244.90126357979406,False,False,False,False
2025-04-15 17:00:00+00:00,113.34,113.37,113.05,113.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.252949022429898,109.54336138362576,0.8997612236104141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.378512890828,18.215796740988807,True,False,True,False,True,6.438846005689772,0,,,False,False,False,False,,,False,False,False,False,7065.0,1485.5054924677033,False,False,False,False,241.10434476460344,False,False,False,False
2025-04-15 18:00:00+00:00,113.37,113.475,113.13,113.475,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.239680250989532,109.5498364735497,0.9258159328251621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37705029348734,18.215796740988807,True,False,True,False,True,6.668471734316459,0,,,False,False,False,False,,,False,False,False,False,7165.0,1573.5596708790567,False,False,False,False,238.9166805046871,False,False,False,False
2025-04-15 19:00:00+00:00,113.475,113.475,112.87,112.93,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2226122289450245,109.8182590323712,0.7369232121999136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46321908465278,20.240981743363122,True,False,True,False,False,5.245023543251076,0,,,False,False,False,False,,,False,False,False,False,5809.0,1639.2254124158155,False,False,False,False,256.23580173717255,False,False,False,False
2025-04-16 14:00:00+00:00,112.93,112.93,112.93,112.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.211825533462226,109.8182590323712,0.7388105093400856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52066494542973,18.41128619351204,True,False,True,False,False,5.245023543251076,0,,,False,False,False,False,,,False,False,False,False,5809.0,1703.8730804403765,False,False,False,False,252.26315364822412,False,False,False,False
2025-04-16 15:00:00+00:00,112.93,112.94,112.645,112.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.19488755553753,109.8182590323712,0.6738538113846003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.665393388171594,15.798146439254495,True,False,True,False,False,4.490627558622325,0,,,False,False,False,False,,,False,False,False,False,5809.0,1767.5184590382,False,False,False,False,248.35209700251522,False,False,False,False
2025-04-16 16:00:00+00:00,112.625,112.645,112.36,112.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175094342139564,109.82836292143082,0.6099591697523485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34033519770911,12.835248299715317,True,False,True,False,False,3.774713452195197,0,,,False,False,False,False,,,False,False,False,False,5709.0,1828.6266999833442,False,False,False,False,246.0520644908483,False,False,False,False
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.180771732500988,109.82836292143082,0.6581648687437696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.071608698800624,11.785380359208347,True,False,True,False,False,4.268254626715514,0,,,False,False,False,False,,,False,False,False,False,5709.0,1888.7875263401916,False,False,False,False,242.2373038010677,False,False,False,False
2025-04-16 18:00:00+00:00,112.58,112.58,111.34,111.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.176124892423255,109.82792385306652,0.36207637124953834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8517854648825,6.179058059642692,False,False,False,False,False,1.0170669344450012,0,,,False,False,False,False,,,False,False,False,False,5609.0,1946.465239110111,False,False,False,False,240.03207428477205,False,False,False,False
2025-04-16 19:00:00+00:00,111.34,111.34,110.76,110.76,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168396950283785,109.97879609558989,0.1874111112083352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96428476362309,1.0998571227044067,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5506.0,2001.6518245502643,False,False,False,False,237.90754600128722,False,False,False,False
2025-04-17 14:00:00+00:00,112.335,112.5,111.99,112.01,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.167407838223914,110.04839725540735,0.4707009298683516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.373690001207706,1.0998571227044067,False,True,False,True,False,2.6139598829004456,0,,,False,False,False,False,,,False,False,False,False,5568.0,2056.944044324679,False,False,False,False,235.18029722607346,False,False,False,False
2025-04-17 15:00:00+00:00,112.01,112.915,112.01,112.315,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.163297385140431,110.11987995424354,0.5272551640416653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.352169579235984,1.0998571227044067,False,True,False,False,True,3.3368263145281993,0,,,False,False,False,False,,,False,False,False,False,5684.0,2113.177469994064,False,False,False,False,233.33254067993278,False,False,False,False
2025-04-17 16:00:00+00:00,112.315,113.06,112.315,113.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.159535284594159,110.11987995424354,0.6948180140365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82258746236169,-3.3119164910088585,False,False,True,False,True,4.963083195030343,0,,,False,False,False,False,,,False,False,False,False,5684.0,2168.539059606559,False,False,False,False,229.71498190970127,False,False,False,False
2025-04-17 17:00:00+00:00,113.01,113.045,112.545,112.98,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.155444667828874,110.36944084614584,0.6282261857713839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00336381601358,-1.2843044082849246,False,False,True,False,True,4.88323609751016,0,,,False,False,False,False,,,False,False,False,False,4778.0,2208.995818372349,False,False,False,False,240.2000209498609,False,False,False,False
2025-04-17 18:00:00+00:00,112.89,113.175,112.785,112.9,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.143412619464198,110.73833469233251,0.5217113298136898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06912863959069,-0.17163447148748645,False,False,True,False,True,4.6667702081702345,0,,,False,False,False,False,,,False,False,False,False,4489.0,2244.3447204130875,False,False,False,False,240.95660977234368,False,False,False,False
2025-04-17 19:00:00+00:00,112.9,112.9,112.295,112.32,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1287690146793885,110.94338815763741,0.33341943748080477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10433038968452,-0.17163447148748645,False,True,True,False,True,3.1010907623174973,0,,,False,False,False,False,,,False,False,False,False,1172.0,2227.7192208717993,False,False,False,False,288.6472049696717,False,False,False,False
2025-04-18 14:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.113992876438584,110.94338815763741,0.334616972782483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.794464889747076,-0.17163447148748645,False,True,True,False,False,3.1010907623174866,0,,,False,False,False,False,,,False,False,False,False,1172.0,2211.3514810133215,False,False,False,False,284.1720545050256,False,False,False,False
2025-04-18 15:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.103767647041061,110.94338815763741,0.3354507274199982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9212212231221,-0.17163447148748645,False,True,False,False,False,3.1010907623174866,0,,,False,False,False,False,,,False,False,False,False,1172.0,2195.2375045635026,False,False,False,False,279.76628621812597,False,False,False,False
2025-04-18 16:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0876132378176395,110.94338815763741,0.336776441965323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.339058778705464,-0.17163447148748645,False,True,False,False,False,3.1010907623174973,0,,,False,False,False,False,,,False,False,False,False,1172.0,2179.3733572059286,False,False,False,False,275.42882441629456,False,False,False,False
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.065973989893013,110.94338815763741,0.33856877731743695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9509504824277,-0.17163447148748645,False,True,False,False,False,3.1010907623174866,0,,,False,False,False,False,,,False,False,False,False,1172.0,2163.7551656213404,False,False,False,False,271.15861008425895,False,False,False,False
2025-04-18 18:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.031970319540768,110.94338815763741,0.3414241011871762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.692211618242524,-0.17163447148748645,False,True,False,False,False,3.1010907623174973,0,,,False,False,False,False,,,False,False,False,False,1172.0,2148.3791165419398,False,False,False,False,266.9546006255883,False,False,False,False
2025-04-18 19:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.998192268315074,110.94338815763741,0.3443085649662148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51971904211907,-0.17163447148748645,False,True,False,False,False,3.1010907623174866,0,,,False,False,False,False,,,False,False,False,False,1172.0,2133.241455820359,False,False,False,False,262.8157696081373,False,False,False,False
2025-04-21 14:00:00+00:00,111.095,111.225,110.475,110.52,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.942331160871953,110.7426123586913,-0.05646718898218354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.143552477845446,-3.329251822759943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1429.0,2078.0129061177176,False,False,False,False,299.0666879087863,False,False,False,False
2025-04-21 15:00:00+00:00,110.54,110.54,109.725,109.82,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8938980932171785,110.69843896277341,-0.2255937217010321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05543847635285,-9.638826984420618,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1894.0,2016.4313106740321,False,False,False,False,301.6392973985726,False,False,False,False
2025-04-21 16:00:00+00:00,109.82,110.33,109.795,109.975,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.833943665082606,110.65198672841062,-0.176577119423073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.448000535654202,-12.599485655126031,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335.0,1964.4711353147447,False,False,False,False,305.6293858109978,False,False,False,False
2025-04-21 17:00:00+00:00,109.975,110.015,109.485,109.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8200806639754736,110.65198672841062,-0.29763421990869227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.041562838126634,-15.489441402473958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335.0,1913.3165440695548,False,False,False,False,300.8909457209048,False,False,False,False
2025-04-21 18:00:00+00:00,109.515,109.845,109.325,109.39,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.52,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8100969307383297,110.52297284232458,-0.29736063489204373,1.0,109.845,109.325,0.0,0.0,0.0,0.0,0.0,25.512197480033596,-17.694081607018703,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367.0,1862.4589232312671,False,False,False,False,296.7220938492629,False,False,False,False
2025-04-21 19:00:00+00:00,109.39,110.41,109.39,110.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,109.99413793103449,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8000876388661196,110.56275437561291,-0.04019759282669967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48310331003264,-17.694081607018703,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,1815.4905678323328,False,False,False,False,295.22252650276266,False,False,False,False
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.49439759036144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7961573292565847,110.62186725893265,0.32351997942821065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45820487534661,-18.65434270921923,False,True,False,True,True,1.9799467117689034,0,,,False,False,False,False,,,False,False,False,False,-1067.0,1770.80079158687,False,False,False,False,292.1958206655105,False,False,False,False
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.53851851851852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7987777194990207,110.62733503109149,0.36660870199380047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95952795355727,-13.045472964640751,False,True,False,False,True,2.428614837398012,0,,,False,False,False,False,,,False,False,False,False,-1057.0,1726.958918849089,False,False,False,False,287.82069166294445,False,False,False,False
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.53851851851852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.809970767899968,110.62733503109149,0.4770810800499627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56665644049326,-8.210027423195037,False,False,True,False,True,3.548588519042415,0,,,False,False,False,False,,,False,False,False,False,-1057.0,1683.796765068483,False,False,False,False,283.3583553580926,False,False,False,False
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.73194727891156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7858681927627895,110.6518024722361,0.3072472332733378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49351469840407,-7.47866472164155,False,False,True,False,True,1.7568078228332382,0,,,False,False,False,False,,,False,False,False,False,-1107.0,1640.5285981681964,False,False,False,False,279.74039636029266,False,False,False,False
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.73194727891156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7773705438075895,110.6518024722361,0.4800157958388168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16414747880165,-4.801325198550586,False,False,True,False,True,3.474533850899885,0,,,False,False,False,False,,,False,False,False,False,-1107.0,1597.9312555609374,False,False,False,False,275.4033359516059,False,False,False,False
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.85469339622641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7579195149818077,110.66792838041619,0.47022604197321966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.804291971085064,-2.922283933077665,True,False,True,False,True,3.3879538107592424,0,,,False,False,False,False,,,False,False,False,False,-1139.0,1555.4982128390623,False,False,False,False,271.6296408205733,False,False,False,False
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,110.85469339622641,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7895000002971737,110.66792838041619,1.272482285052292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79801151161294,3.914020624405218,True,False,True,False,True,10.753461023669097,0,,,False,False,False,False,,,False,False,False,False,-1139.0,1513.723046748534,False,False,False,False,267.4183285597892,False,False,False,False
