date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bear_851,aVWAP_OB_bear_737,aVWAP_OB_bear_407,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,79.665,79.675,79.495,79.5,21122.0,,,,,79.9510284153913,80.02912445560303,80.00402387070021,79.9934750989338,79.8810882247478,79.859881299882,,,,,,,,79.55666666666667,79.8007839520993,79.85782426333128,,79.98170860322548,79.87335609978845,80.40826849303434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1318535564907178,79.9754656629797,-3.6060131833696336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.680320353918802,-19.925225835478237,False,True,False,True,False,0.0,0,0.9117032392894491,0.9582027168234073,False,False,False,False,-0.34282825441539394,-0.3223221603209116,False,False,False,False,-73083.0,-94491.64809950566,False,False,False,False,14028.506842678626,False,False,False,False
2025-08-28 15:00:00+00:00,79.505,79.62,79.41,79.595,42699.0,,,,,79.92173595679479,80.01272331953827,79.99142342440092,79.98313497916804,79.87692180283831,79.85613630644492,,,,,,,,79.54663102009265,79.75182083372056,79.81584354634234,,79.95739931912678,79.87116392552147,80.40378587050988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14008694211180975,79.95823765596054,-2.5929444278298948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.638361439720963,-19.925225835478237,False,True,False,True,False,0.0,0,0.8981092436974805,0.9894957983193283,False,False,False,False,-0.34282825441539394,-0.33257520736815277,False,False,False,False,-30384.0,-93497.73107470713,False,False,False,False,14473.010612559578,False,False,False,False
2025-08-28 16:00:00+00:00,79.595,79.595,79.535,79.555,11482.0,,,,,79.91493833168914,80.00867890032676,79.9882969146961,79.98055704713721,79.87588462158185,79.85520734210803,,,,,,,,79.548923615261,79.74262580596256,79.8070806948327,,79.95160668960534,79.8706148539869,80.40261614943321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.149367977798705,79.95414430162923,-2.6722213657275704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1726508215233,-19.925225835478237,False,True,False,True,False,0.0,0,0.9040296924708404,0.992046659597032,False,False,False,False,-0.28809004801427823,-0.3103326276912155,False,False,False,False,-41866.0,-92697.2391200605,False,False,False,False,14426.638355000514,False,False,False,False
2025-08-28 17:00:00+00:00,79.555,79.635,79.555,79.575,11596.0,,,,,79.90882775407823,80.00490659250508,79.98537969623797,79.97814904681887,79.87493235650177,79.85435977521071,,,,,,,,79.55418253758194,79.73544166047635,79.79972067393018,,79.9463146283052,79.87010999765204,80.40147546406266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15654058564420895,79.95041421920945,-2.398190971782239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50586930574132,-19.925225835478237,False,True,False,True,True,0.0,0,0.916311300639662,0.9802771855010673,False,False,False,False,-0.2560545316512303,-0.28319357967122294,False,False,False,False,-30270.0,-91729.37494765646,False,False,False,False,14382.752489031513,False,False,False,False
2025-08-28 18:00:00+00:00,79.575,79.59,79.545,79.58,7404.0,,,,,79.90484761904763,80.00243824728479,79.98346196346635,79.97656187649491,79.8742924644849,79.85378768915818,,,,,,,,79.55555526688794,79.73071327372435,79.79492443286779,,79.9428619826382,79.86976958179011,80.40073391726223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16322363478929042,79.94797355962518,-2.2544134622428365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65525255000621,-19.925225835478237,False,True,False,True,True,0.0,0,0.9192081326912822,0.9753879079721787,False,False,False,False,-0.2853991804378918,-0.2842963800545574,False,False,False,False,-22866.0,-90661.72572366177,False,False,False,False,14274.554776023271,False,False,False,False
2025-08-28 19:00:00+00:00,79.575,79.64,79.445,79.48,47884.0,,,,,79.87766842842274,79.9853528305658,79.97002088359467,79.96535753562347,79.86954529028854,79.84949707574575,,,,,,,,79.54414267830393,79.6978217117434,79.76220726555033,,79.91917041096214,79.86722047747352,80.39568260871842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17281524269281268,79.93108968285881,-2.610242452169805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25361108794253,-19.925225835478237,False,True,False,True,True,0.0,0,0.9118268215417128,0.9672650475184806,False,False,False,False,-0.3124967432676112,-0.2983965616610843,False,False,False,False,-70750.0,-90353.01679771353,False,False,False,False,14795.631446162446,False,False,False,False
2025-08-29 14:00:00+00:00,79.35,79.42,79.295,79.415,30145.0,,,,,79.8562531177816,79.97203308320633,79.95934416564793,79.95636867553328,79.86540318869544,79.84568259455695,,,,,,,79.37666666666667,79.5148471071343,79.66887744983727,79.73518397825512,,79.90061693554487,79.86496938179958,80.39200962145968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18388703445404583,79.89154944613409,-2.5915336964835234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22013869988458,-19.925225835478237,False,True,False,True,False,0.0,0,0.891906005221934,0.9895561357702356,False,False,False,False,-0.34282825441539394,-0.3206124080382391,False,False,False,False,-100895.0,-90516.45839774897,False,False,False,False,15033.606152423492,False,False,False,False
2025-08-29 15:00:00+00:00,79.415,79.445,79.335,79.35,19392.0,,,,,79.84341862849683,79.96376845586255,79.95267669525796,79.9507299056375,79.86277521306,79.84326113634144,,,,,,,79.37666666666667,79.50087079169363,79.65286436167709,79.71971605446416,,79.88933798051875,79.86353216061744,80.38966078552957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19645273140002834,79.88353610653346,-2.715849775827469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.925150861774867,-21.37129067593874,False,True,False,True,False,0.0,0,0.9041884816753935,0.9842931937172799,False,False,False,False,-0.3138339724483612,-0.31722319024330015,False,False,False,False,-120287.0,-90978.01718227999,False,False,False,False,15101.178150060337,False,False,False,False
2025-08-29 16:00:00+00:00,79.355,79.49,79.34,79.48,14834.0,,,,,79.83525889112026,79.95823008873583,79.94819913207706,79.9469331531619,79.86102971338829,79.8416616713959,,,,,,,79.39049338988053,79.49625996088267,79.64416611970579,79.7106729391376,,79.88200460102264,79.86257323597073,80.38797734427625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20271530651222702,79.87901239699639,-1.9683387695852967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.378447379977423,-21.37129067593874,False,True,False,True,True,0.0,0,0.9020537124802548,0.9889415481832569,False,False,False,False,-0.291875587186827,-0.30454938871506354,False,False,False,False,-105453.0,-91202.4355205392,False,False,False,False,15097.035853160176,False,False,False,False
2025-08-29 17:00:00+00:00,79.485,79.615,79.485,79.605,23508.0,,,,,79.82703452635755,79.95184418576076,79.94304637349995,79.9425530951567,79.8591418781118,79.83996828402923,,,,,,,79.43806631846061,79.50362437300602,79.63962093204697,79.70381349440633,,79.87415325062236,79.86152945575377,80.38568923713656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20634419770561813,79.87581507706626,-1.3124433838097032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.403101094815554,-20.196977180041255,False,True,False,True,True,0.0,0,0.9158337716991073,0.9679116254602862,False,False,False,False,-0.17736881167661445,-0.240959100195839,False,False,False,False,-81945.0,-91058.90938843782,False,False,False,False,15227.438398072421,False,False,False,False
2025-08-29 18:00:00+00:00,79.605,79.645,79.59,79.605,28760.0,,,,,79.81927165182773,79.94519448187835,79.93766403676563,79.93795842078237,79.85721744221712,79.83826340964703,,,,,,,79.48128238982387,79.51581491684247,79.63782501369847,79.69877603702875,,79.866403568494,79.86045696152395,80.38306041590677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20926056002224988,79.87244224109384,-1.2780346237503897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08620357137431,-16.17907578835794,False,False,False,True,True,0.0,0,0.9254756871035955,0.963530655391122,False,False,False,False,-0.12196905116070231,-0.18146407567827066,False,False,False,False,-81945.0,-90917.60846768685,False,False,False,False,15437.245554691453,False,False,False,False
2025-08-29 19:00:00+00:00,79.605,79.605,79.44,79.48,86526.0,,,,,79.7886376870341,79.9208167154331,79.9175655966476,79.92064617348728,79.84918893767082,79.830961679695,,,,,,,79.49280312389766,79.51394044819973,79.6157472968695,79.67145337076232,,79.83702133951658,79.85593795200698,80.37419397493339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2143938028524643,79.85165005802382,-1.733492540731551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.958615630705616,-16.17907578835794,False,False,False,True,True,0.0,0,0.9099476439790588,0.9664921465968592,False,False,False,False,-0.2002325497742176,-0.19084831272624414,False,False,False,False,-168471.0,-92119.98663097853,False,False,False,False,16539.396786401663,False,False,False,False
2025-09-01 14:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,,79.7886376870341,79.9208167154331,79.9175655966476,79.92064617348728,79.84918893767082,79.830961679695,,,,,,,79.49280312389766,79.51394044819973,79.6157472968695,79.67145337076232,,79.83702133951658,79.85593795200698,80.37419397493339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21930321680206735,79.85165005802382,-1.6946858484034515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87355700359315,-16.17907578835794,False,False,False,True,True,0.0,0,0.9178515007898906,0.9731437598736181,False,False,False,False,-0.23598742402988476,-0.21341786837806445,False,False,False,False,-168471.0,-93303.72327235871,False,False,False,False,16282.972030023342,False,False,False,False
2025-09-01 15:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,,79.7886376870341,79.9208167154331,79.9175655966476,79.92064617348728,79.84918893767082,79.830961679695,,,,,,,79.49280312389766,79.51394044819973,79.6157472968695,79.67145337076232,,79.83702133951658,79.85593795200698,80.37419397493339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2236798508460344,79.85165005802382,-1.6615267607614579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81685125218484,-16.176841532489988,False,False,False,True,True,0.0,0,0.9208709506107284,0.9718534253850253,False,False,False,False,-0.23598742402988476,-0.22470264620397462,False,False,False,False,-168471.0,-94469.10740767098,False,False,False,False,16030.52285126329,False,False,False,False
2025-09-01 16:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,,79.7886376870341,79.9208167154331,79.9175655966476,79.92064617348728,79.84918893767082,79.830961679695,,,,,,,79.49280312389766,79.51394044819973,79.6157472968695,79.67145337076232,,79.83702133951658,79.85593795200698,80.37419397493339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22707844816372344,79.85165005802382,-1.6366593176462878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.779047417912636,-15.767424684705801,False,False,False,True,True,0.0,0,0.9184339314845038,0.9929309407286586,False,False,False,False,-0.23598742402988476,-0.2303450351169297,False,False,False,False,-168471.0,-95616.42357189313,False,False,False,False,15781.987613259207,False,False,False,False
2025-09-01 17:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,,79.7886376870341,79.9208167154331,79.9175655966476,79.92064617348728,79.84918893767082,79.830961679695,,,,,,,79.49280312389766,79.51394044819973,79.6157472968695,79.67145337076232,,79.83702133951658,79.85593795200698,80.37419397493339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2311895988781698,79.85165005802382,-1.607555269904968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75384486173117,-15.28706737588459,False,False,False,True,True,0.0,0,0.9257833974711396,0.9818581638262805,False,False,False,False,-0.23598742402988476,-0.2331662295734072,False,False,False,False,-168471.0,-96745.95188860796,False,False,False,False,15537.305634759065,False,False,False,False
2025-09-01 18:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,,79.7886376870341,79.9208167154331,79.9175655966476,79.92064617348728,79.84918893767082,79.830961679695,,,,,,,79.49280312389766,79.51394044819973,79.6157472968695,79.67145337076232,,79.83702133951658,79.85593795200698,80.37419397493339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23516331300310778,79.85165005802382,-1.580391317326381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73704315761019,-14.780354447311318,False,False,False,True,True,0.0,0,0.9244444444444451,0.981666666666669,False,False,False,False,-0.23598742402988476,-0.234576826801646,False,False,False,False,-168471.0,-97857.96813839699,False,False,False,False,15296.417175305436,False,False,False,False
2025-09-01 19:00:00+00:00,79.48,79.48,79.48,79.48,0.0,,,,,79.7886376870341,79.9208167154331,79.9175655966476,79.92064617348728,79.84918893767082,79.830961679695,,,,,,,79.49280312389766,79.51394044819973,79.6157472968695,79.67145337076232,,79.83702133951658,79.85593795200698,80.37419397493339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23915820840493476,79.85165005802382,-1.5539924826437568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72584202152953,-14.276930427878867,False,False,False,True,True,0.0,0,0.9181614349775794,0.9854260089686119,False,False,False,False,-0.23598742402988476,-0.23528212541576538,False,False,False,False,-168471.0,-98952.74382617377,False,False,False,False,15059.263420649537,False,False,False,False
2025-09-02 14:00:00+00:00,78.95,79.085,78.935,78.935,18759.0,,,,,79.77183132703388,79.90963053611713,79.90819586161955,79.91254289299992,79.84489887235077,79.82692207551763,,,,,,78.985,79.44987906520551,79.48668943444903,79.59326362721384,79.65074575022878,,79.82212869569646,79.85352142484936,80.37114783842034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2622987774417753,79.83861059417278,-3.444966854156831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.954530310936587,-14.655037066100455,False,True,False,True,False,0.0,0,0.9059011164274344,0.984582668793197,False,False,False,False,-0.34282825441539394,-0.28905518991557966,False,False,False,False,-187230.0,-100321.38345677571,False,False,False,False,15116.623677693731,False,False,False,False
2025-09-02 15:00:00+00:00,78.935,79.0,78.915,78.925,18076.0,,,,,79.75553153772405,79.89866525095402,79.89897612180668,79.9045490783483,79.84062261366634,79.82289030563315,,,,,,78.96618872449211,79.41197878472221,79.461148399431,79.57179168511433,79.63085783459626,,79.8076277114193,79.85110331922255,80.3681443968967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834654911686395,79.82607526467271,-3.178782930359041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.046703123469136,-19.899596328664757,False,True,False,True,False,0.0,0,0.9028662420382186,0.9957537154989392,False,False,False,False,-0.34282825441539394,-0.31594172216548677,False,False,False,False,-205306.0,-101949.05193031408,False,False,False,False,15162.505481140339,False,False,False,False
2025-09-02 16:00:00+00:00,78.925,78.98,78.91,78.97,15117.0,,,,,79.74249475292618,79.88974778772932,79.89145335026427,79.89801056034091,79.83710394653934,79.81957221695228,,,,,,78.9624480610307,79.38480167269657,79.44182656941116,79.55508020972981,79.61522217642421,,79.79595541564385,79.84910576533218,80.36565405440483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2999341068755831,79.81612332241056,-2.8210306964574277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.956465602857786,-21.558466647191597,False,True,False,True,False,0.0,0,0.9017003188097784,0.9994686503719452,False,False,False,False,-0.34282825441539394,-0.3293849882904404,False,False,False,False,-190189.0,-103317.1131406968,False,False,False,False,15161.79996980483,False,False,False,False
2025-09-02 17:00:00+00:00,78.97,79.02,78.96,78.965,11976.0,,,,,79.73282387668843,79.8830119076007,79.88575553904208,79.89304753632945,79.83442487056662,79.81704687436302,,,,,,78.96604839298377,79.36672577841176,79.42836176537661,79.54306255461483,79.60384711640428,,79.78723579234875,79.84757941673716,80.36372682349344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3147750519531532,79.80878009050949,-2.6805812127546242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51337538582937,-22.800575543181115,False,True,False,True,False,0.0,0,0.9034994697773081,0.994697773064689,False,False,False,False,-0.3160725756119196,-0.32272878195118,False,False,False,False,-202165.0,-104849.63851836041,False,False,False,False,15112.407722210955,False,False,False,False
2025-09-02 18:00:00+00:00,78.965,78.985,78.925,78.925,13606.0,,,,,79.72160885019579,79.87517306146162,79.87910916478437,79.88724961213484,79.83127144710993,79.81407110528923,,,,,,78.96235473039783,79.34628394947374,79.41281000868635,79.52915350499347,79.59067660155074,,79.77711254064361,79.8457786746584,80.36148587153212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3291904073983516,79.800266845801,-2.658846752912371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.137948496951367,-24.137273660546,False,True,False,True,False,0.0,0,0.8962962962962986,1.0021164021164033,False,False,False,False,-0.3368428013579042,-0.3297857916545421,False,False,False,False,-215771.0,-106569.3495490835,False,False,False,False,15089.052563727064,False,False,False,False
2025-09-02 19:00:00+00:00,78.925,78.94,78.9,78.925,19035.0,,,,,79.705988601633,79.86415407223114,79.86973847296882,79.87905828156154,79.82678193312015,79.80983101458895,,,,,,78.95433458632341,79.31931807313595,79.39165483951506,79.51001074108227,79.57247565151233,,79.76296571010229,79.84320648724614,80.35831115106947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3419308976057853,79.78841904866997,-2.5251273129034693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.220997237699365,-25.166734493804512,False,True,False,True,False,0.0,0,0.8926493918561633,1.0074034902168174,False,False,False,False,-0.34282825441539394,-0.336307023034968,False,False,False,False,-215771.0,-108262.39839328376,False,False,False,False,15150.230043359203,False,False,False,False
2025-09-03 14:00:00+00:00,78.86,78.91,78.755,78.775,18300.0,,,,,79.6895398096366,79.8526076732138,79.85989110043117,79.87043682622205,79.82199573539036,79.80529986237019,,,,,,78.93187140713914,79.29020319630395,79.36865874945588,79.48952572731739,79.55312614878773,,79.74810396247193,79.8404579644231,80.35504302846175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3585430729129824,79.77591231078476,-2.791609673707669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21812508220175,-27.265816291856375,False,True,False,True,False,0.0,0,0.8761755485893427,1.0120167189132716,False,False,False,False,-0.34282825441539394,-0.339567638725181,False,False,False,False,-234071.0,-110212.91934842664,False,False,False,False,15199.06368609782,False,False,False,False
2025-09-03 15:00:00+00:00,78.775,78.845,78.77,78.815,14076.0,,,,,79.6772478357364,79.84386967619548,79.85241698996742,79.86387908305498,79.81833286963126,79.80183091135409,,,,,,78.91856758049298,79.26985048126623,79.35207909460388,79.4744968808414,79.53883703780609,,79.73694569342983,79.8383469876304,80.35253323033953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3719284053920567,79.76657046184403,-2.558477513544468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.826670060109333,-27.265816291856375,False,True,False,True,False,0.0,0,0.8727748691099485,1.027748691099478,False,False,False,False,-0.34282825441539394,-0.34119794657028746,False,False,False,False,-219995.0,-111914.96711046653,False,False,False,False,15181.651846003278,False,False,False,False
2025-09-03 16:00:00+00:00,78.815,78.84,78.74,78.755,18948.0,,,,,79.66064912718383,79.83198270512456,79.8422217964151,79.85491715262023,79.8132903366711,79.79705141257604,,,,,,78.90060081725753,79.24332134101296,79.33003865894908,79.4543701062928,79.51964902597592,,79.72183882631252,79.83543189219611,80.34909849254531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.385893172444486,79.75394279596894,-2.588651127567306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.585904415651406,-27.44878196856922,False,True,False,True,False,0.0,0,0.8850210970464145,1.0268987341772162,False,False,False,False,-0.34282825441539394,-0.3420131004928407,False,False,False,False,-238943.0,-113884.39397697092,False,False,False,False,15240.044840638886,False,False,False,False
2025-09-03 17:00:00+00:00,78.755,78.755,78.685,78.725,9461.0,,,,,79.65207082733443,79.82583219990227,79.83693599561909,79.85026486606891,79.8106539320298,79.79454979098685,,,,,,78.88984229825742,79.22963170225886,79.3185890096133,79.44394356438225,79.5097211000826,,79.71403017844872,79.83390463317225,80.34732741614633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4005362059177322,79.69088695848221,-2.4114847652014837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11648646795872,-28.28067578079957,False,True,False,True,False,0.0,0,0.8809899947340725,1.0289626119010011,True,False,False,False,-0.34282825441539394,-0.3424206774541173,False,False,False,False,-248404.0,-115969.96926414968,True,False,False,False,15150.447246210375,True,False,False,False
2025-09-03 18:00:00+00:00,78.725,78.95,78.725,78.895,22531.0,,,,,79.63513417172747,79.81321352209106,79.82604632134586,79.84064498952078,79.8051984336782,79.78938264672236,,,,,,78.88568697593833,79.20769389983899,79.29877400741634,79.42469383638138,79.49092890479956,,79.69838037447661,79.83072375612358,80.34347411772123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4094940296989348,79.68309220609868,-1.9245511507899085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97668933765717,-30.896070637200616,False,True,False,True,True,0.0,0,0.8863049095607243,1.008268733850129,False,False,False,False,-0.28430371024510687,-0.31336219384961206,False,False,False,False,-225873.0,-117673.89222129463,False,False,False,False,15264.874420687733,False,False,False,False
2025-09-03 19:00:00+00:00,78.895,79.06,78.89,79.06,53750.0,,,,,79.60459205126915,79.78881573967064,79.80480623303173,79.82174215187123,79.79440632255476,79.77918549593016,,,,,,78.91275266262903,79.18254650869962,79.27134690416192,79.39413504728572,79.4596067722121,,79.66937725090153,79.8243485277479,80.33526054096079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41421803023924675,79.66618887056782,-1.4634536073132631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0971715679331,-22.665476454072255,True,False,False,True,True,0.0,0,0.9029622063329942,0.9994892747701741,False,False,False,False,-0.21812059423497365,-0.26574139404229286,False,False,False,False,-172123.0,-118518.06443491798,False,False,False,False,15861.54303432048,False,False,False,False
2025-09-04 14:00:00+00:00,79.345,79.77,79.33,79.765,54080.0,,,,79.62166666666667,79.6053840098551,79.7838984726122,79.80016950830769,79.81729852422309,79.79209843911244,79.7771560014762,,,,,,79.04600282107873,79.23092415322141,79.30127310906008,79.40960877567814,79.46944519968464,,79.66745485747637,79.82278931829953,80.3308871191989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41222000598228653,79.67975964239108,0.20678365040969726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49501872454145,-10.046436442418972,True,False,False,False,True,3.0855372692054104,0,0.9336857280153789,0.952426717924076,False,False,False,False,0.04523628451033571,-0.11025255476597857,False,False,False,False,-118043.0,-118510.69909484174,False,False,False,False,16454.07725084264,False,False,False,False
2025-09-04 15:00:00+00:00,79.77,79.83,79.69,79.72,57928.0,,,,79.68631383472609,79.61207105556157,79.78276107680324,79.79875685081929,79.8156572341223,79.79145743300742,79.77674094946344,,,,,,79.16343050006317,79.28536201185112,79.33861166868067,79.43249489826417,79.48637172140062,,79.6707321747043,79.82216717375897,80.32707683724448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40971103857943053,79.69201580216193,0.06830227941891454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19045619856398,-3.057321081891523,True,False,True,False,True,2.036184090910755,0,0.9779164666346639,0.9404704752760451,False,False,False,False,0.14106527086806814,0.015406358051044781,False,False,False,False,-175971.0,-119401.55647321629,False,False,False,False,17097.08380509314,False,False,False,False
2025-09-04 16:00:00+00:00,79.715,79.725,79.43,79.5,64317.0,,,,79.63719940450872,79.60905521800683,79.77517987667044,79.7917195801871,79.80901754685087,79.787758967653,79.77338973136898,,,,,,79.22433933391876,79.31329745158001,79.35675391758637,79.44084925413479,79.49051716519028,,79.66550284412942,79.81973463619319,80.32150221347516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4082226141474765,79.69101964507732,-0.4679300912229958,0.0,0.0,0.0,0.0,-1.0,79.69,79.525,820.0,57.97947586129747,-2.1693384468500057,True,False,True,False,True,0.0,0,0.9514608859566474,0.9514608859566446,False,False,False,False,0.05770091096193945,0.036553634506492114,False,False,False,False,-240288.0,-121275.76489998812,False,False,False,False,17829.175529045187,False,False,False,False
2025-09-04 17:00:00+00:00,79.5,79.525,79.405,79.525,26224.0,,,,79.6174941619065,79.60658021620985,79.77134970344673,79.7881987159845,79.8057285010074,79.78586689997137,79.77164952321876,,,,,,79.24001062242846,79.32034012722315,79.36105714260124,79.44207616018956,79.49037795163713,,79.66232736656104,79.81851177882074,80.31905735826373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4054890051925281,79.6890214568769,-0.4045028466283993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43436950177239,-1.0306452958195536,True,False,True,False,True,0.0,0,0.943820224719103,0.9719101123595495,False,False,False,False,0.006780902778807735,0.021667268642649923,False,False,False,False,-214064.0,-122714.34218836039,False,False,False,False,17959.32784642433,False,False,False,False
2025-09-04 18:00:00+00:00,79.525,79.665,79.525,79.57,49635.0,,,,79.61142667655363,79.60585561228132,79.76684827174275,79.78391316983233,79.8015990497784,79.78353820992115,79.76956066030675,,,,,,79.27542766613355,79.33952652020946,79.37452985607054,79.44930119488542,79.49476698254628,,79.65988922461452,79.8169196816552,80.31502812789552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40291949210209027,79.68871691921018,-0.2946417870995086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90372156873775,0.5080038431084972,True,False,True,False,True,0.0,0,0.9573085846867768,0.9568445475638048,False,False,False,False,0.06564203705289304,0.04365465284777148,False,False,False,False,-164429.0,-123361.081069161,False,False,False,False,18450.42353872783,False,False,False,False
