date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_801,Gap_Up_aVWAP_684,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Up_aVWAP_474,Gap_Up_aVWAP_420,Gap_Up_aVWAP_396,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_480,Gap_Down_aVWAP_456,Gap_Down_aVWAP_180,Gap_Down_aVWAP_174,Gap_Down_aVWAP_145,Gap_Down_aVWAP_138,aVWAP_OB_bull_874,aVWAP_OB_bull_665,aVWAP_OB_bull_646,aVWAP_OB_bull_552,aVWAP_OB_bull_251,aVWAP_OB_bull_201,aVWAP_OB_bull_71,aVWAP_OB_bear_815,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 19:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.75385182774703,28.749340718579003,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,28.54917637453623,28.757535682708088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06252567040257137,28.73699026224559,-2.7507144047913585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78084412098738,-16.298092016955238,False,True,False,True,False,0.0,0,0.9870848708487098,0.8800738007380069,False,False,False,False,-0.34282825441539394,-0.3162904915265914,False,False,False,False,-4765.0,-1563.2773059358492,False,False,False,False,183.08322996990253,False,False,False,False
2025-10-13 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.75385182774703,28.749340718579003,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,28.54917637453623,28.757535682708088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0644843021599614,28.73699026224559,-2.6671648212761356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267814474665627,-18.299932155337245,False,True,False,True,False,0.0,0,0.9870848708487098,0.8800738007380069,False,False,False,False,-0.34282825441539394,-0.3295593729709927,False,False,False,False,-4765.0,-1612.9164174717275,False,False,False,False,180.24473028044667,False,False,False,False
2025-10-13 15:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.75385182774703,28.749340718579003,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,28.54917637453623,28.757535682708088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06619429495445284,28.73699026224559,-2.5982641308277903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.259128043784457,-19.93787879284875,False,True,False,True,False,0.0,0,0.9870848708487098,0.8800738007380069,False,False,False,False,-0.34282825441539394,-0.33619381369319334,False,False,False,False,-4765.0,-1661.7859303791427,False,False,False,False,177.45023833811416,False,False,False,False
2025-10-13 16:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.75385182774703,28.749340718579003,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,28.54917637453623,28.757535682708088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0676744991682295,28.73699026224559,-2.5414338393261784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.586670423197017,-21.337936910155534,False,True,False,True,False,0.0,0,0.9870848708487098,0.8800738007380069,False,False,False,False,-0.34282825441539394,-0.3395110340542936,False,False,False,False,-4765.0,-1709.8977764197762,False,False,False,False,174.69907185225193,False,False,False,False
2025-10-13 17:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.75385182774703,28.749340718579003,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,28.54917637453623,28.757535682708088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07007704897201283,28.73699026224559,-2.454302296808742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.138365342805386,-22.570091507074277,False,True,False,True,False,0.0,0,0.9870848708487098,0.8800738007380069,False,False,False,False,-0.34282825441539394,-0.34116964423484375,False,False,False,False,-4765.0,-1757.2637023667564,False,False,False,False,171.99055911035654,False,False,False,False
2025-10-13 18:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.75385182774703,28.749340718579003,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,28.54917637453623,28.757535682708088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07160955193101773,28.73699026224559,-2.401778221029366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.839495289210966,-23.67239997189142,False,True,False,True,False,0.0,0,0.9861660079051398,0.9426877470355735,False,False,False,False,-0.34282825441539394,-0.3419989493251189,False,False,False,False,-4765.0,-1803.8952728726981,False,False,False,False,169.32403881407194,False,False,False,False
2025-10-13 19:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.75385182774703,28.749340718579003,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,28.54917637453623,28.757535682708088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07309952489841394,28.73699026224559,-2.3528232568488483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.640248586814685,-24.66544677678652,False,True,False,True,False,0.0,0,0.9150197628458502,0.9426877470355735,False,False,False,False,-0.34282825441539394,-0.3424136018702564,False,False,False,False,-4765.0,-1849.8038732932764,False,False,False,False,166.69885991772975,False,False,False,False
2025-10-14 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,28.757802228105003,28.91149323813451,28.893779053358564,28.888074080482493,28.820112746763282,28.813605054973007,28.809169552105427,28.75385182774703,28.749340718579003,28.750989152155295,28.946307810647095,28.809169552105427,28.808893690032217,28.60581863934894,28.602601452243963,28.58618035716384,28.583314703000205,,28.90967562958964,28.902568145038938,28.882818567165156,28.62270287659041,28.61023937344165,28.54917637453623,28.757535682708088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07454951797606771,28.73699026224559,-2.307060688183162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.507417451883832,-25.560799049279485,False,True,False,True,False,0.0,0,0.9150197628458502,0.9426877470355735,False,False,False,False,-0.34282825441539394,-0.3426209281428252,False,False,False,False,-4765.0,-1895.000712467024,False,False,False,False,164.11438146939284,False,False,False,False
2025-10-14 15:00:00+00:00,28.565,28.565,28.48,28.48,100.0,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.753353495169264,28.748854502905086,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.5491057985289,28.752901946200563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07869756226300764,28.712284719172423,-2.951612635676391,0.0,0.0,0.0,0.0,-1.0,28.565,28.48,867.0,15.232990406428305,-29.233068258182676,False,True,False,True,False,0.0,0,0.8852772466539198,0.9445506692160616,False,False,False,False,-0.34282825441539394,-0.3427245912791096,False,False,False,False,-4865.0,-1941.0472130489304,False,False,False,False,163.1203600512627,False,False,False,False
2025-10-14 16:00:00+00:00,28.48,28.48,28.48,28.48,0.0,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.753353495169264,28.748854502905086,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.5491057985289,28.752901946200563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08259490855223955,28.712284719172423,-2.8123370222694497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050039042791289,-31.67370112347806,False,True,False,True,False,0.0,0,0.8669623059866964,1.1330376940133036,False,False,False,False,-0.34282825441539394,-0.34277642284725174,False,False,False,False,-4865.0,-1986.3798143970089,False,False,False,False,160.59136222101057,False,False,False,False
2025-10-14 17:00:00+00:00,28.48,28.48,28.48,28.48,0.0,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.753353495169264,28.748854502905086,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.5491057985289,28.752901946200563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08694126628717855,28.712284719172423,-2.6717429949220617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594738133699948,-33.359438496070844,False,True,False,True,False,0.0,0,0.8554216867469883,1.1445783132530116,False,False,False,False,-0.34282825441539394,-0.3428023386313228,False,False,False,False,-4865.0,-2031.009584716435,False,False,False,False,158.1015736594445,False,False,False,False
2025-10-14 18:00:00+00:00,28.48,28.48,28.48,28.48,0.0,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.753353495169264,28.748854502905086,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.5491057985289,28.752901946200563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09096643277454934,28.712284719172423,-2.553521250504743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.624537527639054,-34.58193131297574,False,True,False,True,False,0.0,0,0.8554216867469883,1.1445783132530116,False,False,False,False,-0.34282825441539394,-0.3428152965233584,False,False,False,False,-4865.0,-2074.947420612304,False,False,False,False,155.65038647092598,False,False,False,False
2025-10-14 19:00:00+00:00,28.48,28.48,28.48,28.48,0.0,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.753353495169264,28.748854502905086,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.5491057985289,28.752901946200563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09471136807732404,28.712284719172423,-2.4525537312773427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.977737123598459,-35.51725993792785,False,True,False,True,False,0.0,0,0.8554216867469883,1.1445783132530116,False,False,False,False,-0.34282825441539394,-0.3428217754693762,False,False,False,False,-4865.0,-2118.204049750098,False,False,False,False,153.23720218455503,False,False,False,False
2025-10-15 14:00:00+00:00,28.48,28.48,28.48,28.48,0.0,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.753353495169264,28.748854502905086,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.5491057985289,28.752901946200563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09820813529272077,28.712284719172423,-2.3652288935134678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.546536854238061,-36.270198359274524,False,True,False,True,False,0.0,0,0.8511166253101742,1.1786600496277904,False,False,False,False,-0.34282825441539394,-0.34282501494238504,False,False,False,False,-4865.0,-2160.790033474903,False,False,False,False,150.8614316080503,False,False,False,False
2025-10-15 15:00:00+00:00,28.48,28.48,28.48,28.48,0.0,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.753353495169264,28.748854502905086,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.5491057985289,28.752901946200563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10148239096272606,28.712284719172423,-2.2889165003782757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259070007997796,-36.90216152962147,False,True,False,True,False,0.0,0,0.8213399503722097,1.1786600496277904,False,False,False,False,-0.34282825441539394,-0.3428266346788895,False,False,False,False,-4865.0,-2202.715769390021,False,False,False,False,148.52249468389448,False,False,False,False
2025-10-15 16:00:00+00:00,28.48,28.48,28.48,28.48,0.0,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.753353495169264,28.748854502905086,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.5491057985289,28.752901946200563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10458683189217316,28.712284719172423,-2.2209748107859655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06742544383762,-37.44867002328914,False,True,False,True,False,0.0,0,0.8287153652392957,1.1863979848866495,False,False,False,False,-0.34282825441539394,-0.34282744454714176,False,False,False,False,-4865.0,-2243.991493895602,False,False,False,False,146.21982034771005,False,False,False,False
2025-10-15 17:00:00+00:00,28.48,28.48,28.48,28.48,0.0,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.753353495169264,28.748854502905086,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.5491057985289,28.752901946200563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10751693769694404,28.712284719172423,-2.1604476852489927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939662401064169,-37.93012585798497,False,True,False,True,False,0.0,0,0.8227848101265841,1.1822784810126572,False,False,False,False,-0.34282825441539394,-0.3428278494812679,False,False,False,False,-4865.0,-2284.6272846879183,False,False,False,False,143.95284638883084,False,False,False,False
2025-10-15 18:00:00+00:00,28.48,28.675,28.48,28.675,0.0,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.753353495169264,28.748854502905086,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.5491057985289,28.752901946200563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1075282489588714,28.712284719172423,-0.34674347935009775,1.0,28.675,28.48,0.0,1.0,28.675,28.48,0.0,32.48286730153277,-22.650093072996594,False,False,False,True,True,0.0,0,0.8341013824884802,1.0760368663594464,False,False,False,False,-0.22607572098840892,-0.2844517852348384,False,False,False,False,-4865.0,-2324.6330632198888,False,False,False,False,141.72101931303501,False,False,False,False
2025-10-15 19:00:00+00:00,28.68,28.68,28.675,28.68,0.0,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.753353495169264,28.748854502905086,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.5491057985289,28.752901946200563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1075286678716479,28.712284719172423,-0.3002429009067647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3274936167186,-9.466370099838414,True,False,True,False,True,0.4107372138185248,0,0.9214285714285722,1.1119047619047613,False,False,False,False,-0.11231089019036934,-0.19838133771260386,False,False,False,False,-4865.0,-2364.0185971234564,False,False,False,False,139.52379420740655,False,False,False,False
2025-10-16 14:00:00+00:00,28.68,28.68,28.68,28.68,0.0,,28.753741861979165,28.910456730769226,28.892821566971378,28.887137743695952,28.81940824012351,28.812921156589066,28.8084990155652,28.753353495169264,28.748854502905086,28.747574350314288,28.944908575870848,28.8084990155652,28.808224007189366,28.605644967813955,28.602433843619046,28.58604331702049,28.583182941758764,,28.908646573164784,28.901573807842343,28.88189972028658,28.622496938922488,28.61005733985923,28.5491057985289,28.752901946200563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10748945056059594,28.712284719172423,-0.30035244392865745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89057782684249,-1.3508179009623333,True,False,True,False,True,0.4107372138185248,0,0.8878281622911702,1.114558472553698,False,False,False,False,-0.10857595324971352,-0.1534786454811587,False,False,False,False,-4865.0,-2402.7935025944107,False,False,False,False,137.36063460729173,False,False,False,False
