date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_867,aVWAP_OB_bull_775,aVWAP_OB_bull_629,aVWAP_OB_bear_523,aVWAP_OB_bear_461,aVWAP_OB_bear_356,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,29.815,29.845,29.59,29.655,36016.0,,,,,,,,,,,,,,,,,,27.34234561093885,26.614032151894808,26.497974673944963,,,27.668244490923122,26.440894710459606,26.33295257924118,26.393816187057688,26.24904149807922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6025180298630153,26.947517532225373,1.689517632451266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62707321459965,29.757866754267653,False,False,True,False,False,20.0,0,1.067321178120617,0.8839021349540285,False,False,False,False,0.32406652666932445,0.33224581007785936,False,False,False,False,1256934.0,811157.1881557569,False,False,False,False,33513.46859965148,False,False,False,False
2025-08-29 14:00:00+00:00,29.8,30.11,29.775,29.99,23746.0,,,,,,,,,,,,,,,,,,27.36658481737846,26.631938616958777,26.51426710948744,,,27.693657222255986,26.455309385183426,26.344235781090077,26.402513826258662,26.255263926860355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6232231810492042,26.964304608484735,1.864004547766218,0.0,0.0,0.0,0.0,1.0,29.94,29.845,0.0,76.549679542807,29.757866754267653,False,True,True,False,False,20.0,0,1.0770188268243348,0.8725688501633735,False,False,False,False,0.3428282417869608,0.3375370259324101,False,False,False,False,1280680.0,818436.6115952025,False,False,False,False,33362.03497795146,False,False,False,False
2025-08-29 15:00:00+00:00,29.99,30.32,29.94,30.27,32927.0,,,,,,,,,,,,,,,,,,27.40223148845174,26.65806243190703,26.53802271788876,,,27.73128489728619,26.476336538949955,26.360703921410472,26.41524050031758,26.26436438035446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.648551378831927,26.989224943313832,1.9900957281724176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36736715234406,29.757866754267653,False,False,True,False,True,20.0,0,1.0898073337476692,0.8562771908017404,False,False,False,False,0.34282824217817615,0.34018263405529314,False,False,False,False,1313607.0,826113.6718805481,False,False,False,False,33355.29024961113,False,False,False,False
2025-08-29 16:00:00+00:00,30.27,30.395,30.245,30.39,23670.0,,,,,,,,,,,,,,,,,,27.428808968056785,26.67748355919977,26.555683759795553,,,27.759433111448732,26.491980205761504,26.372968334085297,26.424739367115826,26.27115788945717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6746599036200724,27.00792343518385,2.0195602447429444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.19568950829125,26.653543367163593,False,False,True,False,True,20.0,0,1.1256697515830492,0.8399090761487257,False,False,False,False,0.3428282425506345,0.3415054383029638,False,False,False,False,1337277.0,834038.6847196093,False,False,False,False,33205.13071085746,False,False,False,False
2025-08-29 17:00:00+00:00,30.385,30.4,30.17,30.265,44277.0,,,,,,,,,,,,,,,,,,27.4761760003474,26.71263391107832,26.5877246180675,,,27.809206021547425,26.520417724355394,26.395336164531574,26.442092418673738,26.283603354242555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.692546346525002,27.041249446937883,1.904674905760105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4101673416412,26.653543367163593,False,True,True,False,False,20.0,0,1.1214725916315278,0.8293869607525141,False,False,False,False,0.3386342707462247,0.34006985452459426,False,False,False,False,1293000.0,841154.364026282,False,False,False,False,33376.78759906122,False,False,False,False
2025-08-29 18:00:00+00:00,30.265,30.47,30.26,30.465,58469.0,,,,,,,,,,,,,,,,,,27.53894206021671,26.75954003415129,26.630548453566774,,,27.875046971461074,26.558500654988734,26.425384655447065,26.465478919850934,26.30041011656324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7126733488905566,27.085686933502263,1.973121768191701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57946613504357,26.653543367163593,False,True,True,False,False,20.0,0,1.1273500081739416,0.8322707209416382,False,False,False,False,0.3428282423672831,0.3414490484459387,False,False,False,False,1351469.0,849066.2188475799,False,False,False,False,33765.814147912984,False,False,False,False
2025-08-29 19:00:00+00:00,30.465,30.575,30.4,30.465,111117.0,,,,,,,,,,,,,,,,,,27.654288433050894,26.84739822505379,26.711043140125668,,,27.995135160177302,26.630347609777274,26.482412920206365,26.510077333443697,26.332603977654024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.729882352923154,27.167985518871216,1.9059183276582312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69233199731183,26.653543367163593,False,True,True,False,False,20.0,0,1.1264348966874385,0.8281403738930799,False,False,False,False,0.3428282426026729,0.34213864552430584,False,False,False,False,1351469.0,856855.4092530437,False,False,False,False,34965.05733941821,False,False,False,False
2025-09-01 14:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,,,,,,,,,,,27.654288433050894,26.84739822505379,26.711043140125668,,,27.995135160177302,26.630347609777274,26.482412920206365,26.510077333443697,26.332603977654024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7434239171684394,27.167985518871216,1.8911146329136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76757590549066,26.653543367163593,False,True,True,False,False,20.0,0,1.128526645768025,0.8287411318264314,False,False,False,False,0.3401154247551134,0.34112703513970966,False,False,False,False,1351469.0,864523.8370165623,False,False,False,False,34422.963427179166,False,False,False,False
2025-09-01 15:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,,,,,,,,,,,27.654288433050894,26.84739822505379,26.711043140125668,,,27.995135160177302,26.630347609777274,26.482412920206365,26.510077333443697,26.332603977654024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7546510959357295,27.167985518871216,1.8790142888039714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81773851094322,26.653543367163593,False,True,True,False,False,20.0,0,1.1273121146475586,0.8333611064822531,False,False,False,False,0.33998949850898597,0.3405582668243478,False,False,False,False,1351469.0,872073.3744271583,False,False,False,False,33889.274071719025,False,False,False,False
2025-09-01 16:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,,,,,,,,,,,27.654288433050894,26.84739822505379,26.711043140125668,,,27.995135160177302,26.630347609777274,26.482412920206365,26.510077333443697,26.332603977654024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7629465762270329,27.167985518871216,1.8701726561589198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85118024791159,26.653543367163593,False,True,True,False,False,20.0,0,1.1276121959575196,0.8482356971565606,False,False,False,False,0.33998949850898597,0.3402738826666669,False,False,False,False,1351469.0,879505.864746117,False,False,False,False,33363.858969831905,False,False,False,False
2025-09-01 17:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,,,,,,,,,,,27.654288433050894,26.84739822505379,26.711043140125668,,,27.995135160177302,26.630347609777274,26.482412920206365,26.510077333443697,26.332603977654024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7675853891985227,27.167985518871216,1.8652646153766586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87347473922384,26.653543367163593,False,True,True,False,False,20.0,0,1.1286034869670292,0.8422233730364234,False,False,False,False,0.33998949850898597,0.34013169058782644,False,False,False,False,1351469.0,886823.1226570299,False,False,False,False,32846.58983851668,False,False,False,False
2025-09-01 18:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,,,,,,,,,,,27.654288433050894,26.84739822505379,26.711043140125668,,,27.995135160177302,26.630347609777274,26.482412920206365,26.510077333443697,26.332603977654024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7698617470309899,27.167985518871216,1.8628655524419637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88833773343201,26.807861565613905,False,True,True,False,False,20.0,0,1.1315287176817632,0.8365434669442999,False,False,False,False,0.33998949850898597,0.3400605945484062,False,False,False,False,1351469.0,894026.9347088588,False,False,False,False,32337.340383655956,False,False,False,False
2025-09-01 19:00:00+00:00,30.465,30.465,30.465,30.465,0.0,,,,,,,,,,,,,,,,,,27.654288433050894,26.84739822505379,26.711043140125668,,,27.995135160177302,26.630347609777274,26.482412920206365,26.510077333443697,26.332603977654024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7679576117987383,27.167985518871216,1.8648719059357806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89824639623745,27.077938237426025,False,True,True,False,False,20.0,0,1.136785027112122,0.8338289312576527,False,False,False,False,0.33998949850898597,0.3400250465286961,False,False,False,False,1351469.0,901119.0597521323,False,False,False,False,31835.98626918067,False,False,False,False
2025-09-02 14:00:00+00:00,31.03,31.6,31.03,31.575,97879.0,,,,,,,,,,,,,,,,,,27.77942571407257,26.940203350737495,26.795879348828468,,,28.128068754886428,26.706126938543616,26.542613567190113,26.557481381551767,26.366765667709984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7875270350125843,27.258939823077093,2.414542601249397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80816343449429,31.736183423973912,True,False,True,False,True,20.0,0,1.1325443786982248,0.8169061707523247,False,False,False,False,0.342828243184801,0.34142664485674856,False,False,False,False,1449348.0,909618.7332443473,False,False,False,False,32859.908962681744,False,False,False,False
2025-09-02 15:00:00+00:00,31.575,31.67,31.44,31.54,71011.0,,,,,,,,,,,,,,,,,,27.86861376507871,27.00736133245472,26.857453070449427,,,28.222280522557043,26.76130489182172,26.586680243314262,26.592337458659713,26.39198481552363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8028927756137736,27.324155417393275,2.338377877836628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.32762812333372,33.92551085925649,True,False,True,False,True,20.0,0,1.1447657703365466,0.819381024860477,False,False,False,False,0.34282824228837616,0.34212744357256236,False,False,False,False,1378337.0,916885.6831165279,False,False,False,False,33451.398746206054,False,False,False,False
2025-09-02 16:00:00+00:00,31.54,31.835,31.52,31.775,41535.0,,,,,,,,,,,,,,,,,,27.921035131463036,27.04709521481757,26.893937362011428,,,28.277555175472912,26.79405917252107,26.612916959696644,26.613151152168843,26.407076354293068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8186693680463866,27.362658251071043,2.4261373872858982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45130248138454,35.72161462978892,True,False,True,False,True,20.0,0,1.142733564013841,0.8188581314878894,False,False,False,False,0.3428282425268288,0.3424778430496956,False,False,False,False,1419872.0,924683.9205875895,False,False,False,False,33576.72589742766,False,False,False,False
2025-09-02 17:00:00+00:00,31.78,31.95,31.74,31.875,76390.0,,,,,,,,,,,,,,,,,,28.017353176813675,27.12066519744047,26.961603113598898,,,28.378876752071164,26.854925367244125,26.6618286828996,26.652068916033514,26.43536267564673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.843512506157832,27.433724042516268,2.409137959546608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03449015002107,37.04602586961386,True,False,True,False,True,20.0,0,1.1551366309235556,0.8078519543410586,False,False,False,False,0.3428282428380964,0.342653042943896,False,False,False,False,1496262.0,933545.5962373944,False,False,False,False,34240.497588940416,False,False,False,False
2025-09-02 18:00:00+00:00,31.87,31.995,31.56,31.875,53690.0,,,,,,,,,,,,,,,,,,28.081513515878093,27.170561357530744,27.007639985627687,,,28.445843933976903,26.896458663457715,26.695370005404026,26.678844285562477,26.454904700294296,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.863522799759958,27.48128765754647,2.357745417989781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.08994859577876,37.94986012757265,True,False,True,False,True,20.0,0,1.1474567562938862,0.8064737112519268,False,False,False,False,0.3350335102613511,0.33884327660262353,False,False,False,False,1496262.0,942269.8815670472,False,False,False,False,34542.040261980095,False,False,False,False
2025-09-02 19:00:00+00:00,31.875,31.995,31.69,31.98,123241.0,,,,,,,,,,,,,,,,,,28.223812958281336,27.283041245061078,27.111748664230493,,,28.59345759617402,26.990689960132165,26.77188691684815,26.740188345740243,26.499877151386244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.883007111984378,27.58754094741506,2.3326831983953658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98340052992174,38.78253092683828,True,False,True,False,True,20.0,0,1.1511647678966164,0.8056452984186364,False,False,False,False,0.34253838498377565,0.3406908307931996,False,False,False,False,1619503.0,952769.6198373255,False,False,False,False,35917.21793233699,False,False,False,False
2025-09-03 14:00:00+00:00,32.29,32.45,32.105,32.215,69345.0,,,,,,,,,,,,,,,,,,28.306888563441877,27.34888028916062,27.17276727263233,,,28.679759727928424,27.04603539128019,26.81698680409918,26.77649875901039,26.526563855732775,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.905556011171457,27.650032571975817,2.395609156205192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94067055493414,39.73320880715127,True,False,True,False,True,20.0,0,1.156391735259533,0.7990928943389887,False,False,False,False,0.3428282435553117,0.34175953717425567,False,False,False,False,1688848.0,964181.6877468243,False,False,False,False,36435.47811943255,False,False,False,False
2025-09-03 15:00:00+00:00,32.215,32.49,32.21,32.3,48537.0,,,,,,,,,,,,,,,,,,28.36411852126904,27.39463968764956,27.215253549040888,,,28.73902938234618,27.084646412359803,26.848553797280918,26.801982212395043,26.545344050375487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.924937403919662,27.97071406267433,2.2490528411522064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.69233617296308,40.53378736068102,True,False,True,False,True,20.0,0,1.159779153421449,0.7997323071775138,False,False,False,False,0.3428282436695454,0.3422938904219005,False,False,False,False,1737385.0,976169.3359988115,False,False,False,False,36623.09861370491,False,False,False,False
2025-09-03 16:00:00+00:00,32.3,32.375,32.21,32.3,39864.0,,,,,,,,,,,,,,,,,,28.40947706479645,27.43131184537124,27.249370844794978,,,28.785784857302378,27.115710288938203,26.874031864276635,26.822594066623754,26.560576271261944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.942011349369781,28.0031487789082,2.212577811394462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19344658498238,41.142432962710174,True,False,True,False,True,20.0,0,1.1563183577317855,0.8127208480565371,False,False,False,False,0.33666187592369584,0.33947788317279814,False,False,False,False,1737385.0,987971.12923914,False,False,False,False,36673.34514682576,False,False,False,False
2025-09-03 17:00:00+00:00,32.295,32.41,32.235,32.29,23068.0,,,,,,,,,,,,,,,,,,28.435360167125825,27.452355068833782,27.268969421272388,,,28.812409223184982,27.133574641798532,26.888711603184532,26.834487085441317,26.569379365621828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.955123265163078,28.022151518148586,2.1829050668554286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.21790790659236,41.355311218656354,True,False,True,False,True,20.0,0,1.1524617996604416,0.8215619694397284,False,False,False,False,0.3398760057655879,0.33967694446919305,False,False,False,False,1714317.0,999232.305530006,False,False,False,False,36462.40956315404,False,False,False,False
2025-09-03 18:00:00+00:00,32.295,32.37,31.8,32.005,47176.0,,,,,,,,,,,,,,,,,,28.483847986711893,27.492615746959782,27.306591347783467,,,28.86177268887238,27.167960112106925,26.917096484225393,26.857531971749662,26.586508228898634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9567950515763843,28.05415575409894,2.019038346769266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74655539404198,40.1211966277404,True,False,True,False,False,20.0,0,1.1296607322808199,0.8249916022841788,False,False,False,False,0.3146093669319272,0.32714315570056013,False,False,False,False,1667141.0,1009587.4790876802,False,False,False,False,36628.511740469476,False,False,False,False
2025-09-03 19:00:00+00:00,32.005,32.145,31.845,32.1,100493.0,,,,,,,,,,,,,,,,,,28.582142998603217,27.57555638349095,27.384328105676815,,,28.96118777501925,27.239214471353307,26.976206422789502,26.905686218725666,26.622454498990674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.957241343236859,28.123215198305207,2.0318315957489648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53662312505989,36.52498044559654,False,False,True,False,False,20.0,0,1.128076343545957,0.8342541436464087,False,False,False,False,0.3051369062356866,0.3161400309681234,False,False,False,False,1767634.0,1021340.1383266309,False,False,False,False,37618.6588452684,False,False,False,False
2025-09-04 14:00:00+00:00,31.9,31.9,31.54,31.76,68903.0,,,,,,,,,,,,,,,,,,28.640915559097305,27.6270218617373,27.432855827495434,,,29.019573896478732,27.283923746384602,27.013618428874533,26.936306645226914,26.645490773559814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.94996000882992,28.162934310066685,1.8446869031389765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59619640001853,28.711840395814306,False,True,True,False,False,20.0,0,1.1059329036522887,0.8405222277309535,False,False,False,False,0.27651173607875323,0.2963258835234383,False,False,False,False,1698731.0,1031842.3222285436,False,False,False,False,38103.687390303,False,False,False,False
2025-09-04 15:00:00+00:00,31.76,31.95,31.57,31.9,48747.0,,,,,,,,,,,,,,,,,,28.682143672612014,27.6633060425271,27.46711325707938,,,29.060493487045633,27.31553333066659,27.04013871254483,26.9580637996683,26.661896384621237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9417342137266627,28.19238694951892,1.9094338577705048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15852528606467,25.234774105589864,False,True,True,False,False,20.0,0,1.1087063453025086,0.8365305787834071,False,False,False,False,0.2806470126490807,0.2884864480862595,False,False,False,False,1747478.0,1042937.4490156979,False,False,False,False,38268.699988902954,False,False,False,False
2025-09-04 16:00:00+00:00,31.895,31.925,31.66,31.765,23975.0,,,,,,,,,,,,,,,,,,28.701880752863925,27.680822183773373,27.483676269127123,,,29.080013852823186,27.330838250273658,27.053011357481214,26.968642204486354,26.66989045343832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9307333177174124,28.206604934073788,1.8430277414661727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17786679840263,21.12391860109983,False,True,True,False,False,20.0,0,1.1104555883316944,0.8421828908554571,False,False,False,False,0.284013820196008,0.28625013414113376,False,False,False,False,1723503.0,1053488.8529069275,False,False,False,False,38047.09223713701,False,False,False,False
2025-09-04 17:00:00+00:00,31.765,31.86,31.64,31.645,23928.0,,,,,,,,,,,,,,,,,,28.720898927046804,27.697867391502953,27.499819842156807,,,29.09873341266515,27.345776145497506,27.06560470249717,26.979004540403366,26.677737719916276,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.913911286976059,28.22022017142276,1.7894140924307533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.205014675623715,16.927183527721013,False,True,True,False,False,20.0,0,1.1103832296102196,0.8421225024565999,False,False,False,False,0.27961232134783076,0.28293122774448226,False,False,False,False,1699575.0,1063505.6923967425,False,False,False,False,37828.19158229767,False,False,False,False
2025-09-04 18:00:00+00:00,31.645,31.7,31.605,31.625,23882.0,,,,,,,,,,,,,,,,,,28.739194004114943,27.714435855627,27.51553815190172,,,29.11664906257267,27.360341276769105,27.0779134796136,26.98914611376024,26.685434511975494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8914337428531678,28.233237267880998,1.79322312765904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61302588838014,13.882221776733957,False,True,True,False,False,20.0,0,1.1113483330596157,0.8444736409919527,False,False,False,False,0.2695542357781267,0.2762427317613045,False,False,False,False,1675693.0,1072996.9684836147,False,False,False,False,37611.97155776592,False,False,False,False
2025-09-04 19:00:00+00:00,31.625,31.765,31.55,31.57,59792.0,,,,,,,,,,,,,,,,,,28.783777722432642,27.755157337246462,27.554231944963046,,,29.16015632396492,27.39625158830617,27.108341583637056,27.014263401378514,26.70454229955043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8625102285225952,28.26536011876876,1.7742935478279702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4183091567739,11.026306185958369,False,True,False,False,False,20.0,0,1.1100509952294788,0.8445468004606019,False,False,False,False,0.2700687255288489,0.2731557286450767,False,False,False,False,1615901.0,1081414.0852513106,False,False,False,False,37955.84796772304,False,False,False,False
2025-09-05 14:00:00+00:00,32.185,32.51,32.07,32.315,43293.0,,,,,,,,,,,,,,,,,,28.822613071793008,27.789126813653574,27.5863304180757,,,29.19902821207641,27.42593494168999,27.133348897263836,27.034896992252033,26.7201556328175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8384318817360952,28.296408200701272,2.1858801727828117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02932490666575,11.026306185958369,False,True,True,False,True,20.0,0,1.1056089743589743,0.8262820512820512,False,False,False,False,0.33639433497418697,0.30477503180963184,False,False,False,False,1659194.0,1090371.913386949,False,False,False,False,38038.59451085912,False,False,False,False
2025-09-05 15:00:00+00:00,32.31,32.48,32.06,32.425,29332.0,,,,,,,,,,,,,,,,,,28.848614196623863,27.811972299391446,27.60793863486522,,,29.225016302395115,27.445937978740748,27.15023134700402,27.04884695908801,26.730728628757756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8137120911405655,28.3172068314495,2.2648540463593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45369321386883,3.0537961568059586,False,True,True,False,True,20.0,0,1.101940203562341,0.8325381679389312,False,False,False,False,0.3342556739522551,0.31951535288094346,False,False,False,False,1688526.0,1099645.6201561436,False,False,False,False,37903.60854945045,False,False,False,False
2025-09-05 16:00:00+00:00,32.42,32.495,32.375,32.41,43221.0,,,,,,,,,,,,,,,,,,28.8873677843904,27.845992844460568,27.6401228762204,,,29.2638033058344,27.475744927695974,27.175409583753275,27.069675404554157,26.74652673532294,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7821431626702116,28.348457138582535,2.279021655775393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16252123439266,5.63843447104793,False,True,True,False,True,20.0,0,1.1162902450744836,0.8326125260291526,False,False,False,False,0.34282824380045157,0.33117179834069754,False,False,False,False,1645305.0,1108105.45550256,False,False,False,False,37986.048726978355,False,False,False,False
2025-09-05 17:00:00+00:00,32.415,32.42,32.215,32.285,27725.0,,,,,,,,,,,,,,,,,,28.91096018304173,27.866988361362818,27.660030812593465,,,29.287267712120325,27.49421920184308,27.19106836196174,27.082654115936474,26.756401579532202,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7502419601069017,28.36726095797683,2.238398536499422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92799425379435,5.681936850903199,False,True,True,False,True,20.0,0,1.110773171122139,0.8303185529053942,False,False,False,False,0.3304061736191414,0.33078898597991946,False,False,False,False,1617580.0,1116004.285649807,False,False,False,False,37826.9627002035,False,False,False,False
2025-09-05 18:00:00+00:00,32.29,32.295,31.98,32.105,47821.0,,,,,,,,,,,,,,,,,,28.948780095933827,27.901291861940923,27.69265761945692,,,29.324537961336908,27.52457486731883,27.216911250560177,27.104123545145793,26.772802151964058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.711453475850258,28.396943705968187,2.166612383190627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12473595397954,5.681936850903199,False,True,True,False,True,20.0,0,1.0985354982489657,0.8379496975485512,False,False,False,False,0.3115643105199773,0.3211766482499484,False,False,False,False,1569759.0,1123039.2424614378,False,False,False,False,37981.90901492902,False,False,False,False
2025-09-05 19:00:00+00:00,32.105,32.235,32.105,32.18,53803.0,,,,,,,,,,,,,,,,,,28.99089080278424,27.939650904236807,27.72918098595832,,,29.365996899919704,27.558597190709644,27.245938537643028,27.128283584178508,26.79129474993285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6724130002015565,28.430244839035254,2.2421227056431823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04716387643336,5.681936850903199,False,True,True,False,False,20.0,0,1.1045346062052506,0.8370723945902941,False,False,False,False,0.31495014565707413,0.31806339695351127,False,False,False,False,1623562.0,1130799.2852139736,False,False,False,False,38227.197247255695,False,False,False,False
2025-09-08 14:00:00+00:00,32.595,32.81,32.51,32.77,54273.0,,,,,,,,,,32.69666666666667,,,,,,,,29.039074004332555,27.98235094562974,27.769693095374095,,,29.414184646336164,27.59625108388663,27.27795047118367,27.154926445644332,26.811622462711252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.644512167869304,28.469816152709086,2.6148689753158885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7925395613365,6.4746371205512645,False,True,True,False,False,20.0,0,1.1067274441999373,0.8308707953473748,False,False,False,False,0.3428282441320533,0.33044582054278226,False,False,False,False,1677835.0,1139280.4590866251,False,False,False,False,38475.969382957155,False,False,False,False
2025-09-08 15:00:00+00:00,32.77,33.0,32.765,32.985,63220.0,,,,,,,,,,32.815043080580686,,,,,,,,29.096926354511844,28.03341013416318,27.81812868104619,,,29.472233476226915,27.64128446002459,27.316263574925298,27.18686110654248,26.83600409787741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.616274155007148,28.517778772668557,2.7639006745805985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37792415569685,10.186609889315477,False,True,True,False,True,20.0,0,1.1135686274509808,0.8238431372549018,False,False,False,False,0.34282824444020715,0.3366370324914947,False,False,False,False,1741055.0,1148610.2969302435,False,False,False,False,38859.59776461673,False,False,False,False
2025-09-08 16:00:00+00:00,32.985,33.1,32.85,33.08,39814.0,,,,,,,,,,32.86438617904268,,,,,,,,29.133351107128224,28.065631144697385,27.848716719965235,,,29.508777685038847,27.669750810608313,27.34052360701452,27.20711618042712,26.85149336074308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5922483197389898,28.835442160442057,2.6657637423374596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21909723294254,13.152334661110338,False,True,True,False,True,20.0,0,1.1144474139286278,0.8270712152177329,False,False,False,False,0.3428282445629482,0.33973263852722146,False,False,False,False,1780869.0,1158412.7574429528,False,False,False,False,38874.39469849864,False,False,False,False
