date,Open,High,Low,Close,Volume,aVWAP_OB_bull_423,aVWAP_OB_bull_378,aVWAP_OB_bull_323,aVWAP_OB_bull_317,aVWAP_OB_bear_444,aVWAP_OB_bear_360,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,130.08,131.56,130.06,131.02,12888.0,,,,,,,,129.384948150719,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.3590107770573,,52.12512134603497,4.0668008115030005,False,True,True,False,True,18.33951531120432,128.3534,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,326695.0,163749.94279692371,False,False,False,False,26457.03829103303,False,False,False,False
2024-02-09 17:00:00+00:00,129.11,130.64,128.95,130.45,11985.0,,,,,,,,129.3993061576724,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.37485598322928,,52.57172206263726,4.0668008115030005,False,True,True,False,True,17.0437883230147,128.59959999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,314710.0,166090.40880007218,False,False,False,False,26232.665604350346,False,False,False,False
2024-02-12 17:00:00+00:00,132.45,132.77,131.67,132.73,17810.0,,,,,,,,129.5303757151977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.52428651137936,,56.40556807360713,2.0074351825039685,False,True,True,False,True,20.0,128.8537,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,332520.0,168670.71253960594,False,False,False,False,26102.0816414922,False,False,False,False
2024-02-13 17:00:00+00:00,127.74,127.74,125.44,126.57,40324.0,,,,,,,,129.0888134288639,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.81518901083922,,50.21985023817708,5.130882779265065,False,True,False,False,False,7.896805433862884,129.0474,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,292196.0,170585.833275426,False,False,False,False,26322.57649976364,False,False,False,False
2024-02-14 17:00:00+00:00,127.73,129.88,127.53,129.045,27353.0,,,,,,,,129.16908184823512,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.9162370582238,,49.33044005059212,4.462228084785366,False,True,False,False,False,11.26232943138367,129.2657,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,319549.0,172895.33973627212,False,False,False,False,26338.552057906836,False,False,False,False
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0,,,,,,,,130.60024151137372,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.88185986483606,,53.5059660250595,4.462228084785366,False,True,True,False,True,17.54156793302779,129.5382,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,382731.0,176148.60578687253,False,False,False,False,26909.76830507107,False,False,False,False
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,,,,,,130.7197319351302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.05955007806008,,54.58729061125319,-1.0130617068579113,False,True,True,False,True,14.891304137580683,129.7406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356907.0,178951.06151110708,False,False,False,False,26892.934687938185,False,False,False,False
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,,,,,,130.7197319351302,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.05955007806008,,55.308173668715646,-0.21385266545819093,False,True,True,False,True,14.891304137580683,129.8408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356907.0,181710.0683093845,False,False,False,False,26475.98996409418,False,False,False,False
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,,,,,130.78232486169438,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.633654295349054,130.16237965358658,0.27871583701526814,55.18386353389083,-0.07958413067868975,False,True,True,False,True,14.05182998392091,129.9367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335748.0,184098.2532968359,False,False,False,False,26393.556011162487,False,False,False,False
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,,,,,130.84881230660153,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.32830512526663,130.24179243750956,0.45142874183614007,56.372904555493406,1.36658104389317,False,False,True,False,True,15.509586610513587,130.0532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349354.0,186660.35789688496,False,False,False,False,26195.29932881888,False,False,False,False
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,,,,,131.12406673081063,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.047567595206814,130.49934846896357,0.7053002988459535,58.90842529900455,4.01336211141755,True,False,True,False,True,17.64271761403773,130.15509999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375136.0,189582.4608752278,False,False,False,False,26188.891587286802,False,False,False,False
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,,,,,133.12062591807222,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.27311419476487,132.16475654729172,2.4714644884369763,66.85945142545556,11.436294760095414,True,False,True,False,True,20.0,130.5448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425023.0,193232.70179189096,False,False,False,False,26556.304120817236,False,False,False,False
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,,,,,134.6991092268792,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.477377227223349,133.55865936838842,2.3459215843421317,72.37256020419954,16.27703910180459,True,False,True,False,True,20.0,130.93710000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474015.0,197585.91571759808,False,False,False,False,26904.144367006113,False,False,False,False
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,,,,,135.58654776547303,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.744165806336805,134.368596738262,2.2018386083347243,76.12363151485752,19.466510885790285,True,False,True,False,True,20.0,131.35559999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506919.0,202381.77748941825,False,False,False,False,26997.16538457191,False,False,False,False
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,,,,,135.91240935072705,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.044789456872413,134.6677334570237,2.174359768736172,78.8118331613206,21.7927534956995,True,False,True,False,True,20.0,131.86,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518982.0,207290.30807097766,False,False,False,False,26765.62793674909,False,False,False,False
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,,,,,136.73360457627697,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.390473551261252,135.4259004197196,2.176766241940534,80.99392802562548,23.805748276804252,True,False,True,False,True,20.0,132.33180000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549721.0,212599.3110466214,False,False,False,False,26827.230604396387,False,False,False,False
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,,,,,137.38991414589822,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.900567852114285,136.02782118396493,2.465256057884308,83.37045141683281,26.123922465595612,True,False,True,False,True,20.0,132.883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570861.0,218153.75583659625,False,False,False,False,26739.05648649877,False,False,False,False
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,,,,,137.93763675574144,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.327642756205215,136.53615315089624,2.2485688396621857,84.29897389056563,27.212110360458425,True,False,True,False,True,20.0,133.425,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551368.0,223319.86814920715,False,False,False,False,26626.714525467778,False,False,False,False
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,,,,138.34084449915892,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.721244374522708,136.9118923896013,2.1548792318501127,85.00452540551777,28.232767134642828,True,False,True,False,True,20.0,133.9607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565952.0,228631.99422441324,False,False,False,False,26440.005773134944,False,False,False,False
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,,,,141.9716672765216,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.086777246733739,140.1809988178797,1.7085735870395018,84.72243941275293,28.39501023934517,True,False,True,False,True,20.0,134.50209999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537945.0,233427.5447015541,False,False,False,False,26464.300257272385,False,False,False,False
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,,,,142.13971938953208,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.388185882430491,140.3323854166698,1.5765615641350441,83.2864160634104,28.39501023934517,True,False,True,False,True,20.0,135.0243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527074.0,237980.20292323543,False,False,False,False,26222.54366413638,False,False,False,False
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,,,,142.4303064392485,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.640947297463118,140.6000421906117,1.502681797249426,82.10265469340841,28.39501023934517,True,False,True,False,False,20.0,135.54489999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510255.0,242201.5176065961,False,False,False,False,26076.752289498607,False,False,False,False
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,,,,144.83915668834553,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.778819768583379,140.73936405323798,1.245093269476371,77.02441934453454,32.634799565584004,True,False,True,False,False,20.0,136.0169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495204.0,246124.03671347056,False,False,False,False,25905.810393537387,False,False,False,False
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,,,,145.2118118451416,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.921593685476074,140.99433469449087,1.4417003377857103,75.42367548735797,31.000343240219095,True,False,True,False,False,20.0,136.5539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511218.0,250234.0206403935,False,False,False,False,25752.448992087197,False,False,False,False
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,148.145842019827,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.027789815970623,141.34417554423453,1.4096953891206505,74.45335941144384,29.882416082141404,True,False,True,False,False,20.0,137.1399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530963.0,254586.4079172866,False,False,False,False,25659.310248023827,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,148.15973236239188,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.097656563355992,141.50147987688285,1.2902291615687862,71.93476060719551,27.304043798905326,True,False,True,False,False,20.0,137.72639999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518969.0,258685.36283329764,False,False,False,False,25447.444972860663,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,149.89540359912672,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.159134291473297,142.98799972319335,0.9473853437613634,66.79022930932489,22.420939276601203,True,False,True,False,False,20.0,138.23239999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502428.0,262464.3184482853,False,False,False,False,25309.360554676776,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,150.18690102319698,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.300337606772072,143.27828756325928,1.1479048580784899,65.85814191871,21.524145362719324,False,False,True,False,False,20.0,138.7617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514842.0,266377.15072040487,False,False,False,False,25109.432484061632,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,150.37833790181574,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.375524608039326,143.46040202017045,1.1963929971380267,65.9061865984464,21.3729421977781,False,False,True,False,False,20.0,139.33190000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523837.0,270368.77629063115,False,False,False,False,24859.596321518038,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,150.75101301962013,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.481078323026093,143.80494009248955,1.2546783065332916,66.84750817201655,21.3729421977781,False,False,True,False,False,20.0,139.9108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541845.0,274577.7099915516,False,False,False,False,24753.370021959618,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,150.99443794094975,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.638210777783168,144.01267761948856,1.3058126090586424,68.23982877666631,21.3729421977781,True,False,True,False,True,20.0,140.5184,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551786.0,278875.512937419,False,False,False,False,24523.720874332335,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,151.23592953823908,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.804400159903736,144.22885446006774,1.2657267914962056,69.09013207220953,21.3729421977781,True,False,True,False,True,20.0,141.143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540407.0,282930.2646748234,False,False,False,False,24319.926752249663,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,151.58481429416707,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.988427189856337,144.59903713916336,1.103644594182601,67.05333181010289,21.3729421977781,False,False,True,False,True,20.0,141.7408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515651.0,286538.3380907176,False,False,False,False,24326.687577796176,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,151.89823310837974,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.186638909104557,144.91005820811316,1.1807966002124035,67.17446761890483,21.3729421977781,False,False,True,False,True,20.0,142.3886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535016.0,290390.7049420243,False,False,False,False,24249.762188993132,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,,154.19109379341336,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.405480707194574,146.67063614714138,1.140573605072206,68.58420449097234,21.3729421977781,False,False,True,False,True,20.0,143.0497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549619.0,294409.7482762565,False,False,False,False,24100.19998451262,False,True,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,,154.2566419978965,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.604848265361746,146.74932901685602,1.0191055626146657,67.14719642091026,21.094977138927874,False,False,True,False,True,20.0,143.6526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542629.0,298258.1087680975,False,False,False,False,23834.925566148082,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,,154.2566419978965,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.791673063237543,146.74932901685602,1.0042213336472474,66.18919104086888,19.978823268701248,False,False,True,False,False,20.0,144.2329,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542629.0,302046.804756189,False,False,False,False,23465.391836440358,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,,154.24762360048163,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.944306240043774,146.7778470365834,0.8854976659898489,62.922750695237546,16.78622663480121,False,True,True,False,False,20.0,144.77190000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535589.0,305667.6139847752,False,False,False,False,23210.734598666088,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,,154.1847226668212,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.028473501672556,146.75265413576273,0.6729373063630025,56.66799921027366,11.0496712362592,False,True,True,False,False,20.0,145.256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532094.0,309178.1005896624,False,False,False,False,22905.0642948108,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,,154.16596093046843,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.095293072270234,146.782599661321,0.8237616584176882,55.38969559864396,10.055576600063041,False,True,True,False,False,20.0,145.792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539912.0,312755.3703479622,False,False,False,False,22671.15632124784,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,,155.49865474680115,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.156293920086759,146.81379704131473,0.6670725822935553,51.99416296053876,6.994855729989062,False,True,False,False,False,19.689071587419807,146.2824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527966.0,316091.96925729606,False,False,False,False,22504.874827895157,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,,155.54573230930237,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.23873950478956,146.87443348497408,0.7886375067089049,51.99530746173464,6.994855729989062,False,True,False,False,False,20.0,146.8242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536718.0,319512.527873462,False,False,False,False,22291.651962346394,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,,155.56983806576562,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.310154052485679,146.93188827581764,0.7767086454008186,51.9332267467257,6.763085910309385,False,True,False,False,False,20.0,147.34519999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528860.0,322758.22511573386,False,False,False,False,22067.874412542573,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,,155.57636638866,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.377622035822858,147.01487327475238,0.760608028691532,51.76750946915364,6.302218072832346,False,True,False,False,False,20.0,147.87460000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516692.0,325764.950307738,False,False,False,False,21914.38798754191,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,,155.51764109225786,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.408128703638448,147.06304382250775,0.6572099934497961,49.64262755911898,4.019539651314815,False,True,False,False,False,18.974252623039902,148.4231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505913.0,328557.94332622265,False,False,False,False,21741.746313316457,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,,155.52138922069196,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.44857910308341,147.14079213709297,0.732360481164056,50.0604494880088,4.019539651314815,False,True,False,False,False,19.94279772298972,148.9592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517528.0,331487.7116467463,False,False,False,False,21584.742494505346,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,,155.2798391136222,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.427034676286425,147.13090205859493,0.41439514200643696,45.18198362417599,-0.5031886739693405,False,True,False,True,False,13.901848232029778,149.3965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502218.0,334134.69286152546,False,False,False,False,21487.45966513317,False,False,False,False
