date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_796,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_800,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_721,Gap_Down_aVWAP_714,aVWAP_OB_bull_875,aVWAP_OB_bull_389,aVWAP_OB_bull_205,aVWAP_OB_bull_81,aVWAP_OB_bear_771,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,153.245,153.85,153.245,153.85,1767.0,,,,,,157.29016033826613,161.26464699477762,162.88422407697655,163.03705403983494,164.13688264460504,,,153.582004800522,156.3220740157412,156.67729039685008,158.03737454410083,159.07476711643673,160.28599015022675,160.79667680413894,160.99104210716362,,165.86249816429702,160.0703714481007,157.36191686342642,158.62546404101647,162.26011579913495,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6347561252573333,160.1542366344509,-1.7344318070320575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.628205046451555,-13.570787520259131,False,True,False,True,False,0.0,0,0.9246115077698444,1.0073078538429228,False,False,False,False,-0.33203806365941047,-0.32977946809361364,False,False,False,False,100665.0,139823.44236194727,False,False,False,False,4963.044474483188,False,False,False,False
2025-07-17 17:00:00+00:00,153.59,154.695,153.59,154.61,1620.0,,,,,,157.24764378302353,161.2451668907757,162.86471629932464,163.01790036841456,164.11929507904884,,,153.71429529563764,156.2802814462603,156.63518404204177,158.01345450823825,159.04870348600906,160.26436249349683,160.77682094870926,160.9715885481614,,165.85508862155652,160.06795878342717,157.3607983713858,158.59994974145818,162.24070324744386,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6808542902853456,160.1418128380904,-1.5028611300072825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.129863658255836,-13.570787520259131,False,True,False,True,False,0.0,0,0.9265142331647367,0.9955273168080921,False,False,False,False,-0.30532408176622444,-0.31755177492991904,False,False,False,False,102285.0,139241.45100749846,False,False,False,False,4911.214327591976,False,False,False,False
2025-07-17 18:00:00+00:00,154.61,154.84,154.36,154.69,1889.0,,,,,,157.2049748747332,161.22366720002748,162.84295729856447,162.99651750602558,164.0995562568801,,,153.87654707188193,156.2414766706085,156.59463689692453,157.98840200090416,159.02076593221344,160.24073111983935,160.75499823020266,160.95016740399524,,165.84670832274486,160.06530961843825,157.35963632114894,158.57284096974954,162.21912674399812,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7283917528968034,160.12818858066095,-1.4585882978728577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08857817511897,-13.570787520259131,False,True,False,True,True,0.0,0,0.9303940433364009,0.9970300343010117,False,False,False,False,-0.2850689928335438,-0.3013103838817314,False,False,False,False,104174.0,138697.76959652948,False,False,False,False,4864.358291505278,False,False,False,False
2025-07-17 19:00:00+00:00,154.69,154.88,154.55,154.615,5487.0,,,,,,157.09090179309513,161.16248511608003,162.78079435743024,162.93539994561203,164.04299387229426,,,154.150122202956,156.14175075543957,156.4885090592898,157.91877917410127,158.94251445593326,160.1738212876601,160.69300666774558,160.88925989248813,,165.8225485803563,160.05770218385038,157.35633028619324,158.49716139353424,162.1575633476035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.756828476015927,160.07548923663094,-1.4534837753417265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21155767748045,-13.570787520259131,False,True,False,True,True,0.0,0,0.9284339164643842,0.9993303758265668,False,False,False,False,-0.28001376595351357,-0.2906620749176225,False,False,False,False,98687.0,138077.44758728097,False,False,False,False,4874.011651326902,False,False,False,False
2025-07-18 14:00:00+00:00,155.37,156.43,155.165,155.39,2912.0,,,,,155.6616666666667,157.05741478590872,161.13531777017582,162.7521325290488,162.9071358903088,164.01636447897604,,,154.3810570129416,156.1259957475902,156.46486086011365,157.89383690615784,158.91141171555384,160.14518192861772,160.665898546032,160.86244156793651,,165.81089333785553,160.05440795312296,157.35522070966772,158.4681930576703,162.12952744001845,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.76903517417259,160.06152450993247,-1.239448371812559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95528110824436,-17.396603049779372,False,False,False,True,True,0.0,0,0.9325306207182893,0.9881253892464185,False,False,False,False,-0.23306858062363653,-0.26186532777062954,False,False,False,False,101599.0,137511.89026034638,False,False,False,False,4843.592866035012,False,False,False,False
2025-07-18 15:00:00+00:00,155.39,155.39,154.93,155.365,4043.0,,,,,155.4097663551402,156.99978919903165,161.09508959643696,162.71031042736774,162.86593123709258,163.9777686058744,,,154.52932945216352,156.08687776424475,156.4176350145004,157.85355946952706,158.86356446656578,160.10223143724886,160.62552508518232,160.8225955391357,,165.7940665228555,160.04939206761952,157.35328902601918,158.42288072612715,162.08842027734272,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.78213294605409,160.02759749468385,-1.2327957692625104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37080291621768,-14.951125189405573,True,False,False,True,True,0.0,0,0.93339700203463,0.9906988332018434,False,False,False,False,-0.2605804984975287,-0.2612229131340791,False,False,False,False,97556.0,136892.41909351927,False,False,False,False,4831.180573538345,False,False,False,False
2025-07-18 16:00:00+00:00,155.41,155.55,154.65,154.68,4171.0,,,,,155.24115450296603,156.93557768989453,161.0522859059302,162.66611871793427,162.8224056479874,163.93709417246302,,,154.59519169660973,156.03839603017425,156.36237921475959,157.80914408612435,158.81193924971888,160.05630390947647,160.58245714481848,160.78013074256282,,165.77632351285934,160.043940887623,157.35104867341988,158.37362659478208,162.04488288804086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8147395764379914,159.98566901220016,-1.3908338710644876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85832445276899,-14.951125189405573,True,False,False,True,True,0.0,0,0.9307175534764868,0.9864402588303173,False,False,False,False,-0.26318921455640115,-0.26220606384524014,False,False,False,False,93385.0,136217.8854641624,False,False,False,False,4820.945215809069,False,False,False,False
2025-07-18 17:00:00+00:00,154.68,154.87,154.29,154.81,2053.0,,,,,155.15010407972278,156.90080597092575,161.0303980700777,162.6437028214006,162.80033776816535,163.9165363996912,,,154.59949517509463,156.00974288138505,156.33113604798822,157.7855048809767,158.7850653357989,160.0326703158478,160.56036758591134,160.75837672667782,,165.7673672670674,160.041102226452,157.34980779538276,158.3477854403924,162.02273900263998,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8366867920833623,159.9622072289049,-1.342879288331794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09002181280347,-14.64891706233211,True,False,False,True,True,0.0,0,0.9280938512654332,0.9920833504245452,False,False,False,False,-0.2859496061116594,-0.2740778349784498,False,False,False,False,95438.0,135585.6391778963,False,False,False,False,4778.031336494199,False,False,False,False
2025-07-18 18:00:00+00:00,154.805,154.935,154.55,154.635,982.0,,,,,155.1193537414966,156.8849085223388,161.02006318082059,162.63309189717307,162.78988882972894,163.90678820527918,,,154.60296749040438,155.99694449723123,156.31702709355972,157.7745012665322,158.77248760804682,160.02154324375883,160.54994872738297,160.7481106251101,,165.76310763087528,160.03975808169832,157.3492256691648,158.33571732093972,162.01226548457117,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.876289959078568,159.95132442112194,-1.3714981276544365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66969445332554,-14.64891706233211,True,False,False,True,True,0.0,0,0.9304465161923454,0.9915767091920179,False,False,False,False,-0.278806980142413,-0.27644240756043137,False,False,False,False,94456.0,134947.9703534328,False,False,False,False,4719.178137478785,False,False,False,False
2025-07-18 19:00:00+00:00,154.615,154.705,154.105,154.375,4679.0,,,,,154.93945718329795,156.80181863783434,160.96887199231983,162.58094777249738,162.73856490912186,163.8590583999143,,,154.57515567242103,155.9253282630436,156.24064812927477,157.7179152248206,158.70909425829518,159.96608567368,160.4981894717797,160.69717059975696,,165.7422855842667,160.03298909972696,157.34612877385052,158.27445172480242,161.96065916054184,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9026148175833346,159.89407295900995,-1.4141987403275407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52834837246113,-14.64891706233211,False,False,False,True,True,0.0,0,0.9271647135416664,0.9934895833333328,False,False,False,False,-0.29367358661709103,-0.28505799708876123,False,False,False,False,89777.0,134247.64523167413,False,False,False,False,4718.555220618649,False,False,False,False
2025-07-21 14:00:00+00:00,156.55,157.505,156.55,156.985,3973.0,,,,157.01333333333335,155.30063326465904,156.80764685891836,160.94308882672698,162.55118416815344,162.70899739850753,163.830013763367,,,154.82378583711917,155.96511879228612,156.26586957176616,157.7080382803256,158.68849549486197,159.94157856144594,160.4734822512027,160.67225955674013,,165.72873094504706,160.02991753977724,157.3458328095407,158.25802060548418,161.9323616211902,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.881324583506152,159.88957197407416,-0.7483455484288127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.611630720114434,-7.716297755557214,True,False,False,False,True,0.0,0,0.931116578049361,0.9834536941512574,False,False,False,False,-0.18091410147245499,-0.23298604928060812,False,False,False,False,93750.0,133619.77476296603,False,False,False,False,4706.996224950143,False,False,False,False
2025-07-21 15:00:00+00:00,156.96,157.29,156.66,156.73,1441.0,,,,156.9813939170053,155.39526016327204,156.80849473884194,160.93353715703617,162.54023522934048,162.69812429045737,163.8193557612476,,,154.89759945877267,155.97727000738885,156.27321115964853,157.70391697880936,158.68062111378987,159.93242995299883,160.46429955543053,160.66301382194018,,165.7237575514796,160.02876077853176,157.34568689942242,158.25160197491533,161.9219295548691,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8573800776005776,159.88660053146833,-0.8183275871098126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.056401349472125,-3.743100074694844,True,False,True,False,True,0.0,0,0.9323278584965253,0.9852337334175612,False,False,False,False,-0.1831185150457079,-0.20805228216315802,False,False,False,False,92309.0,132979.29763485803,False,False,False,False,4656.360624563319,False,False,False,False
2025-07-21 16:00:00+00:00,156.535,157.005,156.43,156.51,1900.0,,,,156.89487284659558,155.486291708088,156.80643202035333,160.92025210991287,162.52523979898234,162.68324729963683,163.8048575014579,,,154.9762339054103,155.98865655735756,156.27891037225388,157.6969229213381,158.66893465330153,159.91948514961032,160.45143789643853,160.6501041604963,,165.71702683845177,160.0271177810965,157.34539053547715,158.2417205361429,161.9075734651479,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.827691836185309,159.88046660445025,-0.8805480557727646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.180137854035166,-1.9015638506584338,True,False,True,False,True,0.0,0,0.9411999043900884,0.9896422595809093,False,False,False,False,-0.19395659292455447,-0.20100443754385625,False,False,False,False,90409.0,132319.2930203641,False,False,False,False,4613.626351314275,False,False,False,False
2025-07-21 17:00:00+00:00,156.49,156.59,156.16,156.33,2384.0,,,,156.76338832749022,155.55927932347515,156.79933251507003,160.9025816842612,162.50561426981193,162.66379685266875,163.78601912332255,,,155.0500578853929,155.99639774979596,156.28042727933746,157.6858999180336,158.65239448991775,159.90196746309283,160.43420777682186,160.63286422610324,,165.70832761045267,160.0248827786397,157.34486536312372,158.22728024206526,161.88868902552207,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8002215831564405,159.86971077291076,-0.9314485209493205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.882360551885434,-1.2069035339424872,True,False,True,False,True,0.0,0,0.9346103301342039,0.9868981721158053,False,False,False,False,-0.20844280879235547,-0.20472362316810586,False,False,False,False,88025.0,131632.55979524218,False,False,False,False,4579.058500906302,False,False,False,False
2025-07-21 18:00:00+00:00,156.32,156.35,155.83,156.12,3096.0,,,,156.60285602626232,155.61219932140526,156.78518196335244,160.878535417081,162.4792427456012,162.63768078225846,163.76084476071796,,,155.118088122445,155.999128581483,156.2761480437369,157.66909878558303,158.62886843588615,159.8778225403923,160.4106329735867,160.60933137082932,,165.69674086923408,160.02177871274762,157.34400434941014,158.2062892183735,161.86321132166665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.766979305769697,159.85236399277514,-0.9908108566082261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48962451528157,-1.2069035339424872,True,False,True,False,True,0.0,0,0.9346163040879749,0.9877281058251648,False,False,False,False,-0.2205628703352077,-0.21264324675165677,False,False,False,False,84929.0,130908.47359686633,False,False,False,False,4556.065345853491,False,False,False,False
2025-07-21 19:00:00+00:00,156.11,156.42,155.58,155.905,7299.0,,,,156.37235878166527,155.6789658729955,156.74798948053513,160.82125077254216,162.41665582135093,162.57570191353602,163.70113350263463,,,155.23075746022525,155.9973268539671,156.25984806933786,157.6276553392224,158.57228406824967,159.82015309274215,160.35438914002287,160.55321463241694,,165.66916147472514,160.014235054903,157.34176481831966,158.15541058385634,161.80267247431857,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.715796445613295,159.80760647282233,-1.0502745588848315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32923025573398,-1.2069035339424872,True,False,True,False,True,0.0,0,0.9352234770160647,0.9847701606489578,False,False,False,False,-0.22440338275880126,-0.21852331475522901,False,False,False,False,77630.0,130082.45075040328,False,False,False,False,4598.591464522429,False,False,False,False
2025-07-22 14:00:00+00:00,156.9,159.57,156.9,159.27,15497.0,,,158.58,157.33363486934533,156.50493180843898,156.9094808488289,160.76707722894372,162.33991884257358,162.49838898606887,163.61915114044882,,,155.9661595917519,156.28269665792052,156.49433875287494,157.67450246797975,158.57261743260625,159.78249205705333,160.3079397588597,160.5038255459562,,165.6267468225902,160.008590241305,157.3460299397536,158.174961387839,161.73390358510983,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6312867101316058,159.8398366804413,-0.15692417755155227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.217328098409084,4.26983212053792,True,False,True,False,True,0.0,0,0.9417453104974947,0.9584449881548797,False,False,False,False,-0.1306459290192274,-0.1745846218872282,False,False,False,False,93127.0,129509.49802559082,False,False,False,False,4767.55903871588,False,False,False,False
2025-07-22 15:00:00+00:00,159.265,160.11,159.205,159.9,11726.0,,,159.07893900990584,157.92957480908504,157.07804484853983,157.0863661531461,160.7486000738286,162.30113339232605,162.45856297030065,163.572704877151,,,156.50358801921334,156.54931943000523,156.72479483218217,157.74856418503634,158.60951988405768,159.78150015388582,160.29687632546484,160.48959729621623,,165.60020932764422,160.00778779329323,157.35224887921706,158.22759778586837,161.7021941287057,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5443880118273876,159.89143272063592,0.002417139245336092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58898571836204,9.147091474009528,True,False,True,False,True,1.012051623947432,0,0.9638839320350685,0.9508883544107376,False,False,False,False,-0.07223990038479775,-0.12341226113601297,False,False,False,False,104853.0,129127.22673837235,False,False,False,False,4875.4418443171835,False,False,False,False
2025-07-22 16:00:00+00:00,159.9,160.33,159.71,159.885,15402.0,,,159.40271921798632,158.43188098578827,157.62512671963512,157.30560687294366,160.73077033811433,162.25645779167735,162.41236772188049,163.51702397652127,,,157.05080812164383,156.86454426056477,157.00219206813617,157.84878415160804,158.66403064759714,159.78704555039934,160.28886894215074,160.4773333580907,,165.56710656093898,160.00766041686856,157.3611737926067,158.30160099996334,161.66688238420005,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4534478632450116,159.95293791930297,-0.01967249021652812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1089469494993,12.256317461259087,True,False,True,False,True,0.9750360616831948,0,0.9660862322002298,0.9635476577684342,False,False,False,False,-0.057450011279990464,-0.09043113620800172,False,False,False,False,89451.0,128512.091440103,False,False,False,False,5038.644296343274,False,False,False,False
2025-07-22 17:00:00+00:00,159.89,160.42,159.74,160.35,10031.0,,,159.5488866732503,158.67154162485625,157.90384604046338,157.44052637716274,160.7224773697618,162.2306818909565,162.38552870377217,163.48362362742773,,,157.3412247262624,157.05143812014663,157.1690028242507,157.91489577240574,158.70219281271133,159.7940622840425,160.28697373342737,160.47263603747456,,165.54650062160965,160.0080701215885,157.36738502071694,158.35175181267522,161.64721311221288,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.360846833976357,159.99043394784593,0.10698674171016823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07036204348195,14.932825669284966,True,False,True,False,True,2.098028386457937,0,0.9579741807348559,0.9674280039721947,False,False,False,False,-0.04415535542742933,-0.06729324581771552,False,False,False,False,99482.0,128062.01250304714,False,False,False,False,5116.045159965858,False,False,False,False
2025-07-22 18:00:00+00:00,160.35,160.65,159.89,159.89,3384.0,,,159.58478259576492,158.73696060403066,157.98364161393238,157.4828026325115,160.7196023794155,162.2220186753238,162.37651155370054,163.47241627775477,,,157.4265581513245,157.1093101486951,157.22091787576653,157.9361035881485,158.7144083458783,159.79620794143827,160.28620527263794,160.47094680903737,,165.53955026723537,160.0081851864608,157.3694543340077,158.36782922517315,161.6405760035508,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2611633114813,160.00169492436882,-0.03425002482261439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98463384602215,14.941685700034725,True,False,True,False,True,0.9351870707627441,0,0.9643183897529731,0.9609769680575996,False,False,False,False,-0.027547709051888306,-0.04742047743480191,False,False,False,False,96098.0,127566.44641772857,False,False,False,False,5089.191746633054,False,False,False,False
2025-07-22 19:00:00+00:00,159.88,160.79,159.86,160.53,21358.0,,,159.80790240057883,159.09983316408693,158.4260533162556,157.74431743540984,160.7096904624406,162.17533945770265,162.32742052610428,163.40856499547067,,,157.9048557255615,157.45627589828825,157.5357200656646,158.07533548135493,158.7996661150593,159.81849603669068,160.28970437359365,160.46851279799833,,165.4981059334609,160.01024200328345,157.3836145870057,158.47640091805056,161.60677610968787,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.160911104257222,160.0748526360918,0.14399245941943395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96419000523832,16.165540635222897,True,False,True,False,True,2.4878739643606167,0,0.965947831602315,0.9547292476016808,False,False,False,False,-0.021703092674243002,-0.034561785054522454,False,False,False,False,117456.0,127409.69531047696,False,False,False,False,5341.421331956572,False,False,False,False
2025-07-23 14:00:00+00:00,161.14,161.5,160.605,161.26,6062.0,,,159.90332582474636,159.2181914414197,158.55956428608388,157.82830573172632,160.7132123912941,162.1677604810621,162.31900824469446,163.39518358859326,,,158.0456105051934,157.5629905866532,157.63395008367334,158.12355207686028,158.83265787493764,159.83215718809066,160.29734633066442,160.4742752549582,,165.48812521592626,160.01192407847697,157.3885762865087,158.5160424664928,161.60307329657462,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.063513630747124,160.10275131780435,0.37775209177489955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65395997390063,18.114630798441667,True,False,True,False,True,4.215023186861277,0,0.9727850851206697,0.947426630327448,False,False,False,False,0.025116465989317514,-0.00472265953260247,False,False,False,False,123518.0,127349.35894907422,False,False,False,False,5352.593094251819,False,False,False,False
2025-07-23 15:00:00+00:00,161.25,161.7,160.735,160.755,4198.0,,,159.95887935689458,159.29007852982028,158.64259406276906,157.88307435084664,160.7152729714649,162.16228640970417,162.3129706269757,163.38577280416644,,,158.13436270629143,157.63216920966858,157.69779429699102,158.15542534444228,158.85439257914803,159.84103061346536,160.30218799906845,160.47785235824853,,165.48114811725065,160.0130248792848,157.39195103352952,158.54220636893535,161.60023528898472,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9557440138962314,160.12062646511959,0.21462397687280962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49076545311235,18.114630798441667,True,False,True,False,True,2.905154209301724,0,0.9805338387427942,0.9426676143094055,False,False,False,False,0.07018785138330229,0.03273259592534991,False,False,False,False,119320.0,127224.87276381724,False,False,False,False,5334.692426123884,False,False,False,False
2025-07-23 16:00:00+00:00,160.77,161.08,160.5,160.82,7353.0,,,160.02397455733194,159.38653436602257,158.76102718300183,157.9670803288983,160.71613746459795,162.1505614900652,162.30033494314725,163.36762272557473,,,158.26495215156925,157.73815948933563,157.7957574254449,158.20471087663807,158.88703974042417,159.85298561990666,160.30763903925546,160.48124279391268,,165.4682549767001,160.01446541617946,157.39742424874476,158.58210762635417,161.59293252372558,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.843055229158208,160.14607544012543,0.23704237362779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8362792228849,18.114630798441667,True,False,True,False,True,3.0613891809087583,0,1.0076593641904135,0.9380662164388074,False,False,False,False,0.048481794871834044,0.04060719539859198,False,False,False,False,126673.0,127216.31659693635,False,False,False,False,5365.984016416536,False,False,False,False
2025-07-23 17:00:00+00:00,160.9,161.62,160.49,161.62,5758.0,,,160.0936494358384,159.47499433237905,158.8633386661131,158.03933797440072,160.7203163690611,162.1444878672562,162.29346710622573,163.3560101565349,,,158.3749907710405,157.82765236368044,157.87895374941672,158.24841830145365,158.91760001276396,159.86642738930362,160.31559416427342,160.48747224292495,,165.45916220259016,160.016224366636,157.4022548031795,158.618434003281,161.59045193580266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.78651825922904,160.1704268982165,0.5202094394976476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80847291457584,18.344836595114003,True,False,True,False,True,4.967397773342249,0,0.979915389986446,0.9398283156035653,False,False,False,False,0.06193033490982041,0.0512687651542062,False,False,False,False,132431.0,127297.164401635,False,False,False,False,5372.061783603876,False,False,False,False
2025-07-23 18:00:00+00:00,161.62,162.715,161.51,162.445,9072.0,,,160.2695445234475,159.66688353317838,159.068225754052,158.17984372088776,160.73885576015329,162.14531083446948,162.2927564172018,163.34633790606793,,,158.58667971323817,157.9976365823231,158.03808056562684,158.33650398530457,158.98379757206263,159.90178974889054,160.34081065375557,160.50954374781878,,165.4482270579594,160.02119057859016,157.41177651354252,158.6943308478148,161.5974489013734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7118672085418614,160.2254437467654,0.8184605227879241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64378631734704,20.459399943264927,True,False,True,False,True,6.866980999854697,0,0.9861601642710472,0.9375770020533882,False,False,False,False,0.11587032447310087,0.08356954481365353,False,False,False,False,141503.0,127517.40991478795,False,False,False,False,5429.425166803816,False,False,False,False
2025-07-23 19:00:00+00:00,162.5,162.69,162.15,162.19,19057.0,,,160.5761450397472,160.00922034440558,159.4401101206968,158.45419546410147,160.7793792713775,162.14955949893343,162.29381058236356,163.3286631016703,,,158.97580318949446,158.32412963773345,158.3456712529914,158.51472931390765,159.11941325682238,159.97638967495956,160.39491102135824,160.5572494530476,,165.4263411231829,160.03211488727194,157.43215201107023,158.84887819024064,161.6143782278718,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.612419242255197,160.33498515842248,0.7100754777690866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58259128359168,20.778180826140343,True,False,True,False,True,6.172552682632659,0,0.9840495325569953,0.9383713301623751,False,False,False,False,0.1465321185139263,0.11505083166378992,False,False,False,False,122446.0,127438.78340448115,False,False,False,False,5640.705396775849,False,False,False,False
2025-07-24 14:00:00+00:00,161.665,163.01,161.505,162.745,5979.0,,,160.65788179847812,160.102232227743,159.54261723529524,158.53452375306168,160.7922774332022,162.15136779688754,162.29463040997183,163.323666967072,,,159.08421058865642,158.4184524057127,158.43499710930374,158.56847887005134,159.16069233874683,159.9995922650337,160.41193163783274,160.5723300741254,,165.41970718769,160.03563415219332,157.43860927901298,158.8957091591144,161.62007451263747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5174743581915795,160.3675763966652,0.9443685476274745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41158505424124,21.95963622466668,True,False,True,False,True,7.44518136240216,0,0.9862739490992278,0.9342701907757671,False,False,False,False,0.1378777779561266,0.12646430480995827,False,False,False,False,128425.0,127454.07358425664,False,False,False,False,5645.950274345216,False,False,False,False
2025-07-24 15:00:00+00:00,162.69,162.745,161.96,161.96,2865.0,,,160.69040814227563,160.14070392076113,159.5860612801283,158.5699665825639,160.7976419822142,162.1515923160501,162.29440397011436,163.32077118215275,,,159.13082749464533,158.4599622471876,158.47436443512265,158.59241406726434,159.17892708547765,160.0096566600954,160.4191909699568,160.57870372643382,,165.4163292311928,160.0371768633755,157.44157457421596,158.91647840620874,161.62210588615676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.408296925441108,160.3816581170459,0.6553767794496579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19836528543468,21.95963622466668,True,False,True,False,False,5.3022014847325885,0,0.9923442233685419,0.9339228690739377,False,False,False,False,0.14293466476448127,0.13469948478721977,False,False,False,False,125560.0,127424.70810233017,False,False,False,False,5602.834766215833,False,False,False,False
2025-07-24 16:00:00+00:00,162.03,163.345,161.83,163.14,3660.0,,,160.74427871128648,160.2003300618182,159.6507149286975,158.620937131266,160.80706119308545,162.15411194723606,162.29628866609696,163.31893404909152,,,159.19864746568405,158.51925371115547,158.5306893974934,158.62710374049382,159.20606207683565,160.02554597452735,160.43118440224097,160.58947651471223,,165.41276544866693,160.0396398917816,157.44579260451653,158.94698932729605,161.62704338104507,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3351407986581014,160.40321348422304,1.172000642252342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23384330791748,21.95963622466668,True,False,True,False,False,7.9744655753528875,0,0.9995503045664529,0.9232247250725647,False,False,False,False,0.1554756297919013,0.14508755728956052,False,False,False,False,129220.0,127452.54208523978,False,False,False,False,5572.713296972176,False,False,False,False
