date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_428,aVWAP_OB_bull_401,aVWAP_OB_bull_369,aVWAP_OB_bull_331,aVWAP_OB_bull_3,aVWAP_OB_bear_285,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,71.09,71.425,70.525,71.05,11675.0,,,,,69.60162881152635,70.7406439186006,68.61922869978122,69.72434846088652,70.31708870939866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.601051101558603,70.56814622007082,0.13380920357409712,59.163429169643216,13.302968375542925,True,False,True,False,False,1.4009818604925641,67.316,73.099975,0.0,0.0,0.0,0.0,0,0.847680285503323,0.8791841004184097,False,False,False,False,-0.062475458231444916,-0.05094775815800433,False,False,False,False,-68628.0,-16362.533065128446,False,False,False,False,12601.408810720775,False,False,False,False
2025-03-25 17:00:00+00:00,71.22,71.46,70.77,71.23,10141.0,,,,,69.64267574772671,70.74171817654438,68.64279280658835,69.73631579085006,70.31876905574771,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3730107344055145,70.57936791118158,0.1928935719598588,57.47309721285475,11.693635296048917,False,False,True,False,False,1.734250046232006,67.41850000000001,73.090875,0.0,0.0,0.0,0.0,0,0.8476331360946749,0.8832901873767256,False,False,False,False,-0.05806993684752342,-0.05450884750276387,False,False,False,False,-58487.0,-17015.62557574661,False,False,False,False,12563.262937686344,False,False,False,False
2025-03-26 17:00:00+00:00,70.17,70.3,68.7,69.755,15895.0,,,,,69.64037959259326,70.73701789126676,68.65632812516475,69.73435527681842,70.40353510703628,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.065143020927276,70.56101226856552,-0.2629607372518909,52.07446348924194,6.71788270293807,False,False,False,False,False,0.0,67.4666,73.07440000000001,0.0,0.0,0.0,0.0,0,0.836717917491247,0.8865885218450292,False,False,False,False,-0.10907181292089087,-0.08179033021182737,False,False,False,False,-74382.0,-17905.026729611003,False,False,False,False,12614.91777586175,False,False,False,False
2025-03-27 17:00:00+00:00,69.78,70.2,69.63,70.095,5989.0,,,,,69.645324839727,70.7358529844494,68.66342730558931,69.73552434771369,70.39177126157608,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9873534899429517,70.55811367957128,-0.1550247338088279,49.6083507970583,4.583288434946198,False,True,False,False,False,0.0,67.5159,73.070275,0.0,0.0,0.0,0.0,0,0.8464868160341413,0.8861149215058676,False,False,False,False,-0.09592257505311753,-0.08885645263247245,False,False,False,False,-68393.0,-18687.78600512091,False,False,False,False,12512.190368484047,False,False,False,False
2025-03-28 17:00:00+00:00,70.34,70.72,70.225,70.57,5400.0,,,,,69.65662957876128,70.73553522186933,68.67232334635827,69.73888018309492,70.40345120114218,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.956038777190299,70.55966936942619,0.0034947547554243083,49.50200794772656,4.5007541565148586,False,True,False,False,False,0.48577206713477494,67.5855,73.061575,0.0,0.0,0.0,0.0,0,0.8516893641653721,0.8812113457027079,False,False,False,False,-0.07830932663998873,-0.08358288963623059,False,False,False,False,-62993.0,-19374.688547677175,False,False,False,False,12401.923851143209,False,False,False,False
2025-03-31 17:00:00+00:00,70.505,71.0,70.38,70.77,9136.0,,,,,69.679699883908,70.73549138313224,68.68889588686817,69.74604193791315,70.42588062905992,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.911024041977917,70.5650341356868,0.07041022724564283,50.07340497167573,4.5007541565148586,False,True,False,False,False,0.8674503241432916,67.65910000000001,73.05015,0.0,0.0,0.0,0.0,0,0.8559924351035602,0.8781380593600336,False,False,False,False,-0.0714515139543029,-0.07751720179526675,False,False,False,False,-53857.0,-19909.298027558147,False,False,False,False,12351.289372830912,False,False,False,False
2025-04-01 17:00:00+00:00,71.02,71.02,70.31,70.755,5364.0,,,,,69.6925097652728,70.73543622333611,68.69839885454162,69.75010535577248,70.43330485995318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.899741875744533,70.56802173910094,0.06448100172745379,50.39977758933648,4.5007541565148586,False,True,False,False,False,0.8377214352384286,67.744,73.03815,0.0,0.0,0.0,0.0,0,0.8577265520185392,0.8779424320039025,False,False,False,False,-0.07223941498165698,-0.07487830838846186,False,False,False,False,-59221.0,-20518.781779068875,False,False,False,False,12242.959305035083,False,False,False,False
2025-04-02 17:00:00+00:00,71.22,71.31,70.7,71.25,2985.0,,,,,69.70223005731113,70.73570228276405,68.70467800716555,69.75328263425494,70.44422714183148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9256203238424066,70.57123465844658,0.23200732371928176,52.347820747081336,4.5007541565148586,False,True,True,False,True,1.8035522521062077,67.8774,73.0294,0.0,0.0,0.0,0.0,0,0.8600895767953447,0.8761768380000604,False,False,False,False,-0.06153121982961971,-0.06820476410904079,False,False,False,False,-56236.0,-21072.53710032362,False,False,False,False,12099.425052243841,False,False,False,False
2025-04-03 17:00:00+00:00,72.125,72.15,70.87,70.88,5784.0,,,,,69.72352801047825,70.73652935177363,68.71783286960968,69.7603745802156,70.81661879019896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9447190064635174,70.49184876905649,0.1318126551604867,52.11135614181478,4.5007541565148586,False,True,True,False,True,1.0481520297209208,67.9851,73.01337500000001,0.0,0.0,0.0,0.0,0,0.8623811404441477,0.8728316675274168,False,False,False,False,-0.04565164120410522,-0.056928202656573,False,False,False,False,-62020.0,-21707.381486365117,False,False,False,False,12001.511485542385,False,False,False,False
2025-04-04 17:00:00+00:00,67.985,68.72,67.44,68.405,20087.0,,,,,69.65560439895273,70.72362464567207,68.70867342483544,69.7357343852903,70.26738593543688,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9449972896484113,70.29133106339879,-0.6405204751899737,45.39104175106904,-0.03402027868295221,False,True,False,True,False,0.0,68.048,72.99725,0.0,0.0,0.0,0.0,0,0.8594959791934474,0.8806612657319657,False,False,False,False,-0.15437874206052365,-0.10565347235854833,False,False,False,False,-82107.0,-22643.809680374958,False,False,False,False,12126.867896619247,False,False,False,False
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,68.31,11022.0,,,,,69.62935985741238,70.71759665065301,68.70716581757569,69.72560918170777,70.16671776837056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9452954439669896,70.26471972166908,-0.6636752607189336,40.738330553045984,-4.184786210740484,False,True,False,True,False,0.0,68.1222,72.992875,0.0,0.0,0.0,0.0,0,0.8626284962945259,0.8843533349270853,False,False,False,False,-0.13556792749491717,-0.12061069992673275,False,False,False,False,-93129.0,-23736.603328741236,False,False,False,False,12109.738161787942,False,False,False,False
2025-04-08 17:00:00+00:00,67.275,67.275,65.4,66.45,10923.0,,,,66.375,69.55467218688916,70.70570354049785,68.68563507632547,69.69753177424046,69.52653020481955,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.937409508669516,69.80083862727179,-1.1407461633735667,34.881412071431285,-9.33784320342432,False,True,False,True,False,0.0,68.2008,72.97862500000001,1.0,67.275,65.4,0.0,0,0.8527543937380007,0.8879633732092744,True,False,False,False,-0.21086897295610418,-0.16573983644141846,True,False,False,False,-104052.0,-24981.803277132844,False,False,False,False,12091.339120519911,True,False,False,False
2025-04-09 17:00:00+00:00,65.845,69.87,65.7,69.48,16261.0,,,,67.55641094025898,69.5148736171158,70.69613810302188,68.68108473442953,69.68092851773892,69.58213221368923,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9301496979254695,69.84909919776534,-0.12596598666158834,39.305208638112376,-9.33784320342432,False,True,False,True,True,0.0,68.3224,72.974075,0.0,0.0,0.0,0.0,0,0.856587573243604,0.8777049370540111,False,False,False,False,-0.16386438917839463,-0.16480211280990653,False,False,False,False,-87791.0,-25955.58927283621,False,False,False,False,12155.98502562813,False,False,False,False
2025-04-10 17:00:00+00:00,67.66,68.79,66.91,68.51,5060.0,,,,67.6370076603399,69.50017116189527,70.69282407153388,68.6785175735879,69.67477573078183,69.55887024213676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9264072659981823,69.84356787198878,-0.45570139449947805,40.571647118822355,-9.33784320342432,False,True,False,True,True,0.0,68.40740000000001,72.964675,0.0,0.0,0.0,0.0,0,0.8600926005809106,0.8839041785293182,False,False,False,False,-0.1617718776439756,-0.16328699522694107,False,False,False,False,-92851.0,-26992.727423644952,False,False,False,False,12045.969753912965,False,False,False,False
2025-04-11 17:00:00+00:00,69.135,70.1,68.78,70.0,11481.0,,,,68.15943819325328,69.50302580119732,70.68978004905856,68.68746993114078,69.67436239378281,69.63930383080468,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9367719408277004,69.88624241081526,0.03873558842048929,44.32486379368537,-12.702948047953832,False,True,False,True,True,0.0,68.52420000000001,72.96055,0.0,0.0,0.0,0.0,0,0.8701792504073875,0.876754624203093,False,False,False,False,-0.11097591348223414,-0.1371314543545876,False,False,False,False,-81370.0,-27835.785913200845,False,False,False,False,12037.210532922065,False,False,False,False
2025-04-14 17:00:00+00:00,70.06,70.48,69.825,70.435,7872.0,,,,68.47788040002324,69.51435701090999,70.6889142892859,68.69749909096927,69.67771404520421,69.70768180455451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9506709375974887,69.91982975059143,0.1745942737444096,47.59707786705071,-9.66440073514243,False,True,False,False,True,0.492363179238442,68.6832,72.957125,0.0,0.0,0.0,0.0,0,0.8734322862731564,0.8788114141065466,False,False,False,False,-0.08841254809774271,-0.11277200122616515,False,False,False,False,-73498.0,-28543.72721687215,False,False,False,False,11972.6336254349,False,False,False,False
2025-04-15 17:00:00+00:00,71.33,71.445,70.85,71.03,8366.0,,,,68.84487953682547,69.53975803210366,70.68978337500597,68.71386744706138,69.68656304257766,69.80975462708201,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9723319097944687,69.96753900302134,0.35745032157331474,50.82916254187482,-6.614612110467519,False,True,True,False,True,1.545910306875566,68.8497,72.9592,0.0,0.0,0.0,0.0,0,0.884060480147738,0.874740304709141,False,False,False,False,-0.05704755469480489,-0.08490977796048502,False,False,False,False,-65132.0,-29110.98726002142,False,False,False,False,11916.716825040561,False,False,False,False
2025-04-16 17:00:00+00:00,70.86,70.975,69.78,70.265,11642.0,,,,69.0879658077881,69.5571190338204,70.68877766477472,68.72908761235713,69.69213953610547,69.87201511112399,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.984014094657993,69.99902242246654,0.08913415590416197,51.25700741803149,-6.048470207928318,False,True,True,False,True,0.15175644056047588,68.96700000000001,72.950675,0.0,0.0,0.0,0.0,0,0.8772986683576413,0.8826886493341783,False,False,False,False,-0.08130696332749647,-0.08310837064399074,False,False,False,False,-76774.0,-29849.948697850545,False,False,False,False,11912.457649458536,False,False,False,False
2025-04-17 17:00:00+00:00,71.405,72.03,71.24,71.59,8836.0,,,,69.36609579277565,69.59053568973262,70.69080538717994,68.74947925572609,69.70454626486362,69.96964442806251,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0100055864783823,70.04459915110132,0.513421256040509,53.93338726524417,-3.258999143513691,False,True,True,False,True,2.4859623824945594,69.116,72.93887500000001,0.0,0.0,0.0,0.0,0,0.8768252132427353,0.8811623536215114,False,False,False,False,-0.041724911022689666,-0.0624166408333402,False,False,False,False,-67938.0,-30440.461121139684,False,False,False,False,11864.760631637473,False,False,False,False
2025-04-18 17:00:00+00:00,71.59,71.59,71.59,71.59,0.0,,,,69.36609579277565,69.59053568973262,70.69080538717994,68.74947925572609,69.70454626486362,69.96964442806251,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0364408352454983,70.04459915110132,0.5089514114552913,55.71764049671929,-1.2930973998265287,False,False,True,False,True,2.4859623824945594,69.267,72.92075,0.0,0.0,0.0,0.0,0,0.8821236363636367,0.8820945454545448,False,False,False,False,-0.04313837943538857,-0.05277751013436438,False,False,False,False,-67938.0,-31021.81831306,False,False,False,False,11680.810854402784,False,False,False,False
2025-04-21 17:00:00+00:00,70.605,70.82,70.065,70.775,15148.0,,,,69.55423746456182,69.61655088864036,70.69029411644347,68.7710317765177,69.71380847943212,70.03048197743107,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0512708355228226,70.07647808404136,0.22892819209179174,54.84326964643415,-1.2930973998265287,False,False,True,False,True,0.9686275885523159,69.4045,72.909775,0.0,0.0,0.0,0.0,0,0.8826042726347918,0.8802499636680712,False,False,False,False,-0.07925579449396106,-0.06601665231416272,False,False,False,False,-83086.0,-31829.014928361397,False,False,False,False,11734.565724877159,False,False,False,False
2025-04-22 17:00:00+00:00,72.12,72.61,71.51,72.43,11208.0,,,,69.8301525791923,69.66686120889813,70.69439131608603,68.80093337847167,69.73358773288209,70.1485758818307,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.085577286212357,70.1324264835585,0.7446170694566676,57.27211464163513,0.7937177272694953,False,False,True,False,True,3.855413381519938,69.58409999999999,72.891675,0.0,0.0,0.0,0.0,0,0.8887956964368351,0.8738142063859321,False,False,False,False,-0.028382917554771587,-0.04719978493446715,False,False,False,False,-71878.0,-32449.929425596103,False,False,False,False,11726.40191518914,False,False,False,False
2025-04-23 17:00:00+00:00,71.5,71.99,71.35,71.655,4151.0,,,,69.89880142048527,69.6812616903831,70.69537678635483,68.81019842469736,69.7393000161024,70.17888770991613,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1123087256254034,70.14735042206492,0.48441517562886655,56.98335123550878,0.8779936993650708,False,False,True,False,True,2.412998230185792,69.7492,72.8728,0.0,0.0,0.0,0.0,0,0.8840835454755845,0.8811328396204577,False,False,False,False,-0.04062566217785662,-0.04391272355616188,False,False,False,False,-76029.0,-33125.57393062562,False,False,False,False,11608.95382348078,False,False,False,False
2025-04-24 17:00:00+00:00,73.16,73.5,72.54,72.705,5900.0,,,,70.05109817883061,69.71405078493781,70.69857532504533,68.82898569291946,69.75259389336593,70.25064053282932,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1560550269812695,70.18144607259308,0.7995912320390285,58.5801272122502,2.798051581940129,False,False,True,False,True,4.20332837561762,69.9455,72.861025,0.0,0.0,0.0,0.0,0,0.8840005823263941,0.8763721065657296,False,False,False,False,0.00172446569169981,-0.021094128932231036,False,False,False,False,-70129.0,-33699.27045883297,False,False,False,False,11520.44291148883,False,False,False,False
2025-04-25 17:00:00+00:00,72.815,73.62,72.815,73.18,6348.0,,,,70.21361131854931,69.75172469200866,70.7024553907902,68.85042949059387,69.76807376360219,70.3303213965726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1936825196059213,70.21951368172104,0.9269820340953211,60.39604895403105,4.870564594488833,True,False,True,False,True,5.000310561792009,70.1463,72.8574,0.0,0.0,0.0,0.0,0,0.8876345650276407,0.8734361361652598,False,False,False,False,0.007917028409991905,-0.0065885502611195655,False,False,False,False,-63781.0,-34165.653862572,False,False,False,False,11440.249998132413,False,False,False,False
2025-04-28 17:00:00+00:00,72.84,73.315,72.675,73.28,3109.0,,,,70.2844136811686,69.76927617000577,70.70426419091896,68.86057999413188,69.77535267729716,70.36600171523943,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.236509703842001,70.23676622005095,0.9402826063943147,61.771826304447075,6.494001997536358,True,False,True,False,True,5.169184721433815,70.34909999999999,72.84755,0.0,0.0,0.0,0.0,0,0.8916737096727192,0.8750036429341645,False,False,False,False,0.0009406162824388961,-0.0028239669893403347,False,False,False,False,-60672.0,-34576.604965477854,False,False,False,False,11311.083331494701,False,False,False,False
2025-04-29 17:00:00+00:00,73.51,73.76,73.165,73.555,16562.0,,,,70.65641090431427,69.87073816687531,70.71547511005815,68.91892354402187,69.81825055134199,70.95552913751158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.278676386416812,70.33318952729789,0.9826558321064306,63.17234855954272,8.124087433083034,True,False,True,False,True,5.638744244735168,70.5095,72.834125,0.0,0.0,0.0,0.0,0,0.898830751242327,0.8681672025723468,False,False,False,False,0.015599838489581911,0.006387935750120788,False,False,False,False,-44110.0,-34724.409539656495,False,False,False,False,11392.492892246722,False,False,False,False
2025-04-30 17:00:00+00:00,72.49,72.81,71.94,72.68,7925.0,,,,70.75207597220012,69.90427413112576,70.71885607375268,68.94023462501872,69.83284699195352,70.96604522155188,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.310686151357923,70.36213989750362,0.7001147183781466,61.2992725443216,8.124087433083034,True,False,True,False,True,3.915856046909294,70.6419,72.8142,0.0,0.0,0.0,0.0,0,0.895147212847667,0.8669556615850106,False,False,False,False,-0.01850092440045291,-0.00605649432516606,False,False,False,False,-52035.0,-34992.79078710368,False,False,False,False,11338.733312521967,False,False,False,False
2025-05-01 17:00:00+00:00,72.03,72.505,71.77,71.85,7797.0,,,,70.81547846950293,69.9309978357304,70.72134975169081,68.95840523495613,69.8447148623962,70.96842860294063,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.330017182002634,70.38378985268514,0.44030107569387733,57.75084880485759,12.693552613765391,False,False,True,False,False,2.316917275811239,70.6929,72.79275,0.0,0.0,0.0,0.0,0,0.8908706876320113,0.8740612532269414,False,False,False,False,-0.025951193782077067,-0.016003844053621562,False,False,False,False,-59832.0,-35377.89480590827,False,False,False,False,11283.822718529378,False,False,False,False
2025-05-02 17:00:00+00:00,72.43,72.47,72.095,72.24,11874.0,,,,70.91668048198143,69.97467067514101,70.72577821347183,68.98767623670867,69.86438498994897,71.00655854016186,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.350603323377888,70.4190839083972,0.5434591671589022,56.36542526155398,11.284794287778588,False,False,True,False,False,3.01621589984455,70.7622,72.763075,0.0,0.0,0.0,0.0,0,0.888231310543827,0.8782793039484138,False,False,False,False,-0.02140231859190844,-0.018703081322765,False,False,False,False,-47958.0,-35572.93519651434,False,False,False,False,11292.972753901016,False,False,False,False
2025-05-05 17:00:00+00:00,71.13,71.525,71.05,71.22,10269.0,,,,70.9364716264967,69.99518986789644,70.72710986895554,69.00496110397454,69.87414735743249,71.04630605534845,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.357528786108893,70.36291135354736,0.255273655433327,52.77675195039687,7.8432792857709615,False,False,False,False,False,1.0631665147877278,70.8144,72.73780000000001,0.0,0.0,0.0,0.0,0,0.8814561935312988,0.8820742223137815,False,False,False,False,-0.05264478151803126,-0.035673931420398125,False,False,False,False,-58227.0,-35924.1610074211,False,False,False,False,11277.097207328909,False,False,False,False
2025-05-06 17:00:00+00:00,72.0,72.505,71.98,72.08,10722.0,,,,71.00657964837507,70.03100962763921,70.73086798630936,69.02999037536446,69.89086723664848,71.13990096885726,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3685301309686295,70.42009990266367,0.4927668843083866,52.632136423238826,7.604645535769421,False,False,False,False,False,2.622025998971303,70.8861,72.7155,0.0,0.0,0.0,0.0,0,0.878047340770911,0.8862227731538864,False,False,False,False,-0.022657084270394454,-0.029165507845396288,False,False,False,False,-47505.0,-36103.70889877891,False,False,False,False,11268.491049075747,False,False,False,False
2025-05-07 17:00:00+00:00,72.5,72.76,71.865,72.375,10378.0,,,,71.07479999867878,70.0668397250181,70.73484722901492,69.05493975422822,69.9078291472665,71.20283263671655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.355525412330096,70.46002300086042,0.5706936362641974,53.260947557992175,7.604645535769421,False,False,True,False,False,3.1522468505746737,70.9684,72.688725,0.0,0.0,0.0,0.0,0,0.8758504904126536,0.8830667727018343,False,False,False,False,-0.020461288767070724,-0.024813398306233504,False,False,False,False,-37127.0,-36119.573877092414,False,False,False,False,11254.684986299379,False,False,False,False
2025-05-08 17:00:00+00:00,74.09,74.465,73.38,74.0,8508.0,,,,71.19103096573802,70.11573742702701,70.7413758101325,69.08505242275159,69.93070251268097,71.33989207688339,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3809896893187243,70.52710882314474,1.0271818301685063,57.02337462584386,7.604645535769421,False,False,True,False,True,5.993724485882424,71.066,72.675075,0.0,0.0,0.0,0.0,0,0.879333040807372,0.8781336843644869,False,False,False,False,0.051014421490905675,0.013100511592336085,False,False,False,False,-28619.0,-36003.28591000571,False,False,False,False,11212.1007229459,False,False,False,False
2025-05-09 17:00:00+00:00,74.41,74.985,74.41,74.78,12863.0,,,,71.39469061049061,70.20188479479397,70.75357423108215,69.13704090068799,69.97138739661766,72.00906359308232,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.415010780456022,70.63406324368295,1.2140332850613813,60.78913798111817,5.731891704106843,True,False,True,False,True,7.305026224146157,71.1654,72.67197499999999,0.0,0.0,0.0,0.0,0,0.8915464779479829,0.8700468810654238,False,False,False,False,0.07683426229175484,0.04496738694204547,False,False,False,False,-15756.0,-35689.374500548256,False,False,False,False,11237.696060574644,False,False,False,False
2025-05-12 17:00:00+00:00,73.62,74.19,73.115,74.06,9159.0,,,,71.4890406922532,70.24898680453389,70.76017674573423,69.16737075168471,69.99431262071577,72.03532451260139,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.418081491287367,70.67902913511068,0.9891428491413558,61.03351378316053,6.012487595246256,True,False,True,False,True,5.857762794939827,71.2736,72.678775,0.0,0.0,0.0,0.0,0,0.8852020337168852,0.8698004935628689,False,False,False,False,0.04203680647250521,0.04350209670727534,False,False,False,False,-24915.0,-35522.32993464828,False,False,False,False,11205.468214674262,False,False,False,False
2025-05-13 17:00:00+00:00,73.85,74.065,73.22,73.22,14430.0,,,,71.60671951819077,70.31492543250877,70.76954166394422,69.21144597655952,70.02719060450585,72.07653123350296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3534952856133238,70.73478919719139,0.741080750424877,58.82748726588037,6.012487595246256,True,False,True,False,True,4.199832723874724,71.3457,72.67495,0.0,0.0,0.0,0.0,0,0.885144797997855,0.8721844833750441,False,False,False,False,0.041704441130040994,0.04260326891865816,False,False,False,False,-39345.0,-35581.596137211876,False,False,False,False,11255.460955532024,False,False,False,False
2025-05-14 17:00:00+00:00,72.75,73.21,72.73,73.005,7879.0,,,,71.64925757153348,70.3441200971708,70.77366000665224,69.23226415914164,70.04223565365706,72.27685398843619,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3021980285591517,70.7552918232769,0.6812759735383601,56.772893427976726,6.012487595246256,True,False,True,False,False,3.7779591601194156,71.414,72.677525,0.0,0.0,0.0,0.0,0,0.88475758840718,0.8716977756574625,False,False,False,False,0.019370272709425165,0.030986770814041664,False,False,False,False,-47224.0,-35762.09852268146,False,False,False,False,11203.112723663311,False,False,False,False
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,75.14,6545.0,,,,71.73530140445712,70.38683070334875,70.78031464719572,69.25897959933494,70.06347022798936,72.96186308380196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.304233631553917,70.96598144704006,1.263233481161856,59.57674384553448,6.012487595246256,True,False,True,False,True,7.425293369201885,71.529,72.687275,0.0,0.0,0.0,0.0,0,0.8867389441966265,0.8714365897610109,False,False,False,False,0.08877717166790727,0.05988197124097447,False,False,False,False,-40679.0,-35838.32955333756,False,False,False,False,11130.89392174605,False,False,False,False
2025-05-16 17:00:00+00:00,74.96,75.14,74.81,74.955,5203.0,,,,71.79844053915075,70.41942047204408,70.78544917207265,69.27962791931063,70.07983981285308,73.0439326106492,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2935647422984977,70.9938123583056,1.2027052606016115,60.8998065359868,6.012487595246256,True,False,True,False,True,7.053751841154973,71.61529999999999,72.6995,0.0,0.0,0.0,0.0,0,0.8867489127540606,0.8711872429809763,False,False,False,False,0.08610255786054677,0.07299226455076062,False,False,False,False,-45882.0,-35994.045374216046,False,False,False,False,11038.988589625955,False,False,False,False
2025-05-19 17:00:00+00:00,74.935,75.2,74.7,75.07,10346.0,,,,71.91774707784583,70.48316800105331,70.79567438692787,69.320400555832,70.11221054140768,73.17138456221598,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2322104365753046,71.05153226689363,1.243256839849864,61.9917622647411,7.0168570051503565,True,False,True,False,True,7.2474709260531505,71.6567,72.7165,0.0,0.0,0.0,0.0,0,0.886451765680964,0.870408193470088,False,False,False,False,0.08526699477621519,0.07912962966348791,False,False,False,False,-35536.0,-35986.94389554603,False,False,False,False,11028.244580484468,False,False,False,False
2025-05-20 17:00:00+00:00,74.515,74.535,73.64,73.83,6005.0,,,,71.96200190378518,70.51142255309172,70.80019339641608,69.33972077969088,70.1270366640429,73.15548121732795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1452150243742514,71.06062335351548,0.8805047111319493,59.01363096807532,7.0168570051503565,True,False,True,False,False,4.745898659555049,71.7111,72.722,0.0,0.0,0.0,0.0,0,0.8762591203143001,0.8764068177118715,False,False,False,False,0.05650469699966194,0.06781716333157492,False,False,False,False,-41541.0,-36073.053292514305,False,False,False,False,10950.364819546723,False,False,False,False
2025-05-21 17:00:00+00:00,72.73,72.92,72.185,72.795,8687.0,,,,71.98201122292483,70.53578937651221,70.80392373750135,69.35926835650422,70.14078150498698,73.02446014820205,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.085298163347702,71.04109644676964,0.5684713309287703,54.55362228406332,9.824356849203411,True,False,True,False,False,2.73224714640601,71.7429,72.722275,0.0,0.0,0.0,0.0,0,0.8692167147993166,0.8872222549655209,False,False,False,False,0.005515952206451963,0.03666655776901344,False,False,False,False,-50228.0,-36292.50983061486,False,False,False,False,10915.273892111889,False,False,False,False
2025-05-22 17:00:00+00:00,70.56,71.23,70.5,70.95,6923.0,,,70.89333333333333,71.95675176508703,70.53903179705634,70.80406850058651,69.36649005562757,70.14405622531612,72.7688143488877,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.000643372453409,70.91081113978655,0.013060152557021542,48.24726911902782,4.10761051460473,False,True,False,True,False,0.0,71.7315,72.708625,0.0,0.0,0.0,0.0,0,0.8605773474972782,0.8973310184504012,False,False,False,False,-0.045388195137113924,-0.0043608186840502425,False,False,False,False,-57151.0,-36615.89727510145,False,False,False,False,10853.37817285434,False,False,False,False
2025-05-23 17:00:00+00:00,71.34,71.715,71.32,71.565,5967.0,,,71.18960020687872,71.94845026126976,70.54674328769865,70.8050847844562,69.37524646915183,70.14924736330485,72.70933022844645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.909896498267684,70.91175559616626,0.22449059759432252,45.67211027062723,1.9329022667006868,False,True,False,True,False,0.4325087740051181,71.72449999999999,72.69765,0.0,0.0,0.0,0.0,0,0.86801535735381,0.8881866509155342,False,False,False,False,-0.023316230009452474,-0.013838524346751358,False,False,False,False,-51184.0,-36841.75933285182,False,False,False,False,10777.620371724815,False,False,False,False
