date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_396,Gap_Down_aVWAP_132,Gap_Down_aVWAP_30,aVWAP_OB_bull_851,aVWAP_OB_bull_654,aVWAP_OB_bull_230,aVWAP_OB_bear_810,aVWAP_OB_bear_754,aVWAP_OB_bear_613,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,0.5178,0.5208,0.5178,0.5181,0.0,,,,,,,,,,,,,0.5141248038763268,0.4640983435472242,0.4368306557317473,,,0.4828055459866533,,,,0.46850699949475805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010450716945971947,0.5143471624905019,0.35909856987797684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99559892776744,15.693192210766682,False,True,True,False,False,9.033918748517827,0,0.9253556811537712,0.961800818553888,False,False,False,False,0.0646973764070351,0.06257252912708042,False,False,False,False,20484.0,24483.665575293093,False,False,False,False,156.54752429511558,False,False,False,False
2025-07-14 19:00:00+00:00,0.5181,0.5181,0.5108,0.5145,0.0,,,,,,,,,,,,,0.5141248038763268,0.4640983435472242,0.4368306557317473,,,0.4828055459866533,,,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010061683272216996,0.5143471624905019,0.01519005372789277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03277455013463,10.453810540377994,False,True,False,False,False,6.453783657472897,0,0.9129515757109915,0.9654112221368177,False,False,False,False,0.02240935040755377,0.04249093976731709,False,False,False,False,20484.0,24421.655256296297,False,False,False,False,154.1204308951913,False,False,False,False
2025-07-15 14:00:00+00:00,0.5109,0.5109,0.5109,0.5109,0.0,,,,,,,,,,,,,0.5141248038763268,0.4640983435472242,0.4368306557317473,,,0.4828055459866533,,,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00960526563547669,0.5143471624905019,-0.35888257767384946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.594750568052206,4.8257508495303085,False,True,False,True,False,3.9793527948889,0,0.9068702290076336,0.9725190839694657,False,False,False,False,-0.008484477169976018,0.017003231298670537,False,False,False,False,20484.0,24360.60633759403,False,False,False,False,151.7309668503046,False,False,False,False
2025-07-15 15:00:00+00:00,0.5109,0.5109,0.5109,0.5109,0.0,,,,,,,,,,,,,0.5141248038763268,0.4640983435472242,0.4368306557317473,,,0.4828055459866533,,,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009107664923596076,0.5143471624905019,-0.37849026280831166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30273457999725,1.152073595411963,False,True,False,True,False,3.9793527948889,0,0.9068702290076336,0.9725190839694657,False,False,False,False,-0.008484477169976018,0.004259377064347259,False,False,False,False,20484.0,24300.503913755358,False,False,False,False,149.3785487596022,False,False,False,False
2025-07-15 16:00:00+00:00,0.5109,0.5109,0.5109,0.5109,0.0,,,,,,,,,,,,,0.5141248038763268,0.4640983435472242,0.4368306557317473,,,0.4828055459866533,,,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008561703543554284,0.5143471624905019,-0.40262577102393743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44139058796061,-1.3813727683181725,False,True,False,True,False,3.9793527948889,0,0.9042198233562316,1.0001962708537782,False,False,False,False,-0.008484477169976018,-0.0021125500528143795,False,False,False,False,20484.0,24241.333310441318,False,False,False,False,147.06260226720528,False,False,False,False
2025-07-15 17:00:00+00:00,0.5109,0.5109,0.5077,0.5077,0.0,,,,,,,,,,,,,0.5141248038763268,0.4640983435472242,0.4368306557317473,,,0.4828055459866533,,,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008395242754146154,0.5143471624905019,-0.7917772821064728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.450893848946095,-5.130054817063922,False,True,False,True,False,1.7766176202050872,0,0.8699393702327403,1.0029336984158028,False,False,False,False,-0.02241022098189061,-0.012261385517352494,False,False,False,False,20484.0,24183.08008082207,False,False,False,False,144.78256192197728,False,False,False,False
2025-07-15 18:00:00+00:00,0.5077,0.5077,0.5077,0.5077,0.0,,,,,,,,,,,,,0.5141248038763268,0.4640983435472242,0.4368306557317473,,,0.4828055459866533,,,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008220807044847319,0.5143471624905019,-0.8085778505978005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.790562689603085,-7.746353512060217,False,True,False,True,False,1.7766176202050872,0,0.8672012517113243,1.009192255036182,False,False,False,False,-0.03634466119282876,-0.024303023355090627,False,False,False,False,20484.0,24125.730002049633,False,False,False,False,142.53787103946598,False,False,False,False
2025-07-15 19:00:00+00:00,0.5077,0.5088,0.5038,0.5061,0.0,,,,,,,,,,,,,0.5141248038763268,0.4640983435472242,0.4368306557317473,,,0.4828055459866533,,,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008041172654395667,0.5143471624905019,-1.0256168900929739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05588952137139,-10.557901938220311,False,True,False,True,False,0.6777764254516399,0,0.8609335657563434,1.0069726902963392,False,False,False,False,-0.00699001249612702,-0.015646517925608824,False,False,False,False,20484.0,24069.269071785297,False,False,False,False,140.32798156598588,False,False,False,False
2025-07-16 14:00:00+00:00,0.5159,0.5159,0.5091,0.5093,0.0,,,,,,,,,,,,,0.5141248038763268,0.4640983435472242,0.4368306557317473,,,0.4828055459866533,,,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007850267224473236,0.5143471624905019,-0.6429287495803224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.035341114118545,-10.557901938220311,False,True,False,True,False,2.787012494672034,0,0.9013028030003949,0.9883537307540463,False,False,False,False,0.12211997174857454,0.05323672691148286,False,False,False,False,20484.0,24013.68350478087,False,False,False,False,138.1523539448078,False,False,False,False
2025-07-16 15:00:00+00:00,0.5094,0.515,0.5093,0.5101,0.0,,,,,,,,,,,,,0.5141248038763268,0.4640983435472242,0.4368306557317473,,,0.4828055459866533,,,,0.46850699949475805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0076501244175338125,0.5143471624905019,-0.5551756100551252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.058591390533536,-10.557901938220311,False,True,False,True,True,3.306054978483889,0,0.9027913332032014,0.9521764591059925,False,False,False,False,0.11796123921873364,0.08559898306510824,False,False,False,False,20484.0,23958.95972951295,False,False,False,False,136.01045698442317,False,False,False,False
2025-07-16 16:00:00+00:00,0.5101,0.523,0.5101,0.523,900.0,,,,,,,,,,,,,0.5145551630434784,0.46496995565803473,0.4377136190966939,,,0.48351391148631373,,,,0.4693485363884749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007650392912253296,0.5146407502023932,1.0926562718390824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.347506533759216,-12.431877449957256,False,True,False,False,True,10.888311239193314,0,0.9067022086824068,0.938118811881188,False,False,False,False,0.17058776208575205,0.12809337257543013,False,False,False,False,21384.0,23919.037873241432,False,False,False,False,147.85525610094376,False,False,False,False
2025-07-16 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,,,,,0.5145551630434784,0.46496995565803473,0.4377136190966939,,,0.48351391148631373,,,,0.4693485363884749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007820905687061421,0.5146407502023932,1.0688339857410658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87344996257633,-5.6955284370881,False,False,True,False,True,10.888311239193314,0,0.9312642802741814,0.938118811881188,False,False,False,False,0.24955217011864567,0.1888227713470379,False,False,False,False,21384.0,23879.734960478,False,False,False,False,145.56292654899113,False,False,False,False
2025-07-16 18:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,,,,,0.5145551630434784,0.46496995565803473,0.4377136190966939,,,0.48351391148631373,,,,0.4693485363884749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007979299118002684,0.5146407502023932,1.0476170493153851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89074558178775,-1.2625436700179336,False,False,True,False,True,10.888311239193303,0,0.9312642802741814,0.938118811881188,False,False,False,False,0.24955217011864567,0.21918747073284178,False,False,False,False,21384.0,23841.04139519927,False,False,False,False,143.30613699009203,False,False,False,False
2025-07-16 19:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,,,,,0.5145551630434784,0.46496995565803473,0.4377136190966939,,,0.48351391148631373,,,,0.4693485363884749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008135181077967185,0.5146407502023932,1.027543175436684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23560932792869,1.8200063262107378,True,False,True,False,True,10.888311239193303,0,0.9312642802741814,0.938118811881188,False,False,False,False,0.24955217011864567,0.23436982042574372,False,False,False,False,21384.0,23802.947730157422,False,False,False,False,141.0843364166022,False,False,False,False
2025-07-17 14:00:00+00:00,0.5103,0.5259,0.5101,0.5101,26.0,,,,,,,,,,,,,0.5145573622402891,0.4649931857131038,0.4377378057302587,,,0.4835320608066155,,,,0.469370814558274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00813541363146946,0.5146357147814478,-0.5575272490021507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32779744277562,1.8200063262107378,False,False,True,False,False,2.053376397058731,0,0.9094269870609983,0.9345656192236597,False,False,False,False,0.2690283738973336,0.25169909716153865,False,False,False,False,21358.0,23765.041563798393,False,False,False,False,139.3000831388254,False,False,False,False
2025-07-17 15:00:00+00:00,0.5102,0.513,0.5101,0.5103,0.0,,,,,,,,,,,,,0.5145573622402891,0.4649931857131038,0.4377378057302587,,,0.4835320608066155,,,,0.469370814558274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008088790597702327,0.5146357147814478,-0.5360152088347266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2077272593464,12.481973748763266,False,True,False,False,False,2.1718939055936524,0,0.9399810066476734,0.9572649572649571,False,False,False,False,0.17778130679838766,0.21474020197996316,False,False,False,False,21358.0,23727.723089941053,False,False,False,False,137.14039192737076,False,False,False,False
2025-07-17 16:00:00+00:00,0.5103,0.5259,0.5103,0.5259,200.0,,,,,,,,,,,,,0.5146827989925806,0.4651900087152127,0.43793610198187444,,,0.4836942564348731,,,,0.46956125415847333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00815632358446862,0.5147559386647119,1.3663093696415851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.755315707498276,12.481973748763266,False,False,True,False,False,10.5112038425989,0,0.9671658986175116,0.9120583717357909,False,False,False,False,0.27047424604583753,0.24260722401290036,False,False,False,False,21558.0,23694.08397226755,False,False,False,False,138.11495949438827,False,False,False,False
2025-07-17 17:00:00+00:00,0.5259,0.5259,0.5103,0.5122,0.0,,,,,,,,,,,,,0.5146827989925806,0.4651900087152127,0.43793610198187444,,,0.4836942564348731,,,,0.46956125415847333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008003693291628002,0.5147559386647119,-0.3193449038565092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78186772465506,12.481973748763266,False,True,False,False,False,2.553257005278571,0,0.9709629074559761,0.8761708505058072,False,False,False,False,0.27047424604583753,0.2565407350293689,False,False,False,False,21558.0,23660.966391302158,False,False,False,False,135.9736422929249,False,False,False,False
2025-07-17 18:00:00+00:00,0.5122,0.5208,0.5082,0.5082,200.0,,,,,,,,,,,,,0.514637115602695,0.46535622352098954,0.438113661202186,,,0.4838189799627788,,,,0.46971960534259904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007843501240635882,0.5145166832215539,-0.8053397363958057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50370868766471,10.67367295980037,False,True,False,True,False,0.46100521757501056,0,0.9737231680236864,0.8871206513693559,False,False,False,False,0.21906404012824882,0.23780238757880887,False,False,False,False,21358.0,23625.26148601065,False,False,False,False,136.9662990015617,False,False,False,False
2025-07-17 19:00:00+00:00,0.5082,0.531,0.5082,0.531,1000.0,,,,,,,,,,,,,0.5154341762173308,0.4663603368739116,0.43911850760922944,,,0.484660574231181,,,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008027957903991112,0.5161536485556043,1.849331003219989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.135287243993815,10.67367295980037,False,True,True,False,False,10.570862071748472,0,0.9747105966162066,0.8655387355298307,False,False,False,False,0.2922990820432715,0.2650507348110402,False,False,False,False,22358.0,23605.61402111126,False,False,False,False,150.34666645890184,False,False,False,False
2025-07-18 14:00:00+00:00,0.531,0.531,0.5165,0.5165,0.0,,,,,,,,,,,,,0.5154341762173308,0.4663603368739116,0.43911850760922944,,,0.484660574231181,,,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007874782879899027,0.5161536485556043,0.043982348425090155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03592026695816,10.67367295980037,False,True,True,False,False,3.64843133201817,0,0.9894097222222222,0.8663194444444444,False,False,False,False,0.34282676715482485,0.30393875098293255,False,False,False,False,22358.0,23586.271168070776,False,False,False,False,148.01571038977158,False,False,False,False
2025-07-18 15:00:00+00:00,0.5165,0.5165,0.5161,0.5164,0.0,,,,,,,,,,,,,0.5154341762173308,0.4663603368739116,0.43911850760922944,,,0.484660574231181,,,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007894855206961315,0.5161536485556043,0.031204048451508485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27710306743357,10.67367295980037,False,True,False,False,False,3.6036825182824366,0,0.9885341330040572,0.9065090844946199,False,False,False,False,0.23552440713431677,0.26973157905862466,False,False,False,False,22358.0,23567.228204224717,False,False,False,False,145.7208931744263,False,False,False,False
2025-07-18 16:00:00+00:00,0.5164,0.5175,0.514,0.5141,0.0,,,,,,,,,,,,,0.5154341762173308,0.4663603368739116,0.43911850760922944,,,0.484660574231181,,,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007897904158081155,0.5161536485556043,-0.2600244969423952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12791335743731,10.210955581223303,False,True,False,False,False,2.5678842794630867,0,0.9682678821879385,0.9053295932678821,False,False,False,False,0.2278369311224663,0.24878425509054547,False,False,False,False,22358.0,23548.480480128208,False,False,False,False,143.46165452055922,False,False,False,False
2025-07-18 17:00:00+00:00,0.5141,0.5228,0.514,0.5228,0.0,,,,,,,,,,,,,0.5154341762173308,0.4663603368739116,0.43911850760922944,,,0.484660574231181,,,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007845876405904076,0.5161536485556043,0.8471139615957132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.825387988826016,10.210955581223303,False,True,False,False,False,6.07365005477784,0,0.9687500000000002,0.8976174033149169,False,False,False,False,0.26513825518102924,0.2569612551357874,False,False,False,False,22358.0,23530.023418420795,False,False,False,False,141.23744282256604,False,False,False,False
2025-07-18 18:00:00+00:00,0.5228,0.5228,0.5228,0.5228,0.0,,,,,,,,,,,,,0.5154341762173308,0.4663603368739116,0.43911850760922944,,,0.484660574231181,,,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007800431265518195,0.5161536485556043,0.8520492288389147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95703774308515,10.210955581223303,False,True,True,False,False,6.07365005477784,0,0.9839433701657461,0.8976174033149169,False,False,False,False,0.3287624425885738,0.2928618488621806,False,False,False,False,22358.0,23511.852512708843,False,False,False,False,139.04771502686734,False,False,False,False
2025-07-18 19:00:00+00:00,0.5228,0.5375,0.5181,0.5343,5036.0,,,,,,,,,,,,,0.5199997171969225,0.4714575883432524,0.44420699877286074,,,0.4890426488946935,,,,0.47565696351967013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008060708170896796,0.5209250006216218,1.65928341465935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57129948408516,10.210955581223303,False,False,True,False,True,10.378473785831474,0,0.9766120948880723,0.8763782158369529,False,False,False,False,0.342826879009818,0.3178443639359993,False,False,False,False,27394.0,23572.04084584514,False,False,False,False,214.96945587916395,False,False,False,False
2025-07-21 14:00:00+00:00,0.5343,0.5355,0.53,0.53,599.0,,,,,,,,,,,,,0.5204259807164191,0.4720276466848463,0.4447869145214158,,,0.4895293313839417,,,,0.4762109492215582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008020503005960097,0.5213321171375906,1.0807156179566557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39467585800167,10.210955581223303,False,False,True,False,True,8.391302115007083,0,0.9965237543453073,0.8808144346962423,False,False,False,False,0.34282699479626677,0.33033567936613306,False,False,False,False,26795.0,23622.009204824284,False,False,False,False,220.923417803518,False,False,False,False
2025-07-21 15:00:00+00:00,0.53,0.53,0.5113,0.525,5310.0,,,,,,,,,,,,,0.5208311515262015,0.4758949969212569,0.44907132783691656,,,0.49251246665286796,,,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007980177694524271,0.5212671466004337,0.46776569926853423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.194148431405665,10.210955581223303,False,False,True,False,True,6.150248095843903,0,0.9666024405908801,0.8932241490044956,False,False,False,False,0.19668021293942645,0.2635079461527797,False,False,False,False,21485.0,23588.877279168093,False,False,False,False,299.8238299305952,False,False,False,False
2025-07-21 16:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,,,,0.5208311515262015,0.4758949969212569,0.44907132783691656,,,0.49251246665286796,,,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007924527325555777,0.5212671466004337,0.471050606075676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.393796813674996,10.210955581223303,False,False,True,False,True,6.150248095843903,0,0.9959560012940797,0.9005176318343575,False,False,False,False,0.24796972783447424,0.255738836993627,False,False,False,False,21485.0,23556.25902677789,False,False,False,False,295.175398458803,False,False,False,False
2025-07-21 17:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,,,,0.5208311515262015,0.4758949969212569,0.44907132783691656,,,0.49251246665286796,,,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007912808182527894,0.5212671466004337,0.4717482483410555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86022906852122,10.210955581223303,False,True,True,False,True,6.150248095843903,0,1.0362650398237587,0.8951025249957634,False,False,False,False,0.24796972783447424,0.2518542824140506,False,False,False,False,21485.0,23524.14648372707,False,False,False,False,290.59903569199986,False,False,False,False
2025-07-21 18:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,,,,0.5208311515262015,0.4758949969212569,0.44907132783691656,,,0.49251246665286796,,,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007950500465870366,0.5212671466004337,0.46951175156715846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5045172384187,9.979025467266226,False,True,True,False,True,6.150248095843903,0,1.0391440501043845,0.8681280445372304,False,False,False,False,0.24796972783447424,0.24991200512426243,False,False,False,False,21485.0,23492.531809560754,False,False,False,False,286.0936242859223,False,False,False,False
2025-07-21 19:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,,,,0.5208311515262015,0.4758949969212569,0.44907132783691656,,,0.49251246665286796,,,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007979167018333035,0.5212671466004337,0.4678249485177655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26737601835035,9.186461928893316,False,True,True,False,True,6.150248095843903,0,1.0385576579792932,0.865048197072474,False,False,False,False,0.24796972783447424,0.24894086647936833,False,False,False,False,21485.0,23461.407285381516,False,False,False,False,281.6580642194739,False,False,False,False
2025-07-22 14:00:00+00:00,0.525,0.5693,0.525,0.5688,1500.0,,,,,,,,,,,,,0.5229772871425118,0.4775705247374889,0.45069425229483506,,,0.49407244546820017,,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010090714668578743,0.5235598424650304,4.483345235778186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.102605542932366,7.852230400067832,True,False,True,False,True,20.0,0,1.035743973399834,0.7815461346633417,False,False,False,False,0.34282724258977215,0.29588405453457023,False,False,False,False,22985.0,23454.021125918236,False,False,False,False,300.5470864796371,False,False,False,False
2025-07-22 15:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,,0.5229772871425118,0.4775705247374889,0.45069425229483506,,,0.49407244546820017,,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011769464537337428,0.5235598424650304,3.843858604735141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99275855932038,13.15135801184583,True,False,True,False,True,20.0,0,1.1106418918918919,0.7895270270270269,False,False,False,False,0.34282747354386783,0.31935576403921906,False,False,False,False,22985.0,23446.74948055516,False,False,False,False,295.8874417280148,False,False,False,False
