date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_793,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_836,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_838,aVWAP_OB_bull_377,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 19:00:00+00:00,22.905,22.905,22.58,22.625,63.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.23241125769063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94870633640536,-25.38035598035981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1307.0,144.78957855205778,False,False,False,False,248.4973667242377,False,False,False,False
2025-01-21 20:00:00+00:00,22.625,22.625,22.395,22.59,397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.624230480836157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45032750369172,-25.38035598035981,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,116.12617423342122,False,False,False,False,250.79973313161386,False,False,False,False
2025-01-22 15:00:00+00:00,22.45,22.89,22.45,22.89,888.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.598042087138385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.529112705875214,-29.303942042783124,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-816.0,101.674605640655,False,False,False,False,260.6788070365501,False,False,False,False
2025-01-22 16:00:00+00:00,22.89,23.06,22.795,23.0,1085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.576330344953053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56038991186255,-24.70816872518152,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,269.0,104.26879780126501,False,False,False,False,273.45898057086714,False,False,False,False
2025-01-22 17:00:00+00:00,22.98,23.0,22.84,22.84,197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.567701872052094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40364414431284,-23.11722005906136,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,72.0,103.76850636248571,False,False,False,False,272.2735700193808,False,False,False,False
2025-01-22 18:00:00+00:00,22.84,22.92,22.84,22.89,482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.545971913757338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43662197050066,-21.228181009808644,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,554.0,110.74883959717585,False,False,False,False,275.52514257721987,False,False,False,False
2025-01-22 19:00:00+00:00,22.89,22.96,22.89,22.9,187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.538695438120726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96457648283284,-19.718550646735775,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,741.0,120.52017541737467,False,False,False,False,274.1526597465653,False,False,False,False
2025-01-22 20:00:00+00:00,22.9,22.94,22.865,22.925,682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.512157071750334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45352277502104,-18.162901354109607,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1423.0,140.71366106981847,False,False,False,False,280.4758743241379,False,False,False,False
2025-01-23 15:00:00+00:00,23.52,23.58,23.4,23.58,285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.522582233702643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.497138292913675,-9.756300502560713,False,False,False,False,True,5.425613166530223,0,,,False,False,False,False,,,False,False,False,False,1708.0,165.01267407648794,False,False,False,False,280.54601580748465,False,False,False,False
2025-01-23 16:00:00+00:00,23.58,23.58,23.36,23.36,230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.500208688381782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66609253336181,-7.061793520798403,False,False,False,False,True,2.493570034424973,0,,,False,False,False,False,,,False,False,False,False,1478.0,185.36906672646487,False,False,False,False,279.76235664767864,False,False,False,False
2025-01-23 17:00:00+00:00,23.36,23.39,23.355,23.355,274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.48693306757174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.715530682180756,-5.251829990253881,True,False,True,False,True,2.4281070405042833,0,,,False,False,False,False,,,False,False,False,False,1204.0,201.16179437411657,False,False,False,False,279.67301778492396,False,False,False,False
2025-01-23 18:00:00+00:00,23.355,23.38,23.27,23.38,606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.474400704730066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3570524191313,-3.649029755796633,True,False,True,False,True,2.7395473349998944,0,,,False,False,False,False,,,False,False,False,False,1810.0,226.10502236831633,False,False,False,False,284.73235084252207,False,False,False,False
2025-01-23 19:00:00+00:00,23.38,23.41,23.35,23.39,1531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.47759073613548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57192564652401,-2.300182325741787,True,False,True,False,True,2.8658989767837824,0,,,False,False,False,False,,,False,False,False,False,3341.0,274.3979677579548,False,False,False,False,304.0543298992271,False,False,False,False
2025-01-23 20:00:00+00:00,23.39,23.54,23.39,23.54,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.483768123621623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14994035835376,0.380658723499387,True,False,True,False,True,4.746148694506054,0,,,False,False,False,False,,,False,False,False,False,3663.0,326.93443337411054,False,False,False,False,304.33255734265,False,False,False,False
2025-01-24 15:00:00+00:00,22.83,22.83,22.4,22.4,226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.299733076907966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.207676907680046,5.534604766264309,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3437.0,375.15250417451193,False,False,False,False,303.1180990892756,False,False,False,False
2025-01-24 16:00:00+00:00,22.4,22.645,22.4,22.645,635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.143674994605338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81041545559922,2.540885928235319,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4072.0,432.46796922606984,False,False,False,False,308.2635549173488,False,False,False,False
2025-01-24 17:00:00+00:00,22.645,22.69,22.62,22.69,225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0239036632963627,23.137325288286274,-0.43688220320078763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.006418864902734,0.8663374506962143,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4297.0,492.3831945093866,False,False,False,False,306.9726470891729,False,False,False,False
2025-01-24 18:00:00+00:00,22.69,22.84,22.69,22.84,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0040441781673313,23.137403329322744,-0.2962054218227635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36295914409653,0.8663374506962143,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4302.0,551.4470209511015,False,False,False,False,302.29090062267403,False,False,False,False
2025-01-24 19:00:00+00:00,22.84,22.85,22.84,22.85,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.989588289129364,23.137478703052302,-0.2905033398336025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70794569901126,0.8663374506962143,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4304.0,609.626136905348,False,False,False,False,297.6352277448031,False,False,False,False
2025-01-24 20:00:00+00:00,22.85,22.945,22.79,22.79,887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9784789538171288,23.141492984478962,-0.35922385771074483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.384475931220166,0.13838763732064763,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3417.0,653.151313077358,False,False,False,False,306.77266607434103,False,False,False,False
2025-01-27 15:00:00+00:00,22.79,23.34,22.79,23.34,170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9617369890131272,23.151681769074397,0.19581053144149413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48134491718283,0.13838763732064763,True,False,False,False,True,2.254109647546141,0,,,False,False,False,False,,,False,False,False,False,3587.0,698.6373392311974,False,False,False,False,304.6521596235761,False,False,False,False
2025-01-27 16:00:00+00:00,23.34,23.34,22.91,22.91,90.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9476129232193132,23.154346600879176,-0.25785486340673824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03295953027237,0.13838763732064763,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3497.0,742.022806840016,False,False,False,False,301.32421916429587,False,False,False,False
2025-01-27 17:00:00+00:00,22.91,22.91,22.645,22.7,871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9363017242956025,23.124881978865755,-0.453787457441032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20193014072764,0.13838763732064763,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2626.0,771.2317555711784,False,False,False,False,310.15640181291144,False,False,False,False
2025-01-27 18:00:00+00:00,22.7,22.715,22.7,22.715,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245621656752984,23.117594527080374,-0.4354434369335461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.130157911108824,0.13838763732064763,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2826.0,803.0886275778269,False,False,False,False,308.44855062201356,False,False,False,False
2025-01-27 19:00:00+00:00,22.715,22.715,22.485,22.49,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9162662532511205,23.110010891149894,-0.6766710974566142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75373648450404,-1.5956422906521226,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2695.0,832.4205868401862,False,False,False,False,305.6974103022924,False,False,False,False
2025-01-27 20:00:00+00:00,22.49,22.51,22.465,22.47,113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9082290212027773,23.102311604600335,-0.6962028187152165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02422461039179,-3.4979076324961795,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2582.0,859.5458490597181,False,False,False,False,302.70985355341963,False,False,False,False
2025-01-28 15:00:00+00:00,23.02,23.02,22.68,22.755,807.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8953513729710146,23.090181962697073,-0.3743580149822648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10253506968677,-3.4979076324961795,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3389.0,898.7621924851488,False,False,False,False,310.52830543631234,False,False,False,False
2025-01-28 16:00:00+00:00,22.755,22.895,22.665,22.665,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8835970607498452,23.085096432585264,-0.47543892034765134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.664561663892755,-3.4979076324961795,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3179.0,934.1147166326659,False,False,False,False,308.96972705745475,False,False,False,False
2025-01-28 17:00:00+00:00,22.665,22.82,22.665,22.79,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8696604805045194,23.07604927328458,-0.32892063017355044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.428987332945304,-3.4979076324961795,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3612.0,975.6323179251827,False,False,False,False,310.8926770255562,False,False,False,False
2025-01-28 18:00:00+00:00,22.79,22.89,22.77,22.89,237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.873912235064022,23.073835322290872,-0.21035902109484014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6880029109829,-7.166044756758538,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3849.0,1020.1806540813814,False,False,False,False,309.7470541259352,False,False,False,False
2025-01-28 19:00:00+00:00,22.89,23.075,22.89,23.07,224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8731980054699829,23.07575173293547,-0.0065869744312723865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0126567619334,-3.9243058607382437,True,False,True,False,True,0.0750908939827255,0,,,False,False,False,False,,,False,False,False,False,4073.0,1067.5111865762437,False,False,False,False,308.41764243406027,False,False,False,False
2025-01-28 20:00:00+00:00,23.075,23.09,22.87,22.88,1284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8754439697342962,23.075189030787307,-0.22296004945530576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.934594445364645,-3.865761475212345,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2789.0,1094.2009356215733,False,False,False,False,323.5429503032997,False,False,False,False
2025-01-29 15:00:00+00:00,23.57,23.88,23.57,23.82,942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720135650651638,23.138484350020782,0.7815424865876827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43216838694812,2.261497598376444,True,False,True,False,True,7.0489346268774185,0,,,False,False,False,False,,,False,False,False,False,3731.0,1135.0815412708512,False,False,False,False,333.1314316939462,False,False,False,False
2025-01-29 16:00:00+00:00,23.82,23.82,23.34,23.34,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697185161288082,23.146521719917136,0.22246080369089152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38461470054642,2.261497598376444,True,False,True,False,True,2.3675030584795707,0,,,False,False,False,False,,,False,False,False,False,3517.0,1172.0105096232412,False,False,False,False,331.28443275295473,False,False,False,False
2025-01-29 17:00:00+00:00,23.385,23.395,23.37,23.37,65.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8679835127341861,23.14823365388613,0.25549603518999675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53723048814519,2.5022368681742577,True,False,True,False,True,2.6308408574662536,0,,,False,False,False,False,,,False,False,False,False,3582.0,1209.3746877686174,False,False,False,False,327.15599193507944,False,False,False,False
2025-01-29 18:00:00+00:00,23.37,23.43,23.27,23.365,2046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8661195431711844,23.18844317868982,0.20384809776227744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.592283814446915,2.862373228222026,True,False,True,False,True,2.583003025748667,0,,,False,False,False,False,,,False,False,False,False,1536.0,1214.4386460977862,False,False,False,False,353.8047362461635,False,False,False,False
2025-01-29 19:00:00+00:00,23.365,23.58,23.35,23.53,437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8548297180414615,23.19900865175989,0.3872014990289066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79197837405084,4.326547896912018,True,False,True,False,True,4.0551326148682065,0,,,False,False,False,False,,,False,False,False,False,1973.0,1226.199287243557,False,False,False,False,355.09458529661055,False,False,False,False
2025-01-29 20:00:00+00:00,23.53,23.74,23.45,23.66,714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8415824594393785,23.220617885869956,0.522090389600966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47313989296373,6.187477752834255,True,False,True,False,True,5.195958666350908,0,,,False,False,False,False,,,False,False,False,False,2687.0,1248.8473603095483,False,False,False,False,360.6590103307716,False,False,False,False
2025-01-30 15:00:00+00:00,23.66,24.21,23.66,24.21,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.827104593754022,23.22263704706285,1.1937582748219977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54581915169277,10.139367306981548,True,False,True,False,True,9.727265952516003,0,,,False,False,False,False,,,False,False,False,False,2724.0,1271.7179438706405,False,False,False,False,355.6410411783565,False,False,False,False
2025-01-30 16:00:00+00:00,24.21,24.37,24.17,24.2,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8133162400360039,23.230974951634526,1.1914492797077025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14017920297876,12.573244015995073,True,False,True,False,True,9.62534707190638,0,,,False,False,False,False,,,False,False,False,False,2601.0,1292.326967996677,False,False,False,False,352.03420333063,False,False,False,False
2025-01-30 17:00:00+00:00,24.2,24.36,24.19,24.35,508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8002994934893282,23.265548100163386,1.3550575861398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58530201988886,14.853822619639132,True,False,True,False,True,10.807252160611093,0,,,False,False,False,False,,,False,False,False,False,3109.0,1320.4924413610695,False,False,False,False,354.45227769759697,False,False,False,False
2025-01-30 18:00:00+00:00,24.35,24.43,24.31,24.325,677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7916729179459183,23.31018732672906,1.2818585179141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85946047922064,16.084516112557466,True,False,True,False,True,10.54423346520933,0,,,False,False,False,False,,,False,False,False,False,2432.0,1337.725116688805,False,False,False,False,359.4530175782544,False,False,False,False
2025-01-30 19:00:00+00:00,24.325,24.325,24.26,24.26,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7827212118599387,23.311946216018605,1.2112279182118846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72405046991452,16.09874529848264,True,False,True,False,True,9.854179374578177,0,,,False,False,False,False,,,False,False,False,False,2402.0,1354.2255024765755,False,False,False,False,354.34521885611093,False,False,False,False
2025-01-30 20:00:00+00:00,24.26,24.36,24.18,24.305,509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7811261966770354,23.3407732608178,1.2344058402907048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9331306047574,16.567698711646543,True,False,True,False,True,10.223313508134027,0,,,False,False,False,False,,,False,False,False,False,2911.0,1378.3615411978687,False,False,False,False,356.7429674009774,False,False,False,False
2025-01-31 15:00:00+00:00,24.105,24.33,24.105,24.31,121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7746007224882214,23.347131099457,1.2430519009200147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10866188227692,17.066613035263998,True,False,True,False,True,10.264901588468597,0,,,False,False,False,False,,,False,False,False,False,3032.0,1403.9993467606923,False,False,False,False,353.0880376738305,False,False,False,False
2025-01-31 16:00:00+00:00,24.31,24.42,24.31,24.38,236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7641708513742755,23.36083926133596,1.3336817765702416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76089857125189,18.02227315872466,True,False,True,False,True,10.85323949947955,0,,,False,False,False,False,,,False,False,False,False,3268.0,1432.8985816946351,False,False,False,False,351.27271926028277,False,False,False,False
2025-01-31 17:00:00+00:00,24.38,24.46,24.37,24.46,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7569344468028599,23.37339317305868,1.4355362363688573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80133795907874,19.30240462234076,True,False,True,False,True,11.525982028226615,0,,,False,False,False,False,,,False,False,False,False,3478.0,1464.6055804280516,False,False,False,False,349.0824445430691,False,False,False,False
2025-01-31 18:00:00+00:00,24.46,24.51,24.3,24.38,399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7451200217728963,23.395685899480434,1.3210141611515744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73440470669387,19.30240462234076,True,False,True,False,True,10.609821304569309,0,,,False,False,False,False,,,False,False,False,False,3079.0,1489.6349512741283,False,False,False,False,349.8563601315486,False,False,False,False
2025-01-31 19:00:00+00:00,24.38,24.38,24.27,24.29,597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.73324330118913,23.42460778624578,1.180225189034497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12179809360066,22.443367659400593,True,False,True,False,False,9.581738286660144,0,,,False,False,False,False,,,False,False,False,False,2482.0,1505.0204559055371,False,False,False,False,353.6880444705944,False,False,False,False
2025-01-31 20:00:00+00:00,24.29,24.29,24.055,24.125,1037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7191979829912851,23.549350596751914,0.8004046408109313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30049805387972,17.97728886713054,True,False,True,False,False,7.723301418966784,0,,,False,False,False,False,,,False,False,False,False,1445.0,1504.089906201575,False,False,False,False,364.2820282772518,False,False,False,False
2025-02-03 15:00:00+00:00,24.3,24.3,24.18,24.22,24.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7026111723132881,23.55037127485061,0.9530573260665511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38056946554185,16.329623103464996,True,False,True,False,False,8.580692837668057,0,,,False,False,False,False,,,False,False,False,False,1469.0,1503.5458766480624,False,False,False,False,359.00633791636415,False,False,False,False
2025-02-03 16:00:00+00:00,24.22,24.22,24.22,24.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6787119026854029,23.55037127485061,0.9866170351513254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.100617073316606,15.193952012735636,True,False,True,False,False,8.580692837668057,0,,,False,False,False,False,,,False,False,False,False,1469.0,1503.0102816612707,False,False,False,False,353.4403481812267,False,False,False,False
2025-02-03 17:00:00+00:00,24.22,24.495,24.22,24.495,89.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579143403812323,23.556342882251855,1.4267163065699953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.547611076107856,15.193952012735636,True,False,True,False,True,11.037640330520443,0,,,False,False,False,False,,,False,False,False,False,1558.0,1503.8628354339642,False,False,False,False,349.34049782182785,False,False,False,False
2025-02-03 18:00:00+00:00,24.495,24.52,24.415,24.52,119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6542260953093941,23.56512093379721,1.4595551492809398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42973964057697,11.034635585232223,True,False,True,False,True,11.25637595702522,0,,,False,False,False,False,,,False,False,False,False,1677.0,1506.547132559019,False,False,False,False,345.7693273129623,False,False,False,False
2025-02-03 19:00:00+00:00,24.52,24.69,24.52,24.685,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543502932728761,23.57047351722217,1.7032566413369847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2288863173855,13.647455385203457,True,False,True,False,True,12.69140556473884,0,,,False,False,False,False,,,False,False,False,False,1737.0,1510.1200452325227,False,False,False,False,341.33879510655976,False,False,False,False
