date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Up_aVWAP_546,Gap_Up_aVWAP_532,Gap_Down_aVWAP_678,Gap_Down_aVWAP_414,Gap_Down_aVWAP_312,Gap_Down_aVWAP_118,aVWAP_OB_bull_718,aVWAP_OB_bull_512,aVWAP_OB_bear_469,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,0.5339,0.5484,0.5339,0.5484,0.0,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,0.4907903177178629,0.4792826372109079,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04668420988141598,0.4957133785723885,1.1285747699584596,0.0,0.0,0.0,0.0,65.37514032407277,11.27906574884394,True,False,True,False,True,20.0,0,1.1396677740863788,0.8405315614617942,False,False,False,False,0.32560389073715523,0.311353608600093,False,False,False,False,31321.0,25091.114677396592,False,False,False,False,280.15085976902367,False,False,False,False
2025-06-16 15:00:00+00:00,0.5484,0.5498,0.5484,0.5498,0.0,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,0.4907903177178629,0.4792826372109079,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046189652442864666,0.4957133785723885,1.170968356917496,0.0,0.0,0.0,0.0,68.9270880058508,14.568179012386196,True,False,True,False,True,20.0,0,1.1539790089012887,0.8388468181214297,False,False,False,False,0.34282786805277865,0.3270907383264358,False,False,False,False,31321.0,25187.70204673928,False,False,False,False,275.8074355865582,False,False,False,False
2025-06-16 16:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,0.4907903177178629,0.4792826372109079,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04556609008644041,0.4957133785723885,1.186992812528073,0.0,0.0,0.0,0.0,71.29505312703617,16.70548995352071,True,False,True,False,True,20.0,0,1.161646046261431,0.8435987089833246,False,False,False,False,0.34282786945846294,0.3349593038924494,False,False,False,False,31321.0,25282.791937487505,False,False,False,False,271.53135131389837,False,False,False,False
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,0.4907903177178629,0.4792826372109079,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04529510352790285,0.4957133785723885,1.1940942224426712,0.0,0.0,0.0,0.0,72.87369654115975,18.162232877940014,True,False,True,False,True,20.0,0,1.16182014001077,0.8322563274098009,False,False,False,False,0.34282786945846294,0.33889358667545616,False,False,False,False,31321.0,25376.407566363665,False,False,False,False,267.3215629214348,False,False,False,False
2025-06-16 18:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,0.4907903177178629,0.4792826372109079,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04481833493053682,0.4957133785723885,0.7717069695073836,0.0,0.0,0.0,0.0,63.10015141594546,18.678527358568573,True,False,True,False,False,16.207249114828546,0,1.1337201635236716,0.8389819332717922,False,False,False,False,0.30573677229518526,0.32231517948532074,False,False,False,False,31321.0,25468.57179014097,False,False,False,False,263.17704256606373,False,False,False,False
2025-06-16 19:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,0.4907903177178629,0.4792826372109079,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04418035326266917,0.4957133785723885,0.78285072149561,0.0,0.0,0.0,0.0,56.58445466580261,13.146089104553248,False,True,True,False,False,16.207249114828546,0,1.1338280111302506,0.8640519411686763,False,False,False,False,0.2694444289329125,0.29587980420911664,False,False,False,False,31321.0,25559.307111224054,False,False,False,False,259.0967783402333,False,False,False,False
2025-06-17 14:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,0.4907903177178629,0.4792826372109079,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043557347390670346,0.4957133785723885,0.7940479276068055,0.0,0.0,0.0,0.0,52.24065683237404,9.60349111443913,False,True,False,False,False,16.207249114828546,0,1.1338280111302506,0.8592818338412614,False,False,False,False,0.2694444289329125,0.2826621165710146,False,False,False,False,31321.0,25648.63568314306,False,False,False,False,255.07977402488083,False,False,False,False
2025-06-17 15:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,0.4907903177178629,0.4792826372109079,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042900244355546374,0.4957133785723885,0.8062103595719948,0.0,0.0,0.0,0.0,49.34479161008833,7.215466942820626,False,True,False,True,False,16.207249114828546,0,1.1338280111302506,0.8592818338412614,False,False,False,False,0.26880387461347754,0.27573299559224607,False,False,False,False,31321.0,25736.579315962546,False,False,False,False,251.1250488462005,False,False,False,False
2025-06-17 16:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,0.4907903177178629,0.4792826372109079,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04213261880737283,0.4957133785723885,0.8208989236045099,0.0,0.0,0.0,0.0,47.41421479523119,5.48813906856693,False,True,False,True,False,16.207249114828546,0,1.136100256030185,0.8738714458967795,False,False,False,False,0.26880387461347754,0.2722684351028618,False,False,False,False,31321.0,25823.159481606537,False,False,False,False,247.23163723618188,False,False,False,False
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,0.4907903177178629,0.4792826372109079,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04087624002031026,0.4957133785723885,0.846130206947272,0.0,0.0,0.0,0.0,46.12716358532643,4.1369153307054205,False,True,False,True,False,16.207249114828546,0,1.1191214122085973,0.8738714458967795,False,False,False,False,0.26880387461347754,0.2705361548581697,False,False,False,False,31321.0,25908.397319101008,False,False,False,False,243.39858859686123,False,False,False,False
2025-06-17 18:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,0.4907903177178629,0.4792826372109079,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039601550247203646,0.4957133785723885,0.8733653407937919,0.0,0.0,0.0,0.0,45.26912944538992,3.0032241170550833,False,True,False,True,False,16.207249114828546,0,1.1191214122085973,0.8738714458967795,False,False,False,False,0.26880387461347754,0.26967001473582364,False,False,False,False,31321.0,25992.3136397351,False,False,False,False,239.6249670682277,False,False,False,False
2025-06-17 19:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,0.4907903177178629,0.4792826372109079,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03808606957268375,0.4957133785723885,0.45388305019559927,0.0,0.0,0.0,0.0,37.96652308493304,-4.054905921399573,False,True,False,True,False,9.273164878767027,0,1.0934825543120474,0.876761026991442,False,False,False,False,0.23672646337572617,0.2531982390557749,False,False,False,False,31321.0,26074.928932142306,False,False,False,False,235.90985129972805,False,False,False,False
2025-06-18 14:00:00+00:00,0.5199,0.5199,0.4986,0.4986,0.0,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,0.4907903177178629,0.4792826372109079,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03645624715678461,0.4957133785723885,0.07918043278555817,0.0,0.0,0.0,0.0,30.740843607387163,-10.720695444856126,False,True,False,True,False,4.16148108925767,0,1.0726178278688525,0.8934426229508196,False,False,False,False,0.19198329528957112,0.222590767172673,False,False,False,False,31321.0,26156.26336730289,False,False,False,False,232.25233422531366,False,False,False,False
2025-06-18 15:00:00+00:00,0.4986,0.4996,0.497,0.4971,0.0,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,0.4907903177178629,0.4792826372109079,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034733384413163655,0.4957133785723885,0.039921863389907976,0.0,0.0,0.0,0.0,25.73770279799829,-15.206731040599223,False,True,False,True,False,3.6543733451254177,0,1.0703344396221597,0.9197089609394945,False,False,False,False,0.15294315244136555,0.1877669598070193,False,False,False,False,31321.0,26236.336803468734,False,False,False,False,228.65152284197546,False,False,False,False
2025-06-18 16:00:00+00:00,0.4972,0.4996,0.4936,0.4938,0.0,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,0.4907903177178629,0.4792826372109079,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03288276198916146,0.4957133785723885,-0.058187891060342285,0.0,0.0,0.0,0.0,21.992400097137004,-18.608778781097172,False,True,False,True,False,2.5392965113264268,0,1.0737903740584704,0.9196987105834291,False,False,False,False,0.14692629225355483,0.16734662603028705,False,False,False,False,31321.0,26315.168791011853,False,False,False,False,225.10653799171226,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.4953,0.4936,0.4938,0.0,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,0.4907903177178629,0.4792826372109079,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03150577227249461,0.4957133785723885,-0.060731048134278626,0.0,0.0,0.0,0.0,19.49553162989615,-21.01223007185204,False,True,False,True,False,2.5392965113264268,0,1.0716197272843124,0.9199694150630816,False,False,False,False,0.1393317754800099,0.15333920075514848,False,False,False,False,31321.0,26392.778577197714,False,False,False,False,221.6165141468795,False,False,False,False
2025-06-18 18:00:00+00:00,0.4938,0.4938,0.4938,0.4938,0.0,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,0.4907903177178629,0.4792826372109079,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030269620663875816,0.4957133785723885,-0.06321118436320358,0.0,0.0,0.0,0.0,17.83095265173558,-22.830253691175596,False,True,False,True,False,2.5392965113264268,0,1.07164711881693,0.9221060683324837,False,False,False,False,0.13703893822948365,0.14518906949231608,False,False,False,False,31321.0,26469.18511088457,False,False,False,False,218.18059919886585,False,False,False,False
2025-06-18 19:00:00+00:00,0.4938,0.5033,0.4938,0.5033,0.0,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,0.4907903177178629,0.4792826372109079,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0294149188108424,0.4957133785723885,0.25791746958060674,0.0,0.0,0.0,0.0,23.636478308042605,-22.830253691175596,False,True,False,True,True,5.550781610741446,0,1.070411890666331,0.9110719234160476,False,False,False,False,0.15382890210975597,0.14950898580103603,False,False,False,False,31321.0,26544.40704714992,False,False,False,False,214.79795425004622,False,False,False,False
2025-06-19 14:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,0.4907903177178629,0.4792826372109079,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028543364701244817,0.4957133785723885,0.2657928210993499,0.0,0.0,0.0,0.0,27.50682874558062,-32.019522207383,False,True,False,True,True,5.550781610741446,0,1.0827848101265822,0.9110126582278483,False,False,False,False,0.17070536944066395,0.16010717762084997,False,False,False,False,31321.0,26618.46275184527,False,False,False,False,211.46775340896022,False,False,False,False
2025-06-19 15:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,0.4907903177178629,0.4792826372109079,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027526383870912066,0.4957133785723885,0.27561271626486566,0.0,0.0,0.0,0.0,30.087062370605967,-29.36666497673969,False,True,False,True,True,5.550781610741446,0,1.0923725565350708,0.9103104637792259,False,False,False,False,0.17070536944066395,0.16540627353075696,False,False,False,False,31321.0,26691.370306080225,False,False,False,False,208.18918358866625,False,False,False,False
2025-06-19 16:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,0.4907903177178629,0.4792826372109079,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02682186569347996,0.4957133785723885,0.2828521145512882,0.0,0.0,0.0,0.0,31.807218120622863,-27.39389660023516,False,True,False,True,True,5.550781610741446,0,1.0929214929214928,0.9093951093951094,False,False,False,False,0.17070536944066395,0.16805582148571047,False,False,False,False,31321.0,26763.147510637118,False,False,False,False,204.96144430822181,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,0.4907903177178629,0.4792826372109079,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02596545959330758,0.4957133785723885,0.29218128800488713,0.0,0.0,0.0,0.0,32.95398862063413,-25.83208648043862,False,True,False,True,True,5.550781610741446,0,1.0925138513078212,0.9052957093158099,False,False,False,False,0.17070536944066395,0.1693805954631872,False,False,False,False,31321.0,26833.81189031716,False,False,False,False,201.78374749724162,False,False,False,False
2025-06-19 18:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,0.4907903177178629,0.4792826372109079,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02584473564113506,0.4957133785723885,0.2935461028874455,0.0,0.0,0.0,0.0,33.718502287308304,-24.526955819726375,False,True,False,True,True,5.550781610741446,0,1.092016588906169,0.9104458268532919,False,False,False,False,0.17070536944066395,0.17004298245192556,False,False,False,False,31321.0,26903.380698219218,False,False,False,False,198.65531730348593,False,False,False,False
2025-06-19 19:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,0.4907903177178629,0.4792826372109079,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025623535282239183,0.4957133785723885,0.29608019908439753,0.0,0.0,0.0,0.0,34.228178065091086,-23.392434419256116,False,True,False,True,True,5.550781610741446,0,1.0880788688545853,0.9094564794396159,False,False,False,False,0.17070536944066395,0.17037417594629475,False,False,False,False,31321.0,26971.870919952253,False,False,False,False,195.57538990343187,False,False,False,False
2025-06-20 14:00:00+00:00,0.5033,0.5033,0.4987,0.4998,1500.0,,,,,,0.5288044274436396,0.5127146151555121,0.49799126497940516,0.4912732836621044,0.48024095063985384,,0.45407875525076247,0.42690597434208116,0.41666572378877975,,0.4748814634982292,0.45885133102792014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025422050087088293,0.5033574911493004,-0.13993722524790406,0.0,0.0,0.0,0.0,32.57817497040317,-23.392434419256116,False,True,False,True,True,4.15468110205185,0,1.0933628895553529,0.9084626418046685,False,False,False,False,0.1625221577846749,0.16644816686548483,False,False,False,False,29821.0,27016.04346382896,False,False,False,False,215.79902726927014,False,False,False,False
2025-06-20 15:00:00+00:00,0.4998,0.5029,0.4748,0.4748,0.0,,,,,,0.5288044274436396,0.5127146151555121,0.49799126497940516,0.4912732836621044,0.48024095063985384,,0.45407875525076247,0.42690597434208116,0.41666572378877975,,0.4748814634982292,0.45885133102792014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02554378907601916,0.5033574911493004,-1.1179817944907218,0.0,0.0,0.0,0.0,25.85255560575277,-17.022655094289007,False,True,False,True,False,0.0,0,1.0507237256135935,0.9112649465072373,False,False,False,False,0.11962321775584521,0.143035692310665,False,False,False,False,29821.0,27059.531162064166,False,False,False,False,212.4533059162582,False,False,False,False
2025-06-20 16:00:00+00:00,0.4748,0.489,0.4737,0.4747,325.0,,,,,,0.527524447616027,0.5122565860891949,0.49777913609303615,0.49114515025547767,0.48023026633424365,,0.45425534134281736,0.42713791831213016,0.416864281918622,,0.47492056862023757,0.45900317039835364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0257123852794048,0.5009149124363415,-1.0195441671970884,0.0,0.0,0.0,0.0,21.358114344709016,-21.324546390643604,False,True,False,True,False,0.0,0,1.0593960569004242,0.9287496880459196,False,False,False,False,0.09336926937030039,0.11820248084048271,False,False,False,False,29496.0,27097.305872729838,False,False,False,False,214.19821590205262,False,False,False,False
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4746,0.4747,0.0,,,,,,0.527524447616027,0.5122565860891949,0.49777913609303615,0.49114515025547767,0.48023026633424365,,0.45425534134281736,0.42713791831213016,0.416864281918622,,0.47492056862023757,0.45900317039835364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025372226214166908,0.5009149124363415,-1.0332129398130625,0.0,0.0,0.0,0.0,18.361820170679845,-24.190672740454694,False,True,False,True,False,0.0,0,1.0594362745098038,0.9194852941176469,False,False,False,False,0.09528977017939969,0.1067461255099412,False,False,False,False,29496.0,27134.494928966586,False,False,False,False,210.87731332992777,False,False,False,False
2025-06-20 18:00:00+00:00,0.4747,0.4777,0.4747,0.4747,0.0,,,,,,0.527524447616027,0.5122565860891949,0.49777913609303615,0.49114515025547767,0.48023026633424365,,0.45425534134281736,0.42713791831213016,0.416864281918622,,0.47492056862023757,0.45900317039835364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02522592024589088,0.5009149124363415,-1.039205395910647,0.0,0.0,0.0,0.0,16.364290721327066,-26.203042120927243,False,True,False,True,False,0.0,0,1.0593406593406591,0.9338217338217336,False,False,False,False,0.0754177524016433,0.09108193895579225,False,False,False,False,29496.0,27171.107410688033,False,False,False,False,207.60789761938625,False,False,False,False
