date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_712,Gap_Up_aVWAP_696,Gap_Up_aVWAP_534,Gap_Up_aVWAP_120,Gap_Up_aVWAP_102,Gap_Up_aVWAP_100,Gap_Up_aVWAP_6,Gap_Down_aVWAP_852,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_558,Gap_Down_aVWAP_294,Gap_Down_aVWAP_222,Gap_Down_aVWAP_174,aVWAP_OB_bull_341,aVWAP_OB_bull_314,aVWAP_OB_bull_17,aVWAP_OB_bear_833,aVWAP_OB_bear_743,aVWAP_OB_bear_607,aVWAP_OB_bear_540,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,2.86,2.89,2.86,2.89,100.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,3.198625640761885,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3861534494038447,3.1955804957308946,-0.7913447263067541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10243708174488,-24.604758510057035,False,False,False,True,True,0.0,0,0.6932432432432433,1.2716216216216214,False,False,False,False,-0.3338948618639289,-0.33819860254693046,False,False,False,False,-421.0,49.37318585889109,False,False,False,False,47.13830805285553,False,False,False,False
2025-08-20 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,3.198625640761885,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38746603454745443,3.1955804957308946,-0.7886639562814864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.758562982197635,-21.525935523152587,False,False,False,True,True,0.0,0,0.7013513513513514,1.2716216216216214,False,False,False,False,-0.3250125739571087,-0.3316055882520196,False,False,False,False,-421.0,42.0805783261951,False,False,False,False,46.40748157141591,False,False,False,False
2025-08-20 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,3.198625640761885,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3883378764765389,3.1955804957308946,-0.7868933581845857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19598024916614,-19.610353907337835,True,False,False,True,True,0.0,0,0.7013513513513514,1.2716216216216214,False,False,False,False,-0.3250125739571087,-0.32830908110456414,False,False,False,False,-421.0,34.90103447617657,False,False,False,False,45.68798573309938,False,False,False,False
2025-08-20 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,3.198625640761885,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3913377956066493,3.1955804957308946,-0.7808611873463069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82092509381181,-18.36962499763498,True,False,False,True,True,0.0,0,0.7013513513513514,1.2716216216216214,False,False,False,False,-0.3250125739571087,-0.3266608275308364,False,False,False,False,-421.0,27.832801383522664,False,False,False,False,44.97964486902032,False,False,False,False
2025-08-20 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,3.198625640761885,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39404034411820593,3.1955804957308946,-0.7755056056879931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.904221656908916,-17.512934285553108,True,False,False,True,True,0.0,0,0.7013513513513514,1.2716216216216214,False,False,False,False,-0.3250125739571087,-0.32583670074397253,False,False,False,False,-421.0,20.874153300057195,False,False,False,False,44.28228603384171,False,False,False,False
2025-08-20 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,3.198625640761885,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39645160344470204,3.1955804957308946,-0.770788901030432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.626419365640324,-16.871297854646116,True,False,False,True,True,0.0,0,0.7013513513513514,1.2716216216216214,False,False,False,False,-0.3250125739571087,-0.3254246373505406,False,False,False,False,-421.0,14.023391233389638,False,False,False,False,43.595738963549586,False,False,False,False
2025-08-20 19:00:00+00:00,2.89,2.89,2.825,2.825,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,3.198625640761885,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3996663924140066,3.1955804957308946,-0.927224562196907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.00606777755755,-15.022529314351566,True,False,False,True,False,0.0,0,0.6892430278884463,1.2669322709163346,True,False,False,False,-0.34282825441539394,-0.33412644588296725,False,False,False,False,-421.0,7.278842532096776,False,False,False,False,42.91983603388215,True,False,False,False
2025-08-21 14:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,3.198625640761885,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40253981952883594,3.1955804957308946,-0.9206058078046809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2591667188357,-18.250437543330023,False,False,False,True,False,0.0,0,0.6892430278884463,1.2841965471447538,True,False,False,False,-0.34282825441539394,-0.33847735014918057,False,False,False,False,-421.0,0.6388604773355846,False,False,False,False,42.254412219403356,True,False,False,False
2025-08-21 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,3.198625640761885,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4050791492006453,3.1955804957308946,-0.9148347834297864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7612326796878,-20.34603859704073,False,True,False,True,False,0.0,0,0.6671408250355619,1.375533428165007,True,False,False,False,-0.34282825441539394,-0.3406528022822872,False,False,False,False,-421.0,-5.898176119212254,False,False,False,False,41.599305053211054,True,False,False,False
2025-08-21 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,3.198625640761885,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4072906304565074,3.1955804957308946,-0.9098674705959556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.095943320255866,-21.783015058780528,False,True,False,True,False,0.0,0,0.614388489208633,1.3683453237410068,True,False,False,False,-0.34282825441539394,-0.3417405283488406,False,False,False,False,-421.0,-12.333863311162451,False,False,False,False,40.9543545872698,True,False,False,False
2025-08-21 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,3.198625640761885,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4091795790700332,3.1955804957308946,-0.9056671317105678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98575041396791,-22.840910084755265,False,True,False,True,False,0.0,0,0.606461086637298,1.384728340675477,True,False,False,False,-0.34282825441539394,-0.3422843913821173,False,False,False,False,-421.0,-18.66977240711342,False,False,False,False,40.31940335335864,True,False,False,False
2025-08-21 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,3.198625640761885,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40905062573527023,3.1955804957308946,-0.9059526435505983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24562180977594,-23.68048876517865,False,True,False,True,False,0.0,0,0.5859030837004406,1.384728340675477,False,False,False,False,-0.34282825441539394,-0.3425563228987556,False,False,False,False,-421.0,-24.907450354289956,False,False,False,False,39.694296324624396,False,False,False,False
2025-08-21 19:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,3.198625640761885,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4085153519670889,3.1955804957308946,-0.9071397046560675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.752202740314626,-24.391169553483756,False,True,False,True,False,0.0,0,0.5859030837004406,1.384728340675477,False,False,False,False,-0.34282825441539394,-0.3426922886570748,False,False,False,False,-421.0,-31.04842011623895,False,False,False,False,39.078880877730995,False,False,False,False
2025-08-22 14:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,3.198625640761885,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40757215687907933,3.1955804957308946,-0.9092389886702694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.423256694007083,-25.020533603468635,False,True,False,True,False,0.0,0,0.5859030837004406,1.384728340675477,False,False,False,False,-0.34282825441539394,-0.34276027153623434,False,False,False,False,-421.0,-37.094181044669355,False,False,False,False,38.47300675559563,False,False,False,False
2025-08-22 15:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,3.198625640761885,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40621819903252376,3.1955804957308946,-0.912269555163933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.203959329802053,-25.592417141707628,False,True,False,True,False,0.0,0,0.597305389221557,1.392215568862275,False,False,False,False,-0.34282825441539394,-0.34279426297581417,False,False,False,False,-421.0,-43.046209245527194,False,False,False,False,37.87652603070267,False,False,False,False
2025-08-22 16:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,3.198625640761885,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40522874198819514,3.1955804957308946,-0.9144970663055534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.057761086998703,-26.117795652751994,False,True,False,True,False,0.0,0,0.595808383233533,1.3742514970059876,False,False,False,False,-0.34282825441539394,-0.342811258695604,False,False,False,False,-421.0,-48.90595793939499,False,False,False,False,37.289293068986346,False,False,False,False
2025-08-22 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,3.2129627269831156,3.3190522181884603,3.308895652173913,3.3059461794019933,3.192028579127301,,,,,3.0145558526440883,3.4329620853080587,3.4139357035826188,3.3924667813037375,3.462520197954866,3.4431140955004604,3.198625640761885,,,,3.1709403747870524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4038635149883444,3.1955804957308946,-0.917588447526857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.960295591796466,-26.601167700518225,False,True,False,True,False,0.0,0,0.595808383233533,1.3742514970059876,False,False,False,False,-0.34282825441539394,-0.342819756555499,False,False,False,False,-421.0,-54.67485781630359,False,False,False,False,36.711164494273376,False,False,False,False
2025-08-22 18:00:00+00:00,2.825,2.86,2.825,2.86,100.0,,,,,3.2017052588247403,3.315849831054267,3.3058354374307863,3.3029256325632566,3.190300859598854,,,,,3.007464448236633,3.4280558352914867,3.4093503580597226,3.3882467297451027,3.4570757616050605,3.4380374416752035,3.1968332224666973,,,,3.1603108182317405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40167470366898833,2.9201298749871727,-0.14969793825185612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89559901907676,-21.451946369388203,True,False,False,True,True,0.0,0,0.6000000000000001,1.3599999999999997,False,False,False,False,-0.3322407906814024,-0.33753027361845067,False,False,False,False,-321.0,-58.80392978814385,False,False,False,False,37.69238675017612,False,False,False,False
2025-08-22 19:00:00+00:00,2.86,2.86,2.84,2.84,17.0,,,,,3.199851556101556,3.3153078282141886,3.305317360235393,3.3024142326542276,3.190007450192533,,,,,3.006306649724693,3.427227576189281,3.4085759391191717,3.3875336276560053,3.4561572844751303,3.437180601721641,3.1965288854805727,,,,3.1585637833114895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3993668976253803,2.9195217714087383,-0.19911958622903322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85534196646634,-18.296041456897967,True,False,False,True,True,0.0,0,0.6056129985228951,1.3618906942392905,False,False,False,False,-0.32772533521991837,-0.3326278044191845,False,False,False,False,-338.0,-63.132551031738515,False,False,False,False,37.37157455249896,False,False,False,False
2025-08-25 14:00:00+00:00,2.84,2.93,2.84,2.93,20.0,,,,,3.1980209605209606,3.3147441639522257,3.3047800534676655,3.3018842869998464,3.1897164241511957,,,,,3.0054136917261656,3.4263454084051443,3.4077537989007443,3.38677957363442,3.4551745007951955,3.4362664851527285,3.1962259959141983,,,,3.156880425347222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39572140759937985,2.909574866080551,0.05161493294830086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55624903930089,-7.173626096747881,True,False,True,False,True,0.0,0,0.6147186147186148,1.333333333333333,False,False,False,False,-0.3062261492689315,-0.31942697684405796,False,False,False,False,-318.0,-67.0839843490759,False,False,False,False,37.10224781525092,False,False,False,False
2025-08-25 15:00:00+00:00,2.93,2.93,2.91,2.91,20.0,,,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.454224583994828,3.4353837877629623,3.1959407312925174,,,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39192402508833724,2.903239382664584,0.017249816042515374,-1.0,2.93,2.91,0.0,0.0,0.0,0.0,0.0,55.01990735884364,-2.997373299835509,True,False,True,False,True,0.0,0,0.646288209606987,1.3333333333333328,False,False,False,False,-0.2852423338691706,-0.3023346553566143,False,False,False,False,-338.0,-71.2842326537414,False,False,False,False,36.8370966863323,False,False,False,False
2025-08-25 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.454224583994828,3.4353837877629623,3.1959407312925174,,,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3877695168501521,2.903239382664584,0.017434628153167955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6623462385388,-0.22242661624613902,True,False,True,False,True,0.0,0,0.6451612903225808,1.3328445747800584,False,False,False,False,-0.2912120525741292,-0.29677335396537174,False,False,False,False,-338.0,-75.41936082965239,False,False,False,False,36.26597890824963,False,False,False,False
2025-08-25 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.454224583994828,3.4353837877629623,3.1959407312925174,,,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3772966071007424,2.903239382664584,0.017918574427070944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.090638825002245,1.763232620254648,True,False,True,False,True,0.0,0,0.6451612903225808,1.3255131964809381,False,False,False,False,-0.2912120525741292,-0.29399270326975047,False,False,False,False,-338.0,-79.49037849120816,False,False,False,False,35.70371566936203,False,False,False,False
2025-08-25 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.454224583994828,3.4353837877629623,3.1959407312925174,,,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36596131583090447,2.903239382664584,0.01847358461936397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7095005493112,3.3100190763465136,True,False,True,False,True,0.0,0,0.6420118343195268,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.2926023779219398,False,False,False,False,-338.0,-83.4982795998716,False,False,False,False,35.150169689992076,False,False,False,False
2025-08-25 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.454224583994828,3.4353837877629623,3.1959407312925174,,,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536807360644137,2.903239382664584,0.019115028459409017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.788741698850515,4.611187198191544,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29190721524803454,False,False,False,False,-338.0,-87.44404270685033,False,False,False,False,34.605205818829404,False,False,False,False
2025-08-26 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.454224583994828,3.4353837877629623,3.1959407312925174,,,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3403525596566997,2.903239382664584,0.019863571298641525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50823579854338,5.767867330217143,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29155963391108186,False,False,False,False,-338.0,-91.32863119201544,False,False,False,False,34.06869099993283,False,False,False,False
2025-08-26 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.454224583994828,3.4353837877629623,3.1959407312925174,,,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33327499940023664,2.903239382664584,0.020285401988095232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98789853167196,6.828977589458859,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.2913858432426055,False,False,False,False,-338.0,-95.15299349911596,False,False,False,False,33.540494240243945,False,False,False,False
2025-08-26 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,3.1963137135922333,3.3142046173308035,3.304266234196068,3.30137765502729,3.18944269005848,,,,,3.0046744412050534,3.4254940282301867,3.406961211534324,3.386053586595631,3.454224583994828,3.4353837877629623,3.1959407312925174,,,2.916666666666667,3.1553266494178525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32644491002201553,2.903239382664584,0.020709826154005767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30767368709101,7.81525848373694,True,False,True,False,True,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29129894790836736,False,False,False,False,-338.0,-98.91806336734672,False,False,False,False,33.0204865776045,False,False,False,False
