date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,aVWAP_OB_bull_744,aVWAP_OB_bull_654,aVWAP_OB_bull_136,aVWAP_OB_bear_876,aVWAP_OB_bear_534,aVWAP_OB_bear_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 14:00:00+00:00,3.875,3.88,3.855,3.875,35077.0,,,,,,,3.8404043311533607,3.7988237753438474,3.7989806504778714,3.7642390449924537,,,,,,3.8034822871217315,3.7914568631085306,3.7763590049122584,3.7734480149243383,3.7604121321044737,3.8034822871217315,3.7734480149243383,3.9760258507455437,,3.772129923232357,4.0654294224929535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05168442008271526,3.7722672702904134,1.987692413790734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22524853193869,10.78468483010537,True,False,True,False,True,6.698817148901696,0,0.9876126126126125,0.9099099099099096,False,False,False,False,0.27156640129613235,0.24445562220332384,False,False,False,False,-1228389.0,-1540242.8598558563,False,False,False,False,34644.276706873374,False,False,False,False
2025-09-12 15:00:00+00:00,3.875,3.895,3.86,3.865,33661.0,,,,,,,3.844940226517219,3.7998242625026,3.799866690787342,3.765174298375434,,,,,,3.8096590912076165,3.7936284161099985,3.7781756386618426,3.774426528935551,3.7613384835748405,3.8096590912076165,3.774426528935551,3.975919619752362,,3.7725267984719024,4.065037825370212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05215811028474644,3.7735950345838303,1.7524592995636419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13107366696829,10.962304945903064,True,False,True,False,True,5.914126710302977,0,0.9852941176470588,0.9151583710407236,False,False,False,False,0.29498999538748955,0.26972280879540667,False,False,False,False,-1262050.0,-1535929.7922611919,False,False,False,False,34629.03210676681,False,False,False,False
2025-09-12 16:00:00+00:00,3.865,3.865,3.84,3.86,14100.0,,,,,,,3.845489011492118,3.8001328681638555,3.8001405330776374,3.7654957112130187,,,,,,3.811278577562513,3.7943027460832766,3.778773784458302,3.7747558132693264,3.7616592314419317,3.811278577562513,3.7747558132693264,3.9758672460630926,,3.7726620527443426,4.064858624592586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052544532807279144,3.774011548398922,1.6364871282891222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26947284542507,10.962304945903064,True,False,True,False,True,5.519553243880477,0,1.0034642032332561,0.9203233256351037,False,False,False,False,0.2369604990193219,0.2533416539073643,False,False,False,False,-1276150.0,-1531902.1985827237,False,False,False,False,34310.75253922004,False,False,False,False
2025-09-12 17:00:00+00:00,3.865,3.875,3.855,3.875,12147.0,,,,,,,3.846514420293604,3.800459911575786,3.800431082853695,3.765811740886931,,,,,,3.812981782033197,3.79499693017499,3.7793704990064625,3.7750841157098955,3.761973016409228,3.812981782033197,3.7750841157098955,3.9758271363328435,,3.7727970287264583,4.064714282947292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052544532807279144,3.774433104594762,1.9139364274889183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96899773572626,11.512290401481309,True,False,True,False,True,6.541494933170011,0,1.0092699884125143,0.9130938586326766,False,False,False,False,0.2657565919952821,0.2595491229513232,False,False,False,False,-1264003.0,-1527748.7226357048,False,False,False,False,33967.12846884454,False,False,False,False
2025-09-12 18:00:00+00:00,3.875,3.89,3.875,3.885,8184.0,,,,,,,3.8475952242603366,3.8007267995815215,3.800668384096675,3.7660545650063764,,,,,,3.8143688477197717,3.7955515107394535,3.7798351043885035,3.775339385010448,3.7622130580446767,3.8143688477197717,3.775339385010448,3.9758038980308177,,3.7729019983936727,4.064624571759331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05273809160667091,3.7747653303561792,2.090228642817952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22403538586455,13.101706616737431,True,False,True,False,True,7.219682429512844,0,1.0163360560093346,0.9089848308051339,False,False,False,False,0.3068193449060417,0.2831842339286824,False,False,False,False,-1255819.0,-1523532.7579436784,False,False,False,False,33567.390042970976,False,False,False,False
2025-09-12 19:00:00+00:00,3.885,3.905,3.875,3.905,42586.0,,,,,,,3.8538767435010244,3.8022805661963877,3.802052814617255,3.7674261947486793,,,,,,3.8218714439909456,3.7986975455147607,3.782452345909338,3.776789924465225,3.7635658139674875,3.8218714439909456,3.776789924465225,3.9756983967114197,,3.773502380688184,4.064189131453471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05369038701355174,3.776629009594076,2.3909492470881664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46602742361043,15.53839488314921,True,False,True,False,True,8.562871473867563,0,1.0093240093240092,0.9079254079254079,False,False,False,False,0.32472195997310677,0.30395309695089456,False,False,False,False,-1213233.0,-1518721.9089833112,False,False,False,False,33707.21345315747,False,False,False,False
2025-09-15 14:00:00+00:00,4.025,4.035,3.965,3.985,46179.0,,,,,,3.9949999999999997,3.8716068492566804,3.805664388248446,3.805075360320845,3.7700212705992424,,,,,,3.837738912980917,3.8052081391178776,3.787564276035794,3.779621050762473,3.76609451766351,3.837738912980917,3.779621050762473,3.9757256853706076,,3.7746771606079705,4.063997066483412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05739408576751088,3.7803558070641143,3.5655972248577683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24470200021604,20.160912890058896,True,False,True,False,True,13.534502168408817,0,1.0136363636363634,0.8954545454545453,False,False,False,False,0.3428280726589797,0.3233905848049371,False,False,False,False,-1167054.0,-1513269.693340159,False,False,False,False,33900.57448489146,False,False,False,False
2025-09-15 15:00:00+00:00,3.985,3.995,3.965,3.985,33089.0,,,,,,3.9894342399623213,3.880696456442665,3.807851190766754,3.8070355369665347,3.771736576553803,,,,,,3.846608414161129,3.809304294641502,3.7908526260602082,3.7814820842538053,3.767769134008666,3.846608414161129,3.7814820842538053,3.9757316977500223,,3.775460820363348,4.063833630890121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060851910035448147,3.7826984304870557,3.3244900512588216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43048505128645,23.13152899582316,True,False,True,False,True,13.534502168408817,0,1.014755959137344,0.9046538024971623,False,False,False,False,0.30689222889770784,0.31514140685132247,False,False,False,False,-1167054.0,-1507902.0081720946,False,False,False,False,33887.99193473811,False,False,False,False
2025-09-15 16:00:00+00:00,3.985,4.045,3.985,4.035,44037.0,,,,,,4.000945690226133,3.8946565614770474,3.811329288760784,3.810160061284687,3.7744035955651167,,,,,,3.859877419973,3.815668315776102,3.7959419529729503,3.784390741291244,3.770367189024899,3.859877419973,3.784390741291244,3.975793482481528,,3.7766951435900418,4.063722522468726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06601583211698099,3.7976785103849195,3.5949177947881283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7564130733574,26.199115612909594,True,False,True,False,True,16.38878244371833,0,1.0191657271702368,0.895152198421646,False,False,False,False,0.34282807911186824,0.32898474298159536,False,False,False,False,-1123017.0,-1501934.7987430699,False,False,False,False,34045.34089699023,False,False,False,False
2025-09-15 17:00:00+00:00,4.035,4.035,3.985,3.995,15202.0,,,,,,4.0013906758021855,3.8983040365361936,3.812410766750086,3.8111343218615383,3.775249938173556,,,,,,3.8635778835245773,3.817606926376602,3.7975212172771418,3.785309163412147,3.771193094224686,3.8635778835245773,3.785309163412147,3.975807037462425,,3.7770895806592897,4.063669156120431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0693322071981146,3.7985556490353196,2.8333780057419338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78782735348489,26.199115612909594,True,False,True,False,False,13.05096008210258,0,1.0236220472440947,0.8953880764904384,False,False,False,False,0.3340879609956941,0.33153635198864473,False,False,False,False,-1138219.0,-1496295.7941113943,False,False,False,False,33753.19607688185,False,False,False,False
2025-09-15 18:00:00+00:00,3.995,3.995,3.97,3.975,12401.0,,,,,,3.999632877868193,3.900449132457604,3.8131707114918862,3.811820325834726,3.7758611269444966,,,,,,3.8659501947690593,3.818952099961503,3.798638822023376,3.7859681061894586,3.771790950836991,3.8659501947690593,3.7859681061894586,3.9758086242971817,,3.7773751497900636,4.063607174587926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07174152804933973,3.798994383082628,2.453329636306682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62154871180391,30.75703041441696,True,False,True,False,False,11.440203051704845,0,1.0179372197309418,0.9002242152466365,False,False,False,False,0.28684744208693647,0.3091918970377906,False,False,False,False,-1150620.0,-1490936.4794740083,False,False,False,False,33422.154277240275,False,False,False,False
2025-09-15 19:00:00+00:00,3.975,3.985,3.96,3.975,34566.0,,,,,,3.9947315436844693,3.9054195882607488,3.8151698120656596,3.81362872833876,3.7774906149641416,,,,,,3.8717214853973925,3.8224361499708266,3.801571039060679,3.7877191849724476,3.77338667837605,3.8717214853973925,3.7877191849724476,3.97580601591329,,3.7781408564146877,4.0634211563903895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07404417965341978,3.8003684739044346,2.3584774240590844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84402961734993,28.228342565723594,True,False,True,False,False,11.440203051704835,0,1.013377926421405,0.9030100334448159,False,False,False,False,0.2699833332452924,0.2895876151415415,False,False,False,False,-1150620.0,-1485660.2549860391,False,False,False,False,33439.8883194536,False,False,False,False
2025-09-16 14:00:00+00:00,3.945,3.955,3.925,3.945,37444.0,,,,,,3.9858181259476577,3.9079131223720163,3.8168573501782586,3.815163075244433,3.778945147015421,,,,,3.9416666666666664,3.8755696347602235,3.8252814035454454,3.8040728182828087,3.7892621203093557,3.774817709108105,3.8755696347602235,3.7892621203093557,3.9757670900605544,,3.778830117880971,4.06314998537469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07547137157846873,3.8012825204332317,1.904264843223936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76576655711942,23.561785290867988,True,False,True,False,False,9.039069680965525,0,1.007751937984496,0.9058693244739755,False,False,False,False,0.21614434555567058,0.2528659803486061,False,False,False,False,-1188064.0,-1481046.359559899,False,False,False,False,33501.96757031479,False,False,False,False
2025-09-16 15:00:00+00:00,3.945,3.955,3.94,3.945,9990.0,,,,,,3.984138823054596,3.908611577171118,3.8173177339056195,3.815582176969753,3.779340659491973,,,,,3.942719708788352,3.8765981256443816,3.8260493421392883,3.8047489700780743,3.7896818946756943,3.7752067205917075,3.8765981256443816,3.7896818946756943,3.975758240262474,,3.779018647403757,4.06308081067479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07681145747873412,3.8016105465429946,1.866771679169137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38025785029908,20.50647840801966,True,False,True,False,False,9.039069680965525,0,1.0121816168327793,0.9036544850498338,False,False,False,False,0.22844900598667628,0.24065749316764118,False,False,False,False,-1188064.0,-1476503.9973961797,False,False,False,False,33137.440941317655,False,False,False,False
2025-09-16 16:00:00+00:00,3.945,3.96,3.935,3.955,3372.0,,,,,,3.983651620958185,3.9088618385503335,3.8174763800309814,3.8157266190840855,3.7794763901625497,,,,,3.943202902544319,3.8769547925228682,3.8263134644165766,3.8049810781079154,3.789826077169353,3.7753401742919874,3.8769547925228682,3.789826077169353,3.975755596467675,,3.7790834509870566,4.063058148191669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07833181903850607,3.8017311663761744,1.9566612330103348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.962557706173335,19.156828623339763,False,False,True,False,False,9.66893376559328,0,1.0101237345331835,0.9201349831271092,False,False,False,False,0.22844900598667628,0.23455324957715873,False,False,False,False,-1184692.0,-1471979.7803822854,False,False,False,False,32675.9612368011,False,False,False,False
2025-09-16 17:00:00+00:00,3.955,4.0,3.95,3.995,30374.0,,,,,,3.983425518962151,3.9126224353981662,3.8192259284517838,3.8173174319266003,3.780914600408387,,,,,3.9575943582163093,3.881345772414967,3.829239191920946,3.8074882249338957,3.7913677094373543,3.776749459006244,3.881345772414967,3.7913677094373543,3.9757610564439596,,3.779772718795104,4.062911482457227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08077986993920448,3.803429767484341,2.371509543897958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83847191385451,19.156828623339763,True,False,True,False,False,12.119736419897304,0,1.0011173184357542,0.911731843575419,False,False,False,False,0.27418497803594327,0.25436911380655103,False,False,False,False,-1154318.0,-1467054.791539149,False,False,False,False,32640.27191530031,False,False,False,False
2025-09-16 18:00:00+00:00,3.995,4.025,3.995,4.025,18762.0,,,,,,3.9855010873018095,3.9157879065040655,3.8205060808561124,3.8184811538780536,3.7819386230593213,,,,,3.968371055212023,3.884720348669254,3.8313752936040144,3.8092912779222177,3.7924723004694814,3.777750441087128,3.884720348669254,3.7924723004694814,3.975783431872814,,3.7802660488640347,4.062858212380389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08395934236985539,3.804812127778214,2.6225535599340564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69578128558007,19.156828623339763,True,False,True,False,True,13.874608393475757,0,1.0167785234899327,0.9038031319910516,False,False,False,False,0.3340879609956941,0.29422853740112254,False,False,False,False,-1135556.0,-1461915.275391255,False,False,False,False,32425.104908861544,False,False,False,False
2025-09-16 19:00:00+00:00,4.025,4.03,4.0,4.005,69729.0,,,,,,3.9906384246809985,3.925670010696758,3.8250414346296777,3.8226172488451007,3.7856138108893598,,,,,3.986164076359543,3.8956106182460015,3.8387645778963786,3.8156220258937634,3.796423515343411,3.781346759932971,3.8956106182460015,3.796423515343411,3.975859317676161,,3.7820557345512333,4.0626475507784185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0856917795420804,3.809455058177021,2.281956832591549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17853391746492,19.156828623339763,True,False,True,False,True,12.218748450316529,0,1.0178571428571428,0.8995535714285714,False,False,False,False,0.34282807911186824,0.31852830825649536,False,False,False,False,-1205285.0,-1457936.5114317006,False,False,False,False,33003.45987151485,False,False,False,False
2025-09-17 14:00:00+00:00,4.035,4.045,4.0,4.005,10086.0,,,,,,3.9913572049835127,3.9270067019605848,3.825696799547069,3.8232163372956625,3.7861472422924147,,,,,3.9878755486573545,3.8970943476399316,3.8398130260538217,3.81652762227253,3.796996282749938,3.7818689123671256,3.8970943476399316,3.796996282749938,3.9758717966831933,,3.782317903012047,4.062620197363651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0879402438391771,3.810114446600795,2.216113407140497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83370233872148,19.156828623339763,True,False,True,False,True,12.218748450316529,0,1.0155210643015522,0.8980044345898004,False,False,False,False,0.3428280821694869,0.33067819521299113,False,False,False,False,-1205285.0,-1454019.433735085,False,False,False,False,32648.15041614253,False,False,False,False
2025-09-17 15:00:00+00:00,4.005,4.015,3.985,4.015,14330.0,,,,,,3.9918722770077357,3.9286011836401813,3.826563842443912,3.8240102264452567,3.7868627663923116,,,,,3.989139896026009,3.8989412416476257,3.8411846897014765,3.817726145766908,3.7977620071528038,3.7825701398916087,3.8989412416476257,3.7977620071528038,3.975884446782077,,3.782670887613394,4.06257153767911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09042606855261001,3.8109558677808786,2.256474659189766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29757315306628,19.156828623339763,True,False,True,False,True,12.821865273401166,0,1.0099889012208658,0.9112097669256385,False,False,False,False,0.30454345418726675,0.3176108247001289,False,False,False,False,-1190955.0,-1449940.915382603,False,False,False,False,32364.14808410931,False,False,False,False
2025-09-17 16:00:00+00:00,4.015,4.015,3.985,4.005,8841.0,,,,,,3.9920952217891084,3.929511277577561,3.8270846858376864,3.8244876156434726,3.7872951751411956,,,,,3.9896856520539306,3.900014659798899,3.842002653480743,3.818444983574152,3.798224067274194,3.782994122780501,3.900014659798899,3.798224067274194,3.9758913529857542,,3.7828848497285827,4.062539821887128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0925673360949702,3.8114544216378725,2.090862571259021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19629412696182,19.156828623339763,True,False,True,False,True,11.969331622596641,0,1.0258136924803587,0.9102132435465768,False,False,False,False,0.30454345418726675,0.31107713944369786,False,False,False,False,-1199796.0,-1446062.699640237,False,False,False,False,31999.44811381304,False,False,False,False
2025-09-17 17:00:00+00:00,4.005,4.03,4.005,4.02,1562.0,,,,,,3.9922003184909376,3.9297063158022985,3.827185139054313,3.8245796015615596,3.7873773163764897,,,,,3.989904477806576,3.9002326931244395,3.842161297760913,3.818582901546775,3.798312155013208,3.783074556529274,3.9002326931244395,3.798312155013208,3.9758933614948395,,3.7829254848643714,4.0625357551206385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0949814111733235,3.811554397897394,2.1945936528804686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64658110288687,19.156828623339763,True,False,True,False,True,12.892159039730497,0,1.031496062992126,0.9010123734533183,False,False,False,False,0.3342399834359357,0.32265856143981675,False,False,False,False,-1198234.0,-1442220.394219458,False,False,False,False,31527.54969344384,False,False,False,False
2025-09-17 18:00:00+00:00,4.025,4.065,3.945,3.99,37804.0,,,,,,3.9928896153990014,3.933253503071918,3.829354427115327,3.826571387266426,3.7891912561412555,,,,,3.9914796349338686,3.9044922547332184,3.8455249539209175,3.821562624819659,3.800246916149095,3.7848542024782996,3.9044922547332184,3.800246916149095,3.9759209402341806,,3.783828429496091,4.062396829461851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09658693512087191,3.8136052650455623,1.8262794521193992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00573459257424,16.970936970287468,False,False,True,False,False,10.34218217672938,0,1.022050716648291,0.8897464167585447,False,False,False,False,0.31297306865545066,0.3178158150476337,False,False,False,False,-1236038.0,-1439023.7679524897,False,False,False,False,31624.85900052223,False,False,False,False
2025-09-17 19:00:00+00:00,3.985,4.025,3.975,4.02,30495.0,,,,,,3.9938064059284737,3.936124974935238,3.831131848077687,3.8282059292663484,3.790677656506848,,,,,3.993177388628818,3.9078940191431957,3.848248248669854,3.8239830309584284,3.80183196280758,3.786312463736621,3.9078940191431957,3.80183196280758,3.9759492876056624,,3.7845736384930233,4.06229713806304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09879467286951701,3.8152968083895735,2.0720063710397385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09250708529161,16.785498058915536,False,False,True,False,False,12.2013156760339,0,1.0296377607025244,0.8979143798024147,False,False,False,False,0.30454345418726675,0.31117963461745024,False,False,False,False,-1205543.0,-1435403.911085009,False,False,False,False,31607.34180671568,False,False,False,False
2025-09-18 14:00:00+00:00,4.125,4.17,4.115,4.115,72836.0,,,,,4.133333333333334,4.012941413308379,3.9529744229503696,3.8381981154820237,3.8346800164996413,3.796181531715403,,,,,4.02271344183243,3.9245005250604703,3.859309211122085,3.833351837260247,3.807802324144743,3.7916772934772736,3.9245005250604703,3.807802324144743,3.9762951082089395,,3.7873372500958284,4.062599350920896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10368168542177256,3.8228726937439617,2.817540099465759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83471846178989,12.029441288078246,True,False,True,False,True,17.539968369908966,0,1.0373532550693703,0.887940234791889,False,False,False,False,0.34282811975040367,0.327003877183927,False,False,False,False,-1132707.0,-1430710.9357193501,False,False,False,False,32246.545809712337,False,False,False,False
2025-09-18 15:00:00+00:00,4.115,4.165,4.11,4.125,45098.0,,,,,4.133333333333333,4.022364292652225,3.9620363640347414,3.8424100647065975,3.838552660130156,3.799501618496797,,,,,4.03548140242576,3.9336099050205715,3.865737696276614,3.8388735136728025,3.811392392289336,3.794916683696165,3.9336099050205715,3.811392392289336,3.9765084698152093,,3.789026552844993,4.0627851870058125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10855936226389074,3.8272081787694816,2.743124268790685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32962012961687,15.295200708014846,True,False,True,False,True,18.059904068794182,0,1.0381355932203389,0.8887711864406779,False,False,False,False,0.33610969737126806,0.3315567872775975,False,False,False,False,-1087609.0,-1425391.525863236,False,False,False,False,32445.79316149974,False,False,False,False
2025-09-18 16:00:00+00:00,4.125,4.145,4.105,4.12,57573.0,,,,,4.130052951354267,4.031536532706398,3.971758723375149,3.8474366169489445,3.8431901379721096,3.8035221107381387,,,,,4.046763901529347,3.9436176808869456,3.873228082934964,3.8454043955789796,3.8157232358152293,3.798844359969048,3.9436176808869456,3.8157232358152293,3.976762695513977,,3.7910973831337085,4.062987586852466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11293711875552845,3.832213315385066,2.5482028210574175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0613953446385,16.908524139748565,True,False,True,False,True,17.63225263690333,0,1.049197860962567,0.8877005347593581,False,False,False,False,0.3191184037297125,0.32533759550365504,False,False,False,False,-1145182.0,-1421047.1921289223,False,False,False,False,32835.362259771064,False,False,False,False
2025-09-18 17:00:00+00:00,4.115,4.195,4.115,4.185,19053.0,,,,,4.1334752689830045,4.035431737750254,3.9755380290499525,3.849305978699399,3.8449151058865985,3.8050012373950883,,,,,4.051584180130909,3.947415970958401,3.8760090413630564,3.8478143506038887,3.8173206719048998,3.800287821756652,3.947415970958401,3.8173206719048998,3.976870496134657,,3.791862297756762,4.063100313523624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11779631986178746,3.834094759266597,2.978915140516495,0.0,0.0,0.0,0.0,1.0,4.175,4.145,0.0,75.28333331579348,19.93857402067937,True,False,True,False,True,20.0,0,1.0500532481363152,0.8796592119275822,False,False,False,False,0.3428281185149453,0.3340828570093002,False,False,False,False,-1126129.0,-1416474.817057156,False,False,False,False,32621.682224735854,False,False,False,False
2025-09-18 18:00:00+00:00,4.185,4.25,4.175,4.245,33581.0,,,,,4.146701842281747,4.044624463144155,3.9837949383534372,3.853146709880276,3.848456712225509,3.8079966330253496,,,,,4.063097781459819,3.955514688658136,3.881747316258475,3.852739692248404,3.82056733225574,3.8032069273122824,3.955514688658136,3.82056733225574,3.9771190148665805,,3.7934124461034444,4.0634117797196385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12431263262693068,3.8380191561756454,3.2738494489592824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70023706483872,23.10476938888118,True,False,True,False,True,20.0,0,1.054968287526427,0.8720930232558136,False,False,False,False,0.34282813148469504,0.3384554942469976,False,False,False,False,-1092548.0,-1411452.6958624714,False,False,False,False,32636.5553685384,False,False,False,False
2025-09-18 19:00:00+00:00,4.245,4.245,4.185,4.21,72940.0,,,,,4.162844013183607,4.060830062966631,3.9992868387482026,3.861005038776152,3.8557262448875056,3.8142041599549397,,,,,4.082193014097269,3.970966605588514,3.893234215253658,3.862728071607873,3.8272727353938616,3.8092630100135656,3.970966605588514,3.8272727353938616,3.977635236137866,,3.7966639578723202,4.064042105868699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12931210933872064,3.845840344094184,2.8161295780268696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54896985290115,23.10476938888118,True,False,True,False,True,20.0,0,1.0546218487394956,0.8739495798319327,False,False,False,False,0.3428281319926731,0.3406418131198353,False,False,False,False,-1165488.0,-1407639.2897250685,False,False,False,False,33261.41497522773,False,False,False,False
2025-09-19 14:00:00+00:00,4.215,4.235,4.195,4.215,26222.0,,,,,4.167022509214195,4.065976217572214,4.004396762876976,3.8637599443189363,3.8582812188822317,3.81639868964418,,,,,4.0879962322443895,3.9761136675991753,3.8971921737521904,3.8662014467642205,3.8296378929043597,3.8114055027356,3.9761136675991753,3.8296378929043597,3.977821575631183,,3.7978252351723554,4.064269930776284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13397653418311492,3.8485364713025305,2.7352814500828817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93792858345107,23.10476938888118,True,False,True,False,True,20.0,0,1.0565445026178009,0.8753926701570678,False,False,False,False,0.3428281319926731,0.3417349725562542,False,False,False,False,-1139266.0,-1403478.4635277807,False,False,False,False,33152.27675855753,False,False,False,False
2025-09-19 15:00:00+00:00,4.215,4.22,4.195,4.21,57773.0,,,,,4.1732203772761745,4.075728402220222,4.014512496390417,3.8695684855756434,3.863681308068997,3.8210704784851655,,,,,4.098564107630998,3.98642563690657,3.9054020131103684,3.873475774610739,3.8346599882518277,3.815970304659705,3.98642563690657,3.8346599882518277,3.978219582291161,,3.8003206538417955,4.064747368215954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13823853258733457,3.854135895233523,2.574275768889933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00337974058361,23.10476938888118,True,False,True,False,False,20.0,0,1.0555555555555556,0.8805031446540879,False,False,False,False,0.3336739087590559,0.33770444065765504,False,False,False,False,-1197039.0,-1400277.8516901408,False,False,False,False,33533.99339795973,False,False,False,False
2025-09-19 16:00:00+00:00,4.205,4.235,4.205,4.235,50970.0,,,,,4.179272966613615,4.084235946412258,4.023337543551978,3.8747770691358565,3.868532824272772,3.825274080349035,,,,,4.1076556979645,3.9954199195997004,3.9126727230961413,3.87994829181711,3.8391741376364648,3.8200786859061524,3.9954199195997004,3.8391741376364648,3.9785949324516916,,3.802586078521665,4.0652145541268645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14332229163422897,3.8591248083032097,2.6225870896347163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28687237671386,23.10476938888118,True,False,True,False,False,20.0,0,1.0675105485232066,0.8755274261603374,False,False,False,False,0.34282812993514866,0.34026628529640185,False,False,False,False,-1146069.0,-1396336.6291833168,False,False,False,False,33804.319081712296,False,False,False,False
