date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_765,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Down_aVWAP_897,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_793,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_638,Gap_Down_aVWAP_603,Gap_Down_aVWAP_563,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-06 00:00:00+00:00,13.362054426,13.457808562,13.3098248973,13.4229888762,166371,,,,,,,,,,,,,,,,,,,,,,12.84669610115974,13.529410475505781,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6388253281574009,13.512669895473717,-0.2357694080604873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62655672629766,-5.640868799932349,True,False,True,False,True,0.0,0,0.8909580322433109,1.004645625172347,False,False,False,False,0.003239412966588496,-0.03653896660992766,False,False,False,False,-2904291,-2446414.2577588917,False,False,False,False,143578.1242020062,False,False,False,False
2023-11-07 00:00:00+00:00,13.4055790333,13.4316937976,13.283710133,13.3185298188,132487,,,,,,,,,,,,,,,,,,,,,,12.901852646621775,13.528661343511303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6300557514940904,13.51464683444238,-0.1731081747666606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.448984538041984,-3.271295525124877,True,False,True,False,True,0.0,0,0.8721593328767594,1.0222086492925468,False,False,False,False,-0.005126485992704718,-0.02083272630131619,False,False,False,False,-2771804,-2459174.639807563,False,False,False,False,143143.1781548687,False,False,False,False
2023-11-08 00:00:00+00:00,13.3707593475,13.4925411986,13.331587201,13.4055790333,88937,,,,,,,,,,,,,,,,,,,,,,12.934444108612341,13.52824177453061,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6209232763483089,13.515890452367008,-0.2337343604197514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84129362977609,-2.0394867288201297,True,False,True,False,True,0.0,0,0.8680392730549746,1.0394340977565328,False,False,False,False,0.01228907345755359,-0.0042718264218813,False,False,False,False,-2860741,-2474922.340207266,False,False,False,False,141017.4456782072,False,False,False,False
2023-11-09 00:00:00+00:00,13.2227756828,13.4720846332,13.2010133792,13.457808562,96073,,,,,,,,,,,,,,,,,,,,,,12.958560578335323,13.527446243760291,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127588078936739,13.515986244947166,-0.47850893103448355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75832919755424,-2.0394867288201297,True,False,True,False,True,0.0,0,0.8323168471970587,1.0565687465211684,False,False,False,False,-0.011903335838945641,-0.008087581130413472,False,False,False,False,-2956814,-2493820.052356001,False,False,False,False,139254.9183967089,False,False,False,False
2023-11-10 00:00:00+00:00,13.4316937976,13.4621610227,13.2924150544,13.3011199759,118625,,,,,,,,,,,,,,,,,,,,,,12.991581081119845,13.52688387269367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6034550761066674,13.517063808576172,-0.14146870969576872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06245673634909,-1.5312672184728768,True,False,True,False,True,0.0,0,0.8299983190859885,1.0543767352387665,False,False,False,False,0.0012446318831141265,-0.0034214746236496726,False,False,False,False,-2838189,-2507324.7169694914,False,False,False,False,138445.90198899485,False,False,False,False
2023-11-13 00:00:00+00:00,13.4316937976,13.4926282478,13.3794642689,13.3968741118,76667,,,,,,,,,,,,,,,,,,,,,,13.012214684026747,13.526630500422959,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5909908086043172,13.51792051398515,-0.14590195842264125,1.0,13.5448577765,13.4621610227,0.0,0.0,0.0,0.0,0.0,58.931875095545664,-0.31899148962178003,True,False,True,False,True,0.0,0,0.8393814239326306,1.053415704045919,False,False,False,False,0.04098564661020016,0.018782085993275244,False,False,False,False,-2838189,-2520299.7868922567,False,False,False,False,136023.19995021072,False,False,False,False
2023-11-14 00:00:00+00:00,13.7973004986,13.8321201844,13.5448577765,13.5448577765,152224,,,,,,,,,,,,,,,,,,,,,,13.072530603746532,13.527704671650225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5760743349149255,13.523550761429657,0.47519863423662206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40678621079782,3.361407611207433,True,False,True,False,True,3.6465075572479435,0,0.8594330165417178,1.0064830399955602,False,False,False,False,0.16346430274768603,0.09112319437048064,False,False,False,False,-2685965,-2526796.46191609,False,False,False,False,136658.52544235933,False,False,False,False
2023-11-15 00:00:00+00:00,13.9539890847,13.9626940061,13.8843497131,13.8843497131,133456,,,,,,,,,,,,,,,,,,,,,,13.132023073935907,13.529625188741747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5639535094198668,13.530568959949239,0.7508067911241991,1.0,13.8756447916,13.8321201844,0.0,0.0,0.0,0.0,0.0,65.68659173987491,6.761856519500789,True,False,True,False,True,5.591901312646257,0,0.9016862149046134,0.9862467877967688,False,False,False,False,0.2599714741930901,0.17554733428178537,False,False,False,False,-2552509,-2527804.79674291,False,False,False,False,136532.93620932565,False,False,False,False
2023-11-16 00:00:00+00:00,13.8930546345,13.9853268019,13.8756447916,13.9191693989,86016,,,,,,,,,,,,,,,,,,,,,,13.165528928785847,13.530805783653648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5563369990919275,13.534682177881454,0.6441643414036718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93936411095316,8.241920629121985,True,False,True,False,True,4.729300827827867,0,0.9096960507210328,0.9764046579875206,False,False,False,False,0.26272670772517387,0.21913702100347962,False,False,False,False,-2638525,-2532146.76549809,False,False,False,False,134551.8798873913,False,False,False,False
2023-11-17 00:00:00+00:00,14.0062186134,14.0671530635,13.9176895622,13.9365792418,93767,,,,,,,,,,,,,,,,,,,,,,13.202452839442424,13.5323455684131,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5517983231753687,13.539607246240951,0.8456194003524603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52209165644007,10.092191349857337,True,False,True,False,True,6.126283600827765,0,0.9130200792660217,0.9689511082999308,False,False,False,False,0.28740879015365783,0.25327290557856874,False,False,False,False,-2544758,-2532641.323713851,False,False,False,False,132952.4728329838,False,False,False,False
2023-11-20 00:00:00+00:00,14.1367924351,14.1803170424,13.980103849,14.0236284563,137779,,,,,,,,,,,,,,,,,,,,,,13.25737388392488,13.53508258477541,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5491529862119675,13.547654565763295,1.0728119196811643,1.0,14.1017165519,14.0671530635,0.0,0.0,0.0,0.0,0.0,70.38149102933869,12.21659854411979,True,False,True,False,True,7.701513349381575,0,0.9139845541111772,0.9637745644309275,False,False,False,False,0.34282821176631023,0.29805055867243946,False,False,False,False,-2406979,-2527713.389450563,False,False,False,False,133141.7484081609,False,False,False,False
2023-11-21 00:00:00+00:00,14.1716991701,14.1864139134,14.1017165519,14.1716991701,102139,,,,,,,,,,,,,,,,,,,,,,13.296288653507876,13.537287976974316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5445061747429654,13.553772858628388,1.1348380241294866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.832149560127,13.957204642323369,True,False,True,False,True,8.118787577286394,0,0.9378850593352154,0.957152108782527,False,False,False,False,0.3428282132788725,0.32043938597565597,False,False,False,False,-2304840,-2518973.256530933,False,False,False,False,131925.95435293892,False,False,False,False
2023-11-22 00:00:00+00:00,14.2855632549,14.3268170887,14.1979754974,14.1979754974,136087,,,,,,,,,,,,,,,,,,,,,,13.349564226285791,13.540754789316019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5422957049253192,13.562850744582743,1.3326908248642368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47847059296092,15.886433203065181,True,False,True,False,True,9.471171877429068,0,0.9545305300901337,0.9410052921933817,False,False,False,False,0.3428282158157095,0.33163380089568273,False,False,False,False,-2168753,-2505239.1288238377,False,False,False,False,132089.13261360797,False,False,False,False
2023-11-24 00:00:00+00:00,14.3468746852,14.3643922367,14.3143796272,14.3293571337,39230,,,,,,,,,,,,,,,,,,,,,,13.364970652191342,13.54184582287695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5416820913407734,13.565611972427735,1.442290090924882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92901638379998,17.623453666545217,True,False,True,False,True,10.191214947805513,0,0.9586827522623811,0.9345106671131899,False,False,False,False,0.34282821730471874,0.33723100910020076,False,False,False,False,-2129523,-2490505.162987609,False,False,False,False,128447.59800130963,False,False,False,False
2023-11-27 00:00:00+00:00,14.3643922367,14.3819097882,14.2680457034,14.2680457034,100537,,,,,,,,,,,,,,,,,,,,,,13.402209075254017,13.544615259482523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5418904868445521,13.572477189133327,1.4613931537680678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.00043576054071,19.007461137815326,True,False,True,False,True,10.398170352021026,0,0.9580781297614548,0.9357430148324598,False,False,False,False,0.3374906096626064,0.33736080938140356,False,False,False,False,-2028986,-2472406.3722822126,False,False,False,False,127353.06474635631,False,False,False,False
2023-11-28 00:00:00+00:00,14.355633461,14.4169448912,14.3030808064,14.3643922367,93189,,,,,,,,,,,,,,,,,,,,,,13.434967970727374,13.547230810161885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5435883705621025,13.578777357872521,1.429125686269122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.51390607427541,19.889466619459895,True,False,True,False,True,10.259261991082816,0,0.9666852883684933,0.9188770828437741,False,False,False,False,0.34282821768433874,0.3400945135328711,False,False,False,False,-2122175,-2458671.808663302,False,False,False,False,126013.29750140118,False,False,False,False
2023-11-29 00:00:00+00:00,14.3994273397,14.5483265276,14.390668564,14.4694975458,227022,,,,,,,,,,,,,,,,,,,,,,13.512849693410738,13.55421321171778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5456946953277408,13.59487186622195,1.474369240468499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16073792241917,20.92233522060731,True,False,True,False,True,10.792120711214725,0,0.9787634919743277,0.899733036626332,False,False,False,False,0.3428282195759858,0.3414613665544285,False,False,False,False,-1895153,-2436573.031852977,False,False,False,False,129974.42308958153,False,False,False,False
2023-11-30 00:00:00+00:00,14.4782563215,14.495773873,14.4125655034,14.4432212185,220192,,,,,,,,,,,,,,,,,,,,,,13.578840088059327,13.561002767464766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5516920930858226,13.609713599768876,1.574325121958947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.127266634743,22.249689915984774,True,False,True,False,True,11.748329782968518,0,0.9794720158830905,0.9069779585494807,False,False,False,False,0.3374974283538192,0.3394793974541238,False,False,False,False,-1674961,-2406705.8933489383,False,False,False,False,133512.36728214697,False,False,False,False
2023-12-01 00:00:00+00:00,14.6008791821,14.6271555093,14.4694975458,14.4782563215,235039,,,,,,,,,,,,,,,,,,,,,,13.647015500781118,13.568959700446841,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5614096518861238,13.626354046550327,1.7358539032516405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52343127674177,23.94334712379198,True,False,True,False,True,13.208990254554266,0,1.0021499867762809,0.8762196083626898,False,False,False,False,0.3428282208216408,0.3411538091378823,False,False,False,False,-1439922,-2368792.7994921175,False,False,False,False,137493.80385931768,False,False,False,False
2023-12-04 00:00:00+00:00,14.5132914245,14.5746028548,14.4870150973,14.4870150973,146833,,,,,,,,,,,,,,,,,,,,,,13.683333111027455,13.573665693996631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5699300126297674,13.635815664594734,1.5396201997793084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21465610795593,23.94334712379198,True,False,True,False,True,11.748875395229799,0,1.0012919711368016,0.8832809518586374,False,False,False,False,0.3369547563742357,0.339054282756059,False,False,False,False,-1586755,-2338124.650492427,False,False,False,False,137860.04684522678,False,False,False,False
2023-12-05 00:00:00+00:00,14.4694975458,14.5658440791,14.4344624428,14.5220502003,166910,,,,,,,,,,,,,,,,,,,,,,13.719558008967303,13.578764249573398,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5772107829836105,13.645755063316889,1.4271086174537044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2595223633947,23.94334712379198,True,False,True,False,False,11.02238549745853,0,1.0081869110974981,0.8651730767435886,False,False,False,False,0.32672958875194746,0.3328919357540032,False,False,False,False,-1753665,-2315204.6641986067,False,False,False,False,138999.2606944336,False,False,False,False
2023-12-06 00:00:00+00:00,14.495773873,14.5658440791,14.4955111098,14.5220502003,199923,,,,,,,,,,,,,,,,,,,,,,13.760369586566485,13.58498977773608,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5847052912479664,13.657562630576255,1.4335619242211872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2102423253586,23.94334712379198,True,False,True,False,False,11.348746203022714,0,1.0325775144972005,0.8510608933389389,False,False,False,False,0.336910790400135,0.3349013630770691,False,False,False,False,-1553742,-2285343.383249642,False,False,False,False,141388.4269417107,False,False,False,False
2023-12-07 00:00:00+00:00,14.5483265276,14.5921204063,14.5150431797,14.5746028548,140487,,,,,,,,,,,,,,,,,,,,,,13.787777115206334,13.589467238371697,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.593451238878253,13.66586353533187,1.487001685153056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0233237486254,23.94334712379198,True,False,True,False,False,12.004563447553995,0,1.031021388659755,0.8439447142498686,False,False,False,False,0.3428282209015248,0.338864791989297,False,False,False,False,-1413255,-2251143.8388084797,False,False,False,False,141353.07686556518,False,False,False,False
2023-12-08 00:00:00+00:00,14.5833616306,14.5921204063,14.530808976,14.5483265276,156793,,,,,,,,,,,,,,,,,,,,,,13.816837824035744,13.594502741470372,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6016325211657167,13.675016820609773,1.509800049090146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23885413900487,23.94334712379198,True,False,True,False,False,12.443027763512244,0,1.029286034129541,0.8436617186432946,False,False,False,False,0.34282822102064114,0.34084650650496906,False,False,False,False,-1256462,-2212136.707874814,False,False,False,False,141958.56404730774,False,False,False,False
2023-12-11 00:00:00+00:00,14.5483265276,14.5746028548,14.5351883639,14.5570853033,146725,,,,,,,,,,,,,,,,,,,,,,13.841599205475577,13.59909132908836,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6102623787442819,13.683166215262807,1.4176858060911564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31305710758456,23.94334712379198,True,False,True,False,False,11.826360793359445,0,1.0295304948067858,0.8567418471529407,False,False,False,False,0.34063607586124056,0.3407412911831048,False,False,False,False,-1403187,-2180413.189918939,False,False,False,False,142145.48310427606,False,False,False,False
2023-12-12 00:00:00+00:00,14.5570853033,14.5833616306,14.5132914245,14.5833616306,79526,,,,,,,,,,,,,,,,,,,,,,13.854310005580997,13.601556279779935,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6185247476983834,13.68747764164598,1.405938347479143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80166012532285,27.79555376654254,True,False,True,False,False,11.939808238022216,0,1.0382019109334957,0.8338418444039675,False,False,False,False,0.3384470790209109,0.3395941851020079,False,False,False,False,-1323661,-2146815.0648240787,False,False,False,False,139689.8171001868,False,False,False,False
2023-12-13 00:00:00+00:00,14.8373661274,14.8724012305,14.5948356268,14.6096379578,136637,,,,,,,,,,,,,,,,,,,,,,13.881594789347515,13.606722477698726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6317645487724535,13.696633183538438,1.80562987600057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07953280890507,27.79555376654254,True,False,True,False,True,15.432741899088196,0,1.0643131870345253,0.7919871932947425,False,False,False,False,0.3428282234260533,0.3412112042640306,False,False,False,False,-1187024,-2109176.19953686,False,False,False,False,139570.09878253244,False,False,False,False
2023-12-14 00:00:00+00:00,14.9687477638,15.0208624795,14.8616279363,14.889918782,139185,,,,,,,,,,,,,,,,,,,,,,13.913140688270897,13.612756418979558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.645573408876541,13.707324017618415,1.9539586495310846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43427814573953,24.505185012678652,True,False,True,False,True,16.970193241815444,0,1.0907111946120243,0.7634617077003034,False,False,False,False,0.3428282259029752,0.34201971508350293,False,False,False,False,-1047839,-2067555.1328883558,False,False,False,False,139554.99686949197,False,False,False,False
2023-12-15 00:00:00+00:00,14.8724012305,15.0563355213,14.8724012305,15.0125416425,100051,,,,,,,,,,,,,,,,,,,,,,13.934343531566,13.617006720192157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.655094105363253,13.714736299336607,1.7671734819251064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38206392918782,24.505185012678652,True,False,True,False,True,15.22755079164519,0,1.0821335069902926,0.7676693018997339,False,False,False,False,0.34282822615453956,0.34242397061902125,False,False,False,False,-1147890,-2031489.8335594006,False,False,False,False,138005.82052166876,False,False,False,False
2023-12-18 00:00:00+00:00,14.9337126607,15.0388179698,14.8811600062,14.8811600062,127498,,,,,,,,,,,,,,,,,,,,,,13.9605710184871,13.62245506659898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6663677687202074,13.724129029641364,1.8151892811107908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19244525832735,24.505185012678652,True,False,True,False,True,15.954042460885873,0,1.090301635745719,0.7825051842834984,False,False,False,False,0.34159107837744923,0.34200752449823524,False,False,False,False,-1020392,-1991838.9381256986,False,False,False,False,137593.74912866214,False,False,False,False
2023-12-19 00:00:00+00:00,15.0738530728,15.1001294001,14.9951116788,15.0213004183,128294,,,,,,,,,,,,,,,,,,,,,,13.98829071294113,13.628322930316314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6806306906562921,13.734196124152087,1.968258215562042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11001479919834,24.505185012678652,True,False,True,False,True,17.581746469770774,0,1.0711994481962708,0.7779813152404876,False,False,False,False,0.34282822702463595,0.34241787576143556,False,False,False,False,-892098,-1948711.842512926,False,False,False,False,137229.0530844009,False,False,False,False
2023-12-20 00:00:00+00:00,14.8811600062,15.2139934849,14.8636424547,15.0388179698,227109,,,,,,,,,,,,,,,,,,,,,,14.031064935581984,13.638089292568454,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6912303027727815,13.750529189976263,1.6356788926763732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20103420928153,28.088738074765047,True,False,True,False,False,14.134229593934581,0,1.0478490921436527,0.7825890978467674,False,False,False,False,0.34041904871501827,0.3414184622382269,False,False,False,False,-1119207,-1916182.2408457524,False,False,False,False,140753.75688501264,False,False,False,False
2023-12-21 00:00:00+00:00,15.0476643333,15.0652845491,14.9067026065,14.9331329303,113032,,,,,,,,,,,,,,,,,,,,,,14.051439280254463,13.642970185419607,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7062069164459561,13.75856819735579,1.8253802192021722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1510099125728,27.125878750083785,True,False,True,False,False,16.069124085704928,0,1.0505262508165343,0.7961247282967082,False,False,False,False,0.3260400666903812,0.33372926446430407,False,False,False,False,-1006175,-1880495.6823812132,False,False,False,False,139666.62916403176,False,False,False,False
2023-12-22 00:00:00+00:00,15.0652845491,15.1710058442,14.9771834699,15.0652845491,158176,,,,,,,,,,,,,,,,,,,,,,14.08039742125348,13.650063169849494,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.721922756567593,13.77017455377585,1.7939730858212508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60448723332422,26.575017834749687,True,False,True,False,False,16.270727743327665,0,1.0617148479647596,0.7847843690811017,False,False,False,False,0.34282822729020695,0.3382787458772555,False,False,False,False,-847999,-1840005.6164054794,False,False,False,False,140392.48684387366,False,False,False,False
2023-12-26 00:00:00+00:00,15.1269553046,15.1798159521,15.0326871498,15.0388542254,126534,,,,,,,,,,,,,,,,,,,,,,14.103337706452592,13.655852912730916,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7384653480860084,13.779561268377131,1.824586677919433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78812965752482,26.575017834749687,True,False,True,False,False,16.9796164801458,0,1.074587802121173,0.7776252039098069,False,False,False,False,0.34282822760593795,0.3405534867415967,False,False,False,False,-721465,-1796141.2785072254,False,False,False,False,139849.0167715649,False,False,False,False
2023-12-27 00:00:00+00:00,15.1533856284,15.2062462759,15.1269553046,15.1533856284,113162,,,,,,,,,,,,,,,,,,,,,,14.123962501921358,13.661165074422616,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7547315445575344,13.78812107194895,1.8089406310046896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1475416906309,26.575017834749687,True,False,True,False,False,17.284275993490343,0,1.082567288117676,0.7691381777294846,False,False,False,False,0.3428282281790579,0.3416908574603273,False,False,False,False,-608303,-1749559.3852324323,False,False,False,False,138802.46709424863,False,False,False,False
