date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_700,Gap_Up_aVWAP_498,Gap_Up_aVWAP_450,Gap_Up_aVWAP_317,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_742,Gap_Down_aVWAP_642,Gap_Down_aVWAP_559,Gap_Down_aVWAP_540,Gap_Down_aVWAP_461,Gap_Down_aVWAP_414,Gap_Down_aVWAP_366,aVWAP_OB_bull_374,aVWAP_OB_bull_236,aVWAP_OB_bear_640,aVWAP_OB_bear_23,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,62.99,63.45,62.99,63.45,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3425081844164142,58.67624112284136,3.5558508563087723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16752351378236,16.311869015098964,True,False,True,False,True,13.788066958701219,0,0.9405627568763832,1.0453156286226157,False,False,False,False,0.21713830252302843,0.2067602644660429,False,False,False,False,-126.0,37.830532433080975,False,False,False,False,6.255936334281399,False,False,False,False
2025-05-01 19:00:00+00:00,63.45,63.45,63.34,63.34,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3630699485662945,58.67624112284136,3.421511039887631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13202354767243,17.25874307176099,True,False,True,False,True,13.128959885860443,0,0.9480601408894964,1.045210808537483,False,False,False,False,0.22524014854341692,0.2160002065047299,False,False,False,False,-126.0,35.29052417830452,False,False,False,False,6.158945073284788,False,False,False,False
2025-05-02 14:00:00+00:00,63.34,64.565,63.34,64.535,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4239185876109581,58.67624112284136,4.114532198774387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.01582650458224,20.93781632659031,True,False,True,False,True,17.833249213872513,0,0.9493644936449365,1.021217712177122,False,False,False,False,0.25125095297784544,0.23362557974128767,False,False,False,False,-126.0,32.78989589647034,False,False,False,False,6.063457552768745,False,False,False,False
2025-05-02 15:00:00+00:00,64.515,64.515,64.15,64.345,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4724861246841123,58.67624112284136,3.84978763611422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85028405908912,21.760921523434675,True,False,True,False,True,16.70203410661718,0,0.9658293501474627,1.0216617512458053,False,False,False,False,0.2691710424809068,0.25139831111109723,False,False,False,False,-126.0,30.328037045362276,False,False,False,False,5.969450458927369,False,False,False,False
2025-05-02 16:00:00+00:00,64.345,64.425,64.29,64.31,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5152922234745272,58.67624112284136,3.7179355835672228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07017041357689,22.155128234995843,True,False,True,False,True,16.492470739054,0,0.9687626774847872,1.02342799188641,False,False,False,False,0.3174198084043009,0.28440905975769903,False,False,False,False,-126.0,27.904346548534953,False,False,False,False,5.876900839409116,False,False,False,False
2025-05-02 17:00:00+00:00,64.34,64.72,64.34,64.7,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5659642857179104,58.67624112284136,3.8466770488300583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25707255292508,23.53150687607942,True,False,True,False,True,17.97423131153444,0,1.0106963087248324,1.0174077181208057,False,False,False,False,0.3428282489853528,0.3136186543715259,False,False,False,False,-126.0,25.518232648557667,False,False,False,False,5.78578609771285,False,False,False,False
2025-05-02 18:00:00+00:00,64.7,64.745,64.52,64.745,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.613080352997052,58.67624112284136,3.7622173414257274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.16258366014212,24.65675446075923,True,False,True,False,True,18.143768967536243,0,1.0144035069408204,0.9744285565181089,False,False,False,False,0.3428282490258533,0.3282234516986896,False,False,False,False,-126.0,23.169112762533516,False,False,False,False,5.69608398767079,False,False,False,False
2025-05-02 19:00:00+00:00,64.745,65.0,64.72,64.76,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6610704054590124,58.67624112284136,3.662553289231281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80806340435603,25.558550744103243,True,False,True,False,True,18.201205315191718,0,1.0404961306053218,0.968620799321531,False,False,False,False,0.3428282491136216,0.33552585040615557,False,False,False,False,-126.0,20.856413339858577,False,False,False,False,5.60777260801698,False,False,False,False
2025-05-05 14:00:00+00:00,64.76,64.97,64.76,64.97,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7110471136777936,58.67624112284136,3.6783083451340968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83096096756034,26.813181642440497,True,False,True,False,True,19.00923462183251,0,1.041160949868074,0.9478627968337733,False,False,False,False,0.3428282491155184,0.33917704976083696,False,False,False,False,-126.0,18.57956972218635,False,True,False,False,5.520830397039972,False,True,False,False
2025-05-05 15:00:00+00:00,64.97,65.0,64.795,64.96,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7563398750687882,58.67624112284136,3.5777579079974626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37439443016562,27.61129226627513,True,False,True,False,True,18.944294510056025,0,1.0417192097519967,0.9474569146700296,False,False,False,False,0.342828249127815,0.341002649444326,False,False,False,False,-126.0,16.338026005563304,False,False,False,False,5.435236127318421,False,False,False,False
2025-05-05 16:00:00+00:00,64.96,65.04,64.765,64.765,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7923592510109634,58.67624112284136,3.397063883105093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01314897865149,27.61129226627513,True,False,True,False,False,17.670519720068764,0,1.0408525754884548,0.9469229965520845,False,False,False,False,0.3428282491297017,0.3419154492870139,False,False,False,False,-126.0,14.131234904701856,False,False,False,False,5.350968900538291,False,False,False,False
2025-05-05 17:00:00+00:00,64.765,64.765,64.585,64.73,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8288182000977877,58.67624112284136,3.310202663575278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.95324995649236,30.647989256697556,True,False,True,False,False,17.44096086594183,0,1.1087367835281023,0.9495826377295494,False,False,False,False,0.3308502559833724,0.3363828526351932,False,False,False,False,-126.0,11.958657619357641,False,False,False,False,5.268008142390411,False,False,False,False
2025-05-05 18:00:00+00:00,64.73,64.99,64.73,64.935,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8674475522381535,58.67624112284136,3.351504501241526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61643513967033,30.202845588529172,True,False,True,False,False,18.280697446894255,0,1.111320128361182,0.8760650658404341,False,False,False,False,0.3405834902923976,0.33848317146379536,False,False,False,False,-126.0,9.819763702778452,False,False,False,False,5.186333597547148,False,False,False,False
2025-05-05 19:00:00+00:00,64.935,64.935,64.475,64.475,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8992788057528305,58.67624112284136,3.0531372537799357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71738269078847,24.68091150171948,True,False,True,False,False,15.26540951962873,0,1.1046116770730638,0.8785190053675103,False,False,False,False,0.33242447107357004,0.33545382126868273,False,False,False,False,-126.0,7.71403093219274,False,False,False,False,5.105925324716959,False,False,False,False
2025-05-06 14:00:00+00:00,64.475,64.475,64.11,64.165,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9233039023775786,58.67624112284136,2.8538177821890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.931768648574185,18.656673463015565,False,False,True,False,False,13.302555228425277,0,1.0958487285372747,0.8894805477070206,False,False,False,False,0.3109141506569926,0.3231839859628377,False,False,False,False,-126.0,5.640945181306031,False,False,False,False,5.026763691775611,False,False,False,False
2025-05-06 15:00:00+00:00,64.165,64.445,63.98,63.98,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9434967047673035,58.67624112284136,2.728977550694463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.916366648399446,13.541096112527285,False,True,True,False,False,12.1485419936995,0,1.0920925228617537,0.8912318450779992,False,False,False,False,0.3067750913431401,0.3149795386529889,False,False,False,False,-126.0,3.600000294774154,False,False,False,False,4.948829370972888,False,False,False,False
2025-05-06 16:00:00+00:00,63.98,64.09,63.665,63.665,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9539644800223779,58.67624112284136,2.553147167292163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.681345268507656,8.280475467858892,False,True,False,False,False,10.21363820001223,0,1.08454157782516,0.8997867803837954,False,False,False,False,0.28955118676851976,0.3022653627107543,False,False,False,False,-126.0,1.590697964622617,False,False,False,False,4.872103334213618,False,False,False,False
2025-05-06 17:00:00+00:00,63.665,63.665,63.4,63.43,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9603180519662624,58.67624112284136,2.424993675077605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10265018804979,3.6193011580157446,False,True,False,True,False,8.797320716723064,0,1.078448001696173,0.9093607547969895,False,False,False,False,0.2719860569624055,0.2871257098365799,False,False,False,False,-126.0,-0.38745239141804366,False,False,False,False,4.796566848411856,False,False,False,False
2025-05-06 18:00:00+00:00,63.44,63.98,63.44,63.98,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9734546628453995,58.67624112284136,2.6875504043814624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21214279537878,3.6193011580157446,False,True,False,True,False,11.324816641524713,0,1.0781724824478676,0.9035942575709948,False,False,False,False,0.2810020948015723,0.2840639023190761,False,False,False,False,-126.0,-2.334933749690632,False,False,False,False,4.722201470917098,False,False,False,False
2025-05-06 19:00:00+00:00,63.98,64.035,63.695,63.87,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9837084776559972,58.67624112284136,2.6182067252622323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.165671204917786,3.6193011580157446,False,True,False,True,False,10.65742031967272,0,1.0829258141712623,0.90313182811362,False,False,False,False,0.2889117852687355,0.2864878437939058,False,False,False,False,-126.0,-4.252221598532637,False,False,False,False,4.648989045011406,False,False,False,False
2025-05-07 14:00:00+00:00,63.87,64.265,63.87,64.265,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9989491045353003,58.67624112284136,2.795848510839334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.985616637868034,3.6193011580157446,False,True,False,False,True,12.429947876914614,0,1.0858617131062953,0.8991744066047473,False,False,False,False,0.2992988412583283,0.29289334252611704,False,False,False,False,-126.0,-6.139784054369341,False,False,False,False,4.576911695476346,False,False,False,False
2025-05-07 15:00:00+00:00,64.265,64.265,63.995,64.175,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0113051049567763,58.67624112284136,2.7339257796378966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12809745613891,3.6193011580157446,False,True,False,False,True,11.873529670285215,0,1.0879515599343186,0.899733169129721,False,False,False,False,0.3025173345516873,0.29770533853890213,False,False,False,False,-126.0,-7.998081976007025,False,False,False,False,4.50595182422865,False,False,False,False
2025-05-07 16:00:00+00:00,64.175,64.51,64.16,64.51,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0278205404187313,58.67624112284136,2.8768615175157524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10688681938966,-3.280685242829591,False,True,True,False,True,13.363425247128927,0,1.0906867739963317,0.8954554717750154,False,False,False,False,0.31311722348554394,0.30541128101222303,False,False,False,False,-126.0,-9.827569077154202,False,False,False,False,4.436092106023555,False,False,False,False
2025-05-07 17:00:00+00:00,64.51,64.51,64.46,64.46,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0418824118405454,58.67624112284136,2.832562170877006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62400343071059,-1.5183353801833661,False,True,True,False,True,13.046936919478458,0,1.0967019543973942,0.8955618892508145,False,False,False,False,0.32091652208114585,0.31316390154668444,False,False,False,False,-126.0,-11.628692037198322,False,False,False,False,4.36731548422474,False,False,False,False
2025-05-07 18:00:00+00:00,64.46,64.46,64.46,64.46,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0544135898592044,58.67624112284136,2.81528456865154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63541450492454,-0.1654225801068563,False,True,True,False,True,13.046936919478458,0,1.2164389748221744,0.8852884723947164,False,False,False,False,0.31961403754662854,0.3163889695466565,False,False,False,False,-126.0,-13.401890610265013,False,False,False,False,4.29960516663986,False,False,False,False
2025-05-07 19:00:00+00:00,64.46,64.46,64.46,64.46,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0654419351285043,58.67624112284136,2.800252468389429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30968855440051,0.9320186523748077,False,True,True,False,True,13.046936919478448,0,1.2164389748221744,0.7761092920853567,False,False,False,False,0.31961403754662854,0.3180015035466425,False,False,False,False,-126.0,-15.147597732586485,False,False,False,False,4.232944621420637,False,False,False,False
2025-05-08 14:00:00+00:00,63.655,63.655,62.73,62.73,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0579795085611647,58.67624112284136,1.969776113073555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28648857280449,4.140544679785123,False,True,False,True,False,2.8027399818245655,0,1.1881995001629901,0.7845267847441056,False,False,False,False,0.2548343599977799,0.2864179317722112,False,False,False,False,-126.0,-16.8662396282053,False,False,False,False,4.167317573026519,False,False,False,False
2025-05-08 15:00:00+00:00,62.73,64.12,62.73,64.12,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.979070402400498,58.67624112284136,2.7506645900801097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51602657447721,4.140544679785123,False,True,False,True,False,9.08994949547072,0,1.1826811517772384,0.7810357557219706,False,False,False,False,0.2665466374037924,0.27648228458800184,False,False,False,False,-126.0,-18.558235913039326,False,False,False,False,4.1027079982509145,False,False,False,False
2025-05-08 16:00:00+00:00,64.12,64.12,64.0,64.085,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8914384511303666,58.67624112284136,2.859600783692557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18014164087865,4.140544679785123,False,True,False,False,False,8.902217703465706,0,1.2089426617569698,0.7815886375591797,False,False,False,False,0.2989130276257791,0.28769765610689046,False,False,False,False,-126.0,-20.22399969733329,False,False,False,False,4.03910012230904,False,False,False,False
2025-05-08 17:00:00+00:00,64.085,64.085,63.7,63.7,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.789906854992625,58.67624112284136,2.806715256241276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90939704044546,4.140544679785123,False,True,False,True,False,6.851126350670754,0,1.2010018785222292,0.7840743059903993,False,False,False,False,0.29031877280345136,0.2890082144551709,False,False,False,False,-126.0,-21.863937686521922,False,False,False,False,3.9764784149864187,False,False,False,False
2025-05-08 18:00:00+00:00,63.6,63.88,63.6,63.68,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6770701796250034,58.67624112284136,2.983631178915536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97281848308104,3.326882363491656,False,True,False,True,False,6.745196832275017,0,1.1977588711350902,0.7895829010168088,False,False,False,False,0.28253030260995504,0.28576925853256296,False,False,False,False,-126.0,-23.478450280529334,False,False,False,False,3.9148275868470943,False,False,False,False
2025-05-08 19:00:00+00:00,63.68,63.68,63.44,63.64,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.66321196094397,58.67624112284136,2.984441546669383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15106318651535,2.1311775338043404,False,True,False,True,False,6.529862653519068,0,1.3000449842555102,0.7764282501124612,False,False,False,False,0.27338005142341926,0.2795746549779911,False,False,False,False,-126.0,-25.06793167152888,False,False,False,False,3.8541325855006274,False,False,False,False
2025-05-09 14:00:00+00:00,63.64,63.64,63.495,63.495,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6253488191104857,58.67624112284136,2.964753670412624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84926398533487,0.4810259776525143,False,True,False,True,False,5.743110149737369,0,1.3003026566528413,0.6890483129693986,False,False,False,False,0.27376041152416003,0.27666753325107557,False,False,False,False,-126.0,-26.632769940187345,False,False,False,False,3.794378591926974,False,False,False,False
2025-05-09 15:00:00+00:00,63.495,63.525,63.445,63.525,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6047865143865174,58.67624112284136,3.0214354580442344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20645832714132,-0.5457151015960449,False,True,False,True,False,5.88391827273292,0,1.2986460781022713,0.6921785834172547,False,False,False,False,0.2695806729486575,0.27312410309986657,False,False,False,False,-126.0,-28.173347150416998,False,False,False,False,3.735551016858339,False,False,False,False
2025-05-09 16:00:00+00:00,63.525,63.525,63.47,63.5,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.586831101896488,58.67624112284136,3.03986912746641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.622818194533664,-1.5266229532686495,False,True,False,True,False,5.74432342068398,0,1.298837729101475,0.6925569959767552,False,False,False,False,0.2702133724175588,0.2716687377587127,False,False,False,False,-126.0,-29.690039442658595,False,False,False,False,3.6776354972171243,False,False,False,False
2025-05-09 17:00:00+00:00,63.5,63.735,63.225,63.735,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.569442570463177,58.67624112284136,3.2232838412594402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20659937803982,-1.5266229532686495,False,True,False,True,False,6.872127921102308,0,1.2900552486187844,0.6913812154696138,False,False,False,False,0.269327652185742,0.2704981949722274,False,False,False,False,-126.0,-31.18321712571815,False,False,False,False,3.620617892609107,False,False,False,False
2025-05-09 18:00:00+00:00,63.735,63.755,63.55,63.755,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5507286807954284,58.67624112284136,3.2750789613006646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43026505794269,-1.5266229532686495,False,True,False,True,True,6.968339109335631,0,1.2958970410295894,0.6923330766692338,False,False,False,False,0.2780765944621558,0.2742873947171916,False,False,False,False,-126.0,-32.653244767179885,False,False,False,False,3.564484281870981,False,False,False,False
2025-05-09 19:00:00+00:00,63.79,63.85,63.79,63.82,0.0,,,,,,,,,,,,,,,,,,59.686615853658544,,61.90644174265451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.531026417764235,58.67624112284136,3.3596800273832597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83270300208795,-1.5266229532686495,False,True,False,False,True,7.285470988810847,0,1.2997804610318329,0.6916575192096602,False,False,False,False,0.2866118379076932,0.28044961631244236,False,False,False,False,-126.0,-34.100481282417405,False,False,False,False,3.5092209596714308,False,False,False,False
