date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_863,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_870,aVWAP_OB_bull_673,aVWAP_OB_bull_451,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,92.68,93.17,92.44,92.56,7104.0,,,,92.72333333333334,91.29776741520654,91.13149566075619,91.13757444233426,90.75705308711257,90.62209235775596,90.45961295628737,,,,,91.23488032269024,90.93457216000375,91.08196793045853,90.94328219704697,90.19852921788713,90.15505954080156,,90.53367425886417,89.4318871692382,92.72333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7887467365474902,90.75210968635577,2.2921049683929615,0.0,0.0,0.0,0.0,75.39538540983916,17.13247107992973,True,False,True,False,True,11.881604877248645,0,1.0401749111779177,0.875740184021135,False,True,False,False,0.3428282376773691,0.2993780399558361,False,False,False,False,95183.0,77537.5920787972,False,False,False,False,4435.514394421405,False,False,False,False
2025-07-18 15:00:00+00:00,92.555,92.77,92.25,92.48,1763.0,,,,92.67892861170634,91.31635559726143,91.13965780651094,91.14346554630644,90.76263345966962,90.62774957594735,90.46529206201362,,,,,91.26487462065688,90.94833527822797,91.08929403886953,90.94914975912548,90.20407638631607,90.16056131948046,,90.53937843350846,89.43657809489534,92.67892861170634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7912338010524,90.7584986452725,2.1757176607442483,0.0,0.0,0.0,0.0,76.33416152059092,18.379132381959423,True,False,True,False,True,11.242968035498087,0,1.0419809177646526,0.8776919582008177,False,False,False,False,0.2938773900793384,0.2966277150175872,False,False,False,False,93420.0,77783.83096129647,False,False,False,False,4394.080062724949,False,False,False,False
2025-07-18 16:00:00+00:00,92.51,92.62,92.35,92.49,2277.0,,,,92.6396446518306,91.33926814728194,91.14995471178699,91.15092517209226,90.76973321227999,90.63495422718414,90.47253252780071,,,,,91.3011754177649,90.96560720144113,91.09855640557635,90.95659826843146,90.21115999754686,90.16758876281362,,90.54664709058119,89.44258919060991,92.6396446518306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7946123367816947,90.7672776489711,2.1680035298799782,0.0,0.0,0.0,0.0,77.00155322149112,19.495032600732742,True,False,True,False,True,11.302689598596817,0,1.039605750972059,0.8781083280585946,False,False,False,False,0.2897941947893667,0.29321095490347693,False,False,False,False,95697.0,78061.55451228411,False,False,False,False,4361.257116016035,False,False,False,False
2025-07-18 17:00:00+00:00,92.49,92.66,92.315,92.64,1790.0,,,,92.62562367919179,91.3574430321865,91.15824810340605,91.156956019165,90.77544028694672,90.64073581393302,90.47833318169396,,,,,91.32941166845174,90.97936717141107,91.10601982464115,90.96259925138885,90.2168235284788,90.17320586758517,,90.55247432316182,89.44737796004362,92.62562367919179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7980309382337665,90.77511224392929,2.3368614758196693,0.0,0.0,0.0,0.0,78.08212286640698,21.054851557426147,True,False,True,False,True,12.203030425667748,0,1.0387311286843999,0.8781452192667145,False,False,False,False,0.290202089448675,0.29170652217607596,False,True,False,False,97487.0,78362.72420976807,False,True,False,False,4321.392664604934,False,False,False,False
2025-07-18 18:00:00+00:00,92.64,92.65,92.44,92.55,1435.0,,,,92.61773841835432,91.37172032215604,91.16486521972574,91.16178201057691,90.78001048280234,90.64536571258972,90.48297867051078,,,,,91.35128363572618,90.99028357933668,91.1119819070251,90.96740257979361,90.22136020290709,90.17770557791968,,90.55714080829961,89.45121663673105,92.61773841835432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7954750238149456,90.78147050530802,2.2232369863863823,0.0,0.0,0.0,0.0,77.30238167289505,21.054851557426147,True,False,True,False,True,11.454860172578364,0,1.0408236347359,0.8787824529991045,False,False,False,False,0.2996099440310864,0.2956582331035812,False,False,False,False,96052.0,78636.97654760112,False,False,False,False,4276.64239073509,False,False,False,False
2025-07-18 19:00:00+00:00,92.56,92.59,92.305,92.31,6704.0,,,,92.54899903510021,91.42641929146333,91.19180330886928,91.18157613613636,90.79932562024786,90.66507379919395,90.50290209918391,,,,,91.43262834952503,91.03476187454264,91.13644377328238,90.98743672204795,90.2410154138748,90.19723017990124,,90.5770873538708,89.46819063486603,92.54899903510021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.797089299483576,90.80527097352736,1.887779734902401,0.0,0.0,0.0,0.0,73.14638276288872,21.054851557426147,True,False,True,False,False,9.482535287534994,0,1.0382114545292602,0.8804667319853922,False,False,False,False,0.28368693691586855,0.28967258500972487,False,False,False,False,89348.0,78803.03892670809,False,False,False,False,4314.275842041523,False,False,False,False
2025-07-21 14:00:00+00:00,91.95,92.06,91.62,91.95,1532.0,,,,92.50343331121432,91.43181814386942,91.19519517927395,91.18410275452553,90.80225001845673,90.66817275050482,90.50615422592676,,,,91.87666666666665,91.44034996613658,91.04078157062426,91.13963836194509,90.99026613538595,90.24437806548931,90.20059276225085,,90.5802909561248,89.47135285712123,92.50343331121432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7941772443827357,90.80655962069473,1.439779831760352,0.0,0.0,0.0,0.0,66.15031016423008,22.8324266608561,True,False,True,False,False,6.632074581045121,0,1.0299164100307967,0.8868455785305762,False,False,False,False,0.18724330741324519,0.23845794621148503,False,False,False,False,87816.0,78942.77475730176,False,False,False,False,4271.139782474987,False,False,False,False
2025-07-21 15:00:00+00:00,91.95,92.55,91.915,92.53,4087.0,,,,92.47713291123432,91.45971084785097,91.2100148736405,91.1951239804395,90.81324568023292,90.67944658909451,90.51761071912094,,,,92.20761256451325,91.47986585092458,91.06494391267843,91.15320628254364,91.0015567019864,90.2557633570807,90.21191520570473,,90.59173328153989,89.4813365473303,92.47713291123432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8042905776727631,90.81997201068272,2.1261320681703064,0.0,0.0,0.0,0.0,65.65889500345202,22.337955855219988,True,False,True,False,False,10.22505296099569,0,1.0347198050817965,0.8795683954054994,False,False,False,False,0.24515175551210136,0.2418048508617932,False,False,False,False,91903.0,79143.70848199475,False,False,False,False,4268.284902126537,False,False,False,False
2025-07-21 16:00:00+00:00,92.55,92.605,92.4,92.4,1434.0,,,,92.47668426604089,91.47056251641219,91.21574591130646,91.199399967212,90.81741021911223,90.68369030662471,90.52189671436321,,,,92.26062172125336,91.49500644449192,91.07410045013893,91.15843756270174,91.00587572048408,90.25998977859248,90.2161137321867,,90.5960252527267,89.48499018214635,92.47668426604089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8120409056397845,90.8255547899176,1.9388742600866151,0.0,0.0,0.0,0.0,63.99694619570344,20.573083881466403,True,False,True,False,False,9.212844824667293,0,1.0435316833421104,0.8832718974899068,False,False,False,False,0.2905418307852474,0.2661733408235203,False,False,False,False,90469.0,79319.29439700258,False,False,False,False,4224.342500543181,False,False,False,False
2025-07-21 17:00:00+00:00,92.43,92.465,92.095,92.2,1822.0,,,,92.463095866168,91.48111865657096,91.22171572342533,91.20387812776691,90.82198626211539,90.68840720680014,90.52671676157512,,,,92.25912544600938,91.50948300189296,91.08379586593625,91.1639433933623,91.01052541387003,90.264815968448,90.22091868199018,,90.60082731011838,89.4892858935401,92.463095866168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8120409056397845,90.83077417743826,1.6861537553738997,0.0,0.0,0.0,0.0,60.93211207350614,17.485816837815108,True,False,True,False,False,7.671433379257532,0,1.037848780917173,0.8895343719742979,False,False,False,False,0.2530606774592546,0.2596170091413874,False,False,False,False,88647.0,79463.90998774672,False,False,False,False,4187.0968803797205,False,False,False,False
2025-07-21 18:00:00+00:00,92.19,92.21,91.91,91.91,2238.0,,,,92.4315905983968,91.48973663645079,91.2272475949478,91.208063539383,90.82661854825322,90.69326752883251,90.53177149174174,,,,92.2089551276283,91.52095062107564,91.09305608667941,91.16913721359543,91.01508051646209,90.26999067268002,90.22608684764882,,90.6058248594286,89.49408127864284,92.4315905983968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8087984637440934,90.83478706090004,1.3293953775858762,0.0,0.0,0.0,0.0,56.39866214369182,13.129206640679307,False,False,True,False,False,5.491553920507901,0,1.0383296703296707,0.8850109890109888,False,False,False,False,0.21667344584173537,0.2381452274915614,False,False,False,False,86409.0,79571.58580189019,False,False,False,False,4156.878324094764,False,False,False,False
2025-07-21 19:00:00+00:00,91.915,91.915,91.23,91.28,7308.0,,,,92.2545823416215,91.48899212828863,91.2327977591809,91.21251376934423,90.83477024891309,90.70254393229126,90.542152108994,,,,91.91777961746558,91.51775209230264,91.10513145751136,91.17514802176021,91.02182472622256,90.28154616313255,90.23775761977593,,90.61577520418118,89.50631096941117,92.2545823416215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8008892692635339,90.83297102111939,0.5581657740172746,0.0,0.0,0.0,0.0,49.43356999516517,6.704579356040071,False,False,False,True,False,1.0465417311973617,0,1.03029772329247,0.8906304728546406,False,False,False,False,0.13310124068304335,0.18562323408730236,False,False,False,False,79101.0,79564.28989798491,False,False,False,False,4205.732923721202,False,False,False,False
2025-07-22 14:00:00+00:00,92.265,92.265,91.66,91.875,1300.0,,,,92.24434496086025,91.49294986513925,91.23557834127175,91.21464514439042,90.83722166626049,90.70513652476242,90.54487033388101,,,,91.9188049118537,91.5228350331176,91.10976321993358,91.1777892798029,91.02419622802125,90.28435907848434,90.24057151562197,,90.61845290410739,89.50897347616049,92.24434496086025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7943133926641449,90.83530759722109,1.3089196435323338,0.0,0.0,0.0,0.0,49.30090886369406,6.640241476169024,False,True,False,True,False,4.78345028665488,0,1.0280543770023385,0.8799030219066585,False,False,False,False,0.190043021457257,0.18783312777227967,False,False,False,False,80401.0,79577.26214762856,False,False,False,False,4160.682800872811,False,False,False,False
2025-07-22 15:00:00+00:00,91.875,91.91,91.285,91.41,4486.0,,,,92.17406842608952,91.49420377473041,91.2396240680389,91.21788086987786,90.84255371682629,90.7111251573127,90.55150152104868,,,,91.84767883945416,91.52332767616953,91.11781432273422,91.18203240859648,91.02874140720515,90.29166552931551,90.24794214911006,,90.62483594634168,89.51661424443272,92.17406842608952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7857059028450966,90.83673521372071,0.7296175123585675,0.0,0.0,0.0,0.0,46.66688679405655,4.0197751900203045,False,True,False,True,False,1.6930146459827,0,1.0198028363887932,0.8915600138360429,False,False,False,False,0.11902606307838742,0.15342959542533355,False,False,False,False,75915.0,79520.48288952578,False,False,False,False,4165.726478378659,False,False,False,False
2025-07-22 16:00:00+00:00,91.435,91.47,91.2,91.2,13926.0,,,,91.96612435113559,91.47690239203399,91.24165202506077,91.2200734211666,90.85292190666678,90.72380900720887,90.56654261042193,,,,91.64401703686221,91.49727056936652,91.1273727198801,91.18587209693302,91.03576405657572,90.30944878347871,90.2660420418848,,90.63891196292222,89.53713566067327,91.96612435113559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7770648169423178,90.83283607139332,0.4725010328629269,0.0,0.0,0.0,0.0,43.89903459755291,1.2432683787613072,False,True,False,True,False,0.3480247314329752,0,1.009588563458857,0.9103905160390515,False,False,False,False,0.07260907284629393,0.11301933413581375,False,False,False,False,61989.0,79248.67695325406,False,False,False,False,4317.048548481315,False,False,False,False
2025-07-22 17:00:00+00:00,91.2,91.83,91.05,91.63,4808.0,,,,91.93136477957947,91.47765357553116,91.24523919427494,91.22301572641598,90.85808402141107,90.72966177264402,90.57308395673859,,,,91.62826502255032,91.4974956502044,91.13444278867716,91.18972272327068,91.04006340439398,90.3167462623952,90.27341764571696,,90.64518175404514,89.54495982041126,91.93136477957947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7683179944140396,90.90438348181614,0.9444221317987604,0.0,0.0,0.0,0.0,45.02261909273966,1.2432683787613072,False,True,False,True,False,2.986776603838244,0,1.0021607605877274,0.9020743301642177,False,False,False,False,0.0911273122466279,0.10207332319122082,False,False,False,False,66797.0,79055.62769816486,False,False,False,False,4324.660198892458,False,False,False,False
2025-07-22 18:00:00+00:00,91.63,91.865,91.48,91.79,8129.0,,,,91.90660941925528,91.4883826841585,91.2558045786438,91.23144932859452,90.86938637255818,90.74197124552693,90.58636905052403,,,,91.64154036942759,91.5101448375074,91.15222988161531,91.20021140693494,91.05034456902747,90.33101440658815,90.28776848252457,,90.65810172545355,89.55943990909573,91.90660941925528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7603099178434055,90.92093722333227,1.1430375380776312,0.0,0.0,0.0,0.0,46.77421694022884,1.2432683787613072,False,True,False,True,True,3.940461890793621,0,1.0089910953574832,0.9039508947868938,False,False,False,False,0.13237363057665477,0.1172234768839378,False,False,False,False,74926.0,78991.6024625344,False,False,False,False,4383.642211312729,False,False,False,False
2025-07-22 19:00:00+00:00,91.775,92.09,91.77,92.015,17635.0,,,,91.91676949438244,91.53089682820605,91.28871019077262,91.25768270720394,90.89979304883063,90.77417264766864,90.62023980348712,,,,91.72285386798632,91.5610477956962,91.20274095472267,91.23188100737089,91.07952957344473,90.3663406510711,90.32316367665959,,90.6913982974345,89.59372214559735,91.91676949438244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7543202118343766,90.96311878253967,1.3944757159593277,0.0,0.0,0.0,0.0,49.31374999492664,1.2432683787613072,False,True,False,False,True,5.265645563049297,0,1.013218540742674,0.9050352204539526,False,False,False,False,0.17859007623484943,0.1479067765593936,False,False,False,False,92561.0,79201.98071892922,False,False,False,False,4589.089618889276,False,False,False,False
2025-07-23 14:00:00+00:00,91.86,92.1,91.63,91.645,2554.0,,,,91.91330901890281,91.53426916500838,91.29209898836937,91.26045921376141,90.90338523005406,90.77805886675117,90.62441322871265,,,,91.72532019347264,91.56477975745445,91.20803732525793,91.23524729481439,91.08282924985566,90.37080770498798,90.32765599609692,,90.69546380864617,89.59826179616572,91.91330901890281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.74504624078025,90.966371127837,0.9108547027259792,0.0,0.0,0.0,0.0,48.59921595589875,1.2432683787613072,False,True,False,False,True,2.8301100264702335,0,1.0017314518223537,0.9066747467751711,False,False,False,False,0.1668599858291313,0.15738338119426246,False,False,False,False,90007.0,79369.5003977055,False,False,False,False,4557.537841852232,False,False,False,False
2025-07-23 15:00:00+00:00,91.645,91.78,91.325,91.48,931.0,,,,91.90946599044281,91.53424131396723,91.29267777926901,91.2609659799806,90.90430143050686,90.77910200083036,90.625585620163,,,,91.72277974788751,91.56456602438531,91.2090839156585,91.23588836027312,91.08358044938207,90.37212860672345,90.32899341319975,,90.6965841173842,89.59971384438353,91.90946599044281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7348328424248557,90.96654326393217,0.6987395043116132,0.0,0.0,0.0,0.0,47.140822628566475,1.2432683787613072,False,True,False,True,True,1.7700926684765612,0,0.9928985883779344,0.920325625703646,False,False,False,False,0.11103803629677411,0.13421070874551827,False,False,False,False,89076.0,79519.98876363254,False,False,False,False,4501.312448955298,False,False,False,False
2025-07-23 16:00:00+00:00,91.48,91.77,91.48,91.73,1611.0,,,,91.90522995411459,91.53525413306808,91.2942285027952,91.26226798694843,90.90621366288968,90.78121620957258,90.62790199796045,,,,91.72140933049687,91.56552472022685,91.21161915015892,91.23748752294705,91.08525740997246,90.37466666462791,90.33155394599,,90.6988213478671,89.60239249472603,91.90522995411459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7255571763934987,90.96775015049117,1.0505717182727377,0.0,0.0,0.0,0.0,47.95743668179976,1.2432683787613072,False,True,False,False,True,3.2802905027262277,0,0.9933130699088153,0.9221016066000869,False,False,False,False,0.12391502373754658,0.12906286624153243,False,False,False,False,90687.0,79693.12072078552,False,False,False,False,4456.501403235061,False,False,False,False
2025-07-23 17:00:00+00:00,91.73,91.915,91.66,91.67,1676.0,,,,91.90250640428104,91.53702460805751,91.29621422508404,91.2639123767769,90.90842473328847,90.78362498743024,90.63050615986201,,,,91.72200718982825,91.56741548591744,91.21474027438518,91.23948361453887,91.08725825481963,90.37747726669734,90.33438379017208,,90.70135073243617,89.605291157376,91.90250640428104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7213501292776633,90.96961802830003,0.9709320665143687,0.0,0.0,0.0,0.0,48.08328525574444,1.2432683787613072,False,True,False,False,True,2.886926070565522,0,0.9977324263038555,0.9188034188034186,False,False,False,False,0.15293305481794509,0.14099796052973876,False,False,False,False,89011.0,79837.5839654245,False,False,False,False,4413.392854347695,False,False,False,False
2025-07-23 18:00:00+00:00,91.68,91.865,91.66,91.74,882.0,,,,91.90117110737062,91.53797358553278,91.2972675652552,91.2647851294234,90.90959285808155,90.78489652825088,90.63187989658005,,,,91.72238827992335,91.56843097479842,91.21638858141064,91.24054149246133,91.08831693345678,90.37895891106463,90.33587546915695,,90.7026853831892,89.60681818023185,91.90117110737062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7224259493208586,90.97062436355704,1.064988926776837,0.0,0.0,0.0,0.0,48.721115638667854,1.2432683787613072,False,True,False,False,True,3.315757957947799,1,0.9991251093613304,0.9160104986876639,False,False,False,False,0.1484532778341708,0.14472561918195478,False,False,False,False,89893.0,79993.48188844118,False,False,False,False,4358.642577536102,False,False,False,False
2025-07-23 19:00:00+00:00,91.72,92.09,91.68,91.97,4321.0,,,,91.90168758333088,91.54581232601302,91.30411998246146,91.27038303116986,90.9163324698708,90.79208704461804,90.63950373080219,,,,91.73261477441746,91.57734188555453,91.22665233523396,91.24723795099773,91.0946757107234,90.38700175736768,90.34394863179062,,90.71015190549734,89.61481705981072,91.90168758333088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7260222677943301,90.97809168573853,1.3662229910315316,0.0,0.0,0.0,0.0,50.91746577410082,1.2432683787613072,False,True,False,False,True,4.717044019794795,1,1.0017430712916167,0.9067456858985532,False,False,False,False,0.17046425562705372,0.15759493740450425,False,False,False,False,94214.0,80213.95503745759,False,False,False,False,4358.058971682829,False,False,False,False
2025-07-24 14:00:00+00:00,91.8,91.92,91.31,91.42,600.0,,,,91.89962596764792,91.54582443424961,91.30449915484168,91.2707177601494,90.91692272144628,90.79275706043215,90.64025527952651,,,,91.73126673228347,91.57724414695133,91.2273122037384,91.24765581318668,91.09516249247186,90.38784763681524,90.34480509794228,,90.71087052079564,89.61574849528431,91.89962596764792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7256890915933263,90.9783020864915,0.6086599876246063,0.0,0.0,0.0,0.0,48.28296874970856,1.2432683787613072,False,True,False,False,False,1.087714337184046,1,0.9961042333997062,0.9093584970998181,False,False,False,False,0.12213655000908735,0.1398657437067958,False,False,False,False,93614.0,80421.70767253576,False,False,False,False,4299.7944915017,False,False,False,False
2025-07-24 15:00:00+00:00,91.42,91.825,91.42,91.765,885.0,,,,91.89765751628923,91.54635177089884,91.30532863717329,91.27142153806935,90.9179559846909,90.79389944334662,90.64150747500514,,,,91.73060682772471,91.57773065176339,91.22864073549093,91.24851385206352,91.096067529367,90.38922166426106,90.34619173086722,,90.71207949548055,89.61720585971884,91.89765751628923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7272427070482336,90.9790115326372,1.0807787548025132,0.0,0.0,0.0,0.0,49.102557739279376,1.2432683787613072,False,True,False,False,False,3.1806085874586962,1,1.0006069013351837,0.9120860065892142,False,False,False,False,0.12347033261823179,0.1316680381625138,False,False,False,False,94499.0,80639.96026676001,False,False,False,False,4246.851941245859,False,False,False,False
2025-07-24 16:00:00+00:00,91.76,91.86,91.595,91.725,860.0,,,,91.89624488462795,91.54709282524999,91.30625578265402,91.27219995612614,90.91903279979608,90.79507832726148,90.64278826610092,,,,91.73056601425274,91.57848590538866,91.23008889647772,91.24945597113232,91.09703083877028,90.39061300932407,90.34759397648145,,90.71332072724138,89.61865911495343,91.89624488462795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7285820178652799,90.97988202795896,1.0226960778200365,0.0,0.0,0.0,0.0,49.35497692426225,1.2432683787613072,False,True,False,False,False,2.9195776023210094,1,1.0126715022284372,0.904745259110373,False,False,False,False,0.14219147160258333,0.13692975488254855,False,False,False,False,93639.0,80841.49576650016,False,False,False,False,4194.342608823442,False,False,False,False
2025-07-24 17:00:00+00:00,91.725,91.825,91.51,91.58,574.0,,,,91.89483055003568,91.54734241683389,91.306742786967,91.27261732975064,90.9196714837297,90.79578905610272,90.64357190723364,,,,91.7299327344426,91.57868778134296,91.23087967806161,91.24996670472491,91.09758218361743,90.39147875068407,90.34846846320492,,90.71407541991161,89.61958736621563,91.89483055003568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291170582866442,90.98028013844893,0.8225289132040747,0.0,0.0,0.0,0.0,48.42320452576949,1.2432683787613072,False,True,False,False,False,1.9689930428415536,1,1.013635171750722,0.9021064592255919,False,False,False,False,0.13148238422748917,0.13420606955501885,False,False,False,False,93065.0,81031.00746004279,False,False,False,False,4138.213266050985,False,False,False,False
2025-07-24 18:00:00+00:00,91.565,91.705,91.5,91.6,1658.0,,,,91.89025925577604,91.54776830000615,91.30798684326571,91.27369724994013,90.92141616906599,90.79774623584096,90.64574536433376,,,,91.72743833350928,91.57890951399885,91.23294273035603,91.25129588009001,91.09906089493512,90.39389937179007,90.35091616208031,,90.71616224403802,89.62221522312441,91.89025925577604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7223349588609712,90.98122617582132,0.8566300392748551,0.0,0.0,0.0,0.0,47.983118770671595,1.2432683787613072,False,True,False,True,False,2.0941751655626213,1,1.0137610658252263,0.9043737400298009,False,False,False,False,0.11991453714545978,0.12706030335023932,False,False,False,False,94723.0,81243.28641415066,False,False,False,False,4099.760347197481,False,False,False,False
2025-07-24 19:00:00+00:00,91.585,91.645,91.22,91.255,5064.0,,,,91.8667596698805,91.54368921234064,91.30881803643788,91.27468608709798,90.92491984269638,90.8019843461243,90.65075191445288,,,,91.70758483630607,91.57302422059914,91.23528865783209,91.25268848497683,91.10149644815502,90.39984658105318,90.35697923009792,,90.72084771181008,89.62927758911522,91.8667596698805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7196893912096463,90.98031585906456,0.38167040433060767,0.0,0.0,0.0,0.0,45.10252768789924,-1.272271435397215,False,True,False,True,False,0.0,1,1.0092876544291602,0.9057215456058879,False,False,False,False,0.08980266152736348,0.10843148243880141,False,False,False,False,89659.0,81373.76259377624,False,False,False,False,4114.709799178915,False,False,False,False
2025-07-25 14:00:00+00:00,91.48,91.78,91.28,91.59,1384.0,,,,91.86287242783759,91.54372928873941,91.30965356208361,91.27543082302493,90.92624151463028,90.80348659265144,90.65243986224007,,,,91.70520658633663,91.57284547395743,91.23671937068326,91.25361283522965,91.10258230108934,90.40175211245246,90.35890964830654,,90.72246023426413,89.63139236010014,91.86287242783759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176976138073456,90.98097467101404,0.8485820731033497,0.0,0.0,0.0,0.0,46.26652617459088,-1.272271435397215,False,True,False,True,False,1.9559406388529972,1,1.0071478382147843,0.9030683403068336,False,False,False,False,0.10704937162659016,0.10774042703269579,False,False,False,False,91043.0,81523.67325123707,False,False,False,False,4072.3732131451334,False,False,False,False
2025-07-25 15:00:00+00:00,91.6,91.79,91.465,91.635,649.0,,,,91.86153999194784,91.54398543365083,91.31017312544614,91.27588001624095,90.92693860617082,90.80426423557455,90.65329956728148,,,,91.70467808649327,91.57305279052396,91.23755598712926,91.25416077842875,91.10318040363448,90.40270560585391,90.35987338639559,,90.72328712829128,89.63242372113181,91.86153999194784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7163695696777288,90.98146202237561,0.9122916512469967,0.0,0.0,0.0,0.0,47.42863295644669,-1.272271435397215,False,True,False,True,True,2.237205556347565,1,1.0188233234109618,0.9001050604097353,False,False,False,False,0.09001044719602738,0.09887543711436159,False,False,False,False,91692.0,81681.32172796207,False,False,False,False,4019.2976594529605,False,False,False,False
2025-07-25 16:00:00+00:00,91.635,91.86,91.5,91.84,563.0,,,,91.86090677544814,91.54447187377843,91.31076765922327,91.27638220346861,90.92763092242711,90.80502191886524,90.6541229008499,,,,91.70485171353646,91.57355555369841,91.23846920313562,91.25476515587692,91.1037997072017,90.40360109342535,90.36077615561842,,90.72408484005958,89.63336379042956,91.86090677544814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176631057350145,90.98207933456158,1.1954364918338178,0.0,0.0,0.0,0.0,49.93734224883681,-3.6619387039441804,False,True,False,False,True,3.5167350955156174,1,1.0165501371802819,0.9135321709885829,False,False,False,False,0.09285587169263153,0.09586565440349656,False,False,False,False,92255.0,81845.25472442777,False,False,False,False,3965.7116492288833,False,False,False,False
2025-07-25 17:00:00+00:00,91.865,91.99,91.83,91.875,2944.0,,,,91.86184904875115,91.54916255802749,91.31505293233576,91.27993212393345,90.93196929674087,90.80966455740939,90.6590629806005,,,,91.71079375345553,91.57879677644517,91.24476437604775,91.25898197833273,91.10786201800259,90.40884276928094,90.36604276713322,,90.72891436377519,89.63865103372923,91.86184904875115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7202624208959164,90.98687211215206,1.2330615371314575,0.0,0.0,0.0,0.0,51.902563836348094,-1.7968200192772343,False,True,True,False,True,3.7350608516622934,1,1.0127614321162712,0.9132399858206306,False,False,False,False,0.14207537735880346,0.11897051588115001,False,False,False,False,95199.0,82052.28953490175,False,False,False,False,3949.8711585431643,False,False,False,False
2025-07-25 18:00:00+00:00,91.9,91.94,91.7,91.755,2679.0,,,,91.86042647259634,91.55213236079227,91.31823920831289,91.2826107581509,90.93547854049463,90.81347023299793,90.66316441265906,,,,91.71317368581286,91.58197406545047,91.24952874933203,91.26217877976649,91.11105962806363,90.41326268098956,90.3704933251215,,90.73290190058118,89.64322897421434,91.86042647259634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7217699528691637,90.99029693430757,1.0594830979768548,0.0,0.0,0.0,0.0,51.91100667120861,-1.7053119714981264,False,True,True,False,True,2.9026457958550083,1,1.0115044247787617,0.9118584070796457,False,False,False,False,0.1227470553924812,0.1208587856368156,False,False,False,False,92520.0,82214.57961963196,False,False,False,False,3930.1677297285414,False,False,False,False
