date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_492,Gap_Up_aVWAP_438,Gap_Up_aVWAP_366,Gap_Up_aVWAP_264,Gap_Up_aVWAP_240,Gap_Up_aVWAP_174,Gap_Down_aVWAP_486,Gap_Down_aVWAP_396,Gap_Down_aVWAP_108,Gap_Down_aVWAP_66,aVWAP_OB_bull_749,aVWAP_OB_bull_649,aVWAP_OB_bull_359,aVWAP_OB_bear_772,aVWAP_OB_bear_467,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,7.493839619925137,7.479047713454927,7.498227379751094,,,7.538584147720564,7.533739249103432,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024646144372551474,7.496520913666731,-0.46745298139053293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39769677676152,-0.3199518966562067,False,True,False,True,False,0.0,0,0.8590604026845634,1.174496644295303,False,False,False,False,-0.03236447004334711,-0.030254217510468556,False,False,False,False,-17025.0,-15173.478187667797,False,False,False,False,98.17773400727599,False,False,False,False
2025-06-17 18:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,7.493839619925137,7.479047713454927,7.498227379751094,,,7.538584147720564,7.533739249103432,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024623287885790563,7.496520913666731,-0.46788689309761516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91659196801392,-2.418073891893478,False,True,False,True,False,0.0,0,0.8590604026845634,1.1275167785234905,False,False,False,False,-0.03236447004334711,-0.03130934377690783,False,False,False,False,-17025.0,-15202.18395220008,False,False,False,False,96.65559859631047,False,False,False,False
2025-06-17 19:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,7.493839619925137,7.479047713454927,7.498227379751094,,,7.538584147720564,7.533739249103432,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02459583206470487,7.496520913666731,-0.4684091856060139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26252209551552,-3.9682411420991244,False,True,False,True,False,0.0,0,0.8590604026845634,1.1275167785234905,False,False,False,False,-0.03236447004334711,-0.03183690691012747,False,False,False,False,-17025.0,-15230.444666119458,False,False,False,False,95.15706218396457,False,False,False,False
2025-06-18 14:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,7.493839619925137,7.479047713454927,7.498227379751094,,,7.538584147720564,7.533739249103432,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024598029658150843,7.496520913666731,-0.4683673378250889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15980884718326,-5.204954857826223,False,True,False,True,False,0.0,0,0.8590604026845634,1.1275167785234905,False,False,False,False,-0.03236447004334711,-0.03210068847673729,False,False,False,False,-17025.0,-15258.267229435436,False,False,False,False,93.6817588942907,False,False,False,False
2025-06-18 15:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,7.493839619925137,7.479047713454927,7.498227379751094,,,7.538584147720564,7.533739249103432,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02459729714881756,7.496520913666731,-0.4683812858391445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.424666681628416,-6.2577525577578825,False,True,False,True,False,0.0,0,0.8561643835616435,1.1506849315068495,False,False,False,False,-0.03236447004334711,-0.0322325792600422,False,False,False,False,-17025.0,-15285.658435180623,False,False,False,False,92.22932852383657,False,False,False,False
2025-06-18 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,7.493839619925137,7.479047713454927,7.498227379751094,,,7.538584147720564,7.533739249103432,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02455789262315246,7.496520913666731,-0.46913283006495077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.934571904591856,-7.194840629516506,False,True,False,True,False,0.0,0,0.8356164383561644,1.1506849315068495,False,False,False,False,-0.03236447004334711,-0.03229852465169465,False,False,False,False,-17025.0,-15312.624971069295,False,False,False,False,90.79941645369956,False,False,False,False
2025-06-18 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,,7.493839619925137,7.479047713454927,7.498227379751094,,,7.538584147720564,7.533739249103432,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024513831359624674,7.496520913666731,-0.46997605138567317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60784205323415,-8.049796702996225,False,True,False,True,False,0.0,0,0.8356164383561644,1.1506849315068495,False,False,False,False,-0.03236447004334711,-0.03233149734752088,False,False,False,False,-17025.0,-15339.173421130237,False,False,False,False,89.39167356294453,False,False,False,False
2025-06-18 18:00:00+00:00,7.485,7.485,7.48,7.48,91.0,,,,,,,,7.493528806584362,7.4790941252839955,7.498012948207172,,,7.538453316156849,7.53362670118519,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02415546494039532,7.495467401465166,-0.6403272097362535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34900785802809,-11.574506710590555,False,True,False,True,False,0.0,0,0.8299319727891157,1.1496598639455784,False,False,False,False,-0.04532535407764031,-0.03882842571258059,False,False,False,False,-17116.0,-15366.721120027441,False,False,False,False,89.4166088565423,False,False,False,False
2025-06-18 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.493528806584362,7.4790941252839955,7.498012948207172,,,7.538453316156849,7.53362670118519,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023667174211031296,7.495467401465166,-0.6535381591079791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.176451727890715,-13.943027164897941,False,True,False,True,False,0.0,0,0.8299319727891157,1.1564625850340138,False,False,False,False,-0.058301474350852686,-0.04856495003171664,False,False,False,False,-17116.0,-15393.841722817713,False,False,False,False,88.03030484326257,False,False,False,False
2025-06-19 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.493528806584362,7.4790941252839955,7.498012948207172,,,7.538453316156849,7.53362670118519,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02315284116591768,7.495467401465166,-0.6680563026508445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.728080974465797,-15.607198854737625,False,True,False,True,False,0.0,0,0.8299319727891157,1.1564625850340138,False,False,False,False,-0.058301474350852686,-0.05343321219128466,False,False,False,False,-17116.0,-15420.54185114612,False,False,False,False,86.66549391546005,False,False,False,False
2025-06-19 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.493528806584362,7.4790941252839955,7.498012948207172,,,7.538453316156849,7.53362670118519,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02261068869458404,7.495467401465166,-0.6840747610164636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76250047218252,-16.84092271292989,False,True,False,True,False,0.0,0,0.8299319727891157,1.1564625850340138,False,False,False,False,-0.058301474350852686,-0.055867343271068674,False,False,False,False,-17116.0,-15446.828023996566,False,False,False,False,85.3218428470033,False,False,False,False
2025-06-19 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.493528806584362,7.4790941252839955,7.498012948207172,,,7.538453316156849,7.53362670118519,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021736961505592938,7.495467401465166,-0.7115714614108074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.118780137327,-17.807745834677107,False,True,False,True,False,0.0,0,0.8299319727891157,1.1564625850340138,False,False,False,False,-0.041273661434728035,-0.04857050235289835,False,False,False,False,-17116.0,-15472.70665928344,False,False,False,False,83.9990235780575,False,False,False,False
2025-06-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.493528806584362,7.4790941252839955,7.498012948207172,,,7.538453316156849,7.53362670118519,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02147174971994977,7.495467401465166,-0.7203605512779521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.689633247423323,-18.603702780320944,False,True,False,True,False,0.0,0,0.847222222222222,1.1597222222222223,False,False,False,False,-0.02200382427452299,-0.03528716331371067,False,False,False,False,-17116.0,-15498.18407541858,False,False,False,False,82.69671313498684,False,False,False,False
2025-06-19 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.493528806584362,7.4790941252839955,7.498012948207172,,,7.538453316156849,7.53362670118519,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021195571524551357,7.495467401465166,-0.7297468458092274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.403535320820872,-19.28421590882708,False,True,False,True,False,0.0,0,0.847222222222222,1.1388888888888893,False,False,False,False,0.00804862447752544,-0.013619269418092616,False,False,False,False,-17116.0,-15523.266492853949,False,False,False,False,81.41459355149867,False,False,False,False
2025-06-19 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.493528806584362,7.4790941252839955,7.498012948207172,,,7.538453316156849,7.53362670118519,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02090799235087524,7.495467401465166,-0.7397841555321664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21280336975257,-19.88079034482099,False,True,False,True,False,0.0,0,0.871428571428572,1.1428571428571435,False,False,False,False,0.044623785571791474,0.01550225807684943,False,False,False,False,-17116.0,-15547.9600356004,False,False,False,False,80.15235179101032,False,False,False,False
2025-06-20 14:00:00+00:00,7.48,7.48,7.48,7.48,300.0,,,,,,,,7.492478433402347,7.479144127568228,7.497275518558952,,,7.538013696340682,7.533247293823551,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020608534923953682,7.493158717802592,-0.6385081642701708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.085648735707036,-20.411224957231422,False,True,False,True,False,0.0,0,0.871428571428572,1.1142857142857139,False,False,False,False,0.09024367460857693,0.052872966342713185,False,False,False,False,-17116.0,-15572.270732722873,False,False,False,False,83.56084246091713,False,False,False,False
2025-06-20 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.492478433402347,7.479144127568228,7.497275518558952,,,7.538013696340682,7.533247293823551,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020055553475915925,7.493158717802592,-0.6561134210727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.000878979676678,-20.88574197609474,False,True,False,True,False,0.0,0,0.9037037037037038,1.118518518518518,False,False,False,False,0.09024367460857693,0.07155832047564506,False,False,False,False,-17116.0,-15596.20451981244,False,False,False,False,82.26532552353856,False,False,False,False
2025-06-20 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,7.492478433402347,7.479144127568228,7.497275518558952,,,7.538013696340682,7.533247293823551,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019904049114973184,7.493158717802592,-0.661107583013975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.944365808989772,-21.31057723969519,False,True,False,True,False,0.0,0,0.9037037037037038,1.0814814814814817,False,False,False,False,0.09024367460857693,0.080900997542111,False,False,False,False,-17116.0,-15619.767240435502,False,False,False,False,80.98989412007285,False,False,False,False
2025-06-20 17:00:00+00:00,7.48,7.48,7.47,7.47,79.0,,,,,,,,7.492094851635811,7.479060875347597,7.497020161108861,,,7.537885850346948,7.533135877155815,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019492433274351444,7.492376793803265,-1.1479733437235438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2582355430062,-26.773622896597676,False,True,False,True,False,0.0,0,0.8905109489051086,1.0802919708029197,False,False,False,False,0.05004126751859734,0.06547113253035416,False,False,False,False,-17195.0,-15644.189453762083,False,False,False,False,80.95904304844382,False,False,False,False
2025-06-20 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.492094851635811,7.479060875347597,7.497020161108861,,,7.537885850346948,7.533135877155815,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019291037922937935,7.492376793803265,-1.1599580018791136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.467482032350485,-30.161252568791767,False,True,False,True,False,0.0,0,0.8905109489051086,1.0948905109489062,False,False,False,False,0.00999992119140581,0.037735526860879984,False,False,False,False,-17195.0,-15668.23302812236,False,False,False,False,79.70386408645244,False,False,False,False
2025-06-20 19:00:00+00:00,7.47,7.47,7.465,7.465,117.0,,,,,,,,7.491362068965517,7.478803350500204,7.496548157008684,,,7.537677975967738,7.532953316588026,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019136776536718494,7.490924574785336,-1.3546991435884714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.071416575955837,-33.09456283888582,False,True,False,True,False,0.0,0,0.9457364341085266,1.100775193798451,False,False,False,False,-0.010000721270450957,0.013867402795214513,False,False,False,False,-17312.0,-15693.717787376278,False,False,False,False,80.28209875177876,False,False,False,False
2025-06-23 14:00:00+00:00,7.465,7.465,7.465,7.465,0.0,,,,,,,,7.491362068965517,7.478803350500204,7.496548157008684,,,7.537677975967738,7.532953316588026,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019136776536718494,7.490924574785336,-1.3546991435884714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.807372938359403,-34.98939961689656,False,True,False,True,False,0.0,0,0.9457364341085266,1.0387596899224814,False,False,False,False,-0.030009368826621818,-0.008070983015703652,False,False,False,False,-17312.0,-15718.807434083623,False,False,False,False,79.03741505020079,False,False,False,False
2025-06-23 15:00:00+00:00,7.465,7.465,7.45,7.46,200.0,,,,,,,,7.489811424100157,7.478101240496195,7.49555864836872,,,7.53728405941004,7.5326046169303025,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01920538588122955,7.486562945116788,-1.383098745375852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.731307639961692,-36.78969509310943,False,True,False,True,False,0.0,0,0.9218749999999998,1.0703125000000002,False,False,False,False,-0.09024448114049999,-0.04915773207810182,False,False,False,False,-17512.0,-15746.60886921411,False,False,False,False,80.91280396415117,False,False,False,False
2025-06-23 16:00:00+00:00,7.46,7.46,7.46,7.46,1400.0,,,,,,,,7.482437573616019,7.474596644078733,7.49010247698378,,,7.534688457078889,7.530304871150931,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019273517283271206,7.477804925946735,-0.9238026295381654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347264107696551,-38.0380014766269,False,True,False,True,False,0.0,0,0.90625,1.0781250000000002,False,False,False,False,-0.07011498735731057,-0.0596363597177062,False,False,False,False,-17512.0,-15773.979274342573,False,False,False,False,101.36376824377672,False,False,False,False
2025-06-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,7.482437573616019,7.474596644078733,7.49010247698378,,,7.534688457078889,7.530304871150931,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01941323965426599,7.477804925946735,-0.9171537705105622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42456841951979,-38.96614519741455,False,True,False,True,False,0.0,0,0.9206349206349205,1.0793650793650795,False,False,False,False,-0.07011498735731057,-0.0648756735375084,False,False,False,False,-17512.0,-15800.925332104704,False,False,False,False,99.79223695317553,False,False,False,False
2025-06-23 18:00:00+00:00,7.46,7.465,7.46,7.46,100.0,,,,,,,,7.482076967592592,7.4744202700859335,7.48979419629951,,,7.534513701088911,7.5301499281398385,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019543667899221285,7.477464724478166,-0.8936257292246409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809437960735284,-39.70762080651419,False,True,False,True,False,0.0,0,0.9212598425196848,1.055118110236221,False,False,False,False,-0.05004206952263287,-0.057458871530070635,False,False,False,False,-17512.0,-15827.453621529436,False,False,False,False,99.79545808568444,False,False,False,False
2025-06-23 19:00:00+00:00,7.46,7.49,7.45,7.49,2669.0,,,,,,,,7.480363823308419,7.475019833333331,7.486848145968217,,,7.531040588773417,7.527110692386306,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019565781860685156,7.477579863014145,0.6347886874284242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.376237093575924,-28.103205506946956,False,True,False,True,True,3.076017326232243,0,0.9111111111111112,1.0148148148148146,False,False,False,False,0.009999921191412884,-0.023729475169328877,False,False,False,False,-14843.0,-15812.190774684017,False,False,False,False,139.62808664249553,False,False,False,False
2025-06-24 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,7.480363823308419,7.475019833333331,7.486848145968217,,,7.531040588773417,7.527110692386306,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01958764089102542,7.477579863014145,0.6340802884305381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42076984880302,-15.58170919859596,True,False,False,False,True,3.076017326232243,0,0.9703703703703709,1.0148148148148146,False,False,False,False,0.17166603940439484,0.07396828211753298,False,False,False,False,-14843.0,-15797.164561123023,False,False,False,False,137.46331010540257,False,False,False,False
2025-06-24 15:00:00+00:00,7.49,7.49,7.48,7.48,100.0,,,,,,,,7.480398639934342,7.475102145214518,7.486818838767059,,,7.530933511394416,7.527017683635025,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019583041017563946,7.4779966011432775,0.10230274526444182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72714181647578,-12.960618591795225,True,False,False,False,True,0.0,0,0.9562043795620445,1.0145985401459852,False,False,False,False,0.13073928286883643,0.1023537824931847,False,False,False,False,-14943.0,-15783.921699710263,False,False,False,False,136.8824835921405,False,False,False,False
2025-06-24 16:00:00+00:00,7.48,7.48,7.465,7.47,200.0,,,,,,,,7.4801985718104405,7.4750354368932,7.486570299898848,,,7.530668655315728,7.526783482835462,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01959683739882884,7.4770658106692665,-0.36055872309727766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69012912779611,-12.960618591795225,True,False,False,False,True,0.0,0,0.9357142857142855,1.028571428571428,False,False,False,False,0.030008568106945552,0.06618117530006513,False,False,False,False,-15143.0,-15773.98492917212,False,False,False,False,137.86104973799877,False,False,False,False
2025-06-24 17:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.4801985718104405,7.4750354368932,7.486570299898848,,,7.530668655315728,7.526783482835462,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019606948575250995,7.4770658106692665,-0.36037278529845135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.998787335342996,-12.960618591795225,True,False,False,True,True,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.038090548245735475,False,False,False,False,-15143.0,-15764.202217091932,False,False,False,False,135.72366912190577,False,False,False,False
2025-06-24 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.4801985718104405,7.4750354368932,7.486570299898848,,,7.530668655315728,7.526783482835462,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019613380246270483,7.4770658106692665,-0.3602546109108489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53789280704092,-12.960618591795225,True,False,False,True,True,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.024045234718570643,False,False,False,False,-15143.0,-15754.571174966475,False,False,False,False,133.6194261897832,False,False,False,False
2025-06-24 19:00:00+00:00,7.47,7.47,7.47,7.47,10.0,,,,,,,,7.480186901628714,7.475030552861296,7.4865567210248845,,,7.530655102314363,7.526771472284501,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01942715662196916,7.477037922192778,-0.3622723762271894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23062978817287,-12.960618591795225,True,False,False,True,False,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.017022577954988224,False,False,False,False,-15143.0,-15745.089451323583,False,False,False,False,131.7028459387788,False,False,False,False
2025-06-25 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.480186901628714,7.475030552861296,7.4865567210248845,,,7.530655102314363,7.526771472284501,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01923702323809913,7.477037922192778,-0.3658529755705584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02578777559417,-12.960618591795225,True,False,False,True,False,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.013511249573197017,False,False,False,False,-15143.0,-15735.754731148025,False,False,False,False,129.66094135058069,False,False,False,False
2025-06-25 15:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,7.480186901628714,7.475030552861296,7.4865567210248845,,,7.530655102314363,7.526771472284501,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018941588734419364,7.477037922192778,-0.3715592335710316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88922643387504,-12.960618591795225,True,False,False,True,False,0.0,0,0.9428571428571425,1.0428571428571434,False,False,False,False,0.00999992119140581,0.011755585382301413,False,False,False,False,-15143.0,-15726.564735316273,False,False,False,False,127.6506941978585,False,False,False,False
