date,Close,High,Low,Open,Volume,aVWAP_OB_bull_859,aVWAP_OB_bull_459,aVWAP_OB_bull_212,aVWAP_OB_bear_875,aVWAP_OB_bear_839,aVWAP_OB_bear_816,aVWAP_OB_bear_788,aVWAP_OB_bear_446,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-28 00:00:00+00:00,20.3031864195,20.3031864195,20.2117718026,20.3031864195,1071530,,,,,,,,,21.18743900020734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49267643341561407,21.394802813252852,-2.2156862389071907,17.46278771863027,-30.025595697443563,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7036033300833269,1.103936273355506,False,False,False,False,-0.34282825441539394,-0.342814307346232,False,False,False,False,-30755847,-26069465.382370465,False,False,False,False,770391.2743628656,False,False,False,False
2022-09-29 00:00:00+00:00,20.2209132643,20.2757620345,20.1752059558,20.2209132643,761525,,,,,,,,,21.165769262279944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5076729925493514,21.381889304454475,-2.2868579916463,17.729787140616345,-30.025595697443563,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.6888134952770009,1.1113311299351238,False,False,False,False,-0.34282825441539394,-0.342821280880813,False,False,False,False,-31517372,-26283108.779140253,False,False,False,False,770043.5773290277,False,False,False,False
2022-09-30 00:00:00+00:00,20.1843474175,20.230054726,20.1660644941,20.1934888792,639824,,,,,,,,,21.01567310105924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.522121318866154,21.202817631159512,-1.9506390121576271,17.644480589314128,-30.025595697443563,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.6874513793579882,1.1177179981903294,False,False,False,False,-0.34282825441539394,-0.34282476764810343,False,False,False,False,-32157196,-26513465.140742596,False,False,False,False,764936.9272376932,False,False,False,False
2022-10-03 00:00:00+00:00,20.3397522663,20.3946010365,20.2483376494,20.2483376494,2058722,,,,,,,,,20.98795921643808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5315145541820092,21.192495755608405,-1.6043652663862829,22.214273543171636,-31.48525538102364,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.685875248456727,1.109265866363943,False,False,False,False,-0.2955029576717903,-0.3191638626599469,False,False,False,False,-30098474,-26654053.723458573,False,False,False,False,815673.5967577837,False,False,False,False
2022-10-04 00:00:00+00:00,20.5225815002,20.6322790405,20.4951571151,20.4951571151,1206679,,,,,,,,,20.9837351237785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5370124379621998,21.19326020315833,-1.2489072050236931,29.350974344398,-24.955066454981953,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7225889533916529,1.0754735986602584,False,False,False,False,-0.20602742768540805,-0.26259564517267747,False,False,False,False,-28891795,-26741808.28332294,False,False,False,False,831007.1419829687,False,False,False,False
2022-10-05 00:00:00+00:00,20.6048546554,20.6414205022,20.4585912683,20.5408644235,3079980,,,,,,,,,20.963607296470673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5413502777296667,21.181247116915454,-1.0647310719646217,35.63634451779859,-19.495053687149106,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7164824393801278,1.0903369608997946,False,False,False,False,-0.21099370915548776,-0.23679467716408262,False,False,False,False,-25811815,-26705337.95848675,False,False,False,False,919202.1560228523,False,False,False,False
2022-10-06 00:00:00+00:00,20.586571732,20.6322790405,20.5591473469,20.5774302703,870493,,,,,,,,,20.95802778671996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5438769854570291,21.17715551693214,-1.0858775067230722,39.51351108519507,-16.37161035965361,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7294110292239275,1.1083363139651399,False,False,False,False,-0.19447786061068192,-0.21563626888738227,False,False,False,False,-26682308,-26704434.82285982,False,False,False,False,917291.993041564,False,False,False,False
2022-10-07 00:00:00+00:00,20.5957131937,20.6505619639,20.5249582802,20.5408644235,1843655,,,,,,,,,20.871470291692596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485404433827596,21.095491781913356,-0.9111061804874461,42.28464929842264,-14.19134365176933,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7137290402530148,1.11994848017759,False,False,False,False,-0.197343856238594,-0.20649006256298813,False,False,False,False,-24838653,-26631266.908237867,False,False,False,False,953619.9540987576,False,False,False,False
2022-10-10 00:00:00+00:00,20.5134400385,20.5682888086,20.4403083449,20.5682888086,1624354,,,,,,,,,20.85379085357134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5557497760149779,21.08024821463033,-1.0198981638726814,42.6176824301915,-14.116502022186495,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.6863705511593493,1.140182752421432,False,False,False,False,-0.22762378128467337,-0.21705692192383075,False,False,False,False,-26463007,-26624668.480463836,False,False,False,False,979923.2500164533,False,False,False,False
2022-10-11 00:00:00+00:00,20.5317229619,20.6139961171,20.4951571151,20.4951571151,3978278,,,,,,,,,20.829769219487183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5624941775649086,21.05893532211409,-0.9372761198994798,43.268731387586506,-13.511946119637543,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.6913888933311844,1.137523178522781,False,False,False,False,-0.2093371537567222,-0.2131970378402765,False,False,False,False,-22484729,-26462317.91260251,False,False,False,False,1097505.7892314943,False,False,False,False
2022-10-12 00:00:00+00:00,20.5774302703,20.6505619639,20.5774302703,20.6231375788,983076,,,,,,,,,20.766409026076705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5683491091099588,21.00520497063564,-0.7526618648273059,44.78808267265718,-11.963142132320726,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.6921437508911513,1.1351226351132588,False,False,False,False,-0.1879012301087555,-0.20054913397451601,False,False,False,False,-21501653,-26267782.033676922,False,False,False,False,1093018.3465165338,False,False,False,False
2022-10-13 00:00:00+00:00,20.4585912683,20.5042985768,20.3306108046,20.4311668832,1773062,,,,,,,,,20.66133445154636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5757489099273205,20.97998098199064,-0.9055852381143991,43.50793254038823,-11.963142132320726,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.6744463427968513,1.1385928440249722,False,False,False,False,-0.25957352246946075,-0.23006132822198838,False,False,False,False,-23274715,-26150406.855885673,False,False,False,False,1119686.725084513,False,False,False,False
2022-10-14 00:00:00+00:00,20.4860156534,20.5243183779,20.4220254215,20.5225815002,1215809,,,,,,,,,20.657708068507468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5828069223247541,20.972616556340725,-0.834926429836707,43.347886821748205,-11.963142132320726,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.6806369410773321,1.1358084135609219,False,False,False,False,-0.23400297018114055,-0.23203214920156445,False,False,False,False,-22058906,-25989955.841929372,False,False,False,False,1123456.226061591,False,False,False,False
2022-10-17 00:00:00+00:00,20.5500058852,20.6139961171,20.5408644235,20.5500058852,1156873,,,,,,,,,20.66219932797343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5887153188407187,20.970684515993085,-0.7145705527443593,44.81582650578913,-11.368805889180607,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.714424560020367,1.115073925185763,False,False,False,False,-0.19426729183038616,-0.2131497205159753,False,False,False,False,-20902033,-25790429.455971356,False,False,False,False,1124766.687784666,False,False,False,False
2022-10-18 00:00:00+00:00,20.5317229619,20.6231375788,20.4951571151,20.6231375788,914090,,,,,,,,,20.66259639951498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5943335676304228,20.967962401242854,-0.7339976456018065,45.39019513669044,-10.515263827197288,True,False,False,False,True,0.0,21.9895382904455,0.0,0.0,0.0,0.0,0,0.7048847588302356,1.1074668357056203,False,False,False,False,-0.2011883650512827,-0.20716904278362902,False,False,False,False,-21816123,-25634574.300835226,False,False,False,False,1116504.8568911497,False,False,False,False
2022-10-19 00:00:00+00:00,20.4494498066,20.5134400385,20.4403083449,20.4585912683,1059458,,,,,,,,,20.656778875316032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6002911802337977,20.96152991122295,-0.8530528541557244,44.04065354574658,-10.515263827197288,True,False,False,True,True,0.0,21.9704014614185,0.0,0.0,0.0,0.0,0,0.6984546636614488,1.1189738091167574,False,False,False,False,-0.23258014249276565,-0.21987459263819734,False,False,False,False,-22875581,-25526378.4851162,False,False,False,False,1114267.7252483594,False,False,False,False
2022-10-20 00:00:00+00:00,20.3123278812,20.4403083449,20.2941363725,20.4220254215,1353846,,,,,,,,,20.6413798635919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6080899912994938,20.94874599165045,-1.0465854060357387,40.798999150205674,-10.515263827197288,True,False,False,True,False,0.0,21.950848167061498,0.0,0.0,0.0,0.0,0,0.6649522944895283,1.1387539329413743,False,False,False,False,-0.2739547701194828,-0.2469146813788401,False,False,False,False,-24229427,-25475517.642562624,False,False,False,False,1123662.951709208,False,False,False,False
2022-10-21 00:00:00+00:00,20.1934888792,20.2666205728,20.1395542552,20.230054726,1297506,,,,,,,,,20.6194783933205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.617964468607525,20.93211454928017,-1.1952558886508995,37.04305362258518,-7.2370560091758875,False,False,False,True,False,0.0,21.930655820312005,0.0,0.0,0.0,0.0,0,0.6581580895346194,1.1486687805579914,False,False,False,False,-0.3407384316687174,-0.29382655652377876,False,False,False,False,-25526933,-25477533.93108958,False,False,False,False,1130480.3261519843,False,False,False,False
2022-10-24 00:00:00+00:00,19.9668720439,20.0768318715,19.921055449,20.0585052336,2245701,,,,,,,,,20.56870234933475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6328745095008802,20.894916028051377,-1.4663949491081303,32.311613679158484,-11.651556239907904,False,False,False,True,False,0.0,21.909644391066,0.0,0.0,0.0,0.0,0,0.6349234343806905,1.160214912117543,False,False,False,False,-0.34282825441539394,-0.3183274054695864,False,False,False,False,-27772634,-25567537.855360575,False,False,False,False,1174214.4702244557,False,False,False,False
2022-10-25 00:00:00+00:00,19.8752388541,20.0264336172,19.8752388541,20.0035253198,934435,,,,,,,,,20.548668555550698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6478904458292121,20.879830143916497,-1.550557345433231,28.46085526792667,-15.12901081863614,False,True,False,True,False,0.0,21.888354225402498,0.0,0.0,0.0,0.0,0,0.63110828044342,1.1690044778227173,False,False,False,False,-0.34282825441539394,-0.3305778299424902,False,False,False,False,-28707069,-25690656.72377781,False,False,False,False,1164811.3537450652,True,False,False,False
2022-10-26 00:00:00+00:00,19.8752388541,19.9577087249,19.8385855782,19.902728811,888750,,,,,,,,,20.40297331929636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6621689466829087,20.768119844593098,-1.3484187003421486,25.89368299377214,-17.40107257274579,False,True,False,True,False,0.0,21.867333204036,1.0,19.957708,19.838585,0.0,0,0.6372368381926375,1.1752239682683263,True,False,False,False,-0.34282825441539394,-0.3367030421789421,False,False,False,False,-28707069,-25808947.40127672,False,False,False,False,1153985.4183040822,True,False,False,False
2022-10-27 00:00:00+00:00,19.8935654921,19.9485454059,19.8660755351,19.8752388541,823175,,,,,,,,,20.389675451201963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6745096600063942,20.757728831210112,-1.2811726656396911,24.754101393279353,-18.427007968540842,False,True,False,True,False,0.0,21.846538388008497,0.0,0.0,0.0,0.0,0,0.6690711572203807,1.1686577005774115,False,False,False,False,-0.3391880197074613,-0.3379455309432017,False,False,False,False,-27883894,-25890317.856128614,False,False,False,False,1141012.46072353,False,False,False,False
2022-10-28 00:00:00+00:00,19.930218768,19.9393820869,19.8477488972,19.8660755351,1101159,,,,,,,,,20.373033983159146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6847649749919358,20.744306047806297,-1.1888564829354555,25.169286123706257,-18.427007968540842,False,True,False,True,False,0.0,21.825926838360502,0.0,0.0,0.0,0.0,0,0.657825868390247,1.160095275165775,False,False,False,False,-0.34282825441539394,-0.3403868926792978,False,False,False,False,-26782735,-25925314.60686867,False,False,False,False,1139449.5799108427,False,False,False,False
2022-10-31 00:00:00+00:00,19.9485454059,19.9668720439,19.8844021731,19.9485454059,1225837,,,,,,,,,20.35807021850619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6930107680139259,20.731559474175594,-1.1298728741540423,26.04784649635127,-18.427007968540842,False,True,False,True,False,0.0,21.8054517792845,0.0,0.0,0.0,0.0,0,0.6792623980036111,1.1546686223161045,False,False,False,False,-0.32866118937430977,-0.3345240410268038,False,False,False,False,-25556898,-25910866.89679539,False,False,False,False,1142837.3218751233,False,False,False,False
2022-11-01 00:00:00+00:00,20.0493419146,20.1134851474,19.9806170223,20.0310152767,968870,,,,,,,,,20.35293937796631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6994383184100494,20.72596435868777,-0.9673797192379382,29.728626841150483,-18.427007968540842,False,False,False,True,True,0.0,21.785525560135003,0.0,0.0,0.0,0.0,0,0.7006477506008626,1.1227233592742087,False,False,False,False,-0.2750654101867698,-0.3047947256067868,False,False,False,False,-24588028,-25858990.86162694,False,False,False,False,1136015.0739584519,False,False,False,False
2022-11-02 00:00:00+00:00,20.1043218285,20.2174888178,20.0172702982,20.0310152767,939301,,,,,,,,,20.27568797555893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.703844736778554,20.722141812428504,-0.877778793596183,33.6847570519466,-23.052163317785347,True,False,False,True,True,0.0,21.766188242235,0.0,0.0,0.0,0.0,0,0.7137086136676833,1.1008025127668262,False,False,False,False,-0.24199052023271858,-0.2733926229197527,False,False,False,False,-23648727,-25772313.847445495,False,False,False,False,1128300.7965483165,False,False,False,False
2022-11-03 00:00:00+00:00,19.9668720439,20.0768318715,19.9485454059,20.0126886387,958928,,,,,,,,,20.261511194658855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7100116892720709,20.71417588517862,-1.0525232930246278,34.04010650032799,-22.64518625612644,True,False,False,True,True,0.0,21.746253390178005,0.0,0.0,0.0,0.0,0,0.7095768935823409,1.110675934378113,False,False,False,False,-0.2868683569266904,-0.28013048992322154,False,False,False,False,-24607655,-25726640.951467242,False,False,False,False,1121658.7260954413,False,False,False,False
2022-11-04 00:00:00+00:00,19.9851986818,20.0493419146,19.9393820869,19.9760353628,1201968,,,19.991307561099998,,,,,,20.25000796172501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7145591247033859,20.704274559791546,-1.0063210350718497,34.78964858195191,-21.73655092884917,True,False,False,True,True,0.0,21.7263204565445,0.0,0.0,0.0,0.0,0,0.7149320878598507,1.1080165196297231,False,False,False,False,-0.29334477959080446,-0.28673763475701297,False,False,False,False,-23405687,-25635623.14944892,False,False,False,False,1124808.1093858161,False,False,False,False
2022-11-07 00:00:00+00:00,19.9485454059,20.0401785957,19.9485454059,20.0035253198,1112826,,,19.985433932849794,,,,,,20.240512754538365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7167392618546744,20.695075137637645,-1.0415638872717583,34.69302467283913,-21.549462090050937,True,False,False,True,True,0.0,21.706428543446,0.0,0.0,0.0,0.0,0,0.726252193648924,1.1016130970977855,False,False,False,False,-0.29091188861899764,-0.2888247616880053,False,False,False,False,-24518513,-25591814.90829406,False,False,False,False,1124338.222743235,False,False,False,False
2022-11-08 00:00:00+00:00,20.0493419146,20.1134851474,19.9870313456,20.0126886387,2423354,,,20.018432492819446,,,,,,20.232297343175894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7184563395665071,20.68028607279464,-0.8781941552291568,37.46200360581614,-18.640806249803525,True,False,False,True,True,0.0,21.6874460339175,0.0,0.0,0.0,0.0,0,0.7424943693663324,1.0813604801278907,False,False,False,False,-0.25894781983068427,-0.2738862907593448,False,False,False,False,-22095159,-25454691.147184487,False,False,False,False,1175280.0179297747,False,False,False,False
2022-11-09 00:00:00+00:00,20.0585052336,20.1226484664,20.0539235741,20.0585052336,1463281,,,20.032572693900324,,,,,,20.22915676640619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.718318590591266,20.67256591306564,-0.8548583978039502,39.55140030607541,-16.45900559297199,True,False,False,True,True,0.0,21.668778988671498,0.0,0.0,0.0,0.0,0,0.7557367324770529,1.0664615118004397,False,False,False,False,-0.23707295840995107,-0.2554796245846479,False,False,False,False,-20631878,-25265561.21984392,False,False,False,False,1186574.1740893915,False,False,False,False
2022-11-10 00:00:00+00:00,20.4525279495,20.5166711823,20.3150781649,20.3334048028,1708762,,,20.118012994787293,,,,,,20.249688103192405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7109755913549504,20.67611085603158,-0.31447339296907056,48.021593664262866,-8.463536547595865,True,False,False,False,True,0.0,21.6523966459735,0.0,0.0,0.0,0.0,0,0.7705464251805633,1.0192454416174543,False,False,False,False,-0.04337787393391957,-0.14942874925928373,False,False,False,False,-18923116,-25016837.877889257,False,False,False,False,1207052.1280466702,False,False,False,False
2022-11-11 00:00:00+00:00,20.5991410531,20.5991410531,20.4525279495,20.4708545874,883833,,,20.161456476644748,,,,,,20.26264894386192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7007947758596308,20.67961094838429,-0.11482661979833317,55.23082748232022,-2.004599370166197,True,False,True,False,True,0.0,21.636972075199502,0.0,0.0,0.0,0.0,0,0.8110289342021434,1.0038914444194884,False,False,False,False,0.016998173480742503,-0.06621528788927061,False,False,False,False,-18039283,-24743208.27483478,False,False,False,False,1194376.8681232715,False,False,False,False
2022-11-14 00:00:00+00:00,20.4250379925,20.5670694366,20.4250379925,20.5441611392,1158320,,,20.197644034961538,,,,,,20.274345188429773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6895175815030105,20.68185953477989,-0.3724655457226647,56.58346455877809,-1.0847373046133129,True,False,True,False,True,0.0,21.621171343216,0.0,0.0,0.0,0.0,0,0.791969245312642,1.0115661293717086,False,False,False,False,0.02059764361045236,-0.022808822139409126,False,False,False,False,-19197603,-24525733.55817459,False,False,False,False,1192962.8732949079,False,False,False,False
