date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Down_aVWAP_870,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_528,Gap_Down_aVWAP_502,Gap_Down_aVWAP_444,Gap_Down_aVWAP_336,Gap_Down_aVWAP_12,aVWAP_OB_bull_812,aVWAP_OB_bull_660,aVWAP_OB_bull_563,aVWAP_OB_bull_419,aVWAP_OB_bear_619,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,28.5,28.5,28.5,28.5,0.0,,,32.07769815418023,37.1115930304916,35.587366331392275,29.5801238691719,24.399973483592984,18.80792727866406,16.686509973186844,15.03215642037977,,30.211523850533464,29.612790730386465,20.733218618073003,17.730440751756547,12.10431969267431,8.084080599246887,5.876473572479241,28.4,33.369042064333684,25.095410943223452,8.173990821295687,29.948788058053317,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.530691526834111,30.446979452054798,-0.5514442248090161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664256499018159,-41.37206518418031,False,True,False,True,False,0.0,0,0.7660307366189721,1.2339692633810282,False,False,False,False,-0.33537016097513955,-0.318885189594382,False,False,False,False,18458.0,18981.983340699568,False,False,False,False,28.270903927245524,False,False,False,False
2025-09-09 16:00:00+00:00,28.5,32.84,28.5,32.84,8.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,5.8784106484600605,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5345556546299006,30.57784694716606,0.6400105908279473,0.0,0.0,0.0,0.0,1.0,32.84,28.5,826.0,27.65167499064601,-28.09286237562183,False,True,False,True,True,0.0,0,0.732532310177706,1.2226373182552501,False,False,False,False,-0.2309802097525323,-0.2749326996734571,False,False,False,False,18466.0,18973.983598983297,False,False,False,False,27.95662634697815,False,False,False,False
2025-09-09 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,5.8784106484600605,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.534537063358196,30.57784694716606,0.6400139572124482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.976620651731245,-15.210379577652844,True,False,False,False,True,0.0,0,0.7773626817447499,1.2226373182552501,False,False,False,False,-0.13132858012863435,-0.20313063990104574,False,False,False,False,18466.0,18966.10788427038,False,False,False,False,27.52319027958314,False,False,False,False
2025-09-09 18:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,5.8784106484600605,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5331344683116286,30.57784694716606,0.6402680320047245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.193251092454744,-7.25110840422073,True,False,True,False,True,0.0,0,0.7643727292156447,1.293973071169053,False,False,False,False,-0.13132858012863435,-0.16722961001484005,False,False,False,False,18466.0,18958.354273661538,False,False,False,False,27.09647415121751,False,False,False,False
2025-09-09 19:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,5.8784106484600605,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5303462199100184,30.57784694716606,0.640773712242762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00433805293707,-2.148065690986101,True,False,True,False,True,0.0,0,0.7060269288309473,1.293973071169053,False,False,False,False,-0.13132858012863435,-0.1492790950717372,False,False,False,False,18466.0,18950.720874069888,False,False,False,False,26.67637377678003,False,False,False,False
2025-09-10 14:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,5.8784106484600605,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.532523779432033,30.57784694716606,0.640378719035165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54506269325863,1.3315343168216884,True,False,True,False,True,0.0,0,0.7060269288309473,1.293973071169053,False,False,False,False,-0.13132858012863435,-0.14030383760018578,False,False,False,False,18466.0,18943.20582175873,False,False,False,False,26.262786586442353,False,False,False,False
2025-09-10 15:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,5.8784106484600605,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5366907624996093,30.57784694716606,0.6396242150487407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.572212453473,3.9053904712633027,True,False,True,False,True,0.0,0,0.7282848324514996,1.30324074074074,False,False,False,False,-0.13132858012863435,-0.13581620886441007,False,False,False,False,18466.0,18935.8072818865,False,False,False,False,25.855611600606036,False,False,False,False
2025-09-10 16:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,5.8784106484600605,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5399721177708603,30.57784694716606,0.6390313193366153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59031229361591,5.97824529898574,True,False,True,False,True,0.0,0,0.7256548018804572,1.289791806581598,False,False,False,False,-0.13132858012863435,-0.1335723944965222,False,False,False,False,18466.0,18928.523448058804,False,False,False,False,25.454749405247803,False,False,False,False
2025-09-10 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,5.8784106484600605,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5423703063609686,30.57784694716606,0.6385986944311944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93571218704452,7.768631074907589,True,False,True,False,True,0.0,0,0.7190508940852823,1.3050206327372762,False,False,False,False,-0.13132858012863435,-0.13245048731257827,False,False,False,False,18466.0,18921.35254188735,False,False,False,False,25.06010212764706,False,False,False,False
2025-09-10 18:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,5.8784106484600605,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5438871212171024,30.57784694716606,0.6383253685735446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83264544933026,9.387345220245905,True,False,True,False,True,0.0,0,0.6946016030174449,1.3336869401225833,False,False,False,False,-0.13132858012863435,-0.1318895337206063,False,False,False,False,18466.0,18914.292812555763,False,False,False,False,24.67157341248974,False,False,False,False
2025-09-10 19:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,5.8784106484600605,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.544523693843325,30.57784694716606,0.6382107296286949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43060095752075,10.88525695193438,True,False,True,False,True,0.0,0,0.6793233972084224,1.3242252188313224,False,False,False,False,-0.13132858012863435,-0.13160905692462033,False,False,False,False,18466.0,18907.34253639211,False,False,False,False,24.28906839834261,False,False,False,False
2025-09-11 14:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,5.8784106484600605,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5442804985289693,30.57784694716606,0.6382545212696447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82923796298108,12.281816000110837,True,False,True,False,True,0.0,0,0.6883132530120485,1.3302409638554211,False,False,False,False,-0.13132858012863435,-0.13146881852662734,False,False,False,False,18466.0,18900.500016448044,False,False,False,False,23.912493694492337,False,False,False,False
2025-09-11 15:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,5.8784106484600605,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5431573541174464,30.57784694716606,0.6384568413833309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0949959666213,13.581565189240159,True,False,True,False,True,0.0,0,0.670613700025465,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.13139869932763085,False,False,False,False,18466.0,18893.76358208451,False,False,False,False,23.541757358143617,False,False,False,False
2025-09-11 16:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,5.8784106484600605,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.541153423330889,30.57784694716606,0.6388181426790914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27216796904811,14.783311581232567,True,False,True,False,True,0.0,0,0.613827349121467,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.1313636397281326,False,False,False,False,18466.0,18887.13158856382,False,False,False,False,23.176768871970847,False,False,False,False
2025-09-11 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,5.8784106484600605,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.538267209644765,30.57784694716606,0.6393392355070494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39028263733266,15.884896647523263,True,False,True,False,True,0.0,0,0.613827349121467,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.13134610992838347,False,False,False,False,18466.0,18880.602416648104,False,False,False,False,22.81743912201781,False,False,False,False
2025-09-11 18:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,5.8784106484600605,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5344965516851725,30.57784694716606,0.6400212929208825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46902574952236,16.885401942810304,True,False,True,False,True,0.0,0,0.613827349121467,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.1313373450285089,False,False,False,False,18466.0,18874.174472203948,False,False,False,False,22.46368037594001,False,False,False,False
2025-09-11 19:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,5.8784106484600605,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5193422962534773,30.57784694716606,0.6427772186985404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52152115764882,17.78592055957489,True,False,True,False,True,0.0,0,0.613827349121467,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.13133296257857163,False,False,False,False,18466.0,18867.84618581319,False,False,False,False,22.11540626158435,False,False,False,False
2025-09-12 14:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,5.8784106484600605,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.502779575816505,30.57784694716606,0.6458165590698445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5565180963998,18.589576681902145,True,False,True,False,True,0.0,0,0.613827349121467,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.131330771353603,False,False,False,False,18466.0,18861.616012389728,False,False,False,False,21.77253174590087,False,False,False,False
2025-09-12 15:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,5.8784106484600605,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.484788307709673,30.57784694716606,0.649150781362875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57984938890044,19.301194379221428,True,False,True,False,True,0.0,0,0.613827349121467,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.13132967574111867,False,False,False,False,18466.0,18855.48243080229,False,False,False,False,21.434973114181478,False,False,False,False
2025-09-12 16:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,5.8784106484600605,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.465346241947126,30.57784694716606,0.652792793242754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59540358390088,19.926842654192924,True,False,True,False,True,0.0,0,0.613827349121467,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.1313291279348765,False,False,False,False,18466.0,18849.443943503033,False,False,False,False,21.102647949620525,False,False,False,False
2025-09-12 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,5.8784106484600605,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.444428811550375,30.57784694716606,0.6567570928590988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60577304723449,20.47337781956297,True,False,True,False,True,0.0,0,0.613827349121467,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.13132885403175543,False,False,False,False,18466.0,18843.4990761619,False,False,False,False,20.7754751131923,False,False,False,False
2025-09-12 18:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,5.8784106484600605,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.422008961609222,30.57784694716606,0.6610599440891448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61268602279024,20.948041355973317,True,False,True,False,True,0.0,0,0.613827349121467,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.1313287170801949,False,False,False,False,18466.0,18837.64637730668,False,False,False,False,20.45337472384048,False,False,False,False
2025-09-12 19:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,32.071804808037314,37.097394992758126,35.57850413805247,29.581334390386395,24.403680293292705,18.81262201187479,16.69112514546477,15.036497838513164,,30.212879330943846,29.614292189311687,20.737773979310226,17.73515067292915,12.108123012841054,8.086600109892087,5.8784106484600605,28.621728395061727,33.36569553250053,25.098869439868214,8.176531508735454,29.95015405831363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3980569540641246,30.57784694716606,0.665719581341442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61729467316074,21.358135286926398,True,False,True,False,True,0.0,0,0.613827349121467,1.386172650878533,False,False,False,False,-0.13132858012863435,-0.13132864860441462,False,False,False,False,18466.0,18831.88441796859,False,False,False,False,20.136268138974735,False,False,False,False
