date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_791,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_268,aVWAP_OB_bull_234,aVWAP_OB_bull_2,aVWAP_OB_bear_786,aVWAP_OB_bear_611,aVWAP_OB_bear_292,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,70.83,71.29,70.8,70.8,1836.0,,,,,,,,,,,,,,,,,,,,,,,72.7537117040471,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.73799883157494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14308948536599,-2.548610693621143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8869.0,3189.705331940198,False,False,False,False,2534.812686820999,False,False,False,False
2025-03-19 15:00:00+00:00,70.8,70.87,70.61,70.86,671.0,,,,,,,,,,,,,,,,,,,,,,,72.74487951298349,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.72369980819039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5795637298767,-2.5662191077281236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9540.0,3288.15951284035,False,False,False,False,2505.9163660950917,False,False,False,False
2025-03-19 16:00:00+00:00,70.86,71.01,70.74,70.81,1394.0,,,,,,,,,,,,,,,,,,,,,,,72.72745650550745,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.69851811113459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59713550596828,-3.071671742038518,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8146.0,3363.474869230422,False,False,False,False,2488.677352667261,False,False,False,False
2025-03-19 17:00:00+00:00,70.81,70.81,70.01,70.04,1508.0,,,,,,,,,,,,,,,,,,,,,,,72.70337580444318,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.65285344060987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12852714161479,-6.741402602693647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6638.0,3414.2427007152214,False,False,False,False,2473.473052625908,False,False,False,False
2025-03-19 18:00:00+00:00,70.01,70.94,70.0,70.935,2111.0,,,,,,,,,,,,,,,,,,,,,,,72.67506236017898,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.61161510589379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48032391015762,-6.741402602693647,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8749.0,3496.9521162080086,False,False,False,False,2467.853315375894,False,False,False,False
2025-03-19 19:00:00+00:00,70.955,71.12,70.775,71.04,2872.0,,,,,,,,,,,,,,,,,,,,,,,72.64418772281077,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.58372171708649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26004687656088,-10.944806415933058,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11621.0,3622.9063469644734,False,False,False,False,2474.1191554475854,False,False,False,False
2025-03-20 14:00:00+00:00,70.66,71.03,70.43,70.66,1368.0,,,,,,,,,,,,,,,,,,,,,,,72.62753867252934,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.56409407701022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.222055737788935,-10.82545826028008,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10253.0,3725.698496623939,False,False,False,False,2456.9700212545995,False,False,False,False
2025-03-20 15:00:00+00:00,70.66,71.19,70.58,71.17,1247.0,,,,,,,,,,,,,,,,,,,,,,,72.61473394121842,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.5539407853819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92828755293966,-8.08725191828971,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,11500.0,3846.230302877831,False,False,False,False,2438.2107961188694,False,False,False,False
2025-03-20 16:00:00+00:00,71.17,71.17,70.37,70.37,1315.0,,,,,,,,,,,,,,,,,,,,,,,72.5986537835421,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.53513963556283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14426251493903,-8.08725191828971,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,10185.0,3944.5058020580195,False,False,False,False,2420.796675248809,False,False,False,False
2025-03-20 17:00:00+00:00,70.37,70.595,70.105,70.17,1599.0,,,,,,,,,,,,,,,,,,,,,,,72.57605636188158,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.5034150088208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19711945327005,-8.08725191828971,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,8586.0,4016.4669524137094,False,False,False,False,2408.055641524021,False,False,False,False
2025-03-20 18:00:00+00:00,70.17,70.37,70.1,70.29,1931.0,,,,,,,,,,,,,,,,,,,,,,,72.5489214844034,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.46653334411586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61919783367521,-8.08725191828971,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10517.0,4117.250410515822,False,False,False,False,2400.6594300275246,False,False,False,False
2025-03-20 19:00:00+00:00,70.165,70.35,69.975,70.085,4011.0,,,,,,,,,,,,,,,,,,,,,,,72.49177214816044,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.39051555229712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34896258875788,-4.036379342463505,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,6506.0,4154.285287872166,False,False,False,False,2425.625950492214,False,False,False,False
2025-03-21 14:00:00+00:00,69.465,69.465,68.87,69.365,1298.0,,,,,,,,,,,,,,,,,,,,,,,72.46698065466599,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.34956438605559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89018479744645,-7.440521310415463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5208.0,4170.621950075698,False,False,False,False,2408.143377616366,False,False,False,False
2025-03-21 15:00:00+00:00,69.365,69.37,68.95,68.95,493.0,,,,,,,,,,,,,,,,,,,,,,,72.45725003019786,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.33339163143494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38910551635869,-10.743297492129912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4715.0,4179.061919841966,True,False,False,False,2378.4512322269647,True,False,False,False
2025-03-21 16:00:00+00:00,69.015,69.56,68.77,69.56,1281.0,,,,,,,,,,,,,,,,,,,,,,,72.4337622431714,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.79671250917781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94416072341128,-10.743297492129912,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5996.0,4207.231502480075,False,False,False,False,2361.4364844405,False,False,False,False
2025-03-21 17:00:00+00:00,69.53,69.725,69.395,69.63,1491.0,,,,,,,,,,,,,,,,,,,,,,,72.40931819140414,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.80953310966227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.393705164185306,-10.743297492129912,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7487.0,4258.080626472632,False,False,False,False,2347.941345146849,False,False,False,False
2025-03-21 18:00:00+00:00,69.66,69.66,69.145,69.21,3414.0,,,,,,,,,,,,,,,,,,,,,,,72.35017817388692,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.7306859648451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.739957668074915,-10.743297492129912,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4073.0,4255.211159395536,False,False,False,False,2364.4693863073626,False,False,False,False
2025-03-21 19:00:00+00:00,69.22,69.42,68.775,69.42,4474.0,,,,,,,,,,,,,,,,,,,,,,,72.27275744504479,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.63190552920011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67167542000015,-10.743297492129912,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8547.0,4321.750521265373,False,False,False,False,2397.1752872948455,False,False,False,False
2025-03-24 14:00:00+00:00,70.37,70.54,69.91,70.28,3032.0,,,,,,,,,,,,,,,,,,,,,,,72.23945831033379,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.66486159427865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85689412310758,-12.001512317406792,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11579.0,4434.266017059708,False,False,False,False,2407.017530902677,False,False,False,False
2025-03-24 15:00:00+00:00,70.28,70.66,70.27,70.275,3365.0,,,,,,,,,,,,,,,,,,,,,,,72.20659019440062,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.69409704852941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28746649889133,-8.857354027884256,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8214.0,4492.866543927,False,False,False,False,2421.869972284031,False,False,False,False
2025-03-24 16:00:00+00:00,70.35,70.49,70.13,70.225,979.0,,,,,,,,,,,,,,,,,,,,,,,72.19662614779959,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.008472710949952,70.69706309600929,-0.23503585258373788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28457435498893,-7.037469151532562,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7235.0,4535.38024092038,False,False,False,False,2399.499895194356,False,False,False,False
2025-03-24 17:00:00+00:00,70.225,70.52,70.17,70.44,847.0,,,,,,,,,,,,,,,,,,,,,,,72.18851197776576,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.006388373746799,70.7008202051789,-0.12999487466717993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78294903148904,-4.689472909458992,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8082.0,4590.366593774327,False,False,False,False,2375.4301293773897,False,False,False,False
2025-03-24 18:00:00+00:00,70.445,70.69,70.07,70.69,1159.0,,,,,,,,,,,,,,,,,,,,,,,72.17817220896816,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9991055432300198,70.70767333367014,-0.008840620611551418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73923480632471,-1.9061610325019487,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9241.0,4662.469437281701,False,False,False,False,2356.570747526577,False,False,False,False
2025-03-24 19:00:00+00:00,70.665,71.28,70.665,71.24,6175.0,,,,,,,,,,,,,,,,,,,,,,,72.14323030647051,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9858836778577953,70.84631182266891,0.1982433219632298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10568372259864,2.138755531055331,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15416.0,4829.190841354854,False,False,False,False,2415.771201053297,False,False,False,False
2025-03-25 14:00:00+00:00,70.075,70.075,69.72,69.735,1328.0,,,,,,,,,,,,,,,,,,,,,,,72.12785435723434,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.985142475654751,70.79206617967964,-0.5324888226629626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12658140463762,2.138755531055331,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14088.0,4972.738270171058,False,False,False,False,2398.9065312695247,False,False,False,False
2025-03-25 15:00:00+00:00,69.735,70.15,69.485,69.95,2198.0,,,,,,,,,,,,,,,,,,,,,,,72.10305274924444,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9770927833245215,70.73057780223442,-0.3948109106553215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82731540618285,7.529515165706741,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16286.0,5148.137676835072,False,False,False,False,2395.7917013273614,False,False,False,False
2025-03-25 16:00:00+00:00,69.86,70.105,69.67,70.05,762.0,,,,,,,,,,,,,,,,,,,,,,,72.09488318394439,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9639082610085663,70.7158257197762,-0.3390309685006738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.785677371111774,6.496917908950657,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17048.0,5332.631666341505,False,False,False,False,2370.461597430813,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.875,69.88,1163.0,,,,,,,,,,,,,,,,,,,,,,,72.08265706427572,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9494877081747302,70.69674341572231,-0.4189528419684247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.29935377599024,4.896563149949316,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15885.0,5496.234276165667,False,False,False,False,2351.741262586924,False,False,False,False
2025-03-25 18:00:00+00:00,69.88,69.88,69.595,69.81,1072.0,,,,,,,,,,,,,,,,,,,,,,,72.07045055453624,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9228312411602904,70.67528833897371,-0.45000742678362843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.967765607304514,3.3612654782907256,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14813.0,5640.680256380153,False,False,False,False,2331.900312779375,False,False,False,False
2025-03-25 19:00:00+00:00,69.8,69.92,69.045,69.75,6396.0,,,,,,,,,,,,,,,,,,,,,,,71.99442799949266,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8841227317954936,70.39210418595603,-0.3407974306133069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76574521079176,1.893333044687168,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8417.0,5683.723973335499,False,False,False,False,2394.9096102556637,False,False,False,False
2025-03-26 14:00:00+00:00,70.44,70.465,70.05,70.14,521.0,,,,,,,,,,,,,,,,,,,,,,,71.99003729519673,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8347394247567703,70.39976244609868,-0.14158002089757948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50682411104108,1.893333044687168,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8938.0,5734.177865221771,False,False,False,False,2365.856748081157,False,False,False,False
2025-03-26 15:00:00+00:00,70.03,70.13,69.55,69.615,3533.0,,,,,,,,,,,,,,,,,,,,,,,71.95335207014992,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7932182755548294,70.37953584199867,-0.4263484554116138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.788447517837,1.45688257438659,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5405.0,5729.0743324276345,False,False,False,False,2383.951992296953,False,False,False,False
2025-03-26 16:00:00+00:00,69.615,70.06,69.615,69.745,4163.0,,,,,,,,,,,,,,,,,,,,,,,71.91244214080916,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7463498689738317,70.36008646145106,-0.3522126192344757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50878352858504,0.8389445736206866,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9568.0,5788.592559831857,False,False,False,False,2411.5341319512636,False,False,False,False
2025-03-26 17:00:00+00:00,69.67,69.92,69.64,69.81,2915.0,,,,,,,,,,,,,,,,,,,,,,,71.88449281418373,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6338003643746348,70.34561835613071,-0.32783586526847736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.775973715611606,0.7031519701795546,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12483.0,5892.381822470123,False,False,False,False,2419.3398043241123,False,False,False,False
2025-03-26 18:00:00+00:00,69.78,70.14,69.78,70.09,3173.0,,,,,,,,,,,,,,,,,,,,,,,71.85790934598172,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5014599291752617,70.34443577324568,-0.1694589168193345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86875169778082,0.7031519701795546,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15656.0,6043.755747703144,False,False,False,False,2431.024458520638,False,False,False,False
2025-03-26 19:00:00+00:00,70.09,70.31,69.92,70.19,6632.0,,,,,,,,,,,,,,,,,,,,,,,71.80862387364982,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.349230634956965,70.35311748948972,-0.12089666900790774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92260300123742,0.7031519701795546,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22288.0,6295.60449580077,False,False,False,False,2496.155862264504,False,False,False,False
2025-03-27 14:00:00+00:00,70.42,70.72,70.19,70.45,728.0,,,,,,,,,,,,,,,,,,,,,,,71.80436913976875,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2715326461677428,70.35738010081407,0.07284114919509124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94031220498725,-1.633047469732638,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23016.0,6554.83543385037,False,False,False,False,2468.7425930821087,False,False,False,False
2025-03-27 15:00:00+00:00,70.45,70.92,70.44,70.8,623.0,,,,,,,,,,,,,,,,,,,,,,,71.80146372180508,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.197908925082733,70.36359066259114,0.36430927950446707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.867910132432016,2.0648641056695993,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23639.0,6819.706202317805,False,False,False,False,2440.1264288482776,False,False,False,False
2025-03-27 16:00:00+00:00,70.8,70.94,70.72,70.86,1701.0,,,,,,,,,,,,,,,,,,,,,,,71.79448115510131,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1354131684383195,70.38272539601691,0.420353239904332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79566234806893,4.744963675506106,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25340.0,7106.842540266366,False,False,False,False,2428.6671043700094,False,False,False,False
2025-03-27 17:00:00+00:00,70.86,71.02,70.83,70.9,809.0,,,,,,,,,,,,,,,,,,,,,,,71.79145959204864,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1062895536778157,70.39221764691517,0.45899588529669527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96903733363841,6.7445314161088845,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26149.0,7402.069787704097,False,False,False,False,2403.5559864727998,False,False,False,False
2025-03-27 18:00:00+00:00,70.92,71.46,70.92,71.25,1637.0,,,,,,,,,,,,,,,,,,,,,,,71.787437665054,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.063175983161423,70.41751016969833,0.783021666672911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21438153601802,9.763084798173033,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27786.0,7718.099713476126,False,False,False,False,2391.6713975352372,False,False,False,False
2025-03-27 19:00:00+00:00,71.21,71.6,71.12,71.56,6857.0,,,,,,,,,,,,,,,,,,,,,,,71.77727921228201,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0171488680718819,70.65451670736601,0.8902170774180107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6748136799506,12.950379472224256,True,False,True,False,True,0.8738205046522545,0,,,False,False,False,False,,,False,False,False,False,34643.0,8135.540027995877,False,False,False,False,2460.901298348644,False,False,False,False
2025-03-28 14:00:00+00:00,71.17,71.17,70.54,70.605,1385.0,,,,,,,,,,,,,,,,,,,,,,,71.77159226427449,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.964339306104129,70.64476692021796,-0.04123747727199156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84911330077278,19.101948158831917,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33258.0,8525.035531437801,False,False,False,False,2444.220658064169,False,False,False,False
2025-03-28 15:00:00+00:00,70.605,71.0,70.585,70.835,1345.0,,,,,,,,,,,,,,,,,,,,,,,71.7663219520383,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8906581583048883,70.64055746480076,0.21831331514359545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.273426355857,16.871892930298344,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34603.0,8929.345058082175,False,False,False,False,2427.178477318988,False,False,False,False
2025-03-28 16:00:00+00:00,70.835,70.88,70.625,70.66,1063.0,,,,,,,,,,,,,,,,,,,,,,,71.7618318541132,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8423989927956749,70.63667751324343,0.027685796108527002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37303151596579,14.218803209903214,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33540.0,9310.905599817335,False,False,False,False,2406.0284234070655,False,False,False,False
2025-03-28 17:00:00+00:00,70.73,70.86,70.66,70.815,1128.0,,,,,,,,,,,,,,,,,,,,,,,71.75736649855301,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420663024119666,70.63532170818686,0.21337784364303922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.412828455481105,13.239064864186986,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34668.0,9704.038846331794,False,False,False,False,2386.2140292457157,False,False,False,False
2025-03-28 18:00:00+00:00,70.815,71.015,70.52,70.95,1970.0,,,,,,,,,,,,,,,,,,,,,,,71.75005779119563,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8374228484028434,70.63680210893237,0.37400208468752777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61894950757414,13.180245982592908,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36638.0,10121.619639411922,False,False,False,False,2379.7610985597353,False,False,False,False
2025-03-28 19:00:00+00:00,70.89,71.16,70.88,71.03,4176.0,,,,,,,,,,,,,,,,,,,,,,,71.73813739661443,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8363107099659244,70.65736078746816,0.44557508123627904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.269959029190844,13.180245982592908,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40814.0,10597.470497715613,False,False,False,False,2407.6097636983436,False,False,False,False
2025-03-31 14:00:00+00:00,70.35,71.095,70.35,70.73,1099.0,,,,,,,,,,,,,,,,,,,,,,,71.73378272217182,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8090184131358819,70.66545616024955,0.07978043355067073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13852611113086,11.063454075916738,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39715.0,11048.905063642502,False,False,False,False,2387.3212402301524,False,False,False,False
2025-03-31 15:00:00+00:00,70.61,70.81,70.555,70.69,822.0,,,,,,,,,,,,,,,,,,,,,,,71.73042184190352,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7614760914421076,70.66271047345191,0.035837666940279886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38978020644488,9.08013377377413,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38893.0,11480.596458004633,False,False,False,False,2363.052693869995,False,False,False,False
2025-03-31 16:00:00+00:00,70.69,71.035,70.54,70.97,1202.0,,,,,,,,,,,,,,,,,,,,,,,71.72630767419963,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7415334003157892,70.67153169816783,0.4025014944776157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43047010704642,9.08013377377413,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40095.0,11924.23062144642,False,False,False,False,2345.0518769107703,False,False,False,False
2025-03-31 17:00:00+00:00,70.97,71.35,70.905,71.17,1231.0,,,,,,,,,,,,,,,,,,,,,,,71.72352832476646,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.744070058699021,70.69197360143538,0.642448104148196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51543912402581,9.08013377377413,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41326.0,12380.07200716043,False,False,False,False,2327.779754788123,False,False,False,False
2025-03-31 18:00:00+00:00,71.17,71.7,71.17,71.62,1978.0,,,,,,,,,,,,,,,,,,,,,,,71.72180852314175,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7492377628132055,70.73619131255508,1.17961044051816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46669366497088,5.1648680844827695,True,False,True,False,True,1.6697401729462662,0,,,False,False,False,False,,,False,False,False,False,43304.0,12859.512751235461,False,False,False,True,2322.356812853423,False,False,False,False
2025-03-31 19:00:00+00:00,71.62,71.97,71.34,71.55,6269.0,,,,,,,,,,,,,,,,,,,,,,,71.71941981985356,,,,71.62,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7526028587928527,70.92066814186188,0.8362071054945777,-1.0,71.97,71.34,0.0,0.0,0.0,0.0,0.0,62.347169472275226,7.025551298204192,True,False,True,False,True,1.3045953951721465,0,,,False,False,False,False,,,False,False,False,False,37035.0,13234.32650703026,False,False,False,False,2383.545079320812,False,False,False,False
