date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_407,aVWAP_OB_bull_389,aVWAP_OB_bull_367,aVWAP_OB_bear_334,aVWAP_OB_bear_322,aVWAP_OB_bear_303,aVWAP_OB_bear_296,aVWAP_OB_bear_275,aVWAP_OB_bear_65,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,,,,,,,,,,14.069669869925688,12.944550304805013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8676093642931291,13.521037981463095,-1.1480258540946031,38.51571625644607,-17.74815095009709,False,True,False,True,True,0.0,13.665799999999999,,0.0,0.0,0.0,0.0,0,0.83800494641385,0.8975680131904368,False,False,False,False,-0.19029523872582874,-0.20393692879297787,False,False,False,False,-521337.0,-359249.83886261075,False,False,False,False,19636.113043775378,False,False,False,False
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,,,,,,,,,,14.062799273646357,12.957615195927104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.869341922593462,13.518770274521628,-0.6369993901474289,43.33027442480422,-13.228190946974735,False,False,False,True,True,0.0,13.634,15.167375,0.0,0.0,0.0,0.0,0,0.8352806175672858,0.9028791988316293,False,False,False,False,-0.10969615898532113,-0.1568165438891495,False,False,False,False,-502315.0,-361467.9033763687,False,False,False,False,19626.591911313746,False,False,False,False
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,,,,,,,,,,14.056626144546899,12.963520455567338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725461086451708,13.514493501147701,-0.6469497663845044,46.42455039568513,-10.369546784061662,True,False,False,True,True,0.0,13.5955,15.154975000000002,0.0,0.0,0.0,0.0,0,0.837460650577125,0.9034627492130112,False,False,False,False,-0.1250373317361831,-0.1409269378126663,False,False,False,False,-518677.0,-363905.2537116188,False,False,False,False,19575.978083231363,False,False,False,False
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,,,,,,,,,,14.052243252858656,12.98706875573328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8722704814407692,13.518561216294014,-0.2104407064088842,50.99606696719863,-6.13422233960906,True,False,True,False,True,0.0,13.5677,15.146300000000002,0.0,0.0,0.0,0.0,0,0.83873986275733,0.898939488459139,False,False,False,False,-0.04832484557636567,-0.09462589169451599,False,False,False,False,-500242.0,-366019.0017160898,False,False,False,False,19558.288500545605,False,False,False,False
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,,,,,,,,,,14.049413079129398,12.999078725709605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733234904198086,13.52001707399053,-0.229029765241264,53.90516110628977,-3.4459890034736986,True,False,True,False,True,0.0,13.5394,15.135125,0.0,0.0,0.0,0.0,0,0.8392687308464546,0.8980238824896964,False,False,False,False,-0.05591119592873307,-0.07526854381162454,False,False,False,False,-511733.0,-368278.1334724295,False,False,False,False,19433.21426022707,False,False,False,False
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,,,,,,,,,,14.04818489780454,13.049193913555461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8732206979839094,13.513096202864066,0.09952100005940881,57.54654001069868,-0.016052899006844257,True,False,True,False,True,0.0,13.5097,15.125849999999998,0.0,0.0,0.0,0.0,0,0.849299065420561,0.893054375531011,False,False,False,False,-0.00956874301941814,-0.04241864341552134,False,False,False,False,-503962.0,-370381.7593100662,False,False,False,False,19252.404736812696,False,False,False,False
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,,,,,,,,,,14.046169543251036,13.038053655075696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8757024876331947,13.50462777566269,-0.29647943146124955,56.665007086266115,-0.016052899006844257,True,False,True,False,True,0.0,13.474199999999998,15.111550000000001,0.0,0.0,0.0,0.0,0,0.8456411341515022,0.8918747355057127,False,False,False,False,-0.05367928796908333,-0.04804896569230233,False,False,False,False,-512052.0,-372578.1971502202,False,False,False,False,19079.344198257462,False,False,False,False
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,,,,,,,14.043781319073325,13.03782161386381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8774657047789286,13.501220450603753,-0.2521129309087801,56.328378021131684,-0.016052899006844257,True,False,True,False,True,0.0,13.4351,15.0951,0.0,0.0,0.0,0.0,0,0.8421501706484643,0.902197098976109,False,False,False,False,-0.06216357103811999,-0.05510626836521116,False,False,False,False,-502656.0,-374594.9072719222,False,False,False,False,18929.21483084262,False,False,False,False
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,,,,,,,14.039904013045806,13.03374896025873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8798858034012971,13.494545446771784,-0.408627398444118,54.76421118496357,-0.016052899006844257,True,False,True,False,False,0.0,13.400599999999999,15.080800000000002,0.0,0.0,0.0,0.0,0,0.8327272727272729,0.9080213903743316,False,False,False,False,-0.08453661703930133,-0.06982144270225625,False,False,False,False,-515812.0,-376784.31956227997,False,False,False,False,18839.707624162886,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,,,,,,14.032037778266512,13.050706973627992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8792169939910406,13.493029537674964,-0.31622402612226735,54.413060983081046,-0.016052899006844257,True,False,True,False,False,0.0,13.3714,15.064175,0.0,0.0,0.0,0.0,0,0.8331196581196582,0.9020299145299143,False,False,False,False,-0.05903680718136063,-0.06442912494180844,False,False,False,False,-484568.0,-378455.3843752679,False,False,False,False,19032.02223464098,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,,,,,,14.028928049752286,13.055275847180368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8778865027506862,13.491641704913736,-0.2980359124943055,54.31733992611582,-0.016052899006844257,True,False,True,False,False,0.0,13.348099999999999,15.0471,0.0,0.0,0.0,0.0,0,0.8339570191382445,0.9027050144338714,False,False,False,False,-0.06976231919477806,-0.06709572206829326,False,False,False,False,-472581.0,-379914.6962454188,False,False,False,False,18922.797083716312,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,,,,,,14.026499491601513,13.055253697712512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712450085165389,13.489048245674244,-0.4580206965589393,52.70077782321131,-0.016052899006844257,True,False,True,False,False,0.0,13.3379,15.03045,0.0,0.0,0.0,0.0,0,0.8271671327167135,0.9093353409335339,False,False,False,False,-0.08946925881330216,-0.07828249044079771,False,False,False,False,-480792.0,-381478.6854509162,False,False,False,False,18756.72271032536,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,,,,,,14.021725795923428,12.963027426495897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8749464694050963,13.477400995006061,-1.0428077910028388,47.2308909522133,2.7298080620306067,True,False,False,True,False,0.0,13.3172,15.0112,0.0,0.0,0.0,0.0,0,0.8199742820402915,0.9156665237891126,False,False,False,False,-0.17970479948804688,-0.12899364496442228,False,False,False,False,-491308.0,-383181.46552144457,False,False,False,False,18628.95956752962,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,,,,,,14.015279971539718,12.967782927340101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8703587331235574,13.465818266355113,-0.8339300092391608,45.512897579914195,1.0048696745999948,False,False,False,True,False,0.0,13.305399999999999,14.992825,0.0,0.0,0.0,0.0,0,0.8268407534246577,0.9063570205479452,False,False,False,False,-0.14089119198873612,-0.1349424184765792,False,False,False,False,-474664.0,-384599.7993893291,False,False,False,False,18598.185000591177,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,,,,,,14.007481602748289,12.967753046558968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546047345131971,13.454277994296625,-0.6778314826755496,45.778138224385515,1.0048696745999948,False,False,False,True,False,0.0,13.288800000000002,14.9749,0.0,0.0,0.0,0.0,0,0.8361398963730571,0.90403713298791,False,False,False,False,-0.1359013343048377,-0.13542187639070846,False,False,False,False,-453176.0,-385662.99629802164,False,False,False,False,18642.988333915346,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,,,,,14.007481602748289,12.967753046558968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406194466309795,13.454277994296625,-0.6891084861505946,45.95496532069973,0.928781834790378,False,False,False,True,False,0.0,13.2716,14.956599999999998,0.0,0.0,0.0,0.0,0,0.8386252045826514,0.905510092744135,False,False,False,False,-0.12956028695558797,-0.13249108167314821,False,False,False,False,-453176.0,-386709.7095337112,False,False,False,False,18353.949755094953,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,,,,,,14.00510967401338,12.938775324718813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392044548959673,13.45128279066357,-0.6569111823076644,46.37414041992557,0.928781834790378,False,False,False,True,False,0.0,13.2545,14.9377,0.0,0.0,0.0,0.0,0,0.8367458666374687,0.899266396583817,False,False,False,False,-0.12368144526931268,-0.12808626347123045,False,False,False,False,-446263.0,-387633.0163626459,False,False,False,False,18176.570689124488,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,,,,,,14.000263241099297,12.911766734489817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420960389046248,13.442875332215928,-0.9118619453604825,44.36177441083445,-1.2416306701634667,False,False,False,True,False,0.0,13.2381,14.917125,0.0,0.0,0.0,0.0,0,0.8300196635350668,0.9005899060519992,False,False,False,False,-0.16457857454686975,-0.14633241900905009,False,False,False,False,-458058.0,-388724.8765740777,False,False,False,False,18077.631608672946,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,,,,,,13.992413323911881,12.889112002945076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8447034396171367,13.42934068726171,-0.9699743706892903,42.41258397360778,-3.3093854671106087,False,True,False,True,False,0.0,13.215399999999999,14.89975,0.0,0.0,0.0,0.0,0,0.83360682638661,0.8977135980746089,False,False,False,False,-0.17052811075082602,-0.15843026487993805,False,False,False,False,-476731.0,-390089.312596185,False,False,False,False,18086.862126367938,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,,,,,,13.976442288286737,12.66180043356515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8459074129900225,13.290354754159667,-1.4722116570154187,37.178583096966875,-8.266988668679794,False,True,False,True,False,0.0,13.1827,14.87525,0.0,0.0,0.0,0.0,0,0.8314022739577693,0.9018949648077964,False,False,False,False,-0.28833338074571296,-0.2233818228128255,False,False,False,False,-503346.0,-391845.23023035267,False,False,False,False,18219.081318207194,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,,,,,,13.972643084920417,12.65854804971741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401251408286586,13.286742195865354,-1.216178574131893,36.58080479066884,-8.810271761676255,False,True,False,True,False,0.0,13.149199999999999,14.853225,0.0,0.0,0.0,0.0,0,0.8337845154304278,0.8996210070384407,False,False,False,False,-0.23639770781799502,-0.22988976531541028,False,False,False,False,-495984.0,-393459.7848004247,False,False,False,False,18050.75447606445,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,,,,,,13.960765583413536,12.628978547009734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8283440171878664,13.2665290903107,-1.17285701369454,36.5663980014561,-8.972717873360914,False,True,False,True,False,0.0,13.1204,14.831425,0.0,0.0,0.0,0.0,0,0.8320875311450546,0.8952442855595275,False,False,False,False,-0.2695901491708455,-0.2497399572431279,False,False,False,False,-474143.0,-394710.6873616584,False,False,False,False,18109.517972559574,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,,,,,,13.954806863481544,12.639437979406704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8077727860444394,13.263820428376485,-0.7908417310079333,40.381348215762046,-8.972717873360914,False,True,False,True,True,0.0,13.0996,14.811674999999997,0.0,0.0,0.0,0.0,0,0.845755022683085,0.8860445020522789,False,False,False,False,-0.19398866146295424,-0.22186430935304108,False,False,False,False,-460081.0,-395724.18058085744,False,False,False,False,18046.765755930744,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,,,,,,13.94855882062307,12.652582419687613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7961759674665476,13.261350125736602,-0.8180981998354148,42.778046174314106,-11.917375565782763,False,True,False,True,True,0.0,13.078500000000002,14.7927,0.0,0.0,0.0,0.0,0,0.8492167101827677,0.8922976501305484,False,False,False,False,-0.16823843475879424,-0.19505137205591766,False,False,False,False,-475963.0,-396968.19328503014,False,False,False,False,18013.20349614887,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,,,,,,13.945592442688357,12.658353097422097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7918792962440312,13.259987484813443,-0.7766177089493256,44.78621431184126,-10.002990172322932,False,False,False,True,True,0.0,13.058600000000002,14.770575,0.0,0.0,0.0,0.0,0,0.8491510666086197,0.8912712233347844,False,False,False,False,-0.16320725782376164,-0.17912931493983963,False,False,False,False,-468190.0,-398072.4073426266,False,False,False,False,17854.44065124734,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,,,,,,13.932998951841952,12.689006693668441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7818865784893255,13.25627073640868,-0.5259979487092508,48.36326177064338,-6.652100236237544,True,False,False,False,True,0.0,13.037900000000002,14.750700000000002,0.0,0.0,0.0,0.0,0,0.8475079766751018,0.9002090438992186,False,False,False,False,-0.15362475940911868,-0.16637703717447916,False,False,False,False,-431845.0,-398596.01343033777,False,False,False,False,18141.11598998769,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,,,,,,13.928222501483743,12.721921946348747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.770623194634207,13.261908749576316,-0.1322419961998273,53.54397347123033,-1.9335860399727665,True,False,True,False,True,0.0,13.025699999999999,14.735675,0.0,0.0,0.0,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.12769884905890927,False,False,False,False,-411908.0,-398802.4008190147,False,False,False,False,18168.959152933618,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,,,,,,13.926135180533644,12.752552017497539,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7506197319429494,13.269804477443637,0.11350024377301936,58.39440762879356,2.3551006795160703,True,False,True,False,True,0.0,13.0242,14.717325,0.0,0.0,0.0,0.0,0,0.8510731493648707,0.8827201051248357,False,False,False,False,-0.030049507985751078,-0.07887417852233017,False,False,False,False,-398316.0,-398794.8597210455,False,False,False,False,18097.99854591139,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,,,,,,13.926357584216651,12.944925583511996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7372920381705427,13.293906222505973,0.9441221950819636,64.8011876415971,8.00325660864275,True,False,True,False,True,3.3622244550606233,13.03,14.697149999999999,0.0,0.0,0.0,0.0,0,0.8515014849851502,0.8845011549884503,False,False,False,False,0.06261033140999274,-0.008131923556168714,False,False,False,False,-377823.0,-398469.7146090913,False,False,False,False,18135.130351401134,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,,,,,,13.926047608460129,12.961449528099063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7213640295046507,13.301561612938507,0.6909665116013116,66.71108946007644,9.508566073039134,True,False,True,False,True,2.085385250204901,13.0284,14.676425,0.0,0.0,0.0,0.0,0,0.8453494771601541,0.8834342322509631,False,False,False,False,0.03673261810460352,0.014300347274217404,False,False,False,False,-386481.0,-398283.8430647643,False,False,False,False,17988.19809789104,False,False,False,False
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,,,,,,,,,,13.925565776637024,12.973614482051227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6930091259491266,13.307374243047544,0.5016178632227337,66.27596811779148,9.508566073039134,True,False,True,False,True,1.1195259765618708,13.0223,14.652275000000001,0.0,0.0,0.0,0.0,0,0.8442316160281814,0.8819903126376045,False,False,False,False,0.026040939245174984,0.020170643259696194,False,False,False,False,-394344.0,-398222.76022655086,False,False,False,False,17831.21828241986,False,False,False,False
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,,,,,,,,,,13.92539344013177,12.999852523155571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673643871419489,13.31676975598155,0.8514542504312366,67.30953444164908,10.268794869131362,True,False,True,False,True,2.5880657499632846,13.0149,14.624849999999999,0.0,0.0,0.0,0.0,0,0.841856373034202,0.8801275706587482,False,False,False,False,0.04698666160735362,0.033578652433524904,False,False,False,False,-383629.0,-397996.5003780772,False,False,False,False,17720.88931680095,False,False,False,False
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,,,,,,,,,,14.050530737062001,14.129957748305088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6866700559700339,13.841842362845348,2.684196902325805,73.12941763862592,15.901045166034223,True,False,True,False,True,12.507808079976758,13.0495,14.608574999999998,0.0,0.0,0.0,0.0,0,0.8481237587540502,0.8352670638653704,False,False,False,False,0.2715038172388399,0.1525412348361824,False,False,False,False,-33891.0,-392351.4538605876,False,False,False,False,22868.441420416435,False,False,False,False
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,,,,,,,,,,14.084366595458205,14.288461595166247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7547037960815776,13.93685550158444,3.296849056986342,77.9669617427258,20.423884702580423,True,False,True,False,True,15.90392045572435,13.1077,14.59125,0.0,0.0,0.0,0.0,0,0.8894747725392885,0.8268196856906533,False,False,False,False,0.34282823808336316,0.2476847364597728,False,False,False,False,23476.0,-385904.5165914312,False,False,False,False,23403.30279374331,False,False,False,False
2024-09-27 17:00:00+00:00,16.585,16.73,16.32,16.72,31193.0,,,,,,,,,,14.104442720736452,14.720883127766886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.836316990206603,14.157155104268748,3.064441982815784,81.51327828630069,23.715881750169302,True,False,True,False,True,17.18207398674127,13.171,14.5744,0.0,0.0,0.0,0.0,0,0.9009502168973353,0.821937616195001,False,False,False,False,0.34282823892046516,0.295256487690119,False,False,False,False,54669.0,-379073.9194349749,False,False,False,False,23524.073293065117,False,False,False,False
2024-09-30 17:00:00+00:00,16.445,16.495,16.27,16.475,18669.0,,,,,,,,,,14.115461969567688,14.752327166161418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9028809644887631,14.18057536760477,2.5412260559667454,81.87136422858705,24.187290482241224,True,False,True,False,True,15.522866704659986,13.224400000000001,14.556325,0.0,0.0,0.0,0.0,0,0.8926859762450511,0.8270473015211502,False,False,False,False,0.32090417737738813,0.30808033253375355,False,False,False,False,36000.0,-372638.66487009154,False,False,False,False,23448.80083890907,False,False,False,False
