date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_462,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,aVWAP_OB_bull_857,aVWAP_OB_bull_322,aVWAP_OB_bear_724,aVWAP_OB_bear_191,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,1.365,1.375,1.36,1.36,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.375876774880347,,0.0,0.0,0.0,0.0,48.15887900646796,-2.3894391230006704,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29982.0,-13934.334158064907,False,False,False,False,3934.8137542639533,False,False,False,False
2025-02-06 16:00:00+00:00,1.36,1.38,1.36,1.37,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3758477276643923,,0.0,0.0,0.0,0.0,49.91130361363172,-2.3894391230006704,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28231.0,-14155.987892048397,False,False,False,False,3900.956176678466,False,False,False,False
2025-02-06 17:00:00+00:00,1.365,1.37,1.36,1.365,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.375680566040302,,0.0,0.0,0.0,0.0,49.69769023272683,-2.3894391230006704,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29767.0,-14398.019087520515,False,False,False,False,3864.2901894431407,False,False,False,False
2025-02-06 18:00:00+00:00,1.365,1.365,1.36,1.365,2120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3754023867370213,,0.0,0.0,0.0,0.0,49.55528131212356,-2.3894391230006704,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-29767.0,-14636.297861357407,False,False,False,False,3837.246930692084,False,False,False,False
2025-02-06 19:00:00+00:00,1.365,1.365,1.34,1.34,7738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3666866132897133,,0.0,0.0,0.0,0.0,44.05095340450805,-1.2025748762134612,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37505.0,-14990.851382886749,False,False,False,False,3897.7237224642995,False,False,False,False
2025-02-06 20:00:00+00:00,1.345,1.37,1.34,1.37,7047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3660107550308862,,0.0,0.0,0.0,0.0,47.25103769444709,-1.2025748762134612,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-30458.0,-15230.652136640443,False,False,False,False,3946.5497112633025,False,False,False,False
2025-02-07 15:00:00+00:00,1.355,1.37,1.355,1.355,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3660357536103431,,0.0,0.0,0.0,0.0,46.74512946879393,-1.2025748762134612,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31836.0,-15488.09939033594,False,False,False,False,3906.7272351196852,False,False,False,False
2025-02-07 16:00:00+00:00,1.355,1.355,1.355,1.355,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3658529384255271,,0.0,0.0,0.0,0.0,46.40785731835849,-1.2025748762134612,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31836.0,-15741.555213741583,False,False,False,False,3860.762471784496,False,False,False,False
2025-02-07 17:00:00+00:00,1.355,1.36,1.355,1.355,2475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3655981714978076,,0.0,0.0,0.0,0.0,46.18300921806819,-1.2025748762134612,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31836.0,-15991.081489497528,False,False,False,False,3839.277782299465,False,False,False,False
2025-02-07 18:00:00+00:00,1.355,1.36,1.355,1.36,4419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3654341089349327,,0.0,0.0,0.0,0.0,47.21717993097802,-1.2025748762134612,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27417.0,-16168.227512916172,False,False,False,False,3848.265723659163,False,False,False,False
2025-02-07 19:00:00+00:00,1.355,1.36,1.35,1.355,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3649503932847378,,0.0,0.0,0.0,0.0,46.77980123837655,-1.2025748762134612,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31578.0,-16407.138714266308,False,False,False,False,3853.1143170908035,False,False,False,False
2025-02-07 20:00:00+00:00,1.355,1.37,1.355,1.37,15169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3660981313579448,,0.0,0.0,0.0,0.0,49.877726511531236,-4.049463144838008,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-16409.0,-16407.167571409467,False,False,False,False,4028.5544051979227,False,False,False,False
2025-02-10 15:00:00+00:00,1.375,1.405,1.375,1.395,1758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3710123586377607,,0.0,0.0,0.0,0.0,55.758802931126745,1.4222029540819534,True,False,True,False,True,1.2892504963514995,0,,,False,False,False,False,,,False,False,False,False,-14651.0,-16379.940167201568,False,False,False,False,3993.352011318885,False,False,False,False
2025-02-10 16:00:00+00:00,1.395,1.405,1.385,1.395,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.375048025868143,,0.0,0.0,0.0,0.0,59.67952054419042,4.862290199688694,True,False,True,False,True,1.2892504963514995,0,,,False,False,False,False,,,False,False,False,False,-14651.0,-16353.134893291466,False,False,False,False,3950.555856104639,False,False,False,False
2025-02-10 17:00:00+00:00,1.395,1.4,1.38,1.38,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034281952281809525,1.3744261939637836,0.1625871826201043,0.0,0.0,0.0,0.0,58.57511467968497,4.862290199688694,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16268.0,-16351.814972465243,False,False,False,False,3914.3766955448773,False,False,False,False
2025-02-10 18:00:00+00:00,1.38,1.39,1.38,1.385,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03419037850012771,1.3742660627197718,0.3139461378056434,0.0,0.0,0.0,0.0,58.68733072420622,4.862290199688694,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14066.0,-16316.375980644076,False,False,False,False,3887.828219644957,False,False,False,False
2025-02-10 19:00:00+00:00,1.385,1.39,1.375,1.375,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03408825324080162,1.3738781213720705,0.032911003682248786,0.0,0.0,0.0,0.0,56.48365866370513,4.862290199688694,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16631.0,-16321.253872417035,False,False,False,False,3867.3192549992987,False,False,False,False
2025-02-10 20:00:00+00:00,1.375,1.38,1.37,1.375,5271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03391204840505865,1.3730762178924885,0.056728572822648204,0.0,0.0,0.0,0.0,55.0145439567044,4.862290199688694,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16631.0,-16326.056137960955,False,False,False,False,3889.081747169852,False,False,False,False
2025-02-11 15:00:00+00:00,1.365,1.37,1.345,1.35,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033995627699789824,1.372303288754797,-0.6560634488574192,0.0,0.0,0.0,0.0,49.37367533747068,4.632081668904846,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17890.0,-16350.303329620474,False,False,False,False,3848.3052859734203,False,False,False,False
2025-02-11 16:00:00+00:00,1.35,1.355,1.34,1.345,2180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034054143429026365,1.3707449836816468,-0.7560015049358962,0.0,0.0,0.0,0.0,44.889628764727036,0.5970219679079491,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20070.0,-16407.97304544031,False,False,False,False,3822.440087741274,False,False,False,False
2025-02-11 17:00:00+00:00,1.34,1.365,1.34,1.355,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03400410680019834,1.3700738546703077,-0.4432951219356783,0.0,0.0,0.0,0.0,44.327401307595316,0.15007312628009117,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18553.0,-16441.229277293947,False,False,False,False,3786.6968305669907,False,False,False,False
2025-02-11 18:00:00+00:00,1.355,1.37,1.355,1.36,2484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03322500415200753,1.3695874424378371,-0.2885610606389571,0.0,0.0,0.0,0.0,45.09000648905905,0.15007312628009117,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16069.0,-16435.458280746752,False,False,False,False,3766.4999804806807,False,False,False,False
2025-02-11 19:00:00+00:00,1.36,1.365,1.355,1.355,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03270355519698952,1.369265816952708,-0.43621608925323635,0.0,0.0,0.0,0.0,44.61468678246723,0.11939483397812012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17437.0,-16450.986059339826,False,False,False,False,3729.313934271678,False,False,False,False
2025-02-11 20:00:00+00:00,1.355,1.38,1.355,1.37,3818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0318573679372906,1.3692067430518708,0.02490026639020344,0.0,0.0,0.0,0.0,47.60382012861397,0.11939483397812012,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13619.0,-16407.079298729906,False,False,False,False,3730.688912034908,False,False,False,False
2025-02-12 15:00:00+00:00,1.345,1.35,1.335,1.345,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031076337279974924,1.3687333684270715,-0.7637118947851332,0.0,0.0,0.0,0.0,45.163996076444306,0.11939483397812012,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14663.0,-16380.03930960231,False,False,False,False,3689.0348203754515,False,False,False,False
2025-02-12 16:00:00+00:00,1.345,1.355,1.33,1.345,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030203066487117614,1.3676961559224703,-0.7514520398831295,0.0,0.0,0.0,0.0,43.537446708331196,-1.115041696969925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14663.0,-16353.418545112352,False,False,False,False,3670.8017223851343,False,False,False,False
2025-02-12 17:00:00+00:00,1.355,1.37,1.345,1.36,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029755005635361306,1.3673230061636192,-0.24611005803058447,0.0,0.0,0.0,0.0,45.609520719811925,-1.115041696969925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11768.0,-16282.326784723013,False,False,False,False,3658.773788704744,False,False,False,False
2025-02-12 18:00:00+00:00,1.36,1.36,1.35,1.35,793.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02925932514785895,1.3671685949276537,-0.5867734420016166,0.0,0.0,0.0,0.0,45.22814497259644,-1.115041696969925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12561.0,-16224.631795812578,False,False,False,False,3614.3431873294767,False,False,False,False
2025-02-12 19:00:00+00:00,1.355,1.355,1.35,1.35,1334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028952897441712006,1.36688736505921,-0.583270295942142,0.0,0.0,0.0,0.0,44.97389447445279,-1.115041696969925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12561.0,-16167.831302854243,False,False,False,False,3578.9890293863837,False,False,False,False
2025-02-12 20:00:00+00:00,1.355,1.355,1.34,1.345,15655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02867776864427283,1.3635356680548132,-0.6463427571626962,0.0,0.0,0.0,0.0,43.87029237269557,-1.62525518321808,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-28216.0,-16354.624615988287,False,False,False,False,3766.2140056749668,False,False,False,False
2025-02-13 15:00:00+00:00,1.335,1.345,1.325,1.34,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028439124173993247,1.3597615368608182,-0.6948714995551626,0.0,0.0,0.0,0.0,42.21510969970058,-3.473753987140924,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-29952.0,-16565.436637445833,False,False,False,False,3734.737819540471,False,False,False,False
2025-02-13 16:00:00+00:00,1.33,1.34,1.33,1.335,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028241717274178256,1.3593367131486556,-0.8617292253296137,0.0,0.0,0.0,0.0,40.21271240413918,-5.572079329466334,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-31310.0,-16794.03451903582,False,False,False,False,3697.8891711755023,False,False,False,False
2025-02-13 17:00:00+00:00,1.335,1.355,1.33,1.355,2765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02727900555636456,1.3596221271218483,-0.16943898897992932,0.0,0.0,0.0,0.0,43.93365715987662,-5.572079329466334,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-28545.0,-16976.2200303686,False,False,False,False,3683.425773172781,False,False,False,False
2025-02-13 18:00:00+00:00,1.355,1.355,1.345,1.355,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02585510561739231,1.3597673690759848,-0.18438791728539367,0.0,0.0,0.0,0.0,46.41428699703491,-8.107723434402011,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-28545.0,-17155.58096013033,False,False,False,False,3646.48893948018,False,False,False,False
2025-02-13 19:00:00+00:00,1.355,1.4,1.355,1.395,2054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0245705456128214,1.3613175839596,1.370845262093975,0.0,0.0,0.0,0.0,54.15777607049612,-1.063117231863643,True,False,True,False,True,3.086204123284748,0,,,False,False,False,False,,,False,False,False,False,-26491.0,-17300.316139043036,False,False,False,False,3621.799188480487,False,False,False,False
2025-02-13 20:00:00+00:00,1.395,1.475,1.395,1.46,42721.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025747911662016006,1.3971750687149092,2.440001042017392,0.0,0.0,0.0,0.0,63.44015935733945,7.052578420999119,True,False,True,False,True,12.967636470176231,0,,,False,False,False,False,,,False,False,False,False,16230.0,-16780.466276422212,False,False,False,False,4227.988348349007,False,False,False,False
2025-02-14 15:00:00+00:00,1.435,1.435,1.405,1.41,3284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025239037402584003,1.3973810503217505,0.4999774546456137,0.0,0.0,0.0,0.0,62.50607295183944,7.052578420999119,True,False,True,False,True,4.403600971835708,0,,,False,False,False,False,,,False,False,False,False,12946.0,-16319.590830276129,False,False,False,False,4213.35287008003,False,False,False,False
2025-02-14 16:00:00+00:00,1.41,1.415,1.395,1.395,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024615603342757076,1.3973405315089404,-0.09508324766002964,0.0,0.0,0.0,0.0,60.24955746846746,7.052578420999119,True,False,True,False,False,2.105669737948496,0,,,False,False,False,False,,,False,False,False,False,12415.0,-15874.093298023787,False,False,False,False,4156.262127908247,False,False,False,False
2025-02-14 17:00:00+00:00,1.395,1.42,1.39,1.405,2959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023973145636560455,1.3972285704258454,0.3241722922795237,0.0,0.0,0.0,0.0,59.58854519121831,7.052578420999119,True,False,True,False,False,3.513033498130465,0,,,False,False,False,False,,,False,False,False,False,15374.0,-15389.626735263728,False,False,False,False,4137.699924374785,False,False,False,False
2025-02-14 18:00:00+00:00,1.405,1.415,1.405,1.415,11210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023695706076977584,1.3976269211338266,0.7331741375308876,0.0,0.0,0.0,0.0,59.988345497788906,7.052578420999119,True,False,True,False,False,4.8941826932040335,0,,,False,False,False,False,,,False,False,False,False,26584.0,-14738.87283239142,False,False,False,False,4247.347987562773,False,False,False,False
2025-02-14 19:00:00+00:00,1.415,1.415,1.4,1.405,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023695706076977584,1.3976299778769805,0.3110277490393133,0.0,0.0,0.0,0.0,58.965289706819775,7.052578420999119,True,False,True,False,False,3.3495537174411254,0,,,False,False,False,False,,,False,False,False,False,24933.0,-14123.80503654039,False,False,False,False,4207.094530391257,False,False,False,False
2025-02-14 20:00:00+00:00,1.405,1.405,1.37,1.385,7834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0230535999025856,1.3965407260858267,-0.5006040763521847,0.0,0.0,0.0,0.0,55.90666645137622,12.385995928058712,True,False,True,False,False,0.37553730999340473,0,,,False,False,False,False,,,False,False,False,False,17099.0,-13639.730539849843,False,False,False,False,4263.32562294333,False,False,False,False
2025-02-17 15:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022763373457622617,1.3965407260858267,-0.5069866339148478,0.0,0.0,0.0,0.0,53.86758428108051,10.174746630227972,True,False,True,False,False,0.37553730999340473,0,,,False,False,False,False,,,False,False,False,False,17099.0,-13163.161074115736,False,False,False,False,4197.22755126979,False,False,False,False
2025-02-17 16:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022712063707154943,1.3965407260858267,-0.5081319881200855,0.0,0.0,0.0,0.0,52.50819616755004,8.588823872462221,False,False,False,False,False,0.37553730999340473,0,,,False,False,False,False,,,False,False,False,False,17099.0,-12693.980282268982,False,False,False,False,4132.154255901266,False,False,False,False
2025-02-17 17:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022593549266737515,1.3965407260858267,-0.510797393963111,0.0,0.0,0.0,0.0,51.60193742519639,7.384983723836875,False,False,False,False,False,0.37553730999340473,0,,,False,False,False,False,,,False,False,False,False,17099.0,-12232.073611226053,False,False,False,False,4068.089848833029,False,False,False,False
2025-02-17 18:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022650895414157247,1.3965407260858267,-0.5095041884575346,0.0,0.0,0.0,0.0,50.99776493029396,6.419454526465181,False,False,False,False,False,0.3755373099933941,0,,,False,False,False,False,,,False,False,False,False,17099.0,-11777.328283920224,False,False,False,False,4005.018688386005,False,False,False,False
2025-02-17 19:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022687060248139893,1.3965407260858267,-0.5086920015021735,0.0,0.0,0.0,0.0,50.594983267025675,5.608815156096547,False,True,False,False,False,0.3755373099933941,0,,,False,False,False,False,,,False,False,False,False,17099.0,-11329.633271766423,False,False,False,False,3942.9253753877724,False,False,False,False
2025-02-17 20:00:00+00:00,1.385,1.385,1.385,1.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022687060248139893,1.3965407260858267,-0.5086920015021735,0.0,0.0,0.0,0.0,50.32646215818015,4.905563950028515,False,True,False,False,False,0.37553730999340473,0,,,False,False,False,False,,,False,False,False,False,17099.0,-10888.87926755299,False,False,False,False,3881.794749412768,False,False,False,False
2025-02-18 15:00:00+00:00,1.395,1.4,1.395,1.4,1645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022767528639718166,1.396477974818088,0.15469510273362339,0.0,0.0,0.0,0.0,53.10074213081592,4.905563950028515,False,False,True,False,True,2.7450190040053535,0,,,False,False,False,False,,,False,False,False,False,18744.0,-10429.454782784725,False,False,False,False,3847.1157610497794,False,False,False,False
2025-02-18 16:00:00+00:00,1.4,1.435,1.385,1.425,14655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02338051857099571,1.3976367834370151,1.170342585853928,0.0,0.0,0.0,0.0,58.376880590924216,3.747670363351375,True,False,True,False,True,6.446895630575071,0,,,False,False,False,False,,,False,False,False,False,33399.0,-9749.943855919846,False,False,False,False,4014.67985777769,False,False,False,False
2025-02-18 17:00:00+00:00,1.425,1.5,1.415,1.48,23339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026286364772881755,1.4055926539995518,2.8306442006469563,0.0,0.0,0.0,0.0,65.8394317323505,10.499328865429312,True,False,True,False,True,13.518167840286395,0,,,False,False,False,False,,,False,False,False,False,56738.0,-8719.123020944346,False,False,False,False,4314.281720447803,False,False,False,False
2025-02-18 18:00:00+00:00,1.475,1.52,1.465,1.47,8406.0,,,,,,,,,,,,,,,,,,,,,,,,,1.485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028454483964002634,1.4164516969947645,1.8818933097848023,0.0,0.0,0.0,0.0,68.86850558994433,12.984128162757663,True,False,True,False,True,11.85597516187778,0,,,False,False,False,False,,,False,False,False,False,48332.0,-7834.609485735907,False,False,False,False,4377.71921315404,False,False,False,False
2025-02-18 19:00:00+00:00,1.47,1.48,1.415,1.445,35882.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4539424524325628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02954794546294389,1.4180049039765066,0.9136031490699771,0.0,0.0,0.0,0.0,66.66830099092198,12.984128162757663,True,False,True,False,True,7.885509074847921,0,,,False,False,False,False,,,False,False,False,False,12450.0,-7520.119416189614,False,False,False,False,4866.157674965605,False,False,False,False
2025-02-18 20:00:00+00:00,1.445,1.445,1.415,1.43,14419.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4480619574042846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030163667662386016,1.4180554918752253,0.3959899127144082,0.0,0.0,0.0,0.0,63.076783185772726,12.984128162757663,True,False,True,False,False,5.628893077452592,0,,,False,False,False,False,,,False,False,False,False,-1969.0,-7434.055549271945,False,False,False,False,5014.263757524277,False,False,False,False
2025-02-19 15:00:00+00:00,1.415,1.415,1.4,1.4,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4472805447774508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03031412122998077,1.4179253227576887,-0.5913192278178449,0.0,0.0,0.0,0.0,57.19455003691022,14.269142051638184,True,False,True,False,False,1.384753531049725,0,,,False,False,False,False,,,False,False,False,False,-3054.0,-7366.147711298737,False,False,False,False,4953.3449395781645,False,False,False,False
2025-02-19 16:00:00+00:00,1.405,1.41,1.405,1.405,341.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4470502330944186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03050136608962553,1.4178881135159003,-0.42254217329249055,0.0,0.0,0.0,0.0,53.88989916668619,11.35352021914239,False,False,True,False,False,2.0379124813665577,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-7294.005886317361,False,False,False,False,4881.835715708736,False,False,False,False
