date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,aVWAP_OB_bull_708,aVWAP_OB_bull_617,aVWAP_OB_bull_552,aVWAP_OB_bull_502,aVWAP_OB_bull_378,aVWAP_OB_bull_317,aVWAP_OB_bear_753,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,106.65,106.88,106.07,106.525,4968.0,,,,,,,106.70410500595202,103.26127615199115,103.1725573676287,102.64481699518552,,,,,,,,,103.43411846976971,101.41057106405202,104.6866991189568,100.26171846824599,97.23595656695753,93.44723997055509,86.53105723826512,83.493570013697,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1528659862958976,97.91245203571789,4.000503523723922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65414481372186,19.4057307350933,True,False,True,False,True,15.159948613724897,0,1.0544348266995036,0.8701604433015829,False,False,False,False,0.31473860851108126,0.31938161194185766,False,False,False,False,171956.0,165899.20753309288,False,False,False,False,4638.335447033303,False,False,False,False
2025-09-29 19:00:00+00:00,106.525,106.77,105.34,105.79,9508.0,,,,,,,106.5348662000161,103.38437143982863,103.27921800348493,102.74443581454032,,,,,,,,,103.65744872627218,101.51482392428484,104.83396175425435,100.36103869161511,97.34882794232486,93.5642285493388,86.6497697896786,83.61273410409888,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1673385971253825,98.005296066277,3.5918263736216094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.689720936464,19.4057307350933,True,False,True,False,False,13.16282690888054,0,1.051645897860693,0.8713174385939643,False,False,False,False,0.2999543134802189,0.30966796271103825,False,False,False,False,162448.0,165845.70043955653,False,False,False,False,4713.834122273097,False,False,False,False
2025-09-30 14:00:00+00:00,104.64,105.36,104.04,105.28,2428.0,,,,,,,106.44399015002965,103.40170278388798,103.29480067090256,102.76076721506126,,,,,,,,,103.68466670597199,101.53445072377085,104.83565631036767,100.38109897848999,97.37365316358597,93.59119842967775,86.6781810690984,83.6415106177149,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.152467643182994,98.01977132505117,3.37297923987032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88565752713637,21.624024633919532,True,False,True,False,False,11.801461612165593,0,1.0411903400971705,0.876857673621035,False,False,False,False,0.2530789304841731,0.28137344659760566,False,False,False,False,160020.0,165755.37950250914,False,False,False,False,4678.394833555684,False,False,False,False
2025-09-30 15:00:00+00:00,105.28,105.41,103.86,104.68,1995.0,,,,,,,106.36593614376378,103.4133732133652,103.30546597527125,102.7724914326657,,,,,,,,,103.7018244790321,101.54925152103257,104.83140214861099,100.39656764058056,97.39327308900407,93.612787654135,86.7011484778836,83.66482699612577,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.115390922915083,98.03052757703243,3.143377590844708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42661933870194,16.647517718912283,True,False,True,False,False,10.221689986568393,0,1.0400326797385622,0.8777706734867865,False,False,False,False,0.25085894286308136,0.26611619473034354,False,False,False,False,158025.0,165635.52865750898,False,False,False,False,4636.791812880402,False,False,False,False
2025-09-30 16:00:00+00:00,104.68,104.72,103.94,104.115,1402.0,,,,,,,106.30340605932355,103.41888847505184,103.31070695321155,102.77894331139505,,,,,,,,,103.70868994089783,101.5582657841004,104.82232021341534,100.40637660547907,97.40625717117372,93.62737265977084,86.71690245085682,83.6808765543001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.076355202734512,98.03644238843479,2.9275133674430474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92212036661236,11.753452723816643,False,False,True,False,False,8.756954278532024,0,1.0369153596156562,0.8814822664971035,False,False,False,False,0.2404739679027357,0.2532950813165396,False,False,False,False,156623.0,165495.79953103597,False,False,False,False,4586.640001827992,False,False,False,False
2025-09-30 17:00:00+00:00,104.085,105.055,103.8,104.97,1783.0,,,,,,,106.24177396440857,103.4286808341991,103.31972070499687,102.78899019891705,,,,,,,,,103.72258660521422,101.57111826546613,104.81809259197702,100.41990641032814,97.42353879650075,93.64647234866005,86.73729578856505,83.70159810879035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.083175324457152,98.72564136083452,2.9975194914487964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2691949301847,11.283244282019702,False,False,True,False,False,10.469590554935763,0,1.0356104905633954,0.8801778773766593,False,False,False,False,0.24378812334897706,0.24854160233275835,False,False,False,False,158406.0,165385.88015846175,False,False,False,False,4543.172714977945,False,False,False,False
2025-09-30 18:00:00+00:00,104.97,105.465,104.61,105.35,2023.0,,,,,,,106.19818850655753,103.44453354254537,103.33396780760584,102.80355934892657,,,,,,,,,103.74702912987827,101.58810795956597,104.82518673053582,100.43709359387273,97.44449451784405,93.66911308729293,86.76106678882451,83.72565773951501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0968059686735385,98.75433719562416,3.1455761300356846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.004450260644646,11.283244282019702,False,False,True,False,False,11.217446847896436,0,1.041037243299687,0.8780368952314658,False,False,False,False,0.2646456878372352,0.25659364508499677,False,False,False,False,160429.0,165309.0293032918,False,False,False,False,4504.100269784489,False,False,False,False
2025-09-30 19:00:00+00:00,105.35,106.75,105.3,106.255,4188.0,,,,,,,106.19087193131702,103.4944831512453,103.37805845597514,102.84530539780603,,,,,,,,,103.82809870463694,101.63213539665057,104.88060760937176,100.47945968566687,97.4928831363421,93.7195999291516,86.81264277272766,83.7775196429151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.130902500928457,98.82950081457534,3.4846733636049922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91294824441203,11.283244282019702,True,False,True,False,True,12.964604888749452,0,1.0453824948311512,0.8703997243280501,False,False,False,False,0.2989032181640139,0.27774843162450535,False,False,False,False,164617.0,165298.30016680667,False,False,False,False,4499.199490407985,False,False,False,False
2025-10-01 14:00:00+00:00,106.045,107.04,105.95,106.68,2026.0,,,,,,,106.2038112614579,103.52207947084678,103.40236724558578,102.86789275397152,,,,,,,,,103.8728007520317,101.65526442681062,104.91508657744924,100.50136853243743,97.51732513596467,93.74476882134068,86.83808095717168,83.80303192894897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1735136725310347,98.86354410908496,3.596230375589433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83045250681429,11.283244282019702,True,False,True,False,True,13.76835399120618,0,1.0494903892195089,0.869382310691566,False,False,False,False,0.31544590956086094,0.29659717059268315,False,False,False,False,166643.0,165319.14822623602,False,False,False,False,4460.855312262124,False,False,False,False
2025-10-01 15:00:00+00:00,106.74,107.0,106.01,106.67,1880.0,,,,,,,106.21513126531994,103.5472735253119,103.4246175148083,102.88862656510595,,,,,,,,,103.91304078218965,101.67654767372888,104.94589817933033,100.52156884165917,97.53989646537735,93.76804189467894,86.8616314018567,83.82665811443786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2071338329950443,98.89171630035477,3.5241558909412514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72794916533148,5.951577787610589,True,False,True,False,True,13.740748909805717,0,1.0495651583095533,0.8705326810707982,False,False,False,False,0.3157996746603046,0.3061984226264939,False,False,False,False,164763.0,165310.5257731161,False,False,False,False,4420.842051606897,False,False,False,False
2025-10-01 16:00:00+00:00,106.67,107.13,106.55,107.025,2512.0,,,,,,,106.24309722650149,103.5840365642252,103.45704971204299,102.91851433645533,,,,,,,,,103.97166645842606,101.70666867848209,104.993652708386,100.54986595477205,97.57101606037747,93.79983413428265,86.89355543985641,83.85862356476186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.244070410883674,98.93184719588689,3.6064611720120587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87074772432473,8.210248703506707,True,False,True,False,True,14.423150181455451,0,1.0589145155191972,0.8681126044065587,False,False,False,False,0.3276957493119139,0.3169470859692039,False,False,False,False,167275.0,165340.982737874,False,False,False,False,4391.247601194387,False,False,False,False
2025-10-01 17:00:00+00:00,107.025,107.04,105.985,106.22,2133.0,,,,,,,106.24884438349008,103.61013893872003,103.48029320964916,102.94048712509577,,,,,,,,,104.01169741659626,101.72960326214381,105.02252333882483,100.57187146553524,97.59590870383539,93.82571083767692,86.91992576297905,83.88512497344593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2776410232135413,98.9571429726727,3.188762826672343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.446485569420005,8.210248703506707,True,False,True,False,True,12.176128948622129,0,1.0598425738150072,0.8661189976970409,False,False,False,False,0.3160650487042031,0.3165060673367035,False,False,False,False,165142.0,165337.89773418603,False,False,False,False,4356.236010478196,False,False,False,False
2025-10-01 18:00:00+00:00,106.36,106.94,106.1,106.74,2016.0,,,,,,,106.25939637271587,103.63591156602519,103.50324314342137,102.96205526072238,,,,,,,,,104.05106460120318,101.75189264952371,105.05211169455683,100.59314882783396,97.6197806136124,93.8504158188371,86.94501160210457,83.91031334978453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3185410098613723,98.98231659777494,3.3459332266410478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.361072697339175,8.210248703506707,True,False,True,False,True,13.199725937837176,0,1.0606903657908293,0.8645715267044481,False,False,False,False,0.31633046584640717,0.31641826659155536,False,False,False,False,167158.0,165366.11637396607,False,False,False,False,4319.953281633572,False,False,False,False
2025-10-01 19:00:00+00:00,106.74,106.88,105.82,106.115,15915.0,,,,,,,106.26178569535021,103.8041964739424,103.65550045788339,103.10945226122217,,,,,,,,,104.28965927631238,101.90969996394803,105.2099846540103,100.74725429711475,97.79727859175286,94.03729981316415,87.13761858125389,84.10442210780275,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3428541864002765,99.14134109589025,2.976565483498806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.656121117413825,8.210248703506707,True,False,True,False,False,11.47178330366167,0,1.0548427931164255,0.867563036710117,False,False,False,False,0.31032484634598145,0.3133715564687684,False,False,False,False,151243.0,165147.15332940844,False,False,False,False,4499.721447809796,False,False,False,False
2025-10-02 14:00:00+00:00,106.89,107.42,106.26,106.36,3025.0,,,,,,,106.27671205185082,103.83867743721258,103.68679016757869,103.13942347714611,,,,,,,,,104.33749898552834,101.94114863019274,105.24528593467602,100.7776997955773,97.83178161797717,94.07335146403027,87.17456647343452,84.14160889803703,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3748912028174627,99.17489300188429,3.025446803454251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.666141712781794,8.210248703506707,True,False,True,False,False,11.965751124477837,0,1.0598453625804691,0.8613713001124018,False,False,False,False,0.3276957493119139,0.3205336528903412,False,False,False,False,154268.0,164978.48428554164,False,False,False,False,4476.85754939414,False,False,False,False
2025-10-02 15:00:00+00:00,106.25,107.28,105.92,107.23,3421.0,,,,,,,106.29740200581408,103.87842846565567,103.72290829589518,103.17394009571274,,,,,,,,,104.39222234802168,101.97718033583622,105.2866567481786,100.81250665389294,97.87104841046619,94.11429354238457,87.21646056453514,84.1837581564354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4212907454224504,99.21358672085421,3.3108016021211633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54182211654068,8.210248703506707,True,False,True,False,False,13.69305505413692,0,1.06122102691146,0.8600468320494115,False,False,False,False,0.31916427631297345,0.31984896460165735,False,False,False,False,157689.0,164865.46902530067,False,False,False,False,4460.487664907409,False,False,False,False
2025-10-02 16:00:00+00:00,107.345,107.4,106.695,107.29,2261.0,,,,,,,106.31817574839486,103.90691198113515,103.74873899352083,103.19836486749826,,,,,,,,,104.43166904719395,102.0022524666509,105.3182865422449,100.83650086729268,97.8977300698611,94.1418836025322,87.24449939495176,84.2119201485754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.468474028022483,99.24119218795462,3.2606410765007543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95227704430245,8.210248703506707,True,False,True,False,True,13.811052087073936,0,1.0698396451722958,0.8600477652678268,False,False,False,False,0.33510919287519436,0.32747907873842586,False,False,False,False,159950.0,164789.26020320298,False,False,False,False,4426.387080955356,False,False,False,False
2025-10-02 17:00:00+00:00,107.29,108.135,107.29,108.105,5386.0,,,,,,,106.40390060597207,103.98741579682138,103.82141052763392,103.26571768557308,,,,,,,,,104.5449467164774,102.06920073303884,105.41753054572433,100.89934304193105,97.96554955791012,94.21073061233,87.31336491846176,84.28081248131484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.513963836487244,99.31789481507748,3.4953188496142915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89366103898857,9.579092616141835,True,False,True,False,True,15.400992050676027,0,1.069461486025903,0.8541240627130201,False,False,False,False,0.3428282508930654,0.3351536648157456,False,False,False,False,165336.0,164797.73678919984,False,False,False,False,4441.264800630467,False,False,False,False
2025-10-02 18:00:00+00:00,108.105,108.12,107.41,107.975,4918.0,,,,,,,106.47376369008623,104.05794841067201,103.88541743140094,103.3254254414633,,,,,,,,,104.64175930801203,102.12891886778681,105.50128442747481,100.95568048446526,98.0266216449726,94.27295575385885,87.37582026319532,84.34334658895932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5388978420264796,99.38455896647058,3.3835315826149026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15452242064691,10.964964816335574,True,False,True,False,True,15.020270272652112,0,1.0700942529517847,0.8529722004831743,False,False,False,False,0.3428282509018377,0.33899095785879163,False,False,False,False,160418.0,164729.83389324325,False,False,False,False,4448.656044031545,False,False,False,False
2025-10-02 19:00:00+00:00,107.94,108.49,107.56,107.65,15190.0,,,,,,,106.6606364219255,104.26382899599842,104.07387859420975,103.50289302570287,,,,,,,,,104.91321681786435,102.30781362069344,105.73315278652777,101.1256405957711,98.21178824955292,94.46251282213306,87.56695050815858,84.53494192937748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.564215950624261,99.5785231413299,3.147736779620726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2317612739388,10.964964816335574,True,False,True,False,True,14.063411630619143,0,1.0755962303949917,0.8490116694451063,False,False,False,False,0.34282825094464586,0.34090960440171875,False,False,False,False,145228.0,164427.4798793945,False,False,False,False,4615.188508465165,False,False,False,False
2025-10-03 14:00:00+00:00,108.64,108.64,107.63,108.53,784.0,,,,,,,106.67142438340359,104.27486924793526,104.08401284580923,103.51241241350955,,,,,,,,,104.9275751932396,102.31733208980569,105.74572995751201,101.13464983170398,98.22151150781362,94.47241645893887,87.57689488551937,84.54490003362955,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.59988719782914,99.58883050619909,3.4390605489602133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93603350138824,12.096131959887273,True,False,True,False,True,15.801964886128339,0,1.0755969517358168,0.8450127011007623,False,False,False,False,0.34282825096244457,0.34186892768208166,False,False,False,False,146012.0,164141.96856343487,False,False,False,False,4555.790237016093,False,False,False,False
2025-10-03 15:00:00+00:00,108.53,108.7,108.1,108.43,1178.0,,,,,,,106.68879627744698,104.29193531302957,104.0996669718026,103.52707353910326,,,,,,,,,104.9498359235383,102.33192023418013,105.7654559881839,101.14841520465954,98.2362938555706,94.48742483535267,87.59192225828834,84.55993720402105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6309477448308294,99.60469083938429,3.35442206252682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51603536286345,12.9105091845205,True,False,True,False,True,15.502557873082573,0,1.0794988996106312,0.8452683257152531,False,False,False,False,0.34282825090849234,0.342348589295287,False,False,False,False,144834.0,163842.6202136142,False,False,False,False,4503.421396132123,False,False,False,False
2025-10-03 16:00:00+00:00,108.315,108.54,108.21,108.34,1155.0,,,,,,,106.70504244750762,104.30834387699798,104.1147408627264,103.54122686774659,,,,,,,,,104.97109676677145,102.34604658370192,105.7841789903906,101.1617749217912,98.25067970405242,94.50205961080897,87.6066022127338,84.57463358026034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.654832153971345,99.61997276826008,3.284587019445162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36582234727115,13.079496146923816,True,False,True,False,True,15.22932630741435,0,1.07932348737494,0.8523446539168313,False,False,False,False,0.34193883294037514,0.34214371111783104,False,False,False,False,143679.0,163530.00594673643,False,False,False,False,4451.50788611457,False,False,False,False
2025-10-03 17:00:00+00:00,108.28,108.28,106.95,107.27,1566.0,,,,,,,106.71536374690821,104.32568935261023,104.1308906584943,103.55687273124958,,,,,,,,,104.99227407466822,102.36236147524363,105.80078309418758,101.17764775007299,98.26845991511973,94.52062005455892,87.62564635837136,84.59380851956652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6508788411817266,99.63680625657678,2.879495518558081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.927721693346754,16.382116925155444,True,False,True,False,False,12.041380147721927,0,1.0656845106758543,0.8600767167928308,False,False,False,False,0.3151404476646385,0.3286420793912348,False,False,False,False,142113.0,163197.95934291105,False,False,False,False,4406.771329740701,False,False,False,False
2025-10-03 18:00:00+00:00,107.535,108.03,106.99,107.92,1756.0,,,,,,,106.72872776229663,104.34580482428912,104.14959799807083,103.5749175567622,,,,,,,,,105.01696727607927,102.38105217307235,105.82059805887363,101.19576281867275,98.28863170846427,94.54160392869471,87.64711504812968,84.61540923401186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6498472469987306,99.65623208510979,3.1185827500999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59133947112178,15.108761296015885,False,False,True,False,False,13.39069431743475,0,1.0653946344598935,0.8592983524476473,False,False,False,False,0.3114730293918901,0.32005755439156247,False,False,False,False,143869.0,162898.28555464884,False,False,False,False,4365.67409982224,False,False,False,False
2025-10-03 19:00:00+00:00,107.93,108.52,107.75,107.75,5528.0,,,,,,,106.78396233225698,104.41430441223595,104.21314238910266,103.63563020989514,,,,,,,,,105.1020315783875,102.44300228158143,105.89205798001299,101.25527941737481,98.35399228677821,94.60902931932563,87.7156114077017,84.6842049270279,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6309039107085765,99.72152579329574,3.051602977222367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93508704207923,13.477774256456492,False,False,True,False,False,12.888008082974341,0,1.0718625531627624,0.854114629042058,False,False,False,False,0.3333448674884408,0.3267012109400016,False,False,False,False,138341.0,162517.55244527443,False,False,False,False,4383.6946564141435,False,False,False,False
2025-10-06 14:00:00+00:00,109.685,110.01,109.28,109.505,1468.0,,,,,,109.59833333333333,106.81589858052415,104.43993611290745,104.23659996261252,103.65724386214868,,,,,,,,,105.13574976458906,102.46386599835672,105.9239543102471,101.27459508797048,98.37403952157138,94.6289350193787,87.73514449127825,84.70364833271837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6550670441635322,99.74461407428521,3.676135390693968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49432169138889,13.477774256456492,True,False,True,False,True,16.398754166876472,0,1.0702439349951611,0.8473654353121771,False,False,False,False,0.3428282509696734,0.3347647309548375,False,False,False,False,139809.0,162165.4818647275,False,False,False,False,4338.490088097646,False,False,False,False
2025-10-06 15:00:00+00:00,109.505,110.53,109.505,110.335,2044.0,,,,,,109.90388572513288,106.86734325893572,104.47879525870722,104.27208825510121,103.68971482106606,,,,,,,,,105.18728954858669,102.49483703360814,105.97367874121875,101.30302812100437,98.40313398163873,94.6575322017462,87.76293546921086,84.73124012925558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6994014051156197,99.77913325286468,3.910447229941776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3220747163098,11.273702367015389,True,False,True,False,True,17.95478458734226,0,1.0699053711848592,0.847494335599094,False,False,False,False,0.3428282508846699,0.3387964909197537,False,False,False,False,141853.0,161850.55966527437,False,False,False,False,4302.916598359698,False,False,False,False
2025-10-06 16:00:00+00:00,110.365,110.77,110.16,110.675,2618.0,,,,,,110.17342196846111,106.93898391392909,104.53137129185653,104.32007654492261,103.73346192309353,,,,,,,,,105.25714473178688,102.53626249456333,106.04182265274288,101.34086727004392,98.44149054044914,94.69497713696836,87.79908361972649,84.76706446862393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.74774522960937,99.82535741061044,3.9485620691740726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41244712777574,14.055180873359589,True,False,True,False,True,18.580982338139574,0,1.0696206758381193,0.8509082409509819,False,False,False,False,0.3428282508450992,0.34081237088242644,False,False,False,False,144471.0,161581.10912782824,False,False,False,False,4276.793860400632,False,False,False,False
2025-10-06 17:00:00+00:00,110.68,112.53,110.68,112.34,3467.0,,,,,,110.7791004133236,107.06281655466343,104.61455470391729,104.39571612485759,103.80157847513372,,,,,,,,,105.36925360250332,102.59938111331778,106.15450402987382,101.39760174451041,98.49739702279803,94.74838842860177,87.84953667853601,84.81676687178259,111.85000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8793232547596275,100.83414936443394,3.996026016372586,-1.0,112.53,110.68,0.0,0.0,0.0,0.0,0.0,73.54618214557921,17.792140940281456,True,False,True,False,True,20.0,0,1.072786819503392,0.8477425391839055,False,False,False,False,0.3428282508015484,0.3418203108419874,False,False,False,False,147938.0,161369.58805607894,False,True,False,False,4264.238916828529,False,True,False,False
2025-10-06 18:00:00+00:00,112.37,112.37,111.48,112.18,3057.0,,,,,,111.07646567620252,107.1704168178552,104.68793545717162,104.46256582719938,103.86187345967505,,,,,,,,,105.4673519278255,102.65528034858984,106.2529847586247,101.44787915348077,98.54689284738596,94.79564629374731,87.89414338548221,84.86069896556019,111.92497240956469,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.99870598668638,100.89807115513892,3.7622657556127415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57074843588138,19.59047628120109,True,False,True,False,True,20.0,0,1.0656922099207278,0.854768036926782,False,False,False,False,0.34282825073144657,0.34232428078671695,False,False,False,False,144881.0,161113.95103195368,False,False,False,False,4245.522034397079,False,False,False,False
2025-10-06 19:00:00+00:00,112.18,112.19,110.525,110.94,8953.0,,,,,,111.13524945619476,107.41282178195749,104.87234783084105,104.63191872229224,104.01679784738333,,,,,,,,,105.70583960950331,102.80169995556392,106.48607759140504,101.58158883037937,98.68138425985747,94.92627596545506,88.0195824055024,84.98482149992411,111.51620199866468,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0779338161452876,101.0302705904196,3.2196044494520817,0.0,0.0,0.0,0.0,-1.0,111.48,109.71,0.0,71.8914787004897,19.59047628120109,True,False,True,False,False,17.321288200301375,0,1.0548369891326088,0.8616574438295889,False,False,False,False,0.3211963117806846,0.33176029628370074,False,False,False,False,135928.0,160723.47117099317,False,False,False,False,4318.50618890255,False,False,False,False
2025-10-07 14:00:00+00:00,109.295,109.71,108.345,108.39,1210.0,,,,,,111.0122051540518,107.42407895202457,104.88733782032953,104.64604286657739,104.0304158027159,,,,,,,,108.815,105.72316793793505,102.81556425079906,106.50076023696506,101.59494265044306,98.69589960133641,94.94119051464834,88.03468650937762,84.99997845522788,111.32033369289466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0906260073181318,101.03380790412204,2.380162490854479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8826574788934,19.962207101476963,False,False,True,False,False,10.408309097980037,0,1.035938992654083,0.8756794149619529,False,False,False,False,0.23250164746886287,0.2821309718762818,False,False,False,False,134718.0,160320.2855714429,False,False,False,False,4270.31229450096,False,False,False,False
2025-10-07 15:00:00+00:00,108.5,108.51,105.79,106.81,2995.0,,,,,,110.55091824216127,107.41653037193176,104.90737604592091,104.66585695045964,104.05138731732242,,,,,,,,107.54838684106223,105.74104122652778,102.83951675151529,106.50899450378438,101.61969579194634,98.72536709628254,94.97325537653211,88.06878675958049,85.03461697080382,110.66849024489382,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.092968048872384,101.02192123673413,1.8713671372635279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.256355939136256,12.44384881747795,False,True,False,False,False,6.547614225081183,0,1.0157093605672283,0.8880504781109737,False,False,False,False,0.1410791897153038,0.2116050807957928,False,False,False,False,131723.0,159876.9168028934,False,False,False,False,4250.540010865286,False,False,False,False
2025-10-07 16:00:00+00:00,106.81,107.555,106.78,107.13,2633.0,,,,,,110.23657643405403,107.41212592104591,104.92564817016128,104.68386280133781,104.07030512573583,,,,,,,,107.3969116213318,105.75775602287926,102.86093812448632,106.51760442239708,101.64174312548813,98.7514678544675,95.00157966149895,88.09885083701103,85.06514226767702,110.2539251624468,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0955445284993086,101.02000646888777,1.9738025006134516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31164938438096,8.375196886749706,False,True,False,True,False,7.1811665455475655,0,1.0181787117717407,0.9055868785238338,False,False,False,False,0.1417889840920868,0.1766970324439398,False,False,False,False,134356.0,159481.24367416636,False,False,False,False,4225.461871161948,False,False,False,False
2025-10-07 17:00:00+00:00,107.13,107.55,106.5,106.5,3812.0,,,,,,109.83636471670233,107.39874631609182,104.94803384570316,104.7063133587095,104.09462082201259,,,,,,,,107.20115320813773,105.77613478057432,102.88940113018678,106.52389687320493,101.67160463903696,98.78760969890384,95.04133106293175,88.14151554229153,85.10857900655647,109.7572832701803,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.093115721220101,101.0197007397733,1.7717731097577425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98538558444304,4.679692526088154,False,True,False,True,False,5.681033273091646,0,1.003227578629309,0.9137824474660073,False,False,False,False,0.13601329092176162,0.1563551616828507,False,False,False,False,130544.0,159032.60423735756,False,False,False,False,4219.051609593545,False,False,False,False
