date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,aVWAP_OB_bull_774,aVWAP_OB_bull_538,aVWAP_OB_bull_368,aVWAP_OB_bull_240,aVWAP_OB_bull_165,aVWAP_OB_bull_54,aVWAP_OB_bear_819,aVWAP_OB_bear_503,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.940103528129683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.568689911319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55094441005228,1.464112699260994,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107016.0,-58247.20753625332,False,False,False,False,9948.007069318177,False,False,False,False
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.940535009861936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.53863057408334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60759652046586,1.464112699260994,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102351.0,-58930.98726437343,False,False,False,False,9866.099982972159,False,False,False,False
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.980128631759015,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.50636359345951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42229800983365,1.464112699260994,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94309.0,-59479.483585856,False,False,False,False,9837.819363081117,False,False,False,False
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.99371652631795,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.48145749099479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54253584131341,1.464112699260994,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101905.0,-60137.24353026133,False,False,False,False,9803.062473731023,False,False,False,False
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.010526451884765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.43509896808975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18095608902158,7.894260878031588,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82235.0,-60479.84440576115,False,False,False,False,9956.038249332092,False,False,False,False
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.98357234986586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.41428788423529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49859225418812,5.771117992439436,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88175.0,-60909.22666303617,False,False,False,False,9893.77409042772,False,False,False,False
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.960175480661157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.39007931009628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16478139318048,4.037688595516954,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96758.0,-61465.02159849297,False,False,False,False,9873.45201150636,False,False,False,False
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.96169185418915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.38109116900305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45461407608802,4.037688595516954,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91231.0,-61926.50963572563,False,False,False,False,9806.065158614789,False,False,False,False
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.979151892461125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.3745652467028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63562618575318,4.037688595516954,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-82774.0,-62249.7265405981,False,False,False,False,9785.149419721536,False,False,False,False
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,,,,,,,,,,,,,,,,,,,,,,,,,,31.9889674109837,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.3642191122205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56830092069147,4.037688595516954,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93194.0,-62729.48271826325,False,False,False,False,9794.992064377015,False,False,False,False
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.04606186196666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.3527357944777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49516307304128,4.037688595516954,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58258.0,-62660.1574048018,False,False,False,False,10184.775133146364,False,False,False,False
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.06533851968597,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.355514983694775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39240148435145,4.037688595516954,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50452.0,-62470.88364658782,False,False,False,False,10147.89489852394,False,False,False,False
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.06270929781936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.346745126515074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67061960078048,4.037688595516954,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-60218.0,-62435.95521795855,False,False,False,False,10141.974047384034,False,False,False,False
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.12004915802465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.34448893702381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42679503804207,4.037688595516954,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-5894.0,-61559.335757215005,False,False,False,False,10826.966697812188,False,False,False,False
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.14280838181075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.35224127494346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45633975282546,0.2923682123425806,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,5171.0,-60524.75690826594,False,False,False,False,10830.657136605796,False,False,False,False
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.179263144537344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.43468909087107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79868757143481,2.5481659644896055,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18107.0,-59305.65990193623,False,False,False,False,10863.298111232063,False,False,False,False
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.26021630073108,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.51991698211027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12166866370031,3.8534777692704694,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14478.0,-58610.65742283644,False,False,False,False,11200.068683150947,False,False,False,False
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.27292889604123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.50698523429667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93889846988495,3.8534777692704694,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25883.0,-58103.25188139712,False,False,False,False,11203.245912869537,False,False,False,False
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.276080528891775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.49649555808108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95126754907834,3.8534777692704694,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32142.0,-57700.75185222817,False,False,False,False,11126.59093747621,False,False,False,False
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.27686625206549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1848176086494338,32.48654688314432,-0.21652858741419304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66054468736676,6.952943799257575,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37300.0,-57384.461125837035,False,False,False,False,11034.054643871927,False,False,False,False
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.27454257095945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1750907076354435,32.472153738073914,-0.24011230472724523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82421521768232,5.16823156614997,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-42927.0,-57160.31444171553,False,False,False,False,10950.224339315771,False,False,False,False
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.27248339519717,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.163749117726413,32.45639671267351,-0.16446561355718634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28883696648851,4.545665517546013,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-34698.0,-56812.061504634665,False,False,False,False,10908.034814675217,False,False,False,False
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.27245748454815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152350019554633,32.44477991976168,-0.12129988058289971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.319957512180245,4.35382478542212,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25156.0,-56321.269853400016,False,False,False,False,10886.855980339167,False,False,False,False
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.27390868432934,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1419906083455962,32.44178841013708,-0.07161916178589804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90710806744843,4.35382478542212,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-20275.0,-55762.412956448075,False,False,False,False,10793.741934132358,False,False,False,False
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.275324265939645,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1323688914423167,32.439320146124395,-0.1362808068030181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43200877158274,3.959495518353741,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-24927.0,-55284.34453851864,False,False,False,False,10698.521128952012,False,False,False,False
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.27578924545128,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1227346079995906,32.437321039320935,-0.1490299115469973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93209498664782,3.2014044111512234,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27859.0,-54859.145398386565,False,False,False,False,10578.109948658182,False,False,False,False
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.27338944262558,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.112587832346138,32.43130887237675,-0.5090014971515259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4844490599518,-1.097482786106596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31057.0,-54490.11988833406,False,False,False,False,10463.68963937666,False,False,False,False
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.26697261605987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1015217034008251,32.41871652210968,-0.5707708891877411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91041012452086,-4.355634967311659,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36172.0,-54206.1180296002,False,False,False,False,10380.76421861113,False,False,False,False
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.25636842694204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0872492980158814,32.34984808919253,-0.1884094931735992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09495185120334,-4.355634967311659,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21109.0,-53692.98441673818,False,False,False,False,10453.357021423359,False,False,False,False
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.25804101074746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0724449333812553,32.359989844053004,-0.0745864347559619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.967612729748375,-7.3382716684206954,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16154.0,-53110.98465833913,False,False,False,False,10368.111176129973,False,False,False,False
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.26069885447034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0551010070771065,32.36880339880902,-0.017821420587124475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60599598447418,-4.983917597452212,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-9558.0,-52435.744586116816,False,False,False,False,10309.628832314003,False,False,False,False
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.266582451729164,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.040998381665706,32.37997723305201,0.07206809181388363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44574881066064,-2.4263221882120263,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2605.0,-51582.39970881268,False,False,False,False,10338.363269022313,False,False,False,False
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.27275727170449,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025068224492815,32.38847827546742,0.1039167169436765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.755994008728976,-0.33279941684122605,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,12926.0,-50582.26948076907,False,False,False,False,10338.094071052976,False,False,False,False
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.27752335406627,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9991477359220632,32.39848897878467,-0.06854739927070583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.885922754345266,-0.33279941684122605,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2378.0,-49761.180031454816,False,False,False,False,10341.348426540526,False,False,False,False
2025-04-17 19:00:00+00:00,32.345,32.395,32.095,32.24,53052.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9752753041674465,32.35898136092095,-0.1219977173753186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09729086209023,-0.33279941684122605,False,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-50674.0,-49775.33227902916,False,False,False,False,11003.529071090285,False,False,False,False
2025-04-18 14:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9551459630919225,32.35898136092095,-0.1245687732750197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90486960058688,-0.33279941684122605,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50674.0,-49789.26511191242,False,False,False,False,10832.9317211509,False,False,False,False
2025-04-18 15:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9345304404588054,32.35898136092095,-0.12731673123727721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10992209291798,-0.33279941684122605,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50674.0,-49802.981931882765,False,False,False,False,10664.979291365615,False,False,False,False
2025-04-18 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9084477752520198,32.35898136092095,-0.1309721528988724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.579957087805376,4.152646554686612,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50674.0,-49816.4860879776,False,False,False,False,10499.63077522041,False,False,False,False
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8753305784796993,32.35898136092095,-0.1359273443041353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22664708439697,3.4884776447118995,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50674.0,-49829.78087731128,False,False,False,False,10336.845801961179,False,False,False,False
2025-04-18 18:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8393689285398768,32.35898136092095,-0.14175097132547176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9911070821247,2.907068720051818,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50674.0,-49842.869545880094,False,False,False,False,10176.584626736974,False,False,False,False
2025-04-18 19:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.27334637500604,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902846562080144,32.35898136092095,-0.15055506896951623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83408041394319,2.3877501428431813,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50674.0,-49855.75528935482,False,False,False,False,10018.80812089609,False,False,False,False
2025-04-21 14:00:00+00:00,31.86,31.98,31.785,31.82,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.27023961397261,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7438763943627131,32.35213667103706,-0.7153563079427269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.850879675228,-4.2711441329338555,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53976.0,-49919.63505231056,False,False,False,False,9914.671560882198,False,False,False,False
2025-04-21 15:00:00+00:00,31.815,31.82,31.52,31.52,6237.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.26110114138582,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7003643710614008,32.26230933074679,-1.0598901963299767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82793234375453,-10.539359642653082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60213.0,-50079.2221057631,False,False,False,False,9857.653397147591,False,False,False,False
2025-04-21 16:00:00+00:00,31.54,31.85,31.54,31.815,5191.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.25501847153949,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6437176091737263,32.25705897448471,-0.6867281059036602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95080248792949,-10.539359642653082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55022.0,-50155.85432117763,False,False,False,False,9785.302181687937,False,False,False,False
2025-04-21 17:00:00+00:00,31.8,31.955,31.78,31.85,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.25117096075551,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6364982183651102,32.25599395065438,-0.6378555963553215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28662571729652,-10.539359642653082,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50587.0,-50162.53875030665,False,False,False,False,9702.35176026642,False,False,False,False
2025-04-21 18:00:00+00:00,31.855,32.025,31.785,31.97,5223.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.2474754762481,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6173085434673774,32.255101758979194,-0.46184644939109243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15971003527098,-15.279450048213278,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45364.0,-50088.14280068949,False,False,False,False,9632.904446153761,False,False,False,False
2025-04-21 19:00:00+00:00,31.96,32.31,31.96,32.265,23638.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.24408657577799,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982379757886092,32.27142543896583,-0.010740606958889941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95264057768618,-9.977632890667863,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21726.0,-49648.419656492755,False,False,False,False,9850.037710554478,False,False,False,False
2025-04-22 14:00:00+00:00,32.92,33.02,32.73,32.95,5965.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.2521001010432,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927787822490457,32.29357678778079,1.1073662416335015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.905665804563135,-1.9970118140611106,True,False,True,False,True,2.775410923668524,0,,,False,False,False,False,,,False,False,False,False,-15761.0,-49123.033305229306,False,False,False,False,9789.804567755182,False,False,False,False
2025-04-22 15:00:00+00:00,32.945,33.055,32.78,32.98,6999.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.261798340464566,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5864179704238374,32.31707696350169,1.1304616671606669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03216477727993,3.1706057099560425,True,False,True,False,True,2.9917827312449923,0,,,False,False,False,False,,,False,False,False,False,-8762.0,-48497.280850884665,False,False,False,False,9746.536279883008,False,False,False,False
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.274534597030225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5816700869823603,32.344407181134045,1.144278919892502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28759631094707,6.701272325781652,True,False,True,False,True,3.2112379848342414,0,,,False,False,False,False,,,False,False,False,False,-663.0,-47755.66409350661,False,False,False,False,9720.993081745288,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.280369606040644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5870881496806697,32.35562587311385,0.7994951476050991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23119799594508,6.701272325781652,True,False,True,False,True,1.7395771815323542,0,,,False,False,False,False,,,False,False,False,False,-5880.0,-47106.4289912817,False,False,False,False,9651.16373164071,False,False,False,False
2025-04-22 18:00:00+00:00,32.835,33.0,32.8,32.975,5502.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.28726914525043,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5955128231385952,32.36827176308445,1.0188332028147533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32017975608841,7.766752283095826,True,False,True,False,True,2.8626099867223083,0,,,False,False,False,False,,,False,False,False,False,-378.0,-46381.957223975005,False,False,False,False,9586.835611770312,False,False,False,False
2025-04-22 19:00:00+00:00,32.97,33.0,32.85,32.995,8949.0,,,,,,,,,,,,,,,,,,,,,,,,,,32.29858041781547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.604300407067511,32.38764383285127,1.005056690423307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19659494567783,8.9993801289244,True,False,True,False,True,3.012748211638975,0,,,False,False,False,False,,,False,False,False,False,8571.0,-45529.97339104516,False,False,False,False,9576.946687556818,False,False,False,False
