date,Open,High,Low,Close,Volume,aVWAP_OB_bull_833,aVWAP_OB_bull_822,aVWAP_OB_bull_719,aVWAP_OB_bull_654,aVWAP_OB_bull_635,aVWAP_OB_bull_600,aVWAP_OB_bull_587,aVWAP_OB_bull_551,aVWAP_OB_bull_443,aVWAP_OB_bull_1,aVWAP_OB_bear_887,aVWAP_OB_bear_870,aVWAP_OB_bear_786,aVWAP_OB_bear_729,aVWAP_OB_bear_701,aVWAP_OB_bear_515,aVWAP_OB_bear_509,aVWAP_OB_bear_416,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.201592379399205,2.1493431936080882,,,,,,,,2.045981523936722,2.2152951224788646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21134436694986872,2.1522102803215812,0.20246444367532354,51.71053483125685,2.0911353224159654,False,True,False,False,False,6.452030065700562,2.1736,2.15355,0.0,0.0,0.0,0.0,0,0.8911671924290221,1.0772870662460567,False,False,False,False,0.17166658548846564,0.1716585995064946,False,False,False,False,169942.0,217761.3562608531,False,False,False,False,8285.67849215976,False,False,False,False
2025-04-23 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.201592379399205,2.1493431936080882,,,,,,,,2.045981523936722,2.2152951224788646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21135625959140128,2.1522102803215812,0.20245305136048802,51.71035043505376,2.0281106966832496,False,True,False,False,False,6.452030065700573,2.1835999999999998,2.1542000000000003,0.0,0.0,0.0,0.0,0,0.8922345483359747,1.0776545166402536,False,False,False,False,0.17166658548846564,0.17166259249748012,False,False,False,False,169942.0,217019.97089246777,False,False,False,False,8157.2183604983675,False,False,False,False
2025-04-23 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.201592379399205,2.1493431936080882,,,,,,,,2.045981523936722,2.2152951224788646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21106770614325612,2.1522102803215812,0.2027298276003261,51.710227504251705,1.9750719015972535,False,True,False,False,False,6.452030065700573,2.1868,2.15485,0.0,0.0,0.0,0.0,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166458899297288,False,False,False,False,169942.0,216290.0798708791,False,False,False,False,8030.749858785214,False,False,False,False
2025-04-23 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.201592379399205,2.1493431936080882,,,,,,,,2.045981523936722,2.2152951224788646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2106856460261135,2.1522102803215812,0.20309746053186278,51.710145550383665,1.930538214080478,False,True,False,False,False,6.452030065700573,2.1884,2.1555,0.0,0.0,0.0,0.0,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166558724071926,False,False,False,False,169942.0,215571.50498916002,False,False,False,False,7906.242109036606,False,False,False,False
2025-04-23 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.201592379399205,2.1493431936080882,,,,,,,,2.045981523936722,2.2152951224788646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21020956938984112,2.1522102803215812,0.2035574298668751,51.71009091447164,1.8932242256765974,False,True,False,False,False,6.452030065700573,2.1902,2.1561500000000002,0.0,0.0,0.0,0.0,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166608636459246,False,False,False,False,169942.0,214864.07080328156,False,False,False,False,7783.664711997279,False,False,False,False
2025-04-23 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,,,2.201592379399205,2.1493431936080882,,,,,,,,2.045981523936722,2.2152951224788646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20963883571857772,2.1522102803215812,0.20411160714448995,51.71005449053029,1.8620201260863851,False,True,False,False,False,6.452030065700573,2.1915999999999998,2.1568,0.0,0.0,0.0,0.0,0,0.890649762282092,1.0744849445324882,False,False,False,False,0.17166658548846564,0.17166633592652905,False,False,False,False,169942.0,214167.60458927718,False,False,False,False,7662.987739718251,False,False,False,False
2025-04-24 14:00:00+00:00,2.195,2.225,2.175,2.225,3947.0,,,,,,,,,2.201667134944584,2.1494128453320887,,,,,,,,2.047016060982763,2.208333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20925636244861137,2.208333333333333,0.07964712026741842,63.42878571065743,12.130972890926131,False,False,True,False,True,9.346587010645848,2.1936,2.1576000000000004,0.0,0.0,0.0,0.0,0,0.8861154446177848,1.06396255850234,False,False,False,False,0.17681994118934435,0.17424313855793672,False,False,False,False,173889.0,213543.13009952093,False,False,False,False,7605.375526699363,False,False,False,False
2025-04-24 15:00:00+00:00,2.225,2.225,2.195,2.2,6609.0,,,,,,,,,2.201758279244811,2.1495258165389943,,,,,,,,2.0487015223712595,2.207289850953644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20852819715570456,2.207289850953644,-0.03495858619158559,59.495389063885625,11.867971233376984,False,False,True,False,False,6.422926860845497,2.1955,2.158275,0.0,0.0,0.0,0.0,0,0.893353941267388,1.063369397217929,False,False,False,False,0.18715488936866775,0.18069901396330224,False,False,False,False,167280.0,212825.87226852062,False,False,False,False,7589.927844114876,False,False,False,False
2025-04-24 16:00:00+00:00,2.205,2.225,2.205,2.225,768.0,,,,,,,,,2.2017933190380896,2.149541589930184,,,,,,,,2.048909371657889,2.208038826092076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20792698389249537,2.208038826092076,0.08157274053806184,61.925630841846,8.717075397491818,False,False,True,False,True,8.765627128326475,2.1978999999999997,2.159075,0.0,0.0,0.0,0.0,0,0.8957055214723928,1.061349693251534,False,False,False,False,0.19233708748091505,0.18651805072210864,False,False,False,False,168048.0,212131.6416907141,False,True,False,False,7484.161520950304,False,True,False,False
2025-04-24 17:00:00+00:00,2.225,2.245,2.22,2.225,3588.0,,,,,,,,,2.202069174487138,2.1496276669018237,,,,,,,,2.0499401123669774,2.2154075716425243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20578736948957982,2.214365255331276,0.051678315802868295,63.54579202715292,9.768539786130006,True,False,True,False,True,8.765627128326475,2.2003,2.159875,0.0,0.0,0.0,0.0,0,0.9010654490106546,1.0547945205479452,False,False,False,False,0.21055735478402304,0.19853770275306584,False,False,False,False,168048.0,211448.1743776798,False,True,False,False,7423.7559159743305,False,True,False,False
2025-04-24 18:00:00+00:00,2.23,2.23,2.22,2.225,11270.0,,,,,,,,,2.2027525834172947,2.1498800975195755,,,,,,,,2.0530149043993693,2.2193315761202506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20393482884101438,2.218840443675943,0.030203552571489503,64.62589948402419,10.527760637087077,True,False,True,False,True,8.765627128326496,2.2026999999999997,2.160675,0.0,0.0,0.0,0.0,0,0.9013657056145677,1.0591805766312596,False,False,False,False,0.20273247040510656,0.20063508657908619,False,False,False,False,168048.0,210775.3034570956,False,True,False,False,7483.387607199535,False,True,False,False
2025-04-24 19:00:00+00:00,2.22,2.225,2.195,2.215,27940.0,,,,,,,,,2.2033658959817513,2.1503888840423215,,,,,,,,2.0596350201990785,2.21472226523058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2011100277043456,2.2150129096960827,-6.419220478546502e-05,61.97461512227186,10.527760637087077,True,False,True,False,False,7.566885876662315,2.2049000000000003,2.16205,0.0,0.0,0.0,0.0,0,0.8947368421052633,1.0601503759398496,False,False,False,False,0.18715488936866775,0.19389498797387697,False,False,False,False,140108.0,209679.68634923367,False,False,False,False,7800.544388483262,False,False,False,False
2025-04-25 14:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,2.2033658959817513,2.1503888840423215,,,,,,,,2.0596350201990785,2.21472226523058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1977226649938031,2.2150129096960827,-6.529193849988066e-05,60.20709221443697,14.808570294412618,True,False,True,False,False,7.566885876662315,2.2071,2.1634,0.0,0.0,0.0,0.0,0,0.9007518796992483,1.0631578947368423,False,False,False,False,0.19233708748091505,0.193116037727396,False,False,False,False,140108.0,208601.05555312152,False,False,False,False,7679.605715793599,False,False,False,False
2025-04-25 15:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,2.2033658959817513,2.1503888840423215,,,,,,,,2.0596350201990785,2.21472226523058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1934512998286774,2.2150129096960827,-6.67335711584304e-05,59.02874360921372,13.689929537204321,True,False,True,False,False,7.566885876662315,2.2093,2.16465,0.0,0.0,0.0,0.0,0,0.9007518796992483,1.0631578947368423,False,False,False,False,0.19233708748091505,0.19272656260415552,False,False,False,False,140108.0,207539.14771508862,False,False,False,False,7560.542061285171,False,False,False,False
2025-04-25 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,2.2033658959817513,2.1503888840423215,,,,,,,,2.0596350201990785,2.21472226523058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18786131553322338,2.2150129096960827,-6.871928925955387e-05,58.24317787239822,12.834685959680314,False,False,True,False,False,7.566885876662315,2.2081,2.1656750000000002,0.0,0.0,0.0,0.0,0,0.9010654490106547,1.0745814307458146,False,False,False,False,0.19233708748091505,0.1925318250425353,False,False,False,False,140108.0,206493.70356446708,False,False,False,False,7443.3243549086565,False,False,False,False
2025-04-25 17:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,2.2033658959817513,2.1503888840423215,,,,,,,,2.0596350201990785,2.21472226523058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18183206785630623,2.2150129096960827,-7.099790611747238e-05,57.71946738118788,12.135092376046288,False,False,True,False,False,7.566885876662337,2.2069,2.1666499999999997,0.0,0.0,0.0,0.0,0,0.8907692307692309,1.0846153846153848,False,False,False,False,0.1985453420349626,0.19553858353874895,False,False,False,False,140108.0,205464.4678502893,False,False,False,False,7327.923977313173,False,False,False,False
2025-04-25 18:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,2.2033658959817513,2.1503888840423215,,,,,,,,2.0596350201990785,2.21472226523058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17531824345026373,2.2150129096960827,-7.363578272714252e-05,57.37032705371433,11.531675902374587,False,False,True,False,False,7.566885876662337,2.2061,2.1674249999999997,0.0,0.0,0.0,0.0,0,0.8975155279503108,1.0776397515527953,False,False,False,False,0.1985453420349626,0.19704196278685576,False,False,False,False,140108.0,204451.18927896698,False,False,False,False,7214.312752858705,False,False,False,False
2025-04-25 19:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,,,,,2.2033658959817513,2.1503888840423215,,,,,,,,2.0596350201990785,2.21472226523058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16826357487772,2.2150129096960827,-7.672305840518124e-05,57.13756683539862,10.993001018377228,False,False,True,False,False,7.566885876662337,2.2062999999999997,2.16825,0.0,0.0,0.0,0.0,0,0.8970358814352574,1.0733229329173168,False,False,False,False,0.1985453420349626,0.19779365241090918,False,False,False,False,140108.0,203453.62045293648,False,False,False,False,7102.4629427368645,False,False,False,False
2025-04-28 14:00:00+00:00,2.145,2.195,2.145,2.175,1959.0,,,,,,,,,2.2032137109686443,2.1504011619749672,,,,,,,2.171666666666667,2.05996183422084,2.1973695773396464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16040348898723725,2.2108662093670564,-0.22359993285376906,46.02379899299551,0.6406072068590234,False,True,False,True,False,2.459355623392131,2.206,2.1688500000000004,0.0,0.0,0.0,0.0,0,0.8803680981595091,1.0751533742331287,False,False,False,False,0.15161074687785694,0.17470219964438305,False,False,False,False,138149.0,202441.14571723202,False,False,False,False,7022.719331221564,False,False,False,False
2025-04-28 15:00:00+00:00,2.175,2.175,2.155,2.155,3262.0,,,,,,,,,2.2028842114220417,2.1504119758654685,,,,,,,2.1654188214262913,2.060453473541531,2.192927194814218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15182665554286834,2.2077626444251317,-0.3475189796974375,36.663103319305364,-7.481411848250303,False,True,False,True,False,0.08946669851962952,2.205,2.1694,0.0,0.0,0.0,0.0,0,0.880184331797235,1.087557603686636,False,False,False,False,0.15209214034717997,0.16339716999578152,False,False,False,False,134887.0,201393.79462084084,False,False,False,False,6964.413605156114,False,False,False,False
2025-04-28 16:00:00+00:00,2.155,2.165,2.15,2.16,2076.0,,,,,,,,,2.202660479551799,2.150416812119306,,,,,,,2.163402996665296,2.0607536714917316,2.1908967721501256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1424717452626929,2.205955666518337,-0.32255986219304417,32.192836083811784,-10.946118717600577,False,True,False,True,False,0.6696089050673244,2.2033,2.169675,0.0,0.0,0.0,0.0,0,0.8859375,1.096875,False,False,False,False,0.1499370253117971,0.1566670976537893,False,False,False,False,136963.0,200394.86757245573,False,False,False,False,6888.624246936639,False,False,False,False
2025-04-28 17:00:00+00:00,2.155,2.165,2.155,2.16,8750.0,,,,,,,,,2.201776216669509,2.150441409227289,,,,,,,2.161547433580524,2.0620202479853136,2.185973814095898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13216332374809436,2.200062178842974,-0.30312629636443805,29.212657926816064,-13.259162232508515,False,True,False,True,False,0.6696089050673244,2.2007999999999996,2.1698999999999997,0.0,0.0,0.0,0.0,0,0.8834645669291339,1.0897637795275592,False,False,False,False,0.16447933671716652,0.1605732171854779,False,False,False,False,136963.0,199411.42776513085,False,False,False,False,6917.482785743823,False,False,False,False
2025-04-28 18:00:00+00:00,2.155,2.18,2.155,2.175,16165.0,,,,,,,,,2.2006042765131726,2.1505337141361243,,,,,,,2.165789198642328,2.064507424036675,2.1836299750010637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12066620626062954,2.194543642318739,-0.16196450459813444,32.27212594161178,-13.259162232508515,False,True,False,True,True,2.4252913944645265,2.199,2.1702500000000002,0.0,0.0,0.0,0.0,0,0.8878357030015799,1.080568720379147,False,False,False,False,0.1789594064196998,0.16976631180258883,False,False,False,False,153128.0,198693.85524164044,False,False,False,False,7060.855145654771,False,False,False,False
2025-04-28 19:00:00+00:00,2.175,2.195,2.175,2.185,47471.0,,,,,,,,,2.1990793829203823,2.1510048614556654,,,,,,2.185,2.177233998050609,2.0721414122405686,2.184855348247499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10758039105961645,2.1914269166631897,-0.05974059584546497,36.95837805270013,-21.428157051519094,False,True,False,True,True,3.5729817853681674,2.198,2.17055,0.0,0.0,0.0,0.0,0,0.8985736925515055,1.06973058637084,False,False,False,False,0.19841706037443416,0.1840916860885115,False,False,False,False,200599.0,198723.39236967702,False,False,False,False,7687.369019365549,False,False,False,False
2025-04-29 14:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,2.1990793829203823,2.1510048614556654,,,,,,2.185,2.177233998050609,2.0721414122405686,2.184855348247499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09219666602011532,2.1914269166631897,-0.06970877517184194,40.08254612675903,-18.55394885094055,False,True,False,True,True,3.5729817853681674,2.1972,2.1708000000000003,0.0,0.0,0.0,0.0,0,0.8980891719745224,1.0716560509554143,False,False,False,False,0.1984170603744346,0.19125437323147304,False,False,False,False,200599.0,198752.47155774405,False,False,False,False,7568.1850035614325,False,False,False,False
2025-04-29 15:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,2.1990793829203823,2.1510048614556654,,,,,,2.185,2.177233998050609,2.0721414122405686,2.184855348247499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07307795418172876,2.1914269166631897,-0.08794603974828434,42.16532484279829,-16.49396252642466,False,True,False,True,True,3.5729817853681674,2.1957999999999998,2.17115,0.0,0.0,0.0,0.0,0,0.9035369774919617,1.0707395498392285,False,False,False,False,0.1984170603744346,0.1948357168029538,False,False,False,False,200599.0,198781.099905686,False,False,False,False,7450.848801955829,False,False,False,False
2025-04-29 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,2.1990793829203823,2.1510048614556654,,,,,,2.185,2.177233998050609,2.0721414122405686,2.184855348247499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045760540064847234,2.1914269166631897,-0.14044669608536173,43.553843986824475,-14.912510932607134,False,True,False,True,True,3.5729817853681674,2.1964,2.1715,0.0,0.0,0.0,0.0,0,0.9035369774919617,1.0610932475884245,False,False,False,False,0.1984170603744346,0.1966263885886942,False,False,False,False,200599.0,198809.28440327224,False,False,False,False,7335.331766266591,False,False,False,False
2025-04-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,2.1990793829203823,2.1510048614556654,,,,,,2.185,2.177233998050609,2.0721414122405686,2.184855348247499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042096735445098336,2.1914269166631897,-0.1526701915299695,44.47952341617526,-13.617268481547711,False,True,False,True,True,3.572981785368146,2.1963999999999997,2.17185,0.0,0.0,0.0,0.0,0,0.9035369774919617,1.0610932475884245,False,False,False,False,0.1984170603744346,0.1975217244815644,False,False,False,False,200599.0,198837.03193190368,False,False,False,False,7221.605692370985,False,False,False,False
2025-04-29 18:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,2.1990793829203823,2.1510048614556654,,,,,,2.185,2.177233998050609,2.0721414122405686,2.184855348247499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041168189416335585,2.1914269166631897,-0.15611365848990705,45.096643035742446,-12.501468814134796,False,True,False,True,True,3.572981785368146,2.1961999999999997,2.1722,0.0,0.0,0.0,0.0,0,0.9035369774919617,1.0610932475884245,False,False,False,False,0.1984170603744346,0.1979693924279995,False,False,False,False,200599.0,198864.34926629276,False,False,False,False,7109.642813419497,False,False,False,False
2025-04-29 19:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,2.1990793829203823,2.1510048614556654,,,,,,2.185,2.177233998050609,2.0721414122405686,2.184855348247499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03991849804897415,2.1914269166631897,-0.16100096389660587,45.508056115453904,-11.508117337778124,False,True,False,True,True,3.572981785368146,2.1959999999999997,2.1725499999999998,0.0,0.0,0.0,0.0,0,0.9035369774919617,1.0610932475884245,False,False,False,False,0.1984170603744346,0.19819322640121706,False,False,False,False,200599.0,198891.24307611768,False,False,False,False,6999.415793056403,False,False,False,False
2025-04-30 14:00:00+00:00,2.095,2.125,2.095,2.12,549.0,,,,,,,,,2.1989825855761933,2.1509989068804156,,,,,,2.184180653894211,2.1767967477648154,2.0721715720858107,2.1550467847779746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04003658237071933,2.186169200421132,-1.6527185015053822,35.64487342715539,-7.005722362764949,False,True,False,True,False,0.0,2.1944,2.172575,0.0,0.0,0.0,0.0,0,0.8968750000000002,1.0593750000000002,False,False,False,False,0.1158817187935555,0.15703747259738626,False,False,False,False,200050.0,198909.20829974374,False,False,False,False,6899.409346652428,False,False,False,False
2025-04-30 15:00:00+00:00,2.12,2.135,2.12,2.125,5301.0,,,,,,,,,2.1982028265618703,2.1509618266202226,,,,,,2.1784628007726785,2.1736898818779498,2.0725541328198593,2.1573524191215157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04003658237071933,2.1845454569763296,-1.4872762221552174,30.575932030336087,-11.648478103923019,False,True,False,True,False,0.0,2.193,2.172625,0.0,0.0,0.0,0.0,0,0.9051321928460345,1.0559875583203735,False,False,False,False,0.13495973120202823,0.14599860189970726,False,False,False,False,205351.0,199009.08103928258,False,False,False,False,6874.627806394251,False,False,False,False
2025-04-30 16:00:00+00:00,2.125,2.135,2.12,2.125,1856.0,,,,,,,,,2.19793377482549,2.1509488706796005,,,,,,2.1767205236481386,2.1726911853894655,2.0726868095865902,2.156759733974869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03951017658848819,2.1837759043169536,-1.487614315904594,27.196637765789887,-14.728107717021047,False,True,False,True,False,0.0,2.1915999999999998,2.172675,0.0,0.0,0.0,0.0,0,0.9043887147335427,1.0673981191222572,False,False,False,False,0.13495973120202823,0.14047916655086773,False,False,False,False,205351.0,199107.40536425493,False,False,False,False,6796.819623349378,False,False,False,False
