date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bull_183,aVWAP_OB_bear_404,aVWAP_OB_bear_346,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,9.675,9.845,9.61,9.78,5234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.706774471628687,,1.0,9.53,9.49,0.0,72.0855303604372,15.866724795843567,True,False,True,False,True,19.937580521251657,0,,,False,False,False,False,,,False,False,False,False,82747.0,26251.87460168049,False,False,False,False,5150.116938394045,False,False,False,False
2024-02-22 17:00:00+00:00,9.65,9.665,9.53,9.55,3339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.732661908005568,,0.0,0.0,0.0,0.0,70.21447526354584,15.866724795843567,True,False,True,False,True,15.951857900287301,0,,,False,False,False,False,,,False,False,False,False,79408.0,27076.000576848233,False,False,False,False,5122.037606015842,False,False,False,False
2024-02-23 17:00:00+00:00,9.64,9.715,9.565,9.65,3654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.760998941873916,,0.0,0.0,0.0,0.0,69.70396830071186,15.866724795843567,True,False,True,False,True,17.031566510247586,0,,,False,False,False,False,,,False,False,False,False,83062.0,27944.00056790485,False,False,False,False,5099.277333054356,False,False,False,False
2024-02-26 17:00:00+00:00,9.65,9.75,9.61,9.655,2053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.776513868982793,,1.0,9.76,9.715,0.0,69.40220297686501,15.866724795843567,True,False,True,False,True,17.08559599763935,0,,,False,False,False,False,,,False,False,False,False,85115.0,28830.37265212338,False,False,False,False,5052.048227115528,False,False,False,False
2024-02-27 17:00:00+00:00,9.9,9.91,9.76,9.89,12056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.873839337639728,,0.0,0.0,0.0,0.0,70.90090416858399,15.866724795843567,True,False,True,False,True,19.563622290784963,0,,,False,False,False,False,,,False,False,False,False,97171.0,29889.91726216798,False,False,False,False,5160.636626695132,False,False,False,False
2024-02-28 17:00:00+00:00,9.87,9.94,9.765,9.89,8074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.928812897080455,,0.0,0.0,0.0,0.0,71.90003829639664,17.04261788254196,True,False,True,False,True,19.563622290784974,0,,,False,False,False,False,,,False,False,False,False,97171.0,30933.034823994833,False,False,False,False,5205.805051087455,False,False,False,False
2024-02-29 17:00:00+00:00,11.97,12.18,11.545,12.06,12666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.18009632451618,,0.0,0.0,0.0,0.0,78.27694080295412,23.170314531368902,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,109837.0,32156.3521135453,False,False,False,False,5321.466988279897,False,False,False,False
2024-03-01 17:00:00+00:00,12.18,12.215,11.94,12.205,13197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.411331611133189,,0.0,0.0,0.0,0.0,82.66879109745886,27.16775309833905,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,123034.0,33565.30789473064,False,False,False,False,5443.56827528331,False,False,False,False
2024-03-04 17:00:00+00:00,11.69,11.91,11.645,11.865,5703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.488425727120507,,0.0,0.0,0.0,0.0,82.2327308014039,27.16775309833905,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,117331.0,34864.00079558753,False,False,False,False,5447.590472565739,False,False,False,False
2024-03-05 17:00:00+00:00,11.87,11.89,11.67,11.76,12952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.642095675151316,,0.0,0.0,0.0,0.0,80.94065681916456,27.16775309833905,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104379.0,35941.75272123734,False,False,False,False,5563.937907099604,False,False,False,False
2024-03-06 17:00:00+00:00,11.555,11.595,11.415,11.485,3753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.676889198028782,,0.0,0.0,0.0,0.0,77.51656037768518,27.16775309833905,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100626.0,36944.6092681949,False,False,False,False,5535.861350400385,False,False,False,False
2024-03-07 17:00:00+00:00,11.59,11.8,11.55,11.75,2678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.703697271533786,,1.0,11.76,11.595,0.0,76.17382813998094,31.766108783115286,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,103304.0,37973.4370314787,False,False,False,False,5491.553422487201,False,False,False,False
2024-03-08 17:00:00+00:00,11.765,12.0,11.76,11.995,3953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1441064494038864,9.746320846909857,1.9654457452466694,1.0,12.215,11.8,0.0,76.08203103641858,31.439519924383532,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,107257.0,39047.60079843252,False,False,False,False,5467.6998810532905,False,False,False,False
2024-03-11 17:00:00+00:00,12.215,12.89,12.215,12.89,12153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234473017376496,9.910644991526016,2.4134630457988577,1.0,12.735,12.0,0.0,78.20591550915614,31.439519924383532,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,119410.0,40293.52946822426,False,False,False,False,5571.34794491293,False,False,False,False
2024-03-12 17:00:00+00:00,12.735,12.9,12.735,12.87,3603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.314650218954912,9.95846395168556,2.2146849453453705,0.0,0.0,0.0,0.0,79.43518644170649,31.439519924383532,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,115807.0,41464.28094933706,False,False,False,False,5540.830922511179,False,False,False,False
2024-03-13 17:00:00+00:00,12.765,13.39,12.75,13.215,9366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.401447041743216,10.087196783073953,2.2318383240764277,1.0,13.07,12.9,0.0,80.95749292438569,31.439519924383532,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,125173.0,42762.090547021755,False,False,False,False,5600.13586944899,False,False,False,False
2024-03-14 17:00:00+00:00,13.125,13.26,13.07,13.25,6656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4807994949162244,10.174194509696616,2.077124891562309,0.0,0.0,0.0,0.0,82.04230440591837,27.377039503486955,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,131829.0,44142.972864122195,False,False,False,False,5616.505855969161,False,False,False,False
2024-03-15 17:00:00+00:00,13.26,13.69,13.235,13.575,10689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5676128722095641,10.317142083348664,2.078228607589421,0.0,0.0,0.0,0.0,83.3996711430004,28.908017892288527,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,142518.0,45668.16708328309,False,False,False,False,5695.149176031654,False,False,False,False
2024-03-18 17:00:00+00:00,13.48,13.5,13.295,13.44,3719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6410786032308093,10.36248856928471,1.8752980050172845,0.0,0.0,0.0,0.0,82.77435470494467,28.908017892288527,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,138799.0,47112.05596571281,False,False,False,False,5664.511204310233,False,False,False,False
2024-03-19 17:00:00+00:00,13.535,13.77,13.5,13.66,4663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7110213561148453,10.421726737046567,1.89259663614396,0.0,0.0,0.0,0.0,82.90580363996918,28.94586513510079,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,143462.0,48605.853547639745,False,False,False,False,5648.983898817051,False,False,False,False
2024-03-20 17:00:00+00:00,13.58,13.6,13.38,13.555,4729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7706557114946577,10.477056904457825,1.738306930907534,0.0,0.0,0.0,0.0,81.72863072853947,28.94586513510079,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,138733.0,50003.17364767633,False,False,False,False,5634.7205825563215,False,False,False,False
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8263857555094796,10.587726416085056,1.6684720490852116,0.0,0.0,0.0,0.0,81.20259047161093,28.94586513510079,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,148364.0,51528.14769965034,False,False,False,False,5696.6784029818045,False,False,False,False
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8735202377025677,10.609963731164658,1.5399013102592156,0.0,0.0,0.0,0.0,79.00894969314905,28.94586513510079,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,146222.0,52996.26944074103,False,False,False,False,5641.567109912319,False,False,False,False
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9273331409063774,10.644112696320168,1.6945110496797486,0.0,0.0,0.0,0.0,79.12858481614943,28.94586513510079,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,149039.0,54485.30402305512,False,False,False,False,5597.775371774143,False,False,False,False
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.966195317619039,10.768828319016809,1.5060414672175182,0.0,0.0,0.0,0.0,76.99598221577187,30.19580385154559,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,137532.0,55772.84969711628,False,False,False,False,5689.391257483071,False,False,False,False
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0195605779297474,10.836752874255287,1.5960140839394208,0.0,0.0,0.0,0.0,76.91137872006126,29.974368656166078,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,143842.0,57138.262880106726,False,False,False,False,5699.013098452325,False,False,False,False
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.073915394384031,10.893071476565563,1.5656031737007288,0.0,0.0,0.0,0.0,77.15400726797562,29.974368656166078,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,149070.0,58563.56113002755,False,False,False,False,5691.710569794149,False,False,False,False
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.11918966750191,10.893071476565563,1.5321556976360216,0.0,0.0,0.0,0.0,77.31575963325184,29.974368656166078,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,149070.0,59966.76173266277,False,False,False,False,5603.4669950686575,False,False,False,False
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1600034159132173,10.931084602725985,1.4670881415871486,0.0,0.0,0.0,0.0,76.80695678407747,29.27136469174259,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,145429.0,61291.75767479203,False,False,False,False,5573.041150183873,False,False,False,False
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.207527380381758,10.96698215890564,1.5189020398535247,0.0,0.0,0.0,0.0,77.50467245577886,29.27136469174259,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,148793.0,62648.366082934794,False,False,False,False,5538.792450181021,False,False,False,False
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2556383767099057,11.031907231588349,1.5641216273141083,0.0,0.0,0.0,0.0,78.92782056375812,29.27136469174259,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,154635.0,64074.515445990066,False,False,False,False,5543.493342426277,False,False,False,False
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2991619115441844,11.063164582590503,1.4882968442667408,0.0,0.0,0.0,0.0,78.63094922492044,29.27136469174259,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,151819.0,65434.89505147859,False,False,False,False,5501.206623939048,False,False,False,False
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3524687684018932,11.169032263681265,1.6221119649171976,0.0,0.0,0.0,0.0,80.30171173699031,28.109514835838326,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,160699.0,66911.85791889753,False,False,False,False,5553.591017366349,False,False,False,False
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.403670640821983,11.206703134950557,1.6093289984715218,0.0,0.0,0.0,0.0,81.68352078755542,29.427065347793715,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,163936.0,68416.10818372082,False,False,False,False,5517.674877562219,False,False,False,False
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453446898688598,12.041900677833462,1.2586778722690803,0.0,0.0,0.0,0.0,82.7741744679395,30.457786413019633,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,168637.0,69969.9204599422,False,False,False,False,5505.013251553502,False,False,False,False
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4908465365149426,12.050522316424171,1.0877738326532083,0.0,0.0,0.0,0.0,77.885437304977,30.636400427697538,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,157108.0,71320.89843730742,False,False,False,False,5598.408394940269,False,False,False,False
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5261217524316053,12.06580645584113,1.0685128464456113,0.0,0.0,0.0,0.0,74.65823273710411,27.900005835095556,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,158983.0,72680.0007871166,False,False,False,False,5540.681133003211,False,False,False,False
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5453298959622694,12.07104667214253,0.8678455910024068,0.0,0.0,0.0,0.0,66.8915070348985,21.094400163364213,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,156933.0,73986.24883692875,False,False,False,False,5486.562045669827,False,False,False,False
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.558429052410138,12.073312835081122,0.7843434872772814,0.0,0.0,0.0,0.0,59.95375136878813,15.297421158229795,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,153659.0,75221.48528906937,False,False,False,False,5452.258758140062,False,False,False,False
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.571203004799876,12.073684934397349,0.7336313243572415,0.0,0.0,0.0,0.0,54.33191099411135,10.754115092467636,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,149870.0,76378.82660241713,False,False,False,False,5426.471800649519,False,False,False,False
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.575224484223495,12.067005430812495,0.5545126562502709,0.0,0.0,0.0,0.0,47.416984269002526,4.964054833640802,False,True,False,True,False,19.38070705334119,0,,,False,False,False,False,,,False,False,False,False,146955.0,77473.03084113933,False,False,False,False,5387.534253352627,False,False,False,False
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.571399541806684,12.283817510569136,0.465187330861239,0.0,0.0,0.0,0.0,42.71815471794869,1.1531399535272868,False,True,False,True,False,19.224375047961693,0,,,False,False,False,False,,,False,False,False,False,142048.0,78474.19315367981,False,False,False,False,5380.084109889796,False,False,False,False
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.572749607043127,12.331908967382775,0.6133869492379138,0.0,0.0,0.0,0.0,44.11612918516905,1.1531399535272868,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,146304.0,79525.81806602585,False,False,False,False,5362.65644927135,False,False,False,False
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5747335522078565,12.395741773780907,0.661916346550763,0.0,0.0,0.0,0.0,46.67618721431356,1.1531399535272868,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,153709.0,80675.94491771537,False,False,False,False,5394.320690367917,False,False,False,False
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.575897198720943,12.452001982434224,0.7640048750947754,0.0,0.0,0.0,0.0,50.76807301803433,1.1531399535272868,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,159707.0,81901.2325934097,False,False,False,False,5403.6800595095,False,False,False,False
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.57828131175063,12.481442556096473,0.8410864377057041,0.0,0.0,0.0,0.0,54.96233787405187,-4.272380084609978,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,162698.0,83153.89565397699,False,False,False,False,5366.274167114004,False,False,False,False
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5768913722049227,12.54275429293503,0.823568168203018,0.0,0.0,0.0,0.0,57.85382029192266,-1.3944168978808307,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,169326.0,84489.89727174479,False,False,False,False,5385.835807933942,False,False,False,False
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.575425123657761,12.595337102407788,0.8638041452483088,0.0,0.0,0.0,0.0,60.789355322252405,1.6088418090774255,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,175588.0,85902.27095745417,False,False,False,False,5399.419748896206,False,False,False,False
2024-04-29 17:00:00+00:00,14.84,14.865,14.65,14.65,3987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.568009347531476,12.625122576396825,0.7885007994809711,0.0,0.0,0.0,0.0,60.67877479352097,1.8977669210420913,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,171601.0,87230.93342323006,False,False,False,False,5377.521768293164,False,False,False,False
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.544914621835566,12.646349738926935,0.5515510221952584,0.0,0.0,0.0,0.0,55.168125988715616,1.8977669210420913,False,True,True,False,False,18.71099502390381,0,,,False,False,False,False,,,False,False,False,False,162811.0,88402.71740116448,False,False,False,False,5430.428407544433,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.517150895482959,12.819906451447265,0.3695024999183772,0.0,0.0,0.0,0.0,49.55542133149234,8.457084883651788,False,True,False,False,False,15.837417878461913,0,,,False,False,False,False,,,False,False,False,False,156255.0,89454.69077478984,False,False,False,False,5447.879129908085,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4924255977582144,12.86808977549922,0.534383142950687,0.0,0.0,0.0,0.0,49.55289855126646,8.21171726281473,False,True,False,False,False,18.489731442261256,0,,,False,False,False,False,,,False,False,False,False,162747.0,90591.00564649852,False,False,False,False,5464.067050374626,False,False,False,False
2024-05-03 17:00:00+00:00,14.81,14.81,14.55,14.65,3870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4707117422948284,12.908858314726093,0.7047125957545793,0.0,0.0,0.0,0.0,52.408080231855664,8.21171726281473,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,166617.0,91769.70323337452,False,False,False,False,5439.35283253936,False,False,False,False
2024-05-06 17:00:00+00:00,15.14,15.14,14.93,15.01,13598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4526118308433618,13.047813343373813,0.8000396279387857,0.0,0.0,0.0,0.0,56.16288250454692,8.21171726281473,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,180215.0,93140.94814448498,False,False,False,False,5565.8434862984395,False,False,False,False
2024-05-07 17:00:00+00:00,15.405,15.765,15.34,15.64,50922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.442904503744354,13.466608987707678,0.8896749786825741,0.0,0.0,0.0,0.0,61.17304800962993,2.7281716644605822,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,231137.0,95280.42181666351,False,False,False,False,6269.0397113170675,False,False,False,False
