date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_24,aVWAP_OB_bear_691,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 20:00:00+00:00,33.785,33.86,33.695,33.84,65391.0,,,,,,,,,,,,,,,,,,,,,,,33.23123841512261,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.37338381475221,,0.0,0.0,0.0,0.0,71.03134034024966,17.09794034709644,True,False,True,False,True,9.494433688918779,0,,,False,False,False,False,,,False,False,False,False,200425.0,-24430.10855284378,False,False,False,False,21548.864311925237,False,False,False,False
2025-02-04 15:00:00+00:00,33.58,33.84,33.57,33.745,25903.0,,,,,,,,,,,,,,,,,,,,,,,33.24513984927612,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.383750829063914,,0.0,0.0,0.0,0.0,68.61240086847646,17.09794034709644,True,False,True,False,False,7.36795096534798,0,,,False,False,False,False,,,False,False,False,False,174522.0,-21345.579738071006,False,False,False,False,21616.37029158531,False,False,False,False
2025-02-04 16:00:00+00:00,33.75,33.94,33.705,33.885,20547.0,,,,,,,,,,,,,,,,,,,,,,,33.25838216614035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.39678780477093,,0.0,0.0,0.0,0.0,69.1418878033846,17.09794034709644,True,False,True,False,False,9.83417218649582,0,,,False,False,False,False,,,False,False,False,False,195069.0,-17990.31493593037,False,False,False,False,21599.79090721965,False,False,False,False
2025-02-04 17:00:00+00:00,33.89,33.955,33.845,33.865,11920.0,,,,,,,,,,,,,,,,,,,,,,,33.26636974379321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.40494288682437,,0.0,0.0,0.0,0.0,68.84621998704986,17.09794034709644,True,False,True,False,False,9.385608866333385,0,,,False,False,False,False,,,False,False,False,False,183149.0,-14871.875944675638,False,False,False,False,21449.716629588336,False,False,False,False
2025-02-04 18:00:00+00:00,33.865,33.925,33.705,33.725,14250.0,,,,,,,,,,,,,,,,,,,,,,,33.27411384378194,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.411458115565466,,0.0,0.0,0.0,0.0,64.57243831938212,18.328467945769702,True,False,True,False,False,6.31451581086829,0,,,False,False,False,False,,,False,False,False,False,168899.0,-12022.715077316327,False,False,False,False,21338.09311595131,False,False,False,False
2025-02-04 19:00:00+00:00,33.73,33.84,33.72,33.815,18184.0,,,,,,,,,,,,,,,,,,,,,,,33.2837909412753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.41962201168496,,0.0,0.0,0.0,0.0,63.40486468742673,17.228093252520353,True,False,True,False,False,7.916033425123572,1,,,False,False,False,False,,,False,False,False,False,187083.0,-8935.804766040104,False,False,False,False,21289.19244748695,False,False,False,False
2025-02-04 20:00:00+00:00,33.815,33.86,33.605,33.63,49052.0,,,,,,,,,,,,,,,,,,,,,,,33.30369566997822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.43250483003172,,0.0,0.0,0.0,0.0,58.35836291724095,12.576319837521261,False,False,True,False,False,4.0499476487780655,1,,,False,False,False,False,,,False,False,False,False,138031.0,-6657.249653388319,False,False,False,False,21719.62357233211,False,False,False,False
2025-02-05 15:00:00+00:00,33.73,33.88,33.65,33.805,24998.0,,,,,,,,,,,,,,,,,,,,,,,33.31503268610856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.44173053920793,,0.0,0.0,0.0,0.0,58.139890083812844,12.46360215794423,False,False,True,False,False,7.105621712125,1,,,False,False,False,False,,,False,False,False,False,163029.0,-4026.455085118732,False,False,False,False,21770.45111384634,False,False,False,False
2025-02-05 16:00:00+00:00,33.8,33.835,33.75,33.755,8396.0,,,,,,,,,,,,,,,,,,,,,,,33.31873314836704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.44472898888559,,0.0,0.0,0.0,0.0,56.92888737358096,11.268434534234977,False,False,True,False,False,6.087466661387079,1,,,False,False,False,False,,,False,False,False,False,154633.0,-1566.6185721711545,False,False,False,False,21563.095282623915,False,False,False,False
2025-02-05 17:00:00+00:00,33.755,33.82,33.695,33.8,10867.0,,,,,,,,,,,,,,,,,,,,,,,33.323351155057914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.44839260263169,,0.0,0.0,0.0,0.0,56.92681889254822,11.10312547025383,False,False,True,False,False,6.863423859673173,1,,,False,False,False,False,,,False,False,False,False,165500.0,1023.5615607307238,False,False,False,False,21397.26434800959,False,False,False,False
2025-02-05 18:00:00+00:00,33.805,33.935,33.795,33.87,9421.0,,,,,,,,,,,,,,,,,,,,,,,33.32811149138266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.45277394227517,,0.0,0.0,0.0,0.0,58.14636380566908,11.10312547025383,False,False,True,False,False,8.059849429495213,1,,,False,False,False,False,,,False,False,False,False,174921.0,3719.6458776186196,False,False,False,False,21211.585830986187,False,False,False,False
2025-02-05 19:00:00+00:00,33.875,33.935,33.82,33.825,7422.0,,,,,,,,,,,,,,,,,,,,,,,33.33175770951693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.45608041045492,,0.0,0.0,0.0,0.0,57.78946875477394,11.10312547025383,False,False,True,False,False,7.114023727274862,1,,,False,False,False,False,,,False,False,False,False,167499.0,6258.860670213679,False,False,False,False,20997.7938025988,False,False,False,False
2025-02-05 20:00:00+00:00,33.82,33.98,33.815,33.915,51315.0,,,,,,,,,,,,,,,,,,,,,,,33.3576224450143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.48021640313783,,0.0,0.0,0.0,0.0,59.2014656172426,11.10312547025383,False,False,True,False,True,8.65581906754139,1,,,False,False,False,False,,,False,False,False,False,218814.0,9554.289186954553,False,False,False,False,21467.82800720967,False,False,False,False
2025-02-06 15:00:00+00:00,33.83,33.93,33.695,33.84,19396.0,,,,,,,,,,,,,,,,,,,,,,,33.365426065065115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.48659267481148,,0.0,0.0,0.0,0.0,58.125727491342076,11.10312547025383,False,False,True,False,True,7.070823220170535,1,,,False,False,False,False,,,False,False,False,False,199418.0,12497.91261041262,False,False,False,False,21435.706642756806,False,False,False,False
2025-02-06 16:00:00+00:00,33.835,33.985,33.82,33.945,11043.0,,,,,,,,,,,,,,,,,,,,,,,33.37065381146098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.49139975167656,,0.0,0.0,0.0,0.0,59.363184550494786,11.10312547025383,False,False,True,False,True,8.860982491950068,1,,,False,False,False,False,,,False,False,False,False,210461.0,15567.107763739557,False,False,False,False,21274.57940798538,False,False,False,False
2025-02-06 17:00:00+00:00,33.945,33.95,33.825,33.92,12765.0,,,,,,,,,,,,,,,,,,,,,,,33.37637573805325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4284788724594802,33.49652354888737,0.988325162176301,0.0,0.0,0.0,0.0,59.47810417511271,11.10312547025383,False,False,True,False,True,8.327465657126382,1,,,False,False,False,False,,,False,False,False,False,197696.0,18390.811519340496,False,False,False,False,21142.647944295684,False,False,False,False
2025-02-06 18:00:00+00:00,33.91,34.04,33.9,34.035,9675.0,,,,,,,,,,,,,,,,,,,,,,,33.38139139664995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4341053552531491,33.50138710034222,1.2292244110801134,0.0,0.0,0.0,0.0,61.58670356056719,8.406127362062307,True,False,True,False,True,10.260714849140623,1,,,False,False,False,False,,,False,False,False,False,207371.0,21320.73692214142,False,False,False,False,20964.854952911253,False,False,False,False
2025-02-06 19:00:00+00:00,34.03,34.075,33.97,34.05,24747.0,,,,,,,,,,,,,,,,,,,,,,,33.39467310929132,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4405618648461986,33.51448350203528,1.2155307590039928,0.0,0.0,0.0,0.0,63.24000055554059,10.047323427101915,True,False,True,False,True,10.509602455354809,0,,,False,False,False,False,,,False,False,False,False,232118.0,24588.911543503567,False,False,False,False,21023.492860618055,False,False,False,False
2025-02-06 20:00:00+00:00,34.045,34.18,34.04,34.105,52989.0,,,,,,,,,,,,,,,,,,,,,,,33.42457658255358,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4489114160493837,33.5445669552012,1.2484268048490599,0.0,0.0,0.0,0.0,65.2590785828055,11.984456141620257,True,False,True,False,True,11.424080692642647,0,,,False,False,False,False,,,False,False,False,False,285107.0,28627.95167461204,False,False,False,False,21519.08211859297,False,False,False,False
2025-02-07 15:00:00+00:00,34.18,34.28,33.99,34.035,9883.0,,,,,,,,,,,,,,,,,,,,,,,33.42982706023586,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45528387342998317,33.64172104284881,0.8638104270821932,0.0,0.0,0.0,0.0,64.17214429779958,11.984456141620257,True,False,True,False,True,9.861302689875934,0,,,False,False,False,False,,,False,False,False,False,275224.0,32451.14622229247,False,False,False,False,21338.677744661294,False,False,False,False
2025-02-07 16:00:00+00:00,34.04,34.17,34.005,34.045,6706.0,,,,,,,,,,,,,,,,,,,,,,,33.43319528263695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46170855828411544,33.642515395479585,0.8717287069925733,0.0,0.0,0.0,0.0,63.658380101006976,11.984456141620257,True,False,True,False,False,10.032554116711239,0,,,False,False,False,False,,,False,False,False,False,281930.0,36319.0354281484,False,False,False,False,21111.81452381383,False,False,False,False
2025-02-07 17:00:00+00:00,34.045,34.135,34.02,34.07,17578.0,,,,,,,,,,,,,,,,,,,,,,,33.441881661731244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4690566246383488,33.6481483178801,0.8993619532506457,0.0,0.0,0.0,0.0,63.87295783327588,11.984456141620257,True,False,True,False,False,10.465368710214296,0,,,False,False,False,False,,,False,False,False,False,299508.0,40399.484491277886,False,False,False,False,21057.0267017392,False,False,False,False
2025-02-07 18:00:00+00:00,34.075,34.22,34.07,34.095,15976.0,,,,,,,,,,,,,,,,,,,,,,,33.45022298282309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47711360008638537,33.65740258494512,0.9171765696380291,0.0,0.0,0.0,0.0,64.58602440834983,11.984456141620257,True,False,True,False,False,10.901111814784588,1,,,False,False,False,False,,,False,False,False,False,315484.0,44664.360700715435,False,False,False,False,20978.251093960294,False,False,False,False
2025-02-07 19:00:00+00:00,34.095,34.145,34.05,34.075,8378.0,,,,,,,,,,,,,,,,,,,,,,,33.45427402841348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4830775775648774,33.66045392609251,0.8581356145676649,0.0,0.0,0.0,0.0,64.1519523798778,11.984456141620257,True,False,True,False,False,10.430228642871281,1,,,False,False,False,False,,,False,False,False,False,307106.0,48733.223325510546,False,False,False,False,20782.898363821376,False,False,False,False
2025-02-07 20:00:00+00:00,34.065,34.19,34.015,34.135,92289.0,,,,,,,,,,,,,,,,,,,,,,,33.49724646988603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4885257469217051,33.696139791703935,0.8983358831369808,0.0,0.0,0.0,0.0,65.360788442325,12.67903928473352,True,False,True,False,False,11.495871129335281,1,,,False,False,False,False,,,False,False,False,False,399395.0,54169.84001813828,False,False,False,False,21891.52009461484,False,False,False,False
2025-02-10 15:00:00+00:00,33.815,34.2,33.785,34.175,10913.0,,,,,,,,,,,,,,,,,,,,,,,33.50150114863554,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4938123709038305,33.69869895381611,0.964538505408654,0.0,0.0,0.0,0.0,67.06986447956075,14.387347824910222,True,False,True,False,True,12.200918401058349,1,,,False,False,False,False,,,False,False,False,False,410308.0,59691.36187832219,False,False,False,False,21721.31048074484,False,False,False,False
2025-02-10 16:00:00+00:00,34.175,34.185,34.01,34.02,14862.0,,,,,,,,,,,,,,,,,,,,,,,33.50738086482116,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49663541832892233,33.70266878498484,0.6389621104409372,0.0,0.0,0.0,0.0,61.906454865958466,14.998503013900987,False,False,True,False,False,8.533806386576451,1,,,False,False,False,False,,,False,False,False,False,395446.0,64896.86014377455,False,False,False,False,21614.964581818564,False,False,False,False
2025-02-10 17:00:00+00:00,34.025,34.065,33.955,33.985,19795.0,,,,,,,,,,,,,,,,,,,,,,,33.51407797263083,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4939288802436481,33.705712724428246,0.5654402622377244,0.0,0.0,0.0,0.0,57.36731190756659,11.051692581137473,False,True,True,False,False,7.7321510212227444,1,,,False,False,False,False,,,False,False,False,False,375651.0,69714.75378495634,False,False,False,False,21586.74807667409,False,False,False,False
2025-02-10 18:00:00+00:00,33.985,34.03,33.885,33.95,21302.0,,,,,,,,,,,,,,,,,,,,,,,33.52041447045751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49117608446050354,33.70769644107674,0.4933130227409215,0.0,0.0,0.0,0.0,53.26332348230947,7.5898205878653755,False,True,False,False,False,6.929842368843122,1,,,False,False,False,False,,,False,False,False,False,354349.0,74127.68783480197,False,False,False,False,21582.333377810923,False,False,False,False
2025-02-10 19:00:00+00:00,33.955,34.02,33.915,33.955,99646.0,,,,,,,,,,,,,,,,,,,,,,,33.5483139056493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4887041331211921,33.72023058183197,0.48039171813144566,0.0,0.0,0.0,0.0,50.722341773376314,5.540831682073723,False,True,False,False,False,7.025934160697613,1,,,False,False,False,False,,,False,False,False,False,453995.0,80017.10352728567,False,False,False,False,22792.622782806102,False,False,False,False
2025-02-10 20:00:00+00:00,33.955,34.225,33.94,34.21,58820.0,,,,,,,,,,,,,,,,,,,,,,,33.568987727194695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4925530291110727,33.7380501656717,0.9581706058737337,0.0,0.0,0.0,0.0,55.9000000194186,0.4416084884542997,False,True,True,False,True,11.677824446914407,1,,,False,False,False,False,,,False,False,False,False,512815.0,86727.14843383938,False,False,False,False,23351.18677066957,False,False,False,False
2025-02-11 15:00:00+00:00,33.965,34.02,33.76,33.905,20717.0,,,,,,,,,,,,,,,,,,,,,,,33.5730527949513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49145144472524416,33.761251750421074,0.2924973588373358,0.0,0.0,0.0,0.0,51.889747598309654,0.4416084884542997,False,True,False,False,False,4.996099261674612,1,,,False,False,False,False,,,False,False,False,False,492098.0,93011.9678379659,False,False,False,False,23310.346665697947,False,False,False,False
2025-02-11 16:00:00+00:00,33.905,34.165,33.885,34.145,13115.0,,,,,,,,,,,,,,,,,,,,,,,33.576905618121565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4928103997381729,33.773126058119104,0.7545984055500324,0.0,0.0,0.0,0.0,53.524061554057106,0.4416084884542997,False,True,True,False,False,9.076529844981604,1,,,False,False,False,False,,,False,False,False,False,505213.0,99402.68151489666,False,False,False,False,23152.279275532084,False,False,False,False
2025-02-11 17:00:00+00:00,34.145,34.2,34.05,34.06,14384.0,,,,,,,,,,,,,,,,,,,,,,,33.581388901881674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4890602497933522,33.78230715206431,0.5678090747572027,0.0,0.0,0.0,0.0,53.02289280167934,0.4416084884542997,False,True,True,False,False,7.341980456281728,1,,,False,False,False,False,,,False,False,False,False,490829.0,105471.30660768895,False,False,False,False,23016.336961182747,False,False,False,False
2025-02-11 18:00:00+00:00,34.06,34.15,34.05,34.145,12892.0,,,,,,,,,,,,,,,,,,,,,,,33.58543112753494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48693934727842314,33.788522115854484,0.7320786174662771,0.0,0.0,0.0,0.0,54.07005087337149,0.4416084884542997,False,True,True,False,False,8.736926445435564,1,,,False,False,False,False,,,False,False,False,False,503721.0,111645.72045873254,False,False,False,False,22859.370496668285,False,False,False,False
2025-02-11 19:00:00+00:00,34.145,34.22,34.115,34.19,20331.0,,,,,,,,,,,,,,,,,,,,,,,33.59239115918415,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4865012245014916,33.799165951054945,0.8033567630698822,0.0,0.0,0.0,0.0,55.48300297958075,0.4416084884542997,False,True,True,False,True,9.466832196438752,1,,,False,False,False,False,,,False,False,False,False,524052.0,118039.61626557389,False,False,False,False,22820.17095408428,False,False,False,False
2025-02-11 20:00:00+00:00,34.185,34.54,34.185,34.515,98848.0,,,,,,,,,,,,,,,,,,,,,,,33.63695272999377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.491733667751162,33.93538660755108,1.178714069141649,0.0,0.0,0.0,0.0,60.37774913268887,4.282224586937261,False,False,True,False,True,14.387270830232712,0,,,False,False,False,False,,,False,False,False,False,622900.0,125866.90903665025,False,False,False,False,23998.8969858039,False,False,False,False
2025-02-12 15:00:00+00:00,33.97,34.22,33.92,34.205,29804.0,,,,,,,,,,,,,,,,,,,,,,,33.6446506804636,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48949856674647957,33.928315639850126,0.5652403887285988,0.0,0.0,0.0,0.0,58.171495489605434,4.282224586937261,False,True,True,False,True,8.299774128045694,1,,,False,False,False,False,,,False,False,False,False,593096.0,133110.77091205103,False,False,False,False,24088.89858292322,False,False,False,False
2025-02-12 16:00:00+00:00,34.205,34.34,34.11,34.31,15764.0,,,,,,,,,,,,,,,,,,,,,,,33.6497911615174,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4892729667946593,33.930632840493004,0.775369140037146,0.0,0.0,0.0,0.0,57.96174340799227,4.282224586937261,False,True,True,False,True,9.83364231025395,0,,,False,False,False,False,,,False,False,False,False,608860.0,140486.72795217426,False,False,False,False,23959.830387839138,False,False,False,False
2025-02-12 17:00:00+00:00,34.31,34.47,34.29,34.42,13610.0,,,,,,,,,,,,,,,,,,,,,,,33.65517330241496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4904200442680056,33.9363855190537,0.9861229910945775,0.0,0.0,0.0,0.0,59.06656739481239,4.282224586937261,False,False,True,False,True,11.397201299602436,0,,,False,False,False,False,,,False,False,False,False,622470.0,147959.33682113278,False,False,False,False,23799.367901205973,False,False,False,False
2025-02-12 18:00:00+00:00,34.435,34.45,34.32,34.345,12640.0,,,,,,,,,,,,,,,,,,,,,,,33.65995784861708,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4758794797837926,33.94095501868897,0.8490489682274219,0.0,0.0,0.0,0.0,58.51232758041093,4.282224586937261,False,False,True,False,True,9.978656081837329,0,,,False,False,False,False,,,False,False,False,False,609830.0,155120.12229677412,False,False,False,False,23626.35444537332,False,False,False,False
2025-02-12 19:00:00+00:00,34.34,34.435,34.27,34.43,38164.0,,,,,,,,,,,,,,,,,,,,,,,33.67415553958245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47269181244185327,33.95411677507246,1.0067515713234025,0.0,0.0,0.0,0.0,59.20157460380075,4.282224586937261,False,False,True,False,True,11.190263838797563,0,,,False,False,False,False,,,False,False,False,False,647994.0,162761.5777650412,False,False,False,False,23851.74429893342,False,False,False,False
2025-02-12 20:00:00+00:00,34.43,34.54,34.25,34.48,63285.0,,,,,,,,,,,,,,,,,,,,,,,33.69792904543211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47425249860432767,33.97705047918268,1.0605100074273552,0.0,0.0,0.0,0.0,60.27897544359464,5.5870391018197125,False,False,True,False,True,11.896073324420477,0,,,False,False,False,False,,,False,False,False,False,711279.0,171265.72384620333,False,False,False,False,24463.112604376314,False,False,False,False
2025-02-13 15:00:00+00:00,34.15,34.3,33.92,34.035,43801.0,,,,,,,,,,,,,,,,,,,,,,,33.70624758313666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4724112195538715,33.97271347216029,0.13184811296084628,0.0,0.0,0.0,0.0,54.335272188452024,9.227382265854686,False,True,True,False,False,3.9638856058643164,1,,,False,False,False,False,,,False,False,False,False,667478.0,178958.9374299831,False,False,False,False,24762.9248120604,False,False,False,False
2025-02-13 16:00:00+00:00,34.035,34.035,33.445,33.555,101716.0,,,,,,,,,,,,,,,,,,,,,,,33.70492068747646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47174114905499565,33.898150838442376,-0.7274134112103329,0.0,0.0,0.0,0.0,46.41420330718052,2.0308470604159794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,565762.0,184955.884136495,False,False,False,False,25955.99574520675,False,False,False,False
2025-02-13 17:00:00+00:00,33.555,34.0,33.53,33.795,32165.0,,,,,,,,,,,,,,,,,,,,,,,33.705958491540706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47128507468583986,33.893345242896444,-0.20867463914913897,0.0,0.0,0.0,0.0,44.280291749664805,0.34936246105540647,False,True,False,True,False,0.23707943188169267,0,,,False,False,False,False,,,False,False,False,False,597927.0,191358.5370956191,False,False,False,False,26052.259377064012,False,False,False,False
2025-02-13 18:00:00+00:00,33.805,34.0,33.805,33.99,20166.0,,,,,,,,,,,,,,,,,,,,,,,33.708034816849334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46775592310907177,33.895163324761896,0.2027482080991033,0.0,0.0,0.0,0.0,45.068201840627005,0.34936246105540647,False,True,False,True,False,2.897718300032416,0,,,False,False,False,False,,,False,False,False,False,618093.0,197974.57528018314,False,False,False,False,25960.999541760695,False,False,False,False
2025-02-13 19:00:00+00:00,33.985,34.485,33.985,34.39,58240.0,,,,,,,,,,,,,,,,,,,,,,,33.72300973857797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4649239790614408,33.92465910205578,1.0008967463532945,0.0,0.0,0.0,0.0,49.208499922145315,0.34936246105540647,False,True,False,False,True,7.896285531772715,0,,,False,False,False,False,,,False,False,False,False,676333.0,205390.9849657617,False,False,False,False,26461.44916126828,False,False,False,False
2025-02-13 20:00:00+00:00,34.39,34.68,34.335,34.39,73842.0,,,,,,,,,,,,,,,,,,,,,,,33.74668896643876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4570379368014137,34.01558438671128,0.8192221764107183,0.0,0.0,0.0,0.0,51.96869864315752,-4.648772632403585,False,True,True,False,True,7.896285531772715,0,,,False,False,False,False,,,False,False,False,False,676333.0,212692.4115554398,False,False,False,False,27196.031344814506,False,False,False,False
2025-02-14 15:00:00+00:00,34.49,34.555,34.045,34.065,59525.0,,,,,,,,,,,,,,,,,,,,,,,33.75854964040064,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44395666739282147,34.014162446858634,0.11451016929177313,0.0,0.0,0.0,0.0,50.495915921712175,-4.648772632403585,False,True,False,False,True,3.303772137121907,0,,,False,False,False,False,,,False,False,False,False,616808.0,218957.76951582055,False,False,False,False,27697.25566504994,False,False,False,False
2025-02-14 16:00:00+00:00,34.065,34.22,33.865,34.01,40158.0,,,,,,,,,,,,,,,,,,,,,,,33.763074469805545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42659643988498197,34.005802276745946,0.009840033487348248,0.0,0.0,0.0,0.0,49.00899686507776,-4.648772632403585,False,True,False,False,True,2.5617510983725715,0,,,False,False,False,False,,,False,False,False,False,576650.0,224503.38549231944,False,False,False,False,27890.445499700327,False,False,False,False
