date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_204,aVWAP_OB_bear_733,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,48.18,48.255,47.97,48.16,30980.0,,,,,48.278490383061886,48.230778491152854,47.90950265579165,48.152293657942735,48.93038267576472,48.9472034531508,,,,,,,47.75047260090101,47.85984478151575,48.0402775511885,48.00859878493008,48.134175498456194,48.20069964066262,48.59969233799479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.665403298420755,48.52581053396658,-0.5497576204307717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.423148010628545,-4.958445336126019,False,False,False,False,True,0.0,0,0.9034837235865217,1.055168475157053,False,False,False,False,-0.14402635804408154,-0.1370207178554016,False,False,False,False,-883702.0,-682359.314167747,False,False,False,False,21367.822806710272,False,False,False,False
2025-07-03 17:00:00+00:00,48.16,48.34,48.16,48.34,0.0,,,,,48.278490383061886,48.230778491152854,47.90950265579165,48.152293657942735,48.93038267576472,48.9472034531508,,,,,,,47.75047260090101,47.85984478151575,48.0402775511885,48.00859878493008,48.134175498456194,48.20069964066262,48.59969233799479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6564757942743505,48.52581053396658,-0.28304247557514856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.936307211813876,-3.190875129416895,False,False,True,False,True,0.0,0,0.9085891686788545,1.0501322295044266,False,False,False,False,-0.12546078361556118,-0.1312407507354814,False,False,False,False,-883702.0,-685480.9061961541,False,False,False,False,21036.53873218763,False,False,False,False
2025-07-03 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,48.278490383061886,48.230778491152854,47.90950265579165,48.152293657942735,48.93038267576472,48.9472034531508,,,,,,,47.75047260090101,47.85984478151575,48.0402775511885,48.00859878493008,48.134175498456194,48.20069964066262,48.59969233799479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495806824888917,48.52581053396658,-0.28604688990232036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.945080012604095,-1.915069271521233,False,False,True,False,True,0.0,0,0.9157931516422081,1.048683904029816,False,False,False,False,-0.11335597538283301,-0.1222983630591572,False,False,False,False,-883702.0,-688554.1014489268,False,False,False,False,20710.39084486689,False,False,False,False
2025-07-03 19:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,48.278490383061886,48.230778491152854,47.90950265579165,48.152293657942735,48.93038267576472,48.9472034531508,,,,,,,47.75047260090101,47.85984478151575,48.0402775511885,48.00859878493008,48.134175498456194,48.20069964066262,48.59969233799479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6440471137147935,48.52581053396658,-0.2885045674606617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61759521313091,-0.9444984631346074,False,False,True,False,True,0.0,0,0.907873090481786,1.052173913043478,False,False,False,False,-0.10827313191875088,-0.11528574748895404,False,False,False,False,-883702.0,-691579.6502636721,False,False,False,False,20389.299513938724,False,False,False,False
2025-07-04 14:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,48.278490383061886,48.230778491152854,47.90950265579165,48.152293657942735,48.93038267576472,48.9472034531508,,,,,,,47.75047260090101,47.85984478151575,48.0402775511885,48.00859878493008,48.134175498456194,48.20069964066262,48.59969233799479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6420236026081734,48.52581053396658,-0.2894138676704915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06593868014879,-0.16775000673762008,False,False,True,False,True,0.0,0,0.9079211427222288,1.0475740762601815,False,False,False,False,-0.1069955880010653,-0.11114066774500966,False,False,False,False,-883702.0,-694558.2913448554,False,False,False,False,20073.186343179983,False,False,False,False
2025-07-04 15:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,48.278490383061886,48.230778491152854,47.90950265579165,48.152293657942735,48.93038267576472,48.9472034531508,,,,,,,47.75047260090101,47.85984478151575,48.0402775511885,48.00859878493008,48.134175498456194,48.20069964066262,48.59969233799479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6397148013190711,48.52581053396658,-0.29045839424605907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36483432482737,0.4807828141511905,False,False,True,False,True,0.0,0,0.9102457556690015,1.0460643476196128,False,False,False,False,-0.1069955880010653,-0.10906812787303749,False,False,False,False,-883702.0,-697490.75194416,False,False,False,False,19761.97415181285,False,False,False,False
2025-07-04 16:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,48.278490383061886,48.230778491152854,47.90950265579165,48.152293657942735,48.93038267576472,48.9472034531508,,,,,,,47.75047260090101,47.85984478151575,48.0402775511885,48.00859878493008,48.134175498456194,48.20069964066262,48.59969233799479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.639989526941079,48.52581053396658,-0.290333710388484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56409808794643,1.039250054159936,False,False,True,False,True,0.0,0,0.9103621369666547,1.0466116887773393,False,False,False,False,-0.1069955880010653,-0.10803185793705139,False,False,False,False,-883702.0,-700377.748038049,False,False,False,False,19455.586955660714,False,False,False,False
2025-07-04 17:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,48.278490383061886,48.230778491152854,47.90950265579165,48.152293657942735,48.93038267576472,48.9472034531508,,,,,,,47.75047260090101,47.85984478151575,48.0402775511885,48.00859878493008,48.134175498456194,48.20069964066262,48.59969233799479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.641816341499566,48.52581053396658,-0.2895073278010322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.696940596692464,1.5296924585922298,False,False,True,False,True,0.0,0,0.909875359539789,1.043024928092042,False,False,False,False,-0.1069955880010653,-0.10751372296905834,False,False,False,False,-883702.0,-703219.9845025754,False,False,False,False,19153.949948596208,False,False,False,False
2025-07-04 18:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,48.278490383061886,48.230778491152854,47.90950265579165,48.152293657942735,48.93038267576472,48.9472034531508,,,,,,,47.75047260090101,47.85984478151575,48.0402775511885,48.00859878493008,48.134175498456194,48.20069964066262,48.59969233799479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.641715044391098,48.52581053396658,-0.28955302761038354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78550226918982,1.9649518226030622,False,False,True,False,True,0.0,0,0.9090799614643544,1.045640655105973,False,False,False,False,-0.1069955880010653,-0.10725465548506183,False,False,False,False,-883702.0,-706018.1552854811,False,False,False,False,18856.989484276884,False,False,False,False
2025-07-04 19:00:00+00:00,48.34,48.34,48.34,48.34,0.0,,,,,48.278490383061886,48.230778491152854,47.90950265579165,48.152293657942735,48.93038267576472,48.9472034531508,,,,,,,47.75047260090101,47.85984478151575,48.0402775511885,48.00859878493008,48.134175498456194,48.20069964066262,48.59969233799479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6427751768134784,48.52581053396658,-0.2890754663049051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84454338418806,2.352797366533572,False,False,True,False,True,0.0,1,0.9057515708071532,1.047365877235379,False,False,False,False,-0.10137338233311156,-0.1043140189090867,False,False,False,False,-883702.0,-708772.9435756287,False,False,False,False,18564.633058164065,False,False,False,False
2025-07-07 14:00:00+00:00,47.915,47.92,47.69,47.695,17984.0,,,,,48.26784475966697,48.22253899091733,47.907735644304005,48.148650235107155,48.92342546398514,48.940238743110044,,,,,,47.76833333333333,47.75136621143287,47.85682182126103,48.03318742008345,48.00498503937183,48.13333461247555,48.1911339696771,48.59366857505081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6427511813141626,48.5174041898506,-1.2795063062647698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.660984270004526,-0.3390184761454691,False,True,False,True,False,0.0,0,0.906306090702405,1.04427426109848,False,False,False,False,-0.1776834572156584,-0.14099873806237256,False,False,False,False,-901686.0,-711763.8436752313,False,False,False,False,18555.63099524679,False,False,False,False
2025-07-07 15:00:00+00:00,47.695,47.735,47.425,47.455,21011.0,,,,,48.250482798239595,48.208586871706274,47.90241144817592,48.14195831328544,48.9138044123282,48.930628621958455,,,,,,47.64440641962645,47.73960141670609,47.844986897761274,48.01855956187901,47.996926537930996,48.1317410943629,48.174685645725305,48.5848098912483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6441967202757904,48.50399689032506,-1.6283797438086498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.608133591481554,-6.481303185805011,False,True,False,True,False,0.0,0,0.8987583572110792,1.0493075453677172,False,False,False,False,-0.21027918138333593,-0.17563895972285426,False,False,False,False,-922697.0,-715034.1251686385,False,False,False,False,18593.69873175459,False,False,False,False
2025-07-07 16:00:00+00:00,47.46,47.495,47.285,47.365,11665.0,,,,,48.23915274922367,48.199329961725525,47.89827758556626,48.13735809986387,48.90791857675551,48.92475590306265,,,,,,47.583907816818005,47.728953513973,47.835621581266935,48.00827611893471,47.99108383060478,48.130627476423186,48.16374533784164,48.5792288548509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470837073547713,48.49546861724133,-1.7470206781478028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37448977221976,-10.765242931976573,False,True,False,True,False,0.0,0,0.8999999999999998,1.0613526570048308,False,False,False,False,-0.2298322785002801,-0.20273561911156718,False,False,False,False,-934362.0,-718434.5573365665,False,False,False,False,18486.27704599095,False,False,False,False
2025-07-07 17:00:00+00:00,47.37,47.475,47.23,47.245,12575.0,,,,,48.22636411575949,48.18880522657665,47.89334259658489,48.13203974416717,48.901355950297216,48.91821013754112,,,,,,47.53076387021955,47.71614277242401,47.82455452106987,47.996444012264305,47.984249687402205,48.129326815557896,48.15133219674546,48.57294672021039,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6514177746398914,48.486044104235994,-1.9051431393963034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.201810647759125,-14.107254229045537,False,True,False,True,False,0.0,0,0.90369921164342,1.0500909642207397,False,False,False,False,-0.23400456383094997,-0.21837009147125858,False,False,False,False,-946937.0,-721977.2308662321,False,False,False,False,18394.629339851555,False,False,False,False
2025-07-07 18:00:00+00:00,47.24,47.375,47.2,47.295,12973.0,,,,,48.21316106714605,48.17788317161288,47.88810701469928,48.12644772426756,48.894529125202176,48.911401295809696,,,,,,47.489778282245084,47.70290669973879,47.81304715545098,47.98419184026154,47.977066999862295,48.127945449599345,48.13850462118455,48.566394750288765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6550034866832687,48.47652503703709,-1.8038454161823794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.426901468905378,-15.400682485411053,False,True,False,True,False,0.0,0,0.9034407559970923,1.045069057426702,False,False,False,False,-0.24460686968033307,-0.23148848057579582,False,False,False,False,-933964.0,-725263.8474419494,False,False,False,False,18310.573071016646,False,False,False,False
2025-07-07 19:00:00+00:00,47.295,47.45,47.265,47.4,40004.0,,,,,48.17809723004875,48.14876411815355,47.874647922451146,48.11130108676876,48.874890372311754,48.89179898915645,,,,,,47.449120371963886,47.6739541277655,47.785571539052846,47.953096477202074,47.95834992500836,48.12412667456995,48.10483482438647,48.54787183426362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6573321866478737,48.45231382729904,-1.600885897076499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33906529812371,-15.400682485411053,False,True,False,True,False,0.0,0,0.9058966565349544,1.0470516717325227,False,False,False,False,-0.23319116658399006,-0.23233982357989294,False,False,False,False,-893960.0,-727879.2916676556,False,False,False,False,18646.905271466,False,False,False,False
2025-07-08 14:00:00+00:00,47.16,47.175,46.91,46.93,10276.0,,,,,48.165673869378324,48.1382500210968,47.86886480434322,48.10562751852078,48.86871655513203,48.88564878296925,,,,,47.004999999999995,47.41303962958278,47.659264249472336,47.7732864540417,47.94089202992412,47.95083831723915,48.122676971237524,48.09256850706425,48.541751647858455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6665438490469885,48.44364040061169,-2.2708789568396224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86757254476128,-16.71581072566712,False,True,False,True,False,0.0,0,0.8949595068294451,1.047866553849873,False,False,False,False,-0.28358442800206285,-0.2579621257909779,False,False,False,False,-904236.0,-730613.5041999399,False,False,False,False,18517.123794389005,False,False,False,False
2025-07-08 15:00:00+00:00,46.93,47.29,46.865,47.28,16594.0,,,,,48.14851238647797,48.123721492602485,47.861174133580214,48.097737406820215,48.85957497877338,48.876534506841544,,,,,47.091459248232226,47.38195361168188,47.64165254007006,47.757714238131655,47.92468469590616,47.94071402739165,48.12063610404977,48.07580471393395,48.53286152169489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6700286265228018,48.43190217716914,-1.7191835267503168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.397702554327893,-16.71581072566712,False,True,False,True,True,0.0,0,0.899080348499516,1.0451355275895449,False,False,False,False,-0.2587613835057934,-0.2583617546483856,False,False,False,False,-887642.0,-733048.0545224214,False,False,False,False,18487.30792160778,False,False,False,False
2025-07-08 16:00:00+00:00,47.285,47.33,47.11,47.32,17659.0,,,,,48.13277652131268,48.11038066190095,47.854378516479926,48.090420728671475,48.850560575806604,48.86753983869032,,,,,47.15565414299295,47.367823392911575,47.62799812560316,47.74475259918322,47.91044464984024,47.93164499484853,48.11871371438217,48.0606063399712,48.52425313241291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.672976566797932,48.421330666880074,-1.6365067094687702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27109145195207,-16.71581072566712,False,True,False,True,True,0.0,0,0.9144378405151067,1.0360326894502228,False,False,False,False,-0.22778827427713522,-0.24307501446276042,False,False,False,False,-869983.0,-735171.0769329264,False,False,False,False,18474.465938327037,False,False,False,False
2025-07-08 17:00:00+00:00,47.32,47.57,47.28,47.385,24246.0,,,,,48.1157823983536,48.09597946607139,47.84768555462649,48.08244052901102,48.83955797815615,48.85654677853094,,,,,47.24590902702047,47.373569872477525,47.618034876240685,47.733400605177174,47.89632982409046,47.92239319892831,48.11656848707701,48.04454901096331,48.514069880090844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738922642258597,48.41014334162565,-1.5212273475245983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.073124684327944,-20.713819946901797,False,True,False,True,True,0.0,0,0.9168110918544196,1.0297103243377073,False,False,False,False,-0.18395728948633128,-0.21351615197454585,False,False,False,False,-845737.0,-736885.2772905554,False,False,False,False,18563.947086570028,False,False,False,False
2025-07-08 18:00:00+00:00,47.385,47.49,47.205,47.43,8346.0,,,,,48.10982142179937,48.090900328744866,47.8452384439362,48.07958901530517,48.83571321408462,48.85270598136725,,,,,47.259879194166736,47.373631609709676,47.6142421001325,47.72924477686868,47.89130050632025,47.91906103236734,48.115794807359016,48.03889435437248,48.51049241627434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6738922642258597,48.4061946245455,-1.4485915277079378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.579750958905365,-18.24497793992929,False,True,False,True,True,0.0,0,0.9140198511166253,1.0348635235732009,False,False,False,False,-0.20043676625622942,-0.20697645911538765,False,False,False,False,-837391.0,-738443.5055496165,False,False,False,False,18405.52930228212,False,False,False,False
2025-07-08 19:00:00+00:00,47.44,47.475,47.22,47.225,34394.0,,,,,48.08404265213843,48.06877508198658,47.83398822137045,48.06695995635107,48.81934825389172,48.83636358639839,,,,,47.2743096145511,47.36351777932934,47.59565654471601,47.70997272672224,47.86894660144707,47.90407445394802,48.11233088357724,48.01426708559226,48.495110590677605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6766827340210437,48.388970004799056,-1.7201118726384659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.157052174952625,-18.24497793992929,False,True,False,True,True,0.0,0,0.9138767890479155,1.035718730553827,False,False,False,False,-0.20043676625622942,-0.20370661268580853,False,False,False,False,-871785.0,-740510.8155410952,False,False,False,False,18653.412568913405,False,False,False,False
2025-07-09 14:00:00+00:00,47.04,47.08,46.795,46.89,10710.0,,,,,48.07254001898465,48.05878531840639,47.82809223522322,48.06116227203631,48.813044788224396,48.83008192052757,,,,46.92166666666667,47.24340917706415,47.34367092076034,47.58320886977454,47.69893452282117,47.85780072362266,47.89664472567703,48.110745740232296,48.00294273056132,48.48887499754856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6848498421595631,48.38114681189016,-2.1773339498598276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27061632087789,-18.24497793992929,False,True,False,True,False,0.0,0,0.909676619997522,1.0359311113864451,False,False,False,False,-0.2896713548288126,-0.24668898375731058,False,False,False,False,-882495.0,-742712.1207265046,False,False,False,False,18530.258885674437,False,False,False,False
2025-07-09 15:00:00+00:00,46.89,46.955,46.755,46.88,9295.0,,,,,48.062243340573644,48.04981779082301,47.822711294847494,48.05592278542149,48.807440297853596,48.824497877580896,,,,46.894563025910195,47.216547825425785,47.325648469582724,47.57185232330329,47.688901851292094,47.847748224636504,47.889906724838106,48.10930612073355,47.99278307585723,48.483303225165685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6930091519484839,48.37414086849827,-2.156018956311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27765757284647,-18.24497793992929,False,True,False,True,False,0.0,0,0.9138166894664844,1.0361895286655887,False,False,False,False,-0.3081380190463295,-0.27741350140182003,False,False,False,False,-891790.0,-745023.4056764812,False,False,False,False,18387.076577369407,False,False,False,False
2025-07-09 16:00:00+00:00,46.875,47.06,46.81,46.92,12466.0,,,,,48.04945887781138,48.03866410775347,47.81608315604357,48.049356194385595,48.80023024268092,48.81731131560655,,,,46.908167698356486,47.19173912741516,47.306693082447474,47.55855363107475,47.676875238359166,47.83547279709356,47.881584775706564,48.1074836093071,47.98022614564803,48.47619538974239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6995028028327287,48.36545856048066,-2.0664085327851223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66716145286475,-18.24497793992929,False,True,False,True,False,0.0,0,0.9165831663326655,1.0364478957915828,False,False,False,False,-0.2902280778251258,-0.2838207896134729,False,False,False,False,-879324.0,-747105.5854334349,False,False,False,False,18295.27694051097,False,False,False,False
2025-07-09 17:00:00+00:00,46.92,46.995,46.81,46.81,12564.0,,,,,48.03620637773676,48.02706555803155,47.809068487365806,48.04247414705553,48.79279441183002,48.80990104360869,,,,46.89798453055032,47.166051549025866,47.28665483706186,47.544503373074335,47.66421665256908,47.82265279601084,47.87283685701391,48.105561744897194,47.967180739149164,48.46882940028433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7094116773267832,48.356447625261154,-2.1799015644745254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.357197745986284,-12.831588724263348,False,True,False,True,False,0.0,0,0.9180266131056993,1.0300025106703488,False,False,False,False,-0.29748156519071656,-0.29065117740209473,False,False,False,False,-891888.0,-749350.2740313661,False,False,False,False,18206.41993368134,False,False,False,False
2025-07-09 18:00:00+00:00,46.805,46.84,46.645,46.755,9560.0,,,,,48.02525947250383,48.017455255580145,47.80309793087799,48.036737865155125,48.7868091108072,48.80393903795528,,,,46.87148762096651,47.14191501615395,47.26836973385,47.532275931795084,47.653370586203586,47.8118717334647,47.86546291793606,48.103955651160746,47.956348957322824,48.46283461891003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7202358347495144,48.34899106458935,-2.2131515646450843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.041176273472644,-14.434526731283071,False,True,False,True,False,0.0,0,0.9162363018012346,1.0327497165889907,False,False,False,False,-0.3336551326933344,-0.31215315504771457,False,False,False,False,-901448.0,-751708.3783099495,False,False,False,False,18072.366911453722,False,False,False,False
2025-07-09 19:00:00+00:00,46.75,46.85,46.555,46.59,47645.0,,,,,47.97004638606427,47.96868837262924,47.77209030663564,48.007127536413094,48.756320800969526,48.77357274028874,,,,46.77526204681795,47.03561286675555,47.18124723078368,47.470733792352256,47.598383335454606,47.757325304171474,47.827526373354516,48.09552926903845,47.90165189292378,48.43217698402503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7322169655808015,48.31131753011461,-2.3508298919968866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.93102310898602,-16.7382630412147,False,True,False,True,False,0.0,0,0.9144189563902193,1.0317620368036298,False,False,False,False,-0.34282825441539394,-0.3274907047315543,False,False,False,False,-949093.0,-754768.6050028185,False,False,False,False,18530.85734693506,False,False,False,False
2025-07-10 14:00:00+00:00,46.35,46.595,46.32,46.455,7766.0,,,,,47.960099563520075,47.959853604823685,47.766274497078214,48.00169143433992,48.750947345649195,48.76822367250824,,,,46.7527704397942,47.01531638836347,47.16458586615265,47.45913887408384,47.58812303543042,47.74731975210932,47.820501301159695,48.09396647406281,47.89174412557765,48.426701244102425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7473969843743848,48.30451551615563,-2.4746092837179257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.651076757196808,-19.127336524901768,False,True,False,True,False,0.0,0,0.9085844517599393,1.0412762724740436,False,False,False,False,-0.34282825441539394,-0.33515947957347414,False,False,False,False,-956859.0,-757901.7894213794,False,False,False,False,18363.960333804283,True,False,False,False
2025-07-10 15:00:00+00:00,46.455,46.555,46.27,46.49,13329.0,,,,,47.94312444329512,47.94474649462135,47.75627356605388,47.992339965256214,48.74170980787618,48.75902790798447,,,,46.71878874609803,46.9825694982613,47.13701176240474,47.439491528850134,47.57065786544682,47.730262207600916,47.80845050689923,48.09126118584692,47.874838941630145,48.417286700901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7597567059604834,48.16876109121587,-2.2096035191865546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.952213719024375,-20.03501809238764,False,True,False,True,False,0.0,0,0.8996334218177222,1.0441157881430916,False,False,False,False,-0.34282825441539394,-0.338993866994434,False,False,False,False,-943530.0,-760779.7461745363,False,False,False,False,18285.898933280187,False,False,False,False
2025-07-10 16:00:00+00:00,46.49,46.765,46.49,46.7,14735.0,,,,,47.92739276957238,47.93070735200352,47.74715301371058,47.98353283270501,48.73252124951581,48.749873017978935,,,,46.71162539533088,46.963033655868735,47.117461137370356,47.42307809317244,47.55548085857073,47.71494495443791,47.79740733710096,48.0886654624834,47.85931067345806,48.40809311270391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7671302437073401,48.16395944456126,-1.9083584001151108,1.0,46.68,46.555,0.0,0.0,0.0,0.0,0.0,28.921215692775476,-20.03501809238764,False,True,False,True,True,0.0,0,0.9112523839796567,1.039669421487603,False,False,False,False,-0.2980997373042835,-0.31854680214935877,False,False,False,False,-928795.0,-763384.6338307451,False,False,False,False,18230.84623664018,False,False,False,False
2025-07-10 17:00:00+00:00,46.7,46.905,46.68,46.79,9224.0,,,,,47.91879791833147,47.923018137982446,47.74223977272917,47.97865164006241,48.727194519234985,48.74456218912351,,,,46.716637824124994,46.95692610509423,47.10944791091698,47.41494933839135,47.54766521234468,47.70680952804003,47.79143273368022,48.087203160642204,47.85089297609788,48.40284141644657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.771723220934424,48.161251456495904,-1.7768695035968407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.196603416439075,-22.143585794685333,False,True,False,True,True,0.0,0,0.9173027989821884,1.0283715012722643,False,False,False,False,-0.2645507040338883,-0.29154875309162354,False,False,False,False,-919571.0,-765806.1278798808,False,False,False,False,18091.205209715525,False,False,False,False
2025-07-10 18:00:00+00:00,46.8,47.025,46.78,46.985,10988.0,,,,,47.90996357956933,47.91509639408231,47.73729467335625,47.97356049533268,48.7213379323817,48.73871867322267,,,,46.73144951205233,46.955829487849506,47.10433980813918,47.40762450845895,47.540227010609286,47.698740397192815,47.785379585462614,48.08565104695941,47.84232426650454,48.39716307638509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7720637022681693,48.159025986343664,-1.5206335732331546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.129344883262874,-16.759903169436818,False,False,False,True,True,0.0,0,0.917398498154512,1.0280005091001654,False,False,False,False,-0.2425079931153921,-0.2670283731035078,False,False,False,False,-908583.0,-768019.7227964718,False,False,False,False,17981.077997161796,False,False,False,False
2025-07-10 19:00:00+00:00,46.98,47.305,46.935,47.255,46783.0,,,,,47.8826639318687,47.89045619415888,47.722834757703964,47.95718552497362,48.70003994327182,48.7174331322062,,,,46.83035860174416,46.986739918293424,47.11089692046063,47.39296438607164,47.521926507454296,47.67613474532029,47.76735836093343,48.0804234108608,47.81651360301795,48.37726403984852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.772735156196024,48.15249545794779,-1.1614528609852952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32301420343957,-10.40142851777798,True,False,False,False,True,0.0,0,0.9174253920080931,1.0214972180070814,False,False,False,False,-0.19957393158938294,-0.23330115234644538,False,False,False,False,-861800.0,-769473.680582573,False,False,False,False,18427.619423562384,False,False,False,False
2025-07-11 14:00:00+00:00,47.12,47.375,47.06,47.305,9780.0,,,,,47.87782874032938,47.88606533342353,47.72033286181379,47.95419009194522,48.69589401288838,48.713286210366114,,,,46.84930944013902,46.9945291191731,47.113897173793184,47.39113948278801,47.51914834885101,47.6723656221303,47.764215472985576,48.0794348913864,47.812009943478365,48.3734598790301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7736808127384781,48.1506974132564,-1.093083089734407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63826654961778,-5.8832482852203185,True,False,True,False,True,0.0,0,0.925597874224978,1.020372010628875,False,False,False,False,-0.1805697388661142,-0.2069354456062798,False,False,False,False,-852020.0,-770753.4684805177,False,False,False,False,18293.547804592425,False,False,False,False
