date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_814,aVWAP_OB_bull_786,aVWAP_OB_bull_673,aVWAP_OB_bull_556,aVWAP_OB_bull_461,aVWAP_OB_bear_518,aVWAP_OB_bear_233,aVWAP_OB_bear_227,aVWAP_OB_bear_54,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,15.425,15.43,15.26,15.31,41118.0,,,,,,,,,,15.485217175694538,15.443945465334144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.437013778070414,,47.97973366157421,4.235593979437205,False,True,False,True,False,3.4157393975090926,15.3999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140189.0,22184.086404755915,False,False,False,False,32356.4466427628,False,False,False,False
2025-01-13 20:00:00+00:00,15.305,15.34,15.23,15.27,165214.0,,,,,,,,,,15.443176191521312,15.409771923645271,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.41787221577306,,44.54350574541533,0.9211075994503517,False,True,False,True,False,2.0822048087462903,15.4025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305403.0,17105.216848093034,False,False,False,False,34416.25367155718,False,False,False,False
2025-01-14 15:00:00+00:00,14.985,15.08,14.91,14.965,85462.0,,,,,,,,,,15.399275201781306,15.37078517238601,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.393002387344112,,37.715038476604434,-5.401702433490762,False,True,False,True,False,0.0,15.399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390865.0,10780.097207037326,False,False,False,False,35207.66059137799,False,False,False,False
2025-01-14 16:00:00+00:00,14.965,14.965,14.8,14.825,130936.0,,,,,,,,,,15.330669914400733,15.310355450752219,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.350982168328029,,31.901600049843715,-10.58550675021494,False,True,False,True,False,0.0,15.3927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521801.0,2523.025932509616,False,False,False,False,36691.82089228686,False,False,False,False
2025-01-14 17:00:00+00:00,14.825,14.925,14.785,14.91,82738.0,,,,,,,,,,15.296445110746305,15.222800150739824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.263573779778378,,30.60364090064625,-11.651219882066925,False,True,False,True,False,0.0,15.383199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439063.0,-4323.269043188207,False,False,False,False,37405.715142018846,False,False,False,False
2025-01-14 18:00:00+00:00,14.905,15.045,14.895,14.935,104047.0,,,,,,,,,,15.267362766316264,15.206498787080161,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.253029217159073,,30.484561696668656,-11.919559283237128,False,True,False,True,False,0.0,15.374400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335016.0,-9450.28812778994,False,False,False,False,38438.913356871264,False,False,False,False
2025-01-14 19:00:00+00:00,14.935,14.955,14.815,14.825,177729.0,,,,,,,,,,15.215818502631938,15.162575141810116,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.21701890569336,,29.060287813867486,-13.600767464765212,False,True,False,True,False,0.0,15.365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512745.0,-17253.306916506375,False,False,False,False,40598.449583896516,False,False,False,False
2025-01-14 20:00:00+00:00,14.825,14.94,14.79,14.91,209973.0,,,,,,,,,,15.17167498876267,15.12726733030737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.186432567250732,,30.6665860709261,-13.600767464765212,False,True,False,True,False,0.0,15.359100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302772.0,-21679.953320901626,False,False,False,False,43224.4116058516,False,False,False,False
2025-01-15 15:00:00+00:00,15.11,15.185,15.045,15.055,27291.0,,,,,,,,,,15.17038699223523,15.112213600982326,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.18649159540581,,35.401921596550345,-13.600767464765212,False,True,False,True,True,0.0,15.355599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275481.0,-25614.85326941478,False,False,False,False,42977.38196855158,False,False,False,False
2025-01-15 16:00:00+00:00,15.055,15.105,15.015,15.085,69613.0,,,,,,,,,,15.166193852018603,15.109741502184379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.18521301815608,,39.243442977641664,-17.903114759391052,False,True,False,True,True,0.0,15.3512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205868.0,-28409.475699346334,False,False,False,False,43390.337286868606,False,False,False,False
2025-01-15 17:00:00+00:00,15.085,15.11,15.015,15.095,84529.0,,,,,,,,,,15.161781065786217,15.10941949262654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24320684111999674,15.18354561839007,-0.36407536063667645,42.04822281968395,-15.15914112960268,False,True,False,True,True,0.0,15.346599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121339.0,-29850.243517961117,False,False,False,False,44028.1460111032,False,False,False,False
2025-01-15 18:00:00+00:00,15.095,15.115,15.055,15.105,66909.0,,,,,,,,,,15.159239323088238,15.110359166221707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2373663682849627,15.182678880606954,-0.32725310315949374,44.184405198836345,-12.987198406236566,False,True,False,True,True,0.0,15.343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54430.0,-30231.32501380668,False,False,False,False,44382.88793341168,False,False,False,False
2025-01-15 19:00:00+00:00,15.105,15.185,15.105,15.15,67187.0,,,,,,,,,,15.158797728350349,15.114334424920909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.230616584418833,15.1834712522614,-0.14513809726975738,46.840994859435234,-10.286516947197867,False,False,False,False,True,0.0,15.340400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12757.0,-29564.839354677893,False,False,False,False,44736.44005847506,False,False,False,False
2025-01-15 20:00:00+00:00,15.155,15.19,15.075,15.1,289315.0,,,,,,,,,,15.153919614252064,15.113965091315208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22766644243060663,15.174189577102986,-0.3258696200938772,47.181484628995484,-9.666756931326844,False,False,False,False,True,0.0,15.3371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276558.0,-33394.190682512344,False,False,False,False,48528.3557164832,False,False,False,False
2025-01-16 15:00:00+00:00,14.85,14.865,14.775,14.785,59086.0,,,,,,,,,,15.144889651189324,15.097401773440914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2311564541740205,15.160555040363725,-1.624679015369381,41.53133588535569,-9.666756931326844,False,True,False,True,False,0.0,15.3271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335644.0,-38080.23423782223,False,False,False,False,48692.04012397959,False,False,False,False
2025-01-16 16:00:00+00:00,14.785,14.795,14.59,14.61,95444.0,,,,,,,,,,15.125454829747003,15.006006592810671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23927126601148432,15.0823289558155,-1.9740312478341222,35.87868190816042,-6.801977189311117,False,True,False,True,False,0.0,15.3126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431088.0,-44173.377893049794,False,False,False,False,49416.87671120471,True,False,False,False
2025-01-16 17:00:00+00:00,14.605,14.755,14.59,14.715,82806.0,,,,,,,,,,15.110560881709374,14.934831249950038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2427434600301049,15.02978585288957,-1.2967840734021412,34.93010727484511,-7.718869859143901,False,True,False,True,False,0.0,15.2928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348282.0,-48888.24025129708,False,False,False,False,49934.53753738759,False,False,False,False
2025-01-16 18:00:00+00:00,14.715,14.88,14.705,14.83,185603.0,,,,,,,,,,15.088957050622499,14.93502955732864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24663641767290223,15.02758086656787,-0.8011017530667706,37.00797461908553,-7.718869859143901,False,True,False,True,False,0.0,15.2743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162679.0,-50652.438076858365,False,False,False,False,52037.92455231181,False,False,False,False
2025-01-16 19:00:00+00:00,14.835,14.855,14.785,14.85,95347.0,,,,,,,,,,15.079881173717615,14.933020910840492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2501539706041237,15.024396739429202,-0.6971575906152225,38.84829375453578,-7.718869859143901,False,True,False,True,True,0.0,15.2589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67332.0,-50911.03593613188,False,False,False,False,52709.38308638449,False,False,False,False
2025-01-16 20:00:00+00:00,14.85,14.875,14.795,14.835,148932.0,,,,,,,,,,15.067171046303494,14.929029330388705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25453626796924533,15.018588469495844,-0.7212664464697255,39.802956516964386,-7.718869859143901,False,True,False,True,True,0.0,15.243899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216264.0,-53474.64778208332,False,False,False,False,54201.20660442504,False,False,False,False
2025-01-17 15:00:00+00:00,14.855,14.955,14.795,14.805,55019.0,,,,,,,,,,15.063116644183689,14.928145613854028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2595764915298663,15.016878519579242,-0.8162469502938946,39.863551456237715,-7.718869859143901,False,True,False,True,True,0.0,15.228900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271283.0,-56851.521459880474,False,False,False,False,54213.885571798295,False,False,False,False
2025-01-17 16:00:00+00:00,14.805,14.975,14.785,14.965,80380.0,,,,,,,,,,15.05897612886872,14.93014123877408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2615438743274214,15.016935333443712,-0.1985721652906895,43.885658036231206,-12.371080182123585,False,False,False,True,True,0.0,15.219599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190903.0,-58929.83895662651,False,False,False,False,54619.56176448359,False,False,False,False
2025-01-17 17:00:00+00:00,14.965,14.99,14.93,14.975,76842.0,,,,,,,,,,15.056632807177003,14.934537950574333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2632191222276719,15.018958431974857,-0.1670031857975564,46.788208940462255,-9.417478586463758,True,False,False,True,True,0.0,15.206799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114061.0,-59784.58563946951,False,False,False,False,54964.09569061563,False,False,False,False
2025-01-17 18:00:00+00:00,14.975,15.025,14.945,14.955,42862.0,,,,,,,,,,15.055512972290028,14.936920127371707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2651571351223763,15.020052662891553,-0.24533627149625645,48.195239492592165,-7.870251145955379,True,False,False,False,True,0.0,15.194600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156923.0,-61290.607567539744,False,False,False,False,54776.46630006345,False,False,False,False
2025-01-17 19:00:00+00:00,14.955,14.955,14.875,14.945,29069.0,,,,,,,,,,15.05430993575149,14.937438492416014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26720901492587684,15.019944787910712,-0.28047252796280375,48.850001881946966,-6.948619361431938,True,False,False,False,True,0.0,15.181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185992.0,-63223.96248897324,False,False,False,False,54377.90093107021,False,False,False,False
2025-01-17 20:00:00+00:00,14.945,15.115,14.925,15.055,101470.0,,,,,,,,,,15.053604076588908,14.942759722403704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26785475760413696,15.02517877042712,0.11133358182479165,52.12610322022347,-3.597386894339998,True,False,True,False,True,0.0,15.1689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84522.0,-63554.164620927135,False,False,False,False,55108.010994154385,False,False,False,False
2025-01-20 15:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,15.053604076588908,14.942759722403704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2684940987826006,15.02517877042712,0.11106847304314921,54.31017077907447,-1.3547025643496795,True,False,True,False,True,0.0,15.1577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84522.0,-63879.247339982525,False,False,False,False,54253.62322680315,False,False,False,False
2025-01-20 16:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,15.053604076588908,14.942759722403704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2691270840836857,15.02517877042712,0.11080724065515062,55.76621581830847,0.21984763822704423,True,False,True,False,True,0.0,15.147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84522.0,-64199.29001688202,False,False,False,False,53412.48178142636,False,False,False,False
2025-01-20 17:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,15.053604076588908,14.942759722403704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2697537582501677,15.02517877042712,0.11054982057089237,56.73691251113114,1.3911726935100504,True,False,True,False,True,0.0,15.1394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84522.0,-64514.37079181408,False,False,False,False,52584.38128869107,False,False,False,False
2025-01-20 18:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,15.053604076588908,14.942759722403704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27011280593101794,15.02517877042712,0.11040287212630612,57.38404363967959,2.315822453883115,True,False,True,False,True,0.0,15.133700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84522.0,-64824.56659349138,False,False,False,False,51769.119563285,False,False,False,False
2025-01-20 19:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,15.053604076588908,14.942759722403704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2704711771292045,15.02517877042712,0.11025658959081718,57.815464392045214,3.0844419028117898,True,False,True,False,True,0.0,15.1299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84522.0,-65129.95315793337,False,False,False,False,50966.4975545519,False,False,False,False
2025-01-20 20:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,,,,,,15.053604076588908,14.942759722403704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27117374171958103,15.02517877042712,0.1099709337038903,58.10307822695563,3.748342419600853,True,False,True,False,True,0.0,15.128200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84522.0,-65430.60504695766,False,False,False,False,50176.31929789218,False,False,False,False
2025-01-21 15:00:00+00:00,14.805,14.89,14.76,14.88,75753.0,,,,,,,,,,15.048821866006008,14.888366506331032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2741920481693062,15.000203337479888,-0.4383910411787921,50.8078710118814,5.477114632047076,True,False,False,False,False,0.0,15.1221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160275.0,-66901.06078266374,False,False,False,False,50572.85698319617,False,False,False,False
2025-01-21 16:00:00+00:00,14.875,15.045,14.85,15.025,46298.0,,,,,,,,,,15.047786966603685,14.903086362523922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2751891241565587,15.005094134886853,0.07233521736790095,51.53545997194648,5.477114632047076,True,False,False,False,False,0.0,15.1163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113977.0,-67630.92030541314,False,False,False,False,50506.58013074352,False,False,False,False
2025-01-21 17:00:00+00:00,15.025,15.135,15.025,15.095,63756.0,,,,,,,,,,15.048476489196757,14.947952490117835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2754323873476026,15.015952052649007,0.286995832669572,53.97882524612204,5.477114632047076,True,False,True,False,True,0.1700323529306118,15.1119,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50221.0,-67360.99906036798,False,False,False,False,50711.99749305757,False,False,False,False
2025-01-21 18:00:00+00:00,15.095,15.115,15.035,15.06,64304.0,,,,,,,,,,15.048871348285918,14.960125807630394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2757953282110901,15.022007976654079,0.1377544122750443,54.3189653400295,5.477114632047076,True,False,True,False,True,0.0,15.1068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114525.0,-68092.22388113747,False,False,False,False,50922.72621409543,False,False,False,False
2025-01-21 19:00:00+00:00,15.06,15.075,15.01,15.075,52708.0,,,,,,,,,,15.048937450151687,14.965691736165713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2761785230183122,15.025016812855924,0.18098144127145357,55.00616223912945,5.477114632047076,True,False,True,False,True,0.0,15.102,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61817.0,-67994.93358840665,False,False,False,False,50950.40487744279,False,False,False,False
2025-01-21 20:00:00+00:00,15.075,15.075,14.97,14.995,153981.0,,,,,,,,,,15.047460465441656,14.968799691888428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27724281158684067,15.027324695538688,-0.11659344873064034,52.54137832382566,5.477114632047076,True,False,True,False,False,0.0,15.095600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215798.0,-70286.45399788872,False,False,False,False,52547.77844523437,False,False,False,False
2025-01-22 15:00:00+00:00,14.895,15.09,14.885,15.085,101942.0,,,,,,,,,,15.046726453493454,14.97992921807462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27755731491542956,15.028796798892282,0.20249223525182097,53.77022075418971,5.477114632047076,True,False,True,False,False,0.0,15.091,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-113856.0,-70961.95083513076,False,False,False,False,53313.580329804376,False,False,False,False
2025-01-22 16:00:00+00:00,15.085,15.22,15.065,15.195,63982.0,,,,,,,,,,15.048595426027903,14.997660649898545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27742173638671447,15.034347057750752,0.5790928437752427,57.280459349341676,2.715818408184404,True,False,True,False,True,2.7411709813623624,15.088600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49874.0,-70635.00586094269,False,False,False,False,53478.982185156245,False,False,False,False
2025-01-22 17:00:00+00:00,15.195,15.255,15.185,15.245,22970.0,,,,,,,,,,15.049653832132883,15.040564350877103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27706143007650114,15.037001267899385,0.7507314606843071,60.64618378741946,5.854747012793418,True,False,True,False,True,3.9538170268763544,15.081800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26904.0,-69957.00577007537,False,False,False,False,53005.97470941738,False,False,False,True
2025-01-22 18:00:00+00:00,15.245,15.245,15.155,15.155,13600.0,,,,,,,,,,15.050124078008315,15.041409863993572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2709199708966295,15.038217123738503,0.43106041933709976,59.552773024441535,5.854747012793418,True,False,True,False,True,1.5929139546276012,15.0748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40504.0,-69500.37002170211,False,False,False,False,52395.02936508533,False,False,False,False
2025-01-22 19:00:00+00:00,15.155,15.17,15.035,15.035,24911.0,,,,,,,,,,15.050313006519241,15.035732499721377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26364433112307445,15.039047329452702,-0.015351475358717656,55.33861775869045,10.460345290878976,True,False,True,False,False,0.0,15.0648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65415.0,-69437.03095159821,False,False,False,False,51968.9203826809,False,False,False,False
2025-01-22 20:00:00+00:00,15.035,15.06,14.95,14.96,95960.0,,,,,,,,,,15.048878727396232,15.024329334332728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2600999980949809,15.037899400888845,-0.2994978910395751,50.75291445080522,6.299516216545761,True,False,False,False,False,0.0,15.0528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161375.0,-70862.42582056568,False,False,False,False,52650.95262480988,False,False,False,False
2025-01-23 15:00:00+00:00,15.155,15.265,15.125,15.165,18415.0,,,,,,,,,,15.049497103589419,15.062946642937444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2557813853999489,15.050561454565566,0.44740763779777504,52.73687304728357,6.299516216545761,True,False,True,False,False,1.776296802137466,15.0476,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-142960.0,-71980.21766830885,False,False,False,False,52120.16266163453,False,False,False,False
2025-01-23 16:00:00+00:00,15.165,15.205,14.965,14.975,23354.0,,,,,,,,,,15.049490437230848,15.05359116773349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2529176235937789,15.044999456861227,-0.2767678102719174,50.041905903649926,6.033662390710603,True,False,False,False,False,0.0,15.038999999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-166314.0,-73442.75692926529,False,False,False,False,51674.175643624694,False,False,False,False
