date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_719,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_396,Gap_Up_aVWAP_330,Gap_Up_aVWAP_300,Gap_Down_aVWAP_780,Gap_Down_aVWAP_666,Gap_Down_aVWAP_591,Gap_Down_aVWAP_536,Gap_Down_aVWAP_510,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,Gap_Down_aVWAP_360,aVWAP_OB_bull_823,aVWAP_OB_bear_749,aVWAP_OB_bear_553,aVWAP_OB_bear_466,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,4.53,4.585,4.53,4.555,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.246569427781469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5781781998521,22.750934662014302,True,False,True,False,True,8.362158911455172,0,,,False,False,False,False,,,False,False,False,False,-6806.0,-5949.072570564031,False,False,False,False,4185.206947085141,False,False,False,False
2025-01-17 18:00:00+00:00,4.555,4.555,4.465,4.55,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.252329515471315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29316303984916,24.191585278075408,True,False,True,False,True,8.035363859501818,0,,,False,False,False,False,,,False,False,False,False,-7353.0,-5970.838887299472,False,False,False,False,4128.800637828007,False,False,False,False
2025-01-17 19:00:00+00:00,4.55,4.565,4.47,4.555,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.26245897148361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.527874883354,25.37131514438171,True,False,True,False,True,8.30216775248433,0,,,False,False,False,False,,,False,False,False,False,-6328.0,-5976.376268891729,False,False,False,False,4080.6796977066424,False,False,False,False
2025-01-17 20:00:00+00:00,4.55,4.625,4.51,4.615,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.285247719331176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33926163759676,27.212637147352027,True,False,True,False,True,11.4047717622115,0,,,False,False,False,False,,,False,False,False,False,-4134.0,-5947.812295730616,False,False,False,False,4051.428849680183,False,False,False,False
2025-01-20 15:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.285247719331176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54685280709194,28.563692738693106,True,False,True,False,True,11.4047717622115,0,,,False,False,False,False,,,False,False,False,False,-4134.0,-5919.691174866575,False,False,False,False,3988.615999297544,False,False,False,False
2025-01-20 16:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.285247719331176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35191358675539,29.619391073107536,True,False,True,False,True,11.4047717622115,0,,,False,False,False,False,,,False,False,False,False,-4134.0,-5892.006040372519,False,False,False,False,3926.776991556497,False,False,False,False
2025-01-20 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.285247719331176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88862077319769,30.49213647649215,True,False,True,False,True,11.4047717622115,0,,,False,False,False,False,,,False,False,False,False,-4134.0,-5864.750132769845,False,False,False,False,3865.8967281215123,False,False,False,False
2025-01-20 18:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.285247719331176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.24642556415921,31.245084619068834,True,False,True,False,True,11.4047717622115,0,,,False,False,False,False,,,False,False,False,False,-4134.0,-5837.916797378064,False,False,False,False,3805.9603447397835,False,False,False,False
2025-01-20 19:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.285247719331176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48496209146691,31.91271287648307,True,False,True,False,True,11.4047717622115,0,,,False,False,False,False,,,False,False,False,False,-4134.0,-5811.499482690032,False,False,False,False,3746.953207612035,False,False,False,False
2025-01-20 20:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.285247719331176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64398644300536,32.513343468735215,True,False,True,False,True,11.4047717622115,0,,,False,False,False,False,,,False,False,False,False,-4134.0,-5785.491738772357,False,False,False,False,3688.8609098196002,False,False,False,False
2025-01-21 15:00:00+00:00,4.745,4.745,4.63,4.665,588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.357216101930122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.88176575695715,34.07519856431939,True,False,True,False,True,14.123108908732682,0,,,False,False,False,False,,,False,False,False,False,-3546.0,-5750.770936620848,False,False,False,False,3640.7855468766606,False,False,False,False
2025-01-21 16:00:00+00:00,4.665,4.665,4.625,4.635,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.357195941053657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20411118288858,34.07519856431939,True,False,True,False,False,11.850236943436645,0,,,False,False,False,False,,,False,False,False,False,-3559.0,-5716.789991867036,False,False,False,False,3584.540809715782,False,False,False,False
2025-01-21 17:00:00+00:00,4.635,4.635,4.59,4.595,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.35606803055595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06009437235473,31.441751389470937,True,False,True,False,False,8.937810655358156,0,,,False,False,False,False,,,False,False,False,False,-3692.0,-5685.397898969873,False,False,False,False,3531.028549100033,False,False,False,False
2025-01-21 18:00:00+00:00,4.595,4.655,4.575,4.615,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.393805322916883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45658278889653,28.3862018388879,True,False,True,False,False,10.049064493941604,0,,,False,False,False,False,,,False,False,False,False,-3115.0,-5645.5467687532855,False,False,False,False,3485.229656865924,False,False,False,False
2025-01-21 19:00:00+00:00,4.615,4.65,4.58,4.63,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4000141106426565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87614893798455,27.11732231210756,True,False,True,False,False,10.874580913611677,0,,,False,False,False,False,,,False,False,False,False,-2001.0,-5589.042167687343,False,False,False,False,3448.4664063718787,False,False,False,False
2025-01-21 20:00:00+00:00,4.63,4.67,4.63,4.645,1406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.412061283878679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61452557619826,26.871609118979222,True,False,True,False,False,11.695590431732882,0,,,False,False,False,False,,,False,False,False,False,-595.0,-5511.615157335601,False,False,False,False,3416.800260536656,False,False,False,False
2025-01-22 15:00:00+00:00,4.63,4.675,4.615,4.675,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.416134767881132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84645141911058,26.871609118979222,True,False,True,False,False,13.307549163902362,0,,,False,False,False,False,,,False,False,False,False,-71.0,-5427.264534741251,False,False,False,False,3371.950644094227,False,False,False,False
2025-01-22 16:00:00+00:00,4.675,4.72,4.635,4.675,621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.421713295584881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66773531438545,26.871609118979222,True,False,True,False,True,13.307549163902362,0,,,False,False,False,False,,,False,False,False,False,-71.0,-5344.22167373751,False,False,False,False,3329.3002465113705,False,False,False,False
2025-01-22 17:00:00+00:00,4.675,4.71,4.65,4.655,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20364697417366703,4.424409806401157,1.1323035588154589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4629538089439,26.377520398064263,True,False,True,False,True,11.773762438407832,0,,,False,False,False,False,,,False,False,False,False,-412.0,-5267.753120656309,False,False,False,False,3282.970010131349,False,False,False,False
2025-01-22 18:00:00+00:00,4.655,4.69,4.615,4.66,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20150644368567214,4.428037211241795,1.1511432811550244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3216148978129,25.09529508100279,True,False,True,False,False,12.052668785692362,1,,,False,False,False,False,,,False,False,False,False,169.0,-5183.462374599622,False,False,False,False,3241.0790022223364,False,False,False,False
2025-01-22 19:00:00+00:00,4.66,4.66,4.605,4.61,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20054021636165273,4.430008501064772,0.8975331841202023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85017642126842,18.989885944989638,False,False,True,False,False,8.302977543969835,1,,,False,False,False,False,,,False,False,False,False,-332.0,-5108.245903675596,False,False,False,False,3198.5971572266412,False,False,False,False
2025-01-22 20:00:00+00:00,4.61,4.65,4.57,4.59,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1991160194188034,4.454538588173936,0.6803139808713551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80886147051462,13.581372886302432,False,True,True,False,False,6.863719038232539,1,,,False,False,False,False,,,False,False,False,False,-1560.0,-5053.234339277525,False,False,False,False,3168.045263316151,False,False,False,False
2025-01-23 15:00:00+00:00,4.595,4.745,4.595,4.72,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20219821244787806,4.456807857203129,1.301654152183542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.500494419666545,13.581372886302432,False,True,True,False,True,13.869021746372823,1,,,False,False,False,False,,,False,False,False,False,-1400.0,-4996.595047195702,False,False,False,False,3121.408902644582,False,False,False,False
2025-01-23 16:00:00+00:00,4.72,4.76,4.71,4.745,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2067517334371816,4.463298191144615,1.3625124402692188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83812182672744,8.093538448134986,False,False,True,False,True,15.07796418118253,1,,,False,False,False,False,,,False,False,False,False,-1039.0,-4935.236984448482,False,False,False,False,3078.6118653942785,False,False,False,False
2025-01-23 17:00:00+00:00,4.74,4.74,4.705,4.735,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21133164236115518,4.464957343820649,1.2778145911432497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18988510835143,9.305466552037323,False,False,True,False,True,14.356681962652452,0,,,False,False,False,False,,,False,False,False,False,-1157.0,-4876.659666860133,False,False,False,False,3032.710906240879,False,False,False,False
2025-01-23 18:00:00+00:00,4.735,4.815,4.735,4.735,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21541332572731212,4.47400000164226,1.211624199554561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09106062943408,10.302406749522419,False,False,True,False,True,14.356681962652452,0,,,False,False,False,False,,,False,False,False,False,-1157.0,-4818.99052473827,False,False,False,False,2994.77740381854,False,False,False,False
2025-01-23 19:00:00+00:00,4.735,4.745,4.725,4.745,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2196157167942751,4.474867924248251,1.2300216017999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15131747205562,11.589473455975835,False,False,True,False,True,14.858113401073105,0,,,False,False,False,False,,,False,False,False,False,-1080.0,-4761.021679393491,False,False,False,False,2949.540544844609,False,False,False,False
2025-01-23 20:00:00+00:00,4.74,4.765,4.66,4.735,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22362114035666356,4.485294263862409,1.116646376721469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74587689921442,11.589473455975835,False,False,True,False,True,14.106298495307634,0,,,False,False,False,False,,,False,False,False,False,-2348.0,-4723.610490565684,False,False,False,False,2923.4701488005066,False,False,False,False
2025-01-24 15:00:00+00:00,4.705,4.87,4.635,4.745,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22763159742035893,4.521652007187249,0.9811818541180071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03450581656267,12.293613495329609,False,False,True,False,True,14.621773854316846,1,,,False,False,False,False,,,False,False,False,False,-1468.0,-4673.135909316604,False,False,False,False,2891.7884410671654,False,False,False,False
2025-01-24 16:00:00+00:00,4.745,4.75,4.62,4.655,1265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2297102954153776,4.520570654498364,0.585212540250109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46788083813461,16.445327210034606,False,True,True,False,False,8.157035284562124,1,,,False,False,False,False,,,False,False,False,False,-2733.0,-4643.056282815571,False,False,False,False,2866.5669148490697,False,False,False,False
2025-01-24 17:00:00+00:00,4.655,4.69,4.61,4.655,1491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23172049410310608,4.521014423336684,0.5782206583924259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42346418584924,11.8176489605286,False,True,True,False,False,8.157035284562124,1,,,False,False,False,False,,,False,False,False,False,-2733.0,-4613.443007113004,False,False,False,False,2845.2402960142003,False,False,False,False
2025-01-24 18:00:00+00:00,4.655,4.655,4.535,4.65,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2308842578881046,4.529006475253379,0.5240440636938519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.708445562662675,8.48507738645231,False,True,False,False,False,7.811491265377931,1,,,False,False,False,False,,,False,False,False,False,-4015.0,-4604.164820956213,False,False,False,False,2821.0040123550652,False,False,False,False
2025-01-24 19:00:00+00:00,4.65,4.66,4.6,4.6,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23016053934998096,4.529234207481833,0.30746275064362916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16661032888243,3.4711265145290824,False,True,False,True,False,4.4430110290450315,0,,,False,False,False,False,,,False,False,False,False,-4572.0,-4603.666141561543,False,False,False,False,2785.9031749542114,False,False,False,False
2025-01-24 20:00:00+00:00,4.6,4.73,4.585,4.72,1755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23054385367749178,4.537656172795665,0.7909290327879044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.246301107948455,3.4711265145290824,False,True,False,False,True,10.834876135887566,1,,,False,False,False,False,,,False,False,False,False,-2817.0,-4575.965891304774,False,False,False,False,2769.920179993681,False,False,False,False
2025-01-27 15:00:00+00:00,4.63,4.72,4.59,4.705,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23119708062622754,4.539552127588898,0.7156140205705224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.029801740076834,3.4711265145290824,False,True,True,False,True,9.854380273206353,1,,,False,False,False,False,,,False,False,False,False,-3421.0,-4558.059443377569,False,False,False,False,2736.3400221643215,False,False,False,False
2025-01-27 16:00:00+00:00,4.705,4.79,4.67,4.775,1629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23346041584338456,4.550703749516794,0.960746384661947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20251780706901,-1.9159384934830683,False,True,True,False,True,13.215193493259829,1,,,False,False,False,False,,,False,False,False,False,-1792.0,-4515.174800844583,False,False,False,False,2719.171959805185,False,False,False,False
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.655,3928.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23356342580522782,4.579870882662281,0.32166473444507054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96110517695476,-1.9159384934830683,False,True,True,False,True,5.9132890913914125,1,,,False,False,False,False,,,False,False,False,False,-5720.0,-4533.854261296605,False,False,False,False,2737.913479808205,False,False,False,False
2025-01-27 18:00:00+00:00,4.655,4.76,4.655,4.745,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2348742619337402,4.5817541250262215,0.6950351802269059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.208961728259624,-1.9159384934830683,False,True,True,False,True,10.02902342816553,1,,,False,False,False,False,,,False,False,False,False,-5078.0,-4542.290629338518,False,False,False,False,2705.41869717552,False,False,False,False
2025-01-27 19:00:00+00:00,4.745,4.845,4.74,4.755,946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23613351315735834,4.5872763803433365,0.7102914677972588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37751066391507,-1.9159384934830683,False,True,True,False,True,10.464916641288387,1,,,False,False,False,False,,,False,False,False,False,-4132.0,-4535.929534310013,False,False,False,False,2678.1408879169844,False,False,False,False
2025-01-27 20:00:00+00:00,4.755,4.77,4.62,4.73,1877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23674772752127268,4.590620189864196,0.58872712990785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9721056958586,-1.9159384934830683,False,True,True,False,True,9.026805345098257,1,,,False,False,False,False,,,False,False,False,False,-6009.0,-4558.767836103656,False,False,False,False,2665.7200989570315,False,False,False,False
2025-01-28 15:00:00+00:00,4.64,4.68,4.64,4.65,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2361005473701168,4.590499707773105,0.2520125128453046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42636018086455,-1.9159384934830683,False,True,False,False,False,4.650410046583623,1,,,False,False,False,False,,,False,False,False,False,-6351.0,-4586.5543812803435,False,False,False,False,2629.6934307561473,False,False,False,False
2025-01-28 16:00:00+00:00,4.65,4.66,4.6,4.64,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2351996851441179,4.589659115737555,0.21403465838654778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69486514811304,-1.9159384934830683,False,True,False,True,False,4.124762012267482,1,,,False,False,False,False,,,False,False,False,False,-7071.0,-4625.072918004679,False,False,False,False,2600.085780666905,False,False,False,False
2025-01-28 17:00:00+00:00,4.6,4.625,4.6,4.615,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2339257216366844,4.589161963543853,0.1104540205128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93147786261411,2.811455653198557,False,True,False,True,False,2.8147274241250813,1,,,False,False,False,False,,,False,False,False,False,-7347.0,-4667.273337880575,False,False,False,False,2564.053442982147,False,False,False,False
2025-01-28 18:00:00+00:00,4.615,4.71,4.6,4.68,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23346253822992047,4.589272068954786,0.38861879825816925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.278922077850005,2.811455653198557,False,True,False,True,False,5.852090256117908,1,,,False,False,False,False,,,False,False,False,False,-6940.0,-4702.509410161497,False,False,False,False,2530.610753943664,False,False,False,False
2025-01-28 19:00:00+00:00,4.68,4.77,4.68,4.755,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23269440191952412,4.590697372182635,0.706087582950051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05338852035372,2.811455653198557,False,True,False,False,True,9.116083940350183,1,,,False,False,False,False,,,False,False,False,False,-6470.0,-4729.912365042714,False,False,False,False,2498.6633003941497,False,False,False,False
2025-01-28 20:00:00+00:00,4.755,4.89,4.755,4.86,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23327499914312633,4.600188355135889,1.1137569213094436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51754107693673,-0.3965054983739833,False,True,True,False,True,13.27816956374932,1,,,False,False,False,False,,,False,False,False,False,-4974.0,-4733.696669460655,False,False,False,False,2483.1181329461783,False,False,False,False
2025-01-29 15:00:00+00:00,4.85,4.85,4.77,4.81,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2333683628789326,4.602953359874855,0.8872095496190163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8516524883467,0.9106612140909007,False,True,True,False,True,10.649059114831633,1,,,False,False,False,False,,,False,False,False,False,-5529.0,-4746.026953655064,False,False,False,False,2453.2248285594155,False,False,False,False
2025-01-29 16:00:00+00:00,4.775,4.845,4.775,4.8,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2326107602106277,4.6043734415530455,0.8410039082878865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28548026500208,1.5615012567261104,False,True,True,False,True,10.131630570326521,1,,,False,False,False,False,,,False,False,False,False,-5830.0,-4762.832737319327,False,False,False,False,2419.8570017600446,False,False,False,False
2025-01-29 17:00:00+00:00,4.8,4.83,4.785,4.83,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23174906824112804,4.606324903339655,0.9651607161053065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53896828675717,3.0974874868638267,False,False,True,False,True,11.309501262136543,0,,,False,False,False,False,,,False,False,False,False,-5430.0,-4773.1764158105,False,False,False,False,2388.5413893296563,False,False,False,False
2025-01-29 18:00:00+00:00,4.83,4.84,4.76,4.825,3992.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2304404908426907,4.622565105992447,0.8784692883931797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10359196567725,4.0441068832525175,False,False,True,False,True,11.043791904508819,0,,,False,False,False,False,,,False,False,False,False,-9422.0,-4845.2512000615,False,False,False,False,2413.401212750902,False,False,False,False
2025-01-29 19:00:00+00:00,4.825,4.825,4.74,4.79,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22762631381002316,4.624650034637327,0.7264097133368963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.570628033224374,4.0441068832525175,False,False,True,False,True,9.192421956971614,0,,,False,False,False,False,,,False,False,False,False,-10136.0,-4927.27831323884,False,False,False,False,2387.0539071268568,False,False,False,False
2025-01-29 20:00:00+00:00,4.79,4.87,4.765,4.855,1277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22599374144248238,4.629714139871192,0.996867695055821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.973530015466594,4.5498305688851985,False,False,True,False,True,11.770594640331787,0,,,False,False,False,False,,,False,False,False,False,-8859.0,-4988.235238614982,False,False,False,False,2369.8437690318665,False,False,False,False
2025-01-30 15:00:00+00:00,4.905,4.99,4.87,4.91,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22490852995572946,4.6341145609946786,1.2266561835588286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57966617675068,7.305725326535644,True,False,True,False,True,13.839452791015635,0,,,False,False,False,False,,,False,False,False,False,-8144.0,-5037.161824062812,False,False,False,False,2344.187276488737,False,False,False,False
2025-01-30 16:00:00+00:00,4.91,4.965,4.91,4.965,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22444871401998637,4.635078723680142,1.4699183185806977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72965608868653,10.447519382960976,True,False,True,False,True,15.81548330616156,0,,,False,False,False,False,,,False,False,False,False,-7998.0,-5083.066291906799,False,False,False,False,2310.1068535974387,False,False,False,False
2025-01-30 17:00:00+00:00,4.965,4.99,4.925,4.925,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2240292773659673,4.635813139867941,1.2908440518676143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4961779634767,10.447519382960976,True,False,True,False,True,13.688993826198494,0,,,False,False,False,False,,,False,False,False,False,-8110.0,-5129.9954966834375,False,False,False,False,2276.027677572672,False,False,False,False
