date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_462,aVWAP_OB_bull_705,aVWAP_OB_bull_614,aVWAP_OB_bull_548,aVWAP_OB_bear_774,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,1.31,1.31,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3195185486541825,,0.0,0.0,0.0,0.0,45.48235447909879,2.63690546626421,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9634.0,-3363.070498005511,False,False,False,False,1511.266498998426,False,False,False,False
2025-02-06 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3195185486541825,,0.0,0.0,0.0,0.0,42.40048075711067,-0.24894075278785976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9634.0,-3460.294211214728,False,False,False,False,1487.836010641861,False,False,False,False
2025-02-06 17:00:00+00:00,1.29,1.3,1.285,1.3,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.319403211172014,,0.0,0.0,0.0,0.0,42.743386348547446,-0.24894075278785976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9531.0,-3554.413680808298,False,False,False,False,1466.3656848954756,False,False,False,False
2025-02-06 18:00:00+00:00,1.3,1.3,1.3,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.319403211172014,,0.0,0.0,0.0,0.0,42.97199007617196,-0.24894075278785976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9531.0,-3647.073933819022,False,False,False,False,1443.6313331916697,False,False,False,False
2025-02-06 19:00:00+00:00,1.3,1.3,1.285,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.319403211172014,,0.0,0.0,0.0,0.0,41.31589882351309,-2.153605086546307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9531.0,-3738.297593759812,False,False,False,False,1421.249452056915,False,False,False,False
2025-02-06 20:00:00+00:00,1.29,1.305,1.275,1.305,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.319367642306456,,0.0,0.0,0.0,0.0,43.8098869691734,-2.153605086546307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9499.0,-3827.6108093604353,False,False,False,False,1399.710700862234,False,False,False,False
2025-02-07 15:00:00+00:00,1.31,1.31,1.295,1.305,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3191197265731531,,0.0,0.0,0.0,0.0,45.47254573294694,-2.153605086546307,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9499.0,-3915.5393239439945,False,False,False,False,1383.0020078256102,False,False,False,False
2025-02-07 16:00:00+00:00,1.305,1.305,1.29,1.305,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3180109805975788,,0.0,0.0,0.0,0.0,46.58098490879597,-2.153605086546307,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9499.0,-4002.1046057433123,False,False,False,False,1382.4128294097093,False,False,False,False
2025-02-07 17:00:00+00:00,1.305,1.305,1.275,1.29,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3174585109002017,,0.0,0.0,0.0,0.0,44.08862958926538,-2.153605086546307,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9999.0,-4095.0797281348887,False,False,False,False,1368.7320103490936,False,False,False,False
2025-02-07 18:00:00+00:00,1.29,1.295,1.275,1.285,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3172094195510982,,0.0,0.0,0.0,0.0,41.52335716397397,-2.9152961179559114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10199.0,-4189.714150954503,False,False,False,False,1350.6121342196502,False,False,False,False
2025-02-07 19:00:00+00:00,1.285,1.285,1.275,1.275,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.316253622554883,,0.0,0.0,0.0,0.0,38.17618002891976,-6.196390267224935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10869.0,-4293.268970319549,False,False,False,False,1340.0600081077175,False,False,False,False
2025-02-07 20:00:00+00:00,1.275,1.28,1.265,1.275,1799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3136482901697808,,0.0,0.0,0.0,0.0,35.94472860555028,-8.387500625509162,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10869.0,-4395.218288609169,False,False,False,False,1347.1753568192257,False,False,False,False
2025-02-10 15:00:00+00:00,1.28,1.285,1.27,1.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3136482901697808,,0.0,0.0,0.0,0.0,36.25399976150875,-8.387500625509162,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-10869.0,-4495.586997312903,False,False,False,False,1326.2889171786176,False,False,False,False
2025-02-10 16:00:00+00:00,1.28,1.305,1.28,1.29,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3133894596070543,,0.0,0.0,0.0,0.0,39.62490777628412,-8.387500625509162,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-10525.0,-4589.066268672393,False,False,False,False,1311.0596316409644,False,False,False,False
2025-02-10 17:00:00+00:00,1.285,1.295,1.275,1.275,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06290110928711475,1.3115139878030289,-0.5804983126189289,0.0,0.0,0.0,0.0,38.743640223416634,-8.387500625509162,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-12424.0,-4710.538109468169,False,False,False,False,1320.1749861891665,False,False,False,False
2025-02-10 18:00:00+00:00,1.275,1.295,1.275,1.29,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06027018745196914,1.3115108889382072,-0.35690761631278756,0.0,0.0,0.0,0.0,42.052476720370606,-13.361572682713792,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-12420.0,-4830.064650406646,False,False,False,False,1299.7691724497995,False,False,False,False
2025-02-10 19:00:00+00:00,1.29,1.31,1.29,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05763218257595725,1.3115108889382072,-0.026216063155613905,0.0,0.0,0.0,0.0,47.98262949686797,-7.830009776572673,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12420.0,-4947.7380666794115,False,False,False,False,1279.617712411818,False,False,False,False
2025-02-10 20:00:00+00:00,1.31,1.315,1.295,1.31,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05597521974253631,1.3103364170392402,-0.0060101066291035335,0.0,0.0,0.0,0.0,51.93606468119955,-4.294510056764629,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12420.0,-5063.587088901436,False,False,False,False,1300.832941676751,False,False,False,False
2025-02-11 15:00:00+00:00,1.3,1.3,1.27,1.275,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05281209252734754,1.3098494626037227,-0.6598765725042384,0.0,0.0,0.0,0.0,48.08311037319905,-4.294510056764629,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-12648.0,-5181.174885972731,False,False,False,False,1284.1998728135457,False,False,False,False
2025-02-11 16:00:00+00:00,1.275,1.28,1.25,1.265,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04891912796730008,1.3083195836826778,-0.8855346667592842,0.0,0.0,0.0,0.0,44.2404718745268,1.2517692945621022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13159.0,-5304.862097042922,False,False,False,False,1272.2122778862038,False,False,False,False
2025-02-11 17:00:00+00:00,1.265,1.265,1.255,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045084305413243236,1.3083195836826778,-1.0717606324369404,0.0,0.0,0.0,0.0,41.06271917683651,-1.6472702423240335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13159.0,-5426.63167693373,False,False,False,False,1252.488056523627,False,False,False,False
2025-02-11 18:00:00+00:00,1.26,1.285,1.25,1.285,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043914536163854496,1.307361674031163,-0.5092089313599262,0.0,0.0,0.0,0.0,43.76289178226171,-1.6472702423240335,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-12659.0,-5538.761418376618,False,False,False,False,1240.8215750271365,False,False,False,False
2025-02-11 19:00:00+00:00,1.285,1.285,1.275,1.28,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04295010723748789,1.3062901102109776,-0.6121081389997313,0.0,0.0,0.0,0.0,44.78537810151976,-1.6472702423240335,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13559.0,-5663.106202587833,False,False,False,False,1235.5375196003592,False,False,False,False
2025-02-11 20:00:00+00:00,1.28,1.28,1.25,1.255,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042066549592218665,1.304749995758513,-1.1826497832785319,0.0,0.0,0.0,0.0,42.178263829253304,-1.6472702423240335,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14359.0,-5797.9262614624395,False,False,False,False,1228.7849999166326,False,False,False,False
2025-02-12 15:00:00+00:00,1.25,1.26,1.245,1.245,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040604996807853136,1.303269788551977,-1.4350398505808377,0.0,0.0,0.0,0.0,39.37319682875756,-3.4397515495710778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15026.0,-5940.99717213744,False,False,True,False,1220.0751549566846,False,False,True,False
2025-02-12 16:00:00+00:00,1.245,1.255,1.245,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03889313147170941,1.303269788551977,-1.2410877377433152,0.0,0.0,0.0,0.0,39.46317252148508,-3.673156452724399,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15026.0,-6081.849929158565,False,False,False,False,1201.159261081387,False,False,False,False
2025-02-12 17:00:00+00:00,1.255,1.26,1.245,1.26,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03717053468338391,1.299912610646847,-1.073770151191527,0.0,0.0,0.0,0.0,40.480013787217594,-3.673156452724399,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12931.0,-6188.038302349905,False,False,False,False,1215.0172570336135,False,False,False,False
2025-02-12 18:00:00+00:00,1.255,1.275,1.255,1.265,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037191009278737905,1.2998712997616344,-0.9376271426323033,0.0,0.0,0.0,0.0,42.131105070767994,-3.673156452724399,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12890.0,-6291.944685259209,False,False,False,False,1196.8154390951079,False,False,False,False
2025-02-12 19:00:00+00:00,1.27,1.27,1.265,1.27,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036767102412616326,1.2994320305652247,-0.8004990503446728,0.0,0.0,0.0,0.0,44.21490578332373,-3.673156452724399,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12377.0,-6386.286628123406,False,False,False,False,1186.2136493416954,False,False,False,False
2025-02-12 20:00:00+00:00,1.27,1.27,1.235,1.245,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036767102412616326,1.291775206626417,-1.2722026909133408,0.0,0.0,0.0,0.0,41.84413278844021,-3.673156452724399,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12841.0,-6486.359703656376,False,False,False,False,1175.0165384991883,False,False,False,False
2025-02-13 15:00:00+00:00,1.255,1.28,1.255,1.275,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035994494073449644,1.2924196633204943,-0.48395355370041226,0.0,0.0,0.0,0.0,45.28268694868571,-3.673156452724399,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12677.0,-6582.338622979533,False,False,False,False,1159.3418634836971,False,False,False,False
2025-02-13 16:00:00+00:00,1.27,1.275,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03495531252719495,1.2924196633204943,-0.7844204882780583,0.0,0.0,0.0,0.0,46.14279674139544,-3.673156452724399,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-12677.0,-6676.8294970418665,False,False,False,False,1141.3675710265854,False,False,False,False
2025-02-13 17:00:00+00:00,1.265,1.265,1.255,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03439201667263508,1.2924196633204943,-0.7972682608726337,0.0,0.0,0.0,0.0,46.7162032698686,-8.637281897741936,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-12677.0,-6769.855396312535,False,False,False,False,1123.6719497703593,False,False,False,False
2025-02-13 18:00:00+00:00,1.265,1.265,1.25,1.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032902805269377756,1.2921972192206506,-1.2824808971508275,0.0,0.0,0.0,0.0,44.940835859355914,-8.637281897741936,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12877.0,-6864.539808772805,False,False,False,False,1109.3514544250825,False,False,False,False
2025-02-13 19:00:00+00:00,1.25,1.26,1.25,1.255,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03225042775049795,1.2918758231405723,-1.143421210591633,0.0,0.0,0.0,0.0,44.70022387774147,-8.637281897741936,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12577.0,-6953.105083055397,False,False,False,False,1096.8033698603526,False,False,False,False
2025-02-13 20:00:00+00:00,1.255,1.255,1.24,1.245,1815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031578873083522516,1.2889685892788225,-1.392341935778725,0.0,0.0,0.0,0.0,43.09590018677334,-8.637281897741936,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14392.0,-7068.436787194073,False,False,False,False,1107.9382013353859,False,False,False,False
2025-02-14 15:00:00+00:00,1.285,1.29,1.245,1.28,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030402702582571862,1.2888077527451487,-0.2897029539142895,0.0,0.0,0.0,0.0,47.60390605324249,-7.127217707749949,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-8448.0,-7089.825364136801,False,False,False,False,1182.9159036402637,False,False,False,False
2025-02-14 16:00:00+00:00,1.28,1.295,1.27,1.285,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030141259023064925,1.2890946418912803,-0.13584840262137224,0.0,0.0,0.0,0.0,51.228421636677986,-3.7514947211911434,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6720.0,-7084.091637561037,False,False,False,False,1191.3668198628952,False,False,False,False
2025-02-14 17:00:00+00:00,1.285,1.295,1.275,1.285,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02994333988725374,1.2891781515167504,-0.13953525333121064,0.0,0.0,0.0,0.0,53.644765358968314,-1.5368159788161648,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6720.0,-7078.446805970943,False,False,False,False,1180.6479544386643,False,False,False,False
2025-02-14 18:00:00+00:00,1.285,1.29,1.275,1.28,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02980764156211445,1.2892139196544825,-0.3091126694905439,0.0,0.0,0.0,0.0,54.253590594330646,-0.9106756006245078,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7920.0,-7091.494142312479,False,False,False,False,1180.9479861527936,False,False,False,False
2025-02-14 19:00:00+00:00,1.28,1.34,1.28,1.34,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030465901778400858,1.290984157558804,1.60887548308012,0.0,0.0,0.0,0.0,60.74038440572831,5.145091168842363,True,False,True,False,True,4.179337461163453,0,,,False,False,False,False,,,False,False,False,False,-6317.0,-7079.486481191355,False,False,False,False,1187.4914282279442,False,False,False,False
2025-02-14 20:00:00+00:00,1.34,1.35,1.305,1.35,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03134133499516695,1.2983542553172513,1.6478476328692724,0.0,0.0,0.0,0.0,65.68996083312167,9.547664376136126,True,False,True,False,True,5.383126718791548,0,,,False,False,False,False,,,False,False,False,False,266.0,-6965.602969855055,False,False,False,False,1271.1427239143327,False,False,False,False
2025-02-17 15:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032143820949371,1.2983542553172513,1.6067083239448967,0.0,0.0,0.0,0.0,68.98967845138392,12.41302002998782,True,False,True,False,True,5.383126718791548,0,,,False,False,False,False,,,False,False,False,False,266.0,-6853.485094353426,False,False,False,False,1251.435084783878,False,False,False,False
2025-02-17 16:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03276341620529578,1.2983542553172513,1.576323554269682,0.0,0.0,0.0,0.0,71.1894901968921,14.377925280578268,True,False,True,False,True,5.383126718791548,0,,,False,False,False,False,,,False,False,False,False,266.0,-6743.105480487481,False,False,False,False,1232.0329904461435,False,False,False,False
2025-02-17 17:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032639444439716316,1.2983542553172513,1.5823107767087232,0.0,0.0,0.0,0.0,72.6560313605642,15.819934767788368,True,False,True,False,True,5.383126718791548,0,,,False,False,False,False,,,False,False,False,False,266.0,-6634.437178464419,False,False,False,False,1212.9317037725598,False,False,False,False
2025-02-17 18:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03325414016085565,1.2983542553172513,1.5530620979201364,0.0,0.0,0.0,0.0,73.63372546967894,16.957603056766985,True,False,True,False,True,5.383126718791548,0,,,False,False,False,False,,,False,False,False,False,266.0,-6527.453656317683,False,False,False,False,1194.1265610784114,False,False,False,False
2025-02-17 19:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033864196192790075,1.2983542553172513,1.5250840264664094,0.0,0.0,0.0,0.0,74.2855215424221,17.91364789386519,True,False,True,False,True,5.383126718791548,0,,,False,False,False,False,,,False,False,False,False,266.0,-6422.128793429037,False,False,False,False,1175.6129709841725,False,False,False,False
2025-02-17 20:00:00+00:00,1.35,1.35,1.35,1.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034465938271007426,1.2983542553172513,1.4984575286085533,0.0,0.0,0.0,0.0,74.72005225758421,18.754319692640593,True,False,True,False,True,5.383126718791559,0,,,False,False,False,False,,,False,False,False,False,266.0,-6318.436874151067,False,False,False,False,1157.3864132944955,False,False,False,False
2025-02-18 15:00:00+00:00,1.415,1.455,1.375,1.385,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03565576157275744,1.3174822369448203,1.8936003629429214,0.0,0.0,0.0,0.0,77.96206014641228,22.17068638869611,True,False,True,False,True,9.847948112401262,0,,,False,False,False,False,,,False,False,False,False,3172.0,-6171.298317962678,False,False,False,False,1184.4967014604722,False,False,False,False
2025-02-18 16:00:00+00:00,1.385,1.395,1.37,1.385,4915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036800166470442,1.3220660513396296,1.7101539122362155,0.0,0.0,0.0,0.0,80.12339873896434,24.459135708927178,True,False,True,False,True,9.847948112401262,0,,,False,False,False,False,,,False,False,False,False,3172.0,-6026.440979699691,False,False,False,False,1242.3339619029455,False,False,False,False
2025-02-18 17:00:00+00:00,1.385,1.41,1.385,1.385,5016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03765394826336024,1.3280548353363535,1.5123291790109006,0.0,0.0,0.0,0.0,81.56429113399903,26.06386025137445,True,False,True,False,True,9.847948112401262,0,,,False,False,False,False,,,False,False,False,False,3172.0,-5883.829491642331,False,False,False,False,1300.8404121060007,False,False,False,False
2025-02-18 18:00:00+00:00,1.385,1.405,1.385,1.4,7688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0393016745396632,1.33574545812767,1.6349059582050207,0.0,0.0,0.0,0.0,83.46470032700161,28.099098334725795,True,False,True,False,True,11.696626726966912,0,,,False,False,False,False,,,False,False,False,False,10860.0,-5624.235235957954,False,False,False,False,1399.8661421508689,False,False,False,False
2025-02-18 19:00:00+00:00,1.395,1.4,1.375,1.385,10258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040363996980629174,1.3418769075752772,1.0683553575087648,0.0,0.0,0.0,0.0,79.80447698279573,28.099098334725795,True,False,True,False,False,9.25705539513272,0,,,False,False,False,False,,,False,False,False,False,602.0,-5527.704457105892,False,False,False,False,1537.2015507996925,False,False,False,False
2025-02-18 20:00:00+00:00,1.385,1.395,1.32,1.325,13428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040439589023138565,1.3419816604738486,-0.4199266333822566,0.0,0.0,0.0,0.0,66.91362177572694,23.457857632868738,True,False,True,False,False,0.5767778942506254,0,,,False,False,False,False,,,False,False,False,False,-12826.0,-5640.856325987972,False,False,False,False,1721.5550151283794,False,False,False,False
2025-02-19 15:00:00+00:00,1.395,1.4,1.395,1.395,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04180876669997528,1.343459588916538,1.2327656410752854,0.0,0.0,0.0,0.0,65.42559708487364,22.569522680789277,True,False,True,False,False,8.70722193259233,0,,,False,False,False,False,,,False,False,False,False,-11167.0,-5726.532972096686,False,False,False,False,1720.5851699325906,False,False,False,False
2025-02-19 16:00:00+00:00,1.4,1.415,1.39,1.41,17960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04323880889426285,1.3555674045921418,1.258882860093784,0.0,0.0,0.0,0.0,65.43854377846452,22.569522680789277,True,False,True,False,False,10.25385348331508,0,,,False,False,False,False,,,False,False,False,False,6793.0,-5532.431685707589,False,False,False,False,1972.359043266969,False,False,False,False
2025-02-19 17:00:00+00:00,1.41,1.445,1.395,1.405,3741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044303925761018374,1.357749492250166,1.0665083722988764,0.0,0.0,0.0,0.0,64.80936868845377,21.8893972948742,True,False,True,False,False,9.582649383678497,0,,,False,False,False,False,,,False,False,False,False,3052.0,-5399.339721588091,False,False,False,False,1999.7798332938376,False,False,False,False
