date,Open,High,Low,Close,Volume,aVWAP_OB_bull_442,aVWAP_OB_bull_407,aVWAP_OB_bull_384,aVWAP_OB_bull_308,aVWAP_OB_bull_245,aVWAP_OB_bull_133,aVWAP_OB_bear_438,aVWAP_OB_bear_413,aVWAP_OB_bear_360,aVWAP_OB_bear_334,aVWAP_OB_bear_310,aVWAP_OB_bear_271,aVWAP_OB_bear_108,aVWAP_OB_bear_100,aVWAP_OB_bear_36,aVWAP_OB_bear_29,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,6.09,6.09,6.01,6.03,219.0,,,,,4.347716460883227,3.9767258956277707,,,,,,5.624774107820805,2.3618265457847842,2.310870034198956,0.8029860997656852,0.7484184363615846,5.3341363986238814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8200884593887185,4.2727727049123345,0.9654625773946367,54.22752751337284,-2.8148574219871847,False,False,True,False,True,11.406596871916754,3.7779000000000003,2.6215775000000003,0.0,0.0,0.0,0.0,0,0.8937507554695998,0.8259398041822799,False,False,False,False,0.15343584123792425,0.13303677474718378,False,False,False,False,113096.0,82666.95481744854,False,False,False,False,976.6448176937179,False,False,False,False
2024-12-10 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,4.347716460883227,3.9767258956277707,,,,,,5.624774107820805,2.3618265457847842,2.310870034198956,0.8029860997656852,0.7484184363615846,5.3341363986238814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8464728050582868,4.2727727049123345,0.9516670325573499,55.64206326296652,-1.1915006020706684,False,False,True,False,True,11.406596871916754,3.8563,2.6507504999999996,0.0,0.0,0.0,0.0,0,0.8902809877143899,0.8314073713660137,False,False,False,False,0.15114042759239574,0.14208860116978977,False,False,False,False,113096.0,83138.72295981368,False,False,False,False,961.5030375744354,False,False,False,False
2024-12-11 17:00:00+00:00,6.09,6.44,6.09,6.34,98.0,,,,,4.351121476658141,3.9797325782393234,,,,,,5.648636530014642,2.364787055494033,2.313798875644984,0.8041571929893336,0.7494872417738278,5.350983282029858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.877287558307617,4.281056213581988,1.0967652650263973,57.86248089329783,1.2138633048356056,False,False,True,False,True,12.679711713220868,3.9433000000000002,2.681365,0.0,0.0,0.0,0.0,0,0.8860316310515514,0.8242182784015453,False,False,False,False,0.1782183067155678,0.16015345394267877,False,False,False,False,113194.0,83604.69624725843,False,False,False,False,948.1153935810333,False,False,False,False
2024-12-12 17:00:00+00:00,6.34,6.34,6.19,6.19,0.0,,,,,4.351121476658141,3.9797325782393234,,,,,,5.648636530014642,2.364787055494033,2.313798875644984,0.8041571929893336,0.7494872417738278,5.350983282029858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9035067141491275,4.281056213581988,1.0028563452014485,58.34945377566093,2.0364492195088673,False,False,True,False,True,11.821515945060739,4.0299000000000005,2.7112625,0.0,0.0,0.0,0.0,0,0.8879257721889878,0.8246856305701378,False,False,False,False,0.1782183067155678,0.1691858803291233,False,False,False,False,113194.0,84063.44514264977,False,False,False,False,933.4159301146607,False,False,False,False
2024-12-13 17:00:00+00:00,6.19,6.19,6.19,6.19,0.0,,,,,4.351121476658141,3.9797325782393234,,,,,,5.648636530014642,2.364787055494033,2.313798875644984,0.8041571929893336,0.7494872417738278,5.350983282029858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9285443630781112,4.281056213581988,0.9898365953952883,58.674102363903,2.7959454718513186,False,False,True,False,True,11.821515945060739,4.1165,2.741085,0.0,0.0,0.0,0.0,0,0.8911898051709349,0.8269819875015316,False,False,False,False,0.16955014974924018,0.16936801503918175,False,False,False,False,113194.0,84515.08165206604,False,False,False,False,918.9443653066814,False,False,False,False
2024-12-16 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,4.351121476658141,3.9797325782393234,,,,,,5.648636530014642,2.364787055494033,2.313798875644984,0.8041571929893336,0.7494872417738278,5.350983282029858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9464491231956684,4.281056213581988,0.8060543518559217,56.5046483063138,2.7959454718513186,False,False,True,False,True,9.861174153605742,4.1963,2.76923,0.0,0.0,0.0,0.0,0,0.8920889537003281,0.824766071211569,False,False,False,False,0.1305497177095025,0.14995886637434214,False,False,False,False,113194.0,84959.71604505727,False,False,False,False,904.6971658445623,False,False,False,False
2024-12-17 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,4.351121476658141,3.9797325782393234,,,,,,5.648636530014642,2.364787055494033,2.313798875644984,0.8041571929893336,0.7494872417738278,5.350983282029858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9605124284181366,4.281056213581988,0.8002722980358421,55.05834560125433,2.7959454718513186,False,False,True,False,False,9.861174153605742,4.2761000000000005,2.7974040000000002,0.0,0.0,0.0,0.0,0,0.8913495656429706,0.8262571883029487,False,False,False,False,0.1305497177095025,0.1402542920419223,False,False,False,False,113194.0,85397.45688156801,False,False,False,False,890.6708531958094,False,False,False,False
2024-12-18 17:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,4.351121476658141,3.9797325782393234,,,,,,5.648636530014642,2.364787055494033,2.313798875644984,0.8041571929893336,0.7494872417738278,5.350983282029858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9648281404798789,4.281056213581988,0.35318294364845904,49.18850066168258,4.7044740838286,False,True,False,True,False,5.019692434763751,4.3386000000000005,2.821294,0.0,0.0,0.0,0.0,0,0.8973370285576576,0.8273285938064827,False,False,False,False,0.03169284373129232,0.08597356788660732,False,False,False,False,113194.0,85828.41103844292,False,False,False,False,876.8620027586651,False,False,False,False
2024-12-19 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,4.351121476658141,3.9797325782393234,,,,,,5.648636530014642,2.364787055494033,2.313798875644984,0.8041571929893336,0.7494872417738278,5.350983282029858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9655654872541595,4.281056213581988,0.2691051454901822,44.57036205331883,0.45722939793459716,False,True,False,True,False,4.150783439403728,4.3974,2.8444455,0.0,0.0,0.0,0.0,0,0.9071064758670873,0.8229444579189911,False,False,False,False,0.01317832709498139,0.04957594749079435,False,False,False,False,113194.0,86252.68373552132,False,False,False,False,863.2672430259726,False,False,False,False
2024-12-20 17:00:00+00:00,4.57,4.59,4.21,4.21,25.0,,,,,4.3511150150794515,3.979850887427522,,,,,,5.636739813807279,2.3651660969164814,2.314178634256479,0.8043495150176834,0.7496637279038479,5.333908863368507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9585197043768616,4.409418778305859,-0.10182117538067256,39.281329850788666,-4.301002167746546,False,True,False,True,False,1.085161382732995,4.4442,2.8645575,0.0,0.0,0.0,0.0,0,0.8987980769230769,0.8201923076923076,False,False,False,False,-0.032815517515808496,0.008380214987492928,False,False,False,False,113169.0,86669.99096442797,False,False,False,False,850.2708516612288,False,False,False,False
2024-12-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,4.3511150150794515,3.979850887427522,,,,,,5.636739813807279,2.3651660969164814,2.314178634256479,0.8043495150176834,0.7496637279038479,5.333908863368507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9476455802599977,4.409418778305859,-0.10238966489952363,35.75530838243522,-7.391415800939868,False,True,False,True,False,1.0851613827330162,4.4914,2.8847159999999996,0.0,0.0,0.0,0.0,0,0.8986762936221422,0.82647412755716,False,False,False,False,-0.05416506292725893,-0.022892423969883002,False,False,False,False,113169.0,87080.82831381669,False,False,False,False,837.0883578370236,False,False,False,False
2024-12-24 17:00:00+00:00,5.105,5.105,5.06,5.06,2.0,,,,,4.351140901397035,3.979879926462141,,,,,,5.636332608433007,2.365207767756686,2.3142200973692786,0.8043681156548215,0.7496807520615999,5.4306244296700035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.945552370671893,4.585149146806407,0.24406994144783847,39.38785207897783,-7.391415800939868,False,True,False,True,True,5.07983553370596,4.5548,2.9091460000000002,0.0,0.0,0.0,0.0,0,0.9008128165861703,0.8290729178937448,False,False,False,False,0.043766234508871585,0.010436905269494291,False,False,False,False,113171.0,87485.32709964899,False,False,False,False,824.141251513969,False,False,False,False
2024-12-25 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,4.351140901397035,3.979879926462141,,,,,,5.636332608433007,2.365207767756686,2.3142200973692786,0.8043681156548215,0.7496807520615999,5.4306244296700035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.940802580804563,4.585149146806407,0.24466726182770324,41.809547876672895,-7.391415800939868,False,True,False,True,True,5.07983553370596,4.6216,2.9335159999999996,0.0,0.0,0.0,0.0,0,0.9002842254855516,0.8345570819516815,False,False,False,False,0.04123830766725305,0.025837606468373672,False,False,False,False,113171.0,87883.55458647614,False,False,False,False,811.3638677695664,False,False,False,False
2024-12-26 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,4.351140901397035,3.979879926462141,,,,,,5.636332608433007,2.365207767756686,2.3142200973692786,0.8043681156548215,0.7496807520615999,5.4306244296700035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9337342346067323,4.585149146806407,0.2248762241529166,43.19427678095926,-14.178594283660672,False,True,False,True,True,4.8683341238819935,4.687,2.957721,0.0,0.0,0.0,0.0,0,0.8950544249881685,0.834713677236157,False,False,False,False,0.03674549511092737,0.03129155078965052,False,False,False,False,113171.0,88275.60800374007,False,False,False,False,798.7845829979451,False,False,False,False
2024-12-27 17:00:00+00:00,5.09,5.115,5.09,5.115,1.0,,,,,4.351154410055607,3.9798948652339368,,,,,,5.636140700483091,2.3652288461735624,2.3142410662481585,0.8043774848738918,0.74968932640876,5.434847485079484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9283167448498868,4.587291841108481,0.2736625921550038,44.80139911782928,-12.413523378535231,False,True,False,True,True,5.314371093185123,4.7525,2.9824029999999997,0.0,0.0,0.0,0.0,0,0.8951660560217469,0.8351258716463774,False,False,False,False,0.046013748978029526,0.038652649883840026,False,False,False,False,113172.0,88661.5985773255,False,False,False,False,786.4158297731707,False,False,False,False
2024-12-30 17:00:00+00:00,5.38,5.49,5.38,5.455,584.0,,,,,4.362423660632658,3.9911258019672613,,,,,,5.602177531897927,2.378981025279897,2.3278960066290373,0.8102676557650526,0.7550755554725598,5.550080970339705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9246500629633583,4.657022738889943,0.4146090120306974,48.170782039376334,-8.991394765604824,False,True,False,False,True,6.896192078226846,4.8248,3.008768,0.0,0.0,0.0,0.0,0,0.8949545078577338,0.8325652841781875,False,False,False,False,0.08346429459073335,0.061058472237286686,False,False,False,False,113756.0,89050.65906449874,False,False,False,False,783.2775998542068,False,False,False,False
2024-12-31 17:00:00+00:00,5.455,5.455,5.1,5.1,36.0,,,,,4.36296854645234,3.99170675152647,,,,,,5.598089250493097,2.379763215998369,2.3286737550856698,0.810612773615476,0.7553913756006413,5.543552831382874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9186390329446372,4.654625081825445,0.2321306460084958,47.950155874891045,-8.913839231854055,False,True,False,False,True,4.962341250266519,4.891,3.033388,0.0,0.0,0.0,0.0,0,0.8892664635575347,0.8347785329271151,False,False,False,False,0.06570184605764368,0.06338015914746518,False,False,False,False,113720.0,89433.12946659954,False,False,False,False,771.6919006316609,False,False,False,False
2025-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,,,,,4.36296854645234,3.99170675152647,,,,,,5.598089250493097,2.379763215998369,2.3286737550856698,0.810612773615476,0.7553913756006413,5.543552831382874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9177649223242383,4.654625081825445,0.23223645035429133,47.80307176523418,-8.610235661335729,False,True,False,False,True,4.962341250266519,4.9572,3.057953,0.0,0.0,0.0,0.0,0,0.8892664635575347,0.8430981954534802,False,False,False,False,0.045732784728687075,0.054556471938076126,False,False,False,False,113720.0,89809.67009502435,False,False,False,False,759.7276851179918,False,False,False,False
2025-01-02 17:00:00+00:00,5.88,5.88,5.1,5.1,45.0,,,,,4.363761323344054,3.9925159456097026,,,,,,5.594961070559611,2.38078911506343,2.329692985195813,0.8110579578567393,0.7557986172229028,5.539815677837084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.920618526028143,4.653695053557117,0.23237563336736397,47.70501569212961,-8.173124929375838,False,True,False,True,True,4.962341250266519,5.0224,3.082553,0.0,0.0,0.0,0.0,0,0.8932856483617907,0.8277572681125981,False,False,False,False,0.08967888256251233,0.07211767725029422,False,False,False,False,113720.0,90180.37288424878,False,False,False,False,748.6466357363174,False,False,False,False
2025-01-03 17:00:00+00:00,5.1,5.35,5.1,5.25,106.0,,,,,4.3653869782480905,3.9942420623463453,,,,,,5.584105069385444,2.383100262170282,2.3319908893401635,0.8120770792478866,0.7567312298303773,5.632507473566637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9230253075124433,4.648597302709853,0.31273779650258465,48.95198557924354,-6.473219650871819,False,True,False,False,True,5.6970172749425245,5.0906,3.107903,0.0,0.0,0.0,0.0,0,0.8905455386037912,0.8463938973647712,False,False,False,False,0.059790767193938686,0.06595422222211646,False,False,False,False,113826.0,90546.97175426043,False,False,False,False,738.6831220039713,False,False,False,False
2025-01-06 17:00:00+00:00,6.6,6.6,5.98,5.98,725.0,,,,,4.388380931649979,4.0149056849056866,,,,,,5.686750078320802,2.404061568710918,2.352743114744767,0.8205351942335899,0.7644557385830729,5.840851283531141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9244685120973135,4.733883205488689,0.6475121763116174,54.49473230108155,-0.9778607415233509,False,False,True,False,True,9.128391174375043,5.1732000000000005,3.1369024999999997,0.0,0.0,0.0,0.0,0,0.8904001798561153,0.8362185251798562,False,False,False,False,0.18111352906659026,0.12353387564435336,False,False,False,False,114551.0,90919.12723093857,False,False,False,False,738.4709805775531,False,False,False,False
2025-01-07 17:00:00+00:00,5.98,5.98,5.945,5.945,2.0,,,,,4.388435550060658,4.0149561694291,,,,,,5.686876859245342,2.4041155769065115,2.3527966374345013,0.8205574916484515,0.7644761145776106,5.840866996696248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9207584650551652,4.733967652386141,0.6304969467251976,57.85196283564496,2.2322222612946163,False,False,True,False,True,8.92509599894063,5.2551,3.1657745,0.0,0.0,0.0,0.0,0,0.8891384926429292,0.8490396495563293,False,False,False,False,0.1434049181046277,0.13346939687449053,False,False,False,False,114549.0,91285.48184751316,False,False,False,False,727.0528258399165,False,False,False,False
2025-01-08 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,4.388435550060658,4.0149561694291,,,,,,5.686876859245342,2.4041155769065115,2.3527966374345013,0.8205574916484515,0.7644761145776106,5.840866996696248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9156341409993072,4.733967652386141,0.663504747806809,60.43205735505175,4.684922531417648,True,False,True,False,True,9.203224968198366,5.3382000000000005,3.194963,0.0,0.0,0.0,0.0,0,0.8908026567601035,0.8479117415287629,False,False,False,False,0.14827337881774746,0.140871387846119,False,False,False,False,114549.0,91646.15654755171,False,False,False,False,715.7806890051891,False,False,False,False
2025-01-09 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,4.388435550060658,4.0149561694291,,,,,,5.686876859245342,2.4041155769065115,2.3527966374345013,0.8205574916484515,0.7644761145776106,5.840866996696248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.910760902160502,4.733967652386141,0.6651969622032244,62.1521203679896,6.381332316465482,True,False,True,False,True,9.203224968198366,5.4091,3.2240640000000003,0.0,0.0,0.0,0.0,0,0.8903661971830985,0.847774647887324,False,False,False,False,0.14827337881774746,0.14457238333193323,False,False,False,False,114549.0,92001.23939177571,False,False,False,False,704.6833139818527,False,False,False,False
2025-01-10 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,4.388435550060658,4.0149561694291,,,,,,5.686876859245342,2.4041155769065115,2.3527966374345013,0.8205574916484515,0.7644761145776106,5.840866996696248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9025358847582305,4.733967652386141,0.6128832349262286,61.981359578940854,6.409188904723209,True,False,True,False,True,8.562301790511992,5.4891,3.252609,0.0,0.0,0.0,0.0,0,0.8901284651791751,0.8502366463826909,False,False,False,False,0.13625759598537837,0.1404149896586558,False,False,False,False,114549.0,92350.81707562415,False,False,False,False,693.7579912844596,False,False,False,False
2025-01-13 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,,,,,4.388435550060658,4.0149561694291,,,,,,5.686876859245342,2.4041155769065115,2.3527966374345013,0.8205574916484515,0.7644761145776106,5.840866996696248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8948559383306733,4.733967652386141,0.6153672815048452,61.86751905290835,6.633966274532305,True,False,True,False,True,8.562301790511981,5.540500000000001,3.281184,0.0,0.0,0.0,0.0,0,0.890304396843292,0.8479143179255918,False,False,False,False,0.13625759598537837,0.1383362928220171,False,False,False,False,114549.0,92694.97495042067,False,False,False,False,683.0020534350882,False,False,False,False
2025-01-14 17:00:00+00:00,6.15,6.81,6.15,6.44,715.0,,,,6.466666666666667,4.413992552715766,4.037534389489956,,,,,,5.798992224679939,2.426075644563392,2.3745231122830877,0.8293067288964794,0.7724648013637568,6.154730903368723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8919365406571813,4.7985791957120725,0.8675876642869668,65.39386997765857,10.233739671281164,True,False,True,False,True,11.164220519259047,5.5976,3.3124845,0.0,0.0,0.0,0.0,0,0.8900765076507651,0.8411341134113413,False,False,False,False,0.20321935221754836,0.17077782251978274,False,False,False,False,115264.0,93044.88231553043,False,False,False,False,683.498145629893,False,False,False,False
2025-01-15 17:00:00+00:00,7.215,7.215,6.93,6.93,300.0,,,,6.631691297208539,4.427395623010849,4.0490334872979235,,,,,7.025,5.868744231620204,2.4364825698545975,2.384805408399911,0.8333324507408725,0.7761380456472572,6.431162076495442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8929501214142306,5.020953827794491,1.0085031563215476,69.79615360337723,14.449190528762188,True,False,True,False,True,13.39804918536322,5.6705000000000005,3.3462559999999995,0.0,0.0,0.0,0.0,0,0.9011796127309148,0.823503227242377,False,False,False,False,0.27354016178428553,0.22215899215203413,False,False,False,False,115564.0,93394.01592304159,False,False,False,False,677.5524379457086,False,False,False,False
2025-01-16 17:00:00+00:00,6.93,6.93,6.16,6.33,113.0,,,,6.615827423167849,4.431343893205819,4.052543229173342,,,,,6.874059725585149,5.881428704047531,2.4399204919886066,2.3882075723322327,0.834712466157523,0.7773984673406846,6.414690863657581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8801746324872688,5.017607376091313,0.6980163444565429,66.56642688995427,14.449190528762188,True,False,True,False,False,9.694893138833542,5.719600000000001,3.3770525000000005,0.0,0.0,0.0,0.0,0,0.8793103448275861,0.8339556336481441,False,False,False,False,0.21082601840843113,0.21649250528023262,False,False,False,False,115451.0,93735.98466842079,False,False,False,False,668.7996869698061,False,False,False,False
2025-01-17 17:00:00+00:00,6.745,6.94,6.65,6.94,241.0,,,,6.655877769661554,4.441230440846317,4.061133675632873,,,,,6.862737003058105,5.9226263254546545,2.447903990410779,2.3961001119785177,0.8378464127469188,0.780259259034577,6.456552644116424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8744090912715476,5.036885434745429,1.0153144124816162,67.23299607890016,14.449190528762188,True,False,True,False,False,12.414796716817655,5.7860000000000005,3.4109215,0.0,0.0,0.0,0.0,0,0.8864947219501578,0.8282729350310153,False,False,False,False,0.2403161910172366,0.22840434814873461,False,False,False,False,115692.0,94076.3880068949,False,False,False,False,662.1671336834524,False,False,False,False
