date,Close,High,Low,Open,Volume,aVWAP_OB_bull_837,aVWAP_OB_bull_649,aVWAP_OB_bull_548,aVWAP_OB_bull_540,aVWAP_OB_bull_526,aVWAP_OB_bull_512,aVWAP_OB_bull_466,aVWAP_OB_bull_398,aVWAP_OB_bull_370,aVWAP_OB_bull_251,aVWAP_OB_bull_194,aVWAP_OB_bull_126,aVWAP_OB_bull_14,aVWAP_OB_bear_874,aVWAP_OB_bear_808,aVWAP_OB_bear_792,aVWAP_OB_bear_784,aVWAP_OB_bear_367,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 00:00:00+00:00,19.1281387343,19.7171425015,18.8529484497,19.6785193037,46862484,,16.789337055792103,15.894365994026497,15.842563843604097,15.679037775754237,15.497273485017008,14.99656598221249,14.408797138656114,14.234025314184793,13.479257802026435,13.037551456646566,12.414505817744283,11.468898602987037,,,,,14.213629199246208,12.343374215022376,19.126199240752932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5327127601535533,16.966934212638957,1.4100518882902253,66.0800395486448,22.32973491297865,False,False,True,False,False,13.281652973861775,15.8729429884085,0.0,0.0,0.0,0.0,0,1.076706514211008,0.8157484407433209,False,False,False,False,0.13694458322450445,0.23182499863935868,False,False,False,False,1103670169,1033835817.0184826,False,False,False,False,16541716.53922781,False,False,False,False
2025-01-28 00:00:00+00:00,19.6495519053,19.6881751031,19.1184829349,19.3598779214,21954017,,16.821360031595674,15.919569161861522,15.867554122324794,15.703601435767178,15.521470381189484,15.01972039891664,14.43028055857954,14.255099925938685,13.498513937584717,13.055828208592068,12.431643074800773,11.484015277402346,,,,,14.234661656108806,12.360418211427833,19.141189703315575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5274931663823719,16.990365562281838,1.740882644546312,62.54634720330097,19.396092173205446,False,True,True,False,False,16.526790381715927,15.899329730520002,0.0,0.0,0.0,0.0,0,1.0939344683066148,0.8146120283975414,False,False,False,False,0.15704487096091918,0.19443493480013893,False,False,False,False,1125624186,1037435360.9001107,False,False,False,False,16753963.616120838,False,False,False,False
2025-01-29 00:00:00+00:00,19.8233562956,19.9392258892,19.7074867021,19.7654214988,9429928,,16.836597948212162,15.93130214556628,15.879176157584967,15.714989402410007,15.532652222287025,15.030339879480774,14.440065813389637,14.264681832327769,13.50721194377636,13.064057832167764,12.439330030585886,11.490764374884835,,,,,14.244222459201053,12.368060247671636,19.159864087211318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5251319047924863,17.003746698411017,1.8487644172473243,61.016187909150474,18.219876574938652,False,True,True,False,False,17.55416776230618,15.9270408875955,0.0,0.0,0.0,0.0,0,1.1163364231706845,0.7982821668476677,False,False,False,False,0.22724884720430433,0.21084189100222162,False,False,False,False,1135054114,1041263547.2961849,False,False,False,False,16466746.533135707,False,False,False,False
2025-01-30 00:00:00+00:00,20.354425266,20.4220158623,19.9295700897,19.9295700897,26849229,,16.885017978860194,15.967821316927067,15.91531358020811,15.750288645299973,15.567200106852026,15.062897455593324,14.46985063593897,14.293792722555862,13.533453544617377,13.088801774194673,12.462345556859225,11.510868094214343,,,,,14.273263006855156,12.390931121461241,19.24214295177459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5330960517293355,17.051094046963833,2.1546798814790518,62.20389795469582,18.219876574938652,False,True,True,False,False,20.0,15.958591411356501,0.0,0.0,0.0,0.0,0,1.1153076538281048,0.7801400700318567,False,False,False,False,0.29078495701846385,0.25081342401034273,False,True,False,False,1161903343,1045994519.6767266,False,False,False,False,16873902.708306856,False,False,False,False
2025-01-31 00:00:00+00:00,19.7750772983,20.4316716617,19.7364541005,20.4220158623,17431280,,16.913391562746877,15.989807640356512,15.937093640637057,15.7716296632753,15.588152126836766,15.08278918300711,14.488178823490783,14.311738514384123,13.549738795177861,13.104206712391848,12.476728858282698,11.523491635114716,,,,,14.291169030980955,12.405229489643164,19.452578357590156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5299130441098185,17.07635722540146,1.76396958198941,59.57327307146291,17.03719069365323,False,True,True,False,False,15.316131218464363,15.988110442003,0.0,0.0,0.0,0.0,0,1.1052803661973245,0.7873140428305081,False,False,False,False,0.26789184865806076,0.25935263633420175,False,False,False,False,1144472063,1049856384.1207765,False,False,False,False,16895760.641314432,False,False,False,False
2025-02-03 00:00:00+00:00,20.0454396832,20.1468255776,19.3888453198,19.4564359161,17648780,,16.940484589003173,16.011158433123295,15.958257903373054,15.792405445225365,15.608586586735969,15.102273608567565,14.506206884907494,14.329408835206245,13.565835776074227,13.119461346682069,12.491002348851524,11.536052559495879,,,,,14.308802230977882,12.419421718103578,19.4610564468925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5301155596447007,17.099422825928535,1.9253557933595185,58.968656977832765,16.355879166208766,False,True,True,False,False,16.83006453768406,16.019573295491,0.0,0.0,0.0,0.0,0,1.0801831840275284,0.8148475474994371,False,False,False,False,0.19286406667191586,0.2261083515030588,False,False,False,False,1162120843,1054258911.9199618,False,False,False,False,16925290.81224328,False,False,False,False
2025-02-04 00:00:00+00:00,20.0550954827,20.2530393717,19.9585374881,20.1613092768,12543383,,16.960922797447488,16.027082694898905,15.97403433950024,15.807865662639589,15.623765594544741,15.116685751774309,14.519490185627555,14.342415324489302,13.577639961786936,13.13062747214693,12.501426872814735,11.545201347679942,,,,,14.321779894917254,12.429784416150863,19.484775068059207,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.524714742737164,17.117888962338014,1.9263974027621198,58.60719436956974,15.76607710769727,False,True,True,False,False,16.883787874004895,16.050492417059502,0.0,0.0,0.0,0.0,0,1.0962021216310849,0.8265446594822035,False,False,False,False,0.2563607660249328,0.2412345587639958,False,False,False,False,1174664226,1058980688.9427085,False,False,False,False,16753451.290194524,False,False,False,False
2025-02-05 00:00:00+00:00,20.0744070816,20.3447694666,20.0261280843,20.0357838838,15753308,,16.98669993012044,16.04719735023939,15.99396241096844,15.827393214411808,15.64293620003923,15.13488381059562,14.536260885029504,14.358835668348101,13.592539543803758,13.14472006201004,12.514581066729582,11.556743560072686,,,,,14.338163727939238,12.442860257878126,19.513679495167708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5178319109091782,17.141320850555452,1.9324183461709112,58.45691153972356,15.270890930495511,False,True,True,False,False,16.993120006219506,16.080141917584502,0.0,0.0,0.0,0.0,0,1.0841254366691624,0.8365423673692752,False,False,False,False,0.2719186418701412,0.2565766003170685,False,False,False,False,1190417534,1064135075.0233866,False,False,False,False,16714229.984696701,False,False,False,False
2025-02-06 00:00:00+00:00,19.6688635042,20.1806208757,19.5433381112,20.1516534773,14795458,,17.007888414373,16.064310190394842,16.010940348664814,15.84409798628851,15.659403316358663,15.150668270515782,14.550942174597667,14.373243850800602,13.605726223048048,13.157243912547287,12.52632842347329,11.56711430277047,,,,,14.352543627018777,12.45454346954927,19.51604205183919,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5038072067620256,17.15873612533428,1.669181639493861,55.83946597520078,12.442772410942368,False,True,True,False,False,13.428320462145617,16.106670756991498,0.0,0.0,0.0,0.0,0,1.0537406076449254,0.8726314929795035,False,False,False,False,0.18894268703576614,0.22275964367641732,False,False,False,False,1175622076,1068507114.2773714,False,False,False,False,16638984.024512516,False,False,False,False
2025-02-07 00:00:00+00:00,19.5578218104,19.7395633357,19.4204362081,19.6265146115,14777757,,17.027053715406776,16.080226595841257,16.026748695204866,15.85970143602694,15.674833730314825,15.165569322484517,14.56489899231716,14.386965016440872,13.618364722635553,13.169283545754974,12.537662055008928,11.577164156770213,,,,,14.366240527261079,12.465819284780814,19.50758554437058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4844262672903363,17.17332549062261,1.6063420409085305,53.459610423346895,9.931512313090181,False,True,False,False,False,12.48117464596372,16.132371152122,0.0,0.0,0.0,0.0,1,1.0221216486691551,0.8969741947299297,False,False,False,False,0.1186891495700036,0.17072439662321046,False,False,False,False,1160844319,1072128181.1292392,False,False,False,False,16565994.729433594,False,False,False,False
2025-02-10 00:00:00+00:00,19.7148339273,20.1662437634,19.6265146115,20.0484846757,20832700,,17.056334602676756,16.10409374787439,16.05043434988998,15.883021619476493,15.69783625777718,15.187650757269068,14.585470568552008,14.407161415424918,13.636874708274231,13.186874310166822,12.554173251604473,11.591754062953738,,,,,14.386398065691594,12.482241225359916,19.51751187499554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.464708486674391,17.19770176078197,1.7185209134912276,52.81875374455919,9.073032148098648,False,True,False,False,False,13.43264870966878,16.158537832728,0.0,0.0,0.0,0.0,1,1.0376750300425701,0.8822044259016931,False,False,False,False,0.19762691384245243,0.18417565523283144,False,False,False,False,1181677019,1076424213.986916,False,False,False,False,16733316.504749924,False,False,False,False
2025-02-11 00:00:00+00:00,19.4400627227,19.7246471846,19.4302494654,19.7246471846,15751628,,17.07569271735635,16.120484542248537,16.066724886633782,15.899130155598465,15.713794110249719,15.203124777091082,14.600023409257885,14.421482649797408,13.650113892222048,13.199507480832365,12.566088384373302,11.602345526214986,,,,,14.400695508625125,12.494097713242189,19.510379615702938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4385953334154953,17.212311097433073,1.5485603029017379,50.73858285930484,6.84135145998674,False,True,False,False,False,11.092919729332532,16.183467275215,0.0,0.0,0.0,0.0,1,1.0241800824206613,0.8952449419949171,False,False,False,False,0.11805977772886095,0.1511177164808462,False,False,False,False,1165925391,1079934064.0658605,False,False,False,False,16694818.91632836,False,False,False,False
2025-02-12 00:00:00+00:00,19.2830506058,19.6167013542,18.9003335709,18.9690263721,15936324,,17.092892179038014,16.13563303440493,16.081803501423977,15.914105237730398,15.72869334078908,15.217716992650633,14.613873631245019,14.435143539564208,13.66284724517614,13.211705014413901,12.577644914532241,11.61267535847327,,,,,14.414337161802585,12.505602610920418,19.509214325075504,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.408411542943775,17.223961081250597,1.4619942124626595,48.46633799126574,4.483723840058644,False,True,False,True,False,9.784920719388687,16.207292882008502,0.0,0.0,0.0,0.0,1,0.9876313531036629,0.9201419600286312,False,False,False,False,0.03995624895514128,0.09553698271799374,False,False,False,False,1149989067,1082681319.0828857,False,False,False,False,16665074.017648816,False,False,False,False
2025-02-13 00:00:00+00:00,19.44987598,19.5381952958,19.1849180328,19.3713699216,12619200,,17.107089099251375,16.14799740754406,16.09410516364307,15.926305282461609,15.740814354078404,15.22955017105476,14.625074200688355,14.446183301605101,13.673112028184784,13.221526475913045,12.586937254253696,11.620967834987205,,,,,14.42536050874201,12.514852066180776,19.507780540225095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3779404220069238,17.234249392291275,1.6079262588739076,48.11960645738387,3.939443416055333,False,True,False,True,False,10.841727290198968,16.2318615370705,0.0,0.0,0.0,0.0,0,0.9926018477429785,0.9418710349929704,False,False,False,False,0.0650908542517041,0.08031391848484892,False,False,False,False,1162608267,1085815709.1972823,False,False,False,False,16506412.29146651,False,False,False,False
2025-02-14 00:00:00+00:00,19.6167013542,19.7148339273,19.3761784177,19.5087555239,10427446,,17.119593806563174,16.158701293360757,16.10474726100034,15.936837266472029,15.751255896236326,15.23969424007752,14.634634512908896,14.455596077887106,13.681829804449924,13.229852367114022,12.594797204456729,11.627963591857386,,,,,14.434758134389297,12.522673941598066,19.514448970412925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3480058302547189,17.24397156147186,1.7601776932075954,49.015589398539646,3.939443416055333,False,True,False,False,False,11.885369053053246,16.257173240401002,0.0,0.0,0.0,0.0,0,1.0097335740831643,0.9289634869943109,False,False,False,False,0.11018823535992844,0.09525107692238868,False,False,False,False,1173035713,1089236101.5032713,False,False,False,False,16268021.456507038,False,False,False,False
2025-02-18 00:00:00+00:00,19.9209123307,20.0681111903,19.6952074127,19.7344604419,13528180,,17.137759622431876,16.173804593195268,16.11974528420335,15.951626991579213,15.765865490608611,15.253768461695172,14.647797282594087,14.468530499857238,13.693724777135161,13.241174536615624,12.60544276539492,11.637392562127738,,,,,14.447668908730172,12.533263509836608,19.539234154809098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3179347394832144,17.25942284035668,2.0194395144231003,51.48666237107015,3.939443416055333,False,True,False,False,True,13.739606159584898,16.285144481146002,0.0,0.0,0.0,0.0,1,1.037568637435771,0.8929648348363988,False,False,False,False,0.19390733947106029,0.14457920819672448,False,False,False,False,1186563893,1093052877.640398,False,False,False,False,16160576.693506764,False,False,False,False
2025-02-19 00:00:00+00:00,19.7442736992,20.1260094084,19.6755808981,20.1171774768,15610318,,17.15808226370301,16.19086726091372,16.13669517603113,15.968358231857094,15.782409261297833,15.269743119380097,14.662771524324148,14.483253220941346,13.707292371675369,13.25410136989258,12.61761079473617,11.648185438406255,,,,19.848621335233336,14.462365619429749,12.545368864329197,19.634234546844745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2814039127515768,17.276487631577492,1.9258455847254257,51.8545926847966,3.939443416055333,False,True,False,False,True,12.221357872530024,16.313371011264998,0.0,0.0,0.0,0.0,1,1.036057303919918,0.8865418563380523,False,False,False,False,0.1987438351349501,0.17166152166583729,False,False,False,False,1170953575,1096107806.9486177,False,False,False,False,16138997.921212383,False,False,False,False
2025-02-20 00:00:00+00:00,19.5676350677,19.7442736992,19.4049312616,19.7442736992,13840771,,17.174023315964863,16.204730787903387,16.150486036782038,15.982025199505754,15.795976657248257,15.282965096948566,14.67527273172918,14.495570911448787,13.718732996444029,13.26504209782963,12.627954345934858,11.657409483010182,,,,19.718752554920613,14.47466449484594,12.555663671134605,19.614884427254545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2418658934254723,17.288900086389724,1.8349283874966398,50.87952640947733,3.939443416055333,False,True,False,False,True,10.724758707590404,16.3393481691885,0.0,0.0,0.0,0.0,1,1.0337387348943123,0.894897426478279,False,False,False,False,0.117357895854447,0.14450970876014213,False,False,False,False,1157112804,1098500159.774162,False,False,False,False,16048871.375282487,False,False,False,False
2025-02-21 00:00:00+00:00,19.0279059159,19.506204077,18.9395866001,19.479315752,15649453,,17.188725000091402,16.218357591229662,16.16407404995274,15.995584607084623,15.80952993327569,15.296382503263747,14.688141493870733,14.508295663289493,13.730703075231732,13.27655724790982,12.638916902526256,11.667268395145339,,,,19.524141734706475,14.487374808573481,12.56658221677117,19.567203374936568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1947346039369136,17.29863408937649,1.4474108482546502,47.1368915759129,2.2619111763470414,False,True,False,True,False,6.371456154314412,16.362125749039,0.0,0.0,0.0,0.0,1,1.0045308348856874,0.9150265786122285,False,False,False,False,0.03128018506316784,0.08789494691165499,False,False,False,False,1141463351,1100184990.8026264,False,False,False,False,16033207.909585135,False,False,False,False
2025-02-24 00:00:00+00:00,18.6157491091,19.0475324305,18.277191732,19.0475324305,21504821,,17.203423610478556,16.233658935908938,16.1793935494202,16.011048635230964,15.825161353819688,15.312249016582667,14.703696914030116,14.52375900659075,13.745525272414481,13.290938995603833,12.65274497102371,11.679852436294597,,,,19.240882986761335,14.502829710042084,12.580368446864014,19.474849089933755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141238570516254,17.305103323315613,1.148441543814542,42.82584445900532,-1.8109529159472544,False,True,False,True,False,3.274099712656259,16.3820683767335,0.0,0.0,0.0,0.0,0,0.9790685619521778,0.9399941726588209,False,False,False,False,-0.1054679582178711,-0.008786505653108054,False,False,False,False,1119958530,1100960423.7123275,False,False,False,False,16247780.971954346,False,False,False,False
2025-02-25 00:00:00+00:00,18.5666828225,18.7923877406,17.909194583,18.6059358517,30618517,,17.220676831557785,16.253122924632205,16.198930659736266,16.03091208156322,15.845378517271874,15.333081465535965,14.724388287752479,14.544391620098633,13.765517752806867,13.31043216101709,12.671591973402432,11.69711773496903,,,,18.983231634236567,14.52345808440084,12.599168690733789,19.264770085850948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0865152683428552,17.31052107459007,1.156138145969929,39.750307307592195,-4.613768277234712,False,True,False,True,False,2.913829555833008,16.401446897886,0.0,0.0,0.0,0.0,0,0.969763379684677,0.9291134433549607,False,False,False,False,-0.18287953760194467,-0.09583302162752635,False,False,False,False,1089340013,1100504721.331452,False,False,False,False,16811339.24756398,False,False,False,False
