date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Down_aVWAP_893,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_753,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_144,aVWAP_OB_bear_840,aVWAP_OB_bear_768,aVWAP_OB_bear_613,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,105.865,107.21,105.28,106.04,840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.81927368440354,,0.0,0.0,0.0,0.0,78.83339655423812,23.54898295620066,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25776.0,8688.85216271397,False,False,False,False,1980.0360048724024,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,103.54,103.675,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.85209712759699,,0.0,0.0,0.0,0.0,73.64487141037104,23.54898295620066,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24565.0,8934.993989648638,False,False,False,False,1968.1129660371714,False,False,False,False
2025-02-04 18:00:00+00:00,104.055,104.055,101.01,101.23,842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.8141189751459,,0.0,0.0,0.0,0.0,66.31329155166846,22.18040638820878,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,23723.0,9164.265400661836,False,False,False,False,1950.653850284657,False,False,False,False
2025-02-04 19:00:00+00:00,101.23,103.5,101.15,103.5,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.79606710914362,,0.0,0.0,0.0,0.0,64.01920760239926,20.229607114425093,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24841.0,9407.315549488783,False,False,False,False,1937.7444882647396,False,False,False,False
2025-02-04 20:00:00+00:00,103.29,104.26,102.815,104.26,4274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.9061006531309,,0.0,0.0,0.0,0.0,63.26265969283031,19.520000207642724,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,29115.0,9712.861044845547,False,False,False,False,1973.9655039505576,False,False,False,False
2025-02-05 15:00:00+00:00,103.085,106.97,101.105,105.28,1660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.98393357559287,,0.0,0.0,0.0,0.0,63.771100952981215,19.520000207642724,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30775.0,10039.405834847941,False,False,False,False,1969.097821718766,False,False,False,False
2025-02-05 16:00:00+00:00,105.28,106.38,104.49,105.38,917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.04632937883997,,0.0,0.0,0.0,0.0,64.21200187540163,19.520000207642724,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31692.0,10375.104969191383,False,False,False,False,1952.7862275835912,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,105.63,103.685,104.16,670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.07792803292989,,0.0,0.0,0.0,0.0,62.19495061037231,17.748515060369954,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,31022.0,10695.211868893843,False,False,False,False,1932.8980690164035,False,False,False,False
2025-02-05 18:00:00+00:00,104.16,106.99,103.96,105.965,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.15967727671483,,0.0,0.0,0.0,0.0,62.95031211629177,17.748515060369954,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32180.0,11028.309359298588,False,False,False,False,1920.8841454657615,False,False,False,False
2025-02-05 19:00:00+00:00,105.965,107.99,105.965,107.32,507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.20969494370341,,0.0,0.0,0.0,0.0,64.79041802651201,17.748515060369954,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32687.0,11364.103012642796,False,False,False,False,1898.9634610399357,False,False,False,False
2025-02-05 20:00:00+00:00,106.66,107.26,105.755,107.08,2878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.45709788701299,,0.0,0.0,0.0,0.0,65.51533538365257,17.748515060369954,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29809.0,11650.070407795622,False,False,False,False,1914.142322109084,False,False,False,False
2025-02-06 15:00:00+00:00,108.725,111.025,108.685,109.77,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.79787164037003,,0.0,0.0,0.0,0.0,68.38882414212961,13.679863636253621,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32347.0,11970.953037132123,False,False,False,False,1923.8145341694083,False,False,False,False
2025-02-06 16:00:00+00:00,109.77,110.2,107.6,108.56,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.97791670385656,,0.0,0.0,0.0,0.0,67.85870959089875,13.679863636253621,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30665.0,12260.783222602942,False,False,False,False,1920.065471624146,False,False,False,False
2025-02-06 17:00:00+00:00,108.56,111.42,108.3,111.29,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.590579667926711,100.42872095715018,1.0255603926707548,0.0,0.0,0.0,0.0,69.72730653856938,15.312287171013821,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34336.0,12603.034645508324,False,False,False,False,1947.2117433819112,False,False,False,False
2025-02-06 18:00:00+00:00,111.29,111.605,109.45,109.565,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.739609802581827,100.56481205834974,0.8380367729455671,0.0,0.0,0.0,0.0,67.91457138000854,15.312287171013821,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33119.0,12921.111627748503,False,False,False,False,1935.8906310814164,False,False,False,False
2025-02-06 19:00:00+00:00,109.29,109.57,107.81,107.81,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.825765260177612,100.81143601541355,0.6464729112805123,0.0,0.0,0.0,0.0,64.02582465004711,18.54676172032822,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,30010.0,13186.055633519845,False,False,False,False,1954.0783732351927,False,False,False,False
2025-02-06 20:00:00+00:00,107.81,110.3,107.81,109.59,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.943229436299664,101.04915746474751,0.7804681958802546,0.0,0.0,0.0,0.0,63.25467454072292,17.782218947096894,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32795.0,13490.070274860624,False,False,False,False,1966.9608790765074,False,False,False,False
2025-02-07 15:00:00+00:00,110.01,113.31,108.505,112.0,961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.0948366470726,101.15375589607847,0.9775938527930776,0.0,0.0,0.0,0.0,64.78032444519508,17.782218947096894,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,33756.0,13804.270735715496,False,False,False,False,1951.3645863776467,False,False,False,False
2025-02-07 16:00:00+00:00,112.0,112.64,110.9,111.2,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.173835200193398,101.32248097585504,0.8839864600807785,0.0,0.0,0.0,0.0,64.52392306950962,17.782218947096894,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32214.0,14089.692894851689,False,False,False,False,1945.0178486043499,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,112.07,110.52,112.07,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.265437539436935,101.53203207082306,0.935424646604861,0.0,0.0,0.0,0.0,65.12634031687955,17.782218947096894,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,34223.0,14401.83719105554,False,False,False,False,1946.0098199438173,False,False,False,False
2025-02-07 18:00:00+00:00,112.07,112.88,111.85,111.85,754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.34153929206761,101.6140944482163,0.9025146665005856,0.0,0.0,0.0,0.0,65.12976242495411,17.782218947096894,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,33469.0,14697.452118325997,False,False,False,False,1927.5290475415877,False,False,False,False
2025-02-07 19:00:00+00:00,111.875,113.0,111.48,113.0,495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.42133831242411,101.66899619777452,0.9920907245957015,0.0,0.0,0.0,0.0,66.24493086632286,17.782218947096894,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33964.0,14996.15828703412,False,False,False,False,1905.3192948665244,False,False,False,False
2025-02-07 20:00:00+00:00,113.0,113.0,110.925,111.835,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.477238845363177,101.86497789482962,0.8686777577342374,0.0,0.0,0.0,0.0,64.74237794750705,17.782218947096894,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32020.0,15260.0938174677,False,False,False,False,1905.9189957213068,False,False,False,False
2025-02-10 15:00:00+00:00,109.44,113.995,109.25,113.65,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.55240375985148,102.05548691825385,1.0036450701317263,0.0,0.0,0.0,0.0,65.61677223726416,17.782218947096894,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33908.0,15549.208642003085,False,False,False,False,1905.6411818341546,False,False,False,False
2025-02-10 16:00:00+00:00,113.65,116.25,113.65,115.84,3632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.66043933273667,102.51972710996229,1.1423474287663469,0.0,0.0,0.0,0.0,68.01025907459262,14.709934387005958,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37540.0,15890.151143677456,False,False,False,False,1932.4064348289737,False,False,False,False
2025-02-10 17:00:00+00:00,115.895,116.23,114.665,114.98,2844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.745080044522991,102.85903186354356,1.0320038765601036,0.0,0.0,0.0,0.0,67.94386847899462,14.757799250100817,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34696.0,16181.714691837495,False,False,False,False,1946.5396683975166,False,False,False,False
2025-02-10 18:00:00+00:00,114.925,115.46,113.9,115.46,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.829040678701647,103.02042856825108,1.051612871206584,0.0,0.0,0.0,0.0,68.34203643830182,15.316716676196478,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36161.0,16491.471053204354,False,False,False,False,1939.073937104532,False,False,False,False
2025-02-10 19:00:00+00:00,115.46,116.29,115.46,115.98,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.90037919261096,103.27552223797768,1.0675691552678115,0.0,0.0,0.0,0.0,69.09972034559681,16.222524641990802,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38359.0,16830.50250974382,False,False,False,False,1943.0882946688027,False,False,False,False
2025-02-10 20:00:00+00:00,115.98,117.41,115.71,116.045,5131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.970202528636536,103.85270673006004,1.0185536327202585,0.0,0.0,0.0,0.0,69.67031127933012,16.94594370793459,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43490.0,17243.82805222841,False,False,False,False,1992.5132823483561,False,False,False,False
2025-02-11 15:00:00+00:00,114.905,116.075,114.66,116.075,7162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.053594730532792,104.5194546339781,0.9586804288973407,0.0,0.0,0.0,0.0,70.08435442135595,17.525367243228374,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,50652.0,17761.78420645743,False,False,False,False,2072.66036324218,False,False,False,False
2025-02-11 16:00:00+00:00,116.075,116.1,114.99,114.99,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.08740793754594,104.79203953978173,0.8436846437970655,0.0,0.0,0.0,0.0,67.44451147690718,20.059280010663045,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,47359.0,18220.655769148012,False,False,False,False,2091.5803576105186,False,False,False,False
2025-02-11 17:00:00+00:00,114.88,115.04,109.55,110.99,6747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.069418210002,105.11356197791243,0.4868866021410816,0.0,0.0,0.0,0.0,58.671193725683494,12.094403360813601,False,True,True,False,False,17.77055562921082,0,,,False,False,False,False,,,False,False,False,False,40612.0,18567.80839288215,False,False,False,False,2163.757406329735,False,False,False,False
2025-02-11 18:00:00+00:00,110.99,115.39,110.78,115.385,14256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.125263603710206,105.90837996483164,0.7815599186040474,0.0,0.0,0.0,0.0,58.61102926885804,12.094403360813601,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,54868.0,19130.60206120956,False,False,False,False,2351.2340356889645,False,False,False,False
2025-02-11 19:00:00+00:00,115.385,115.87,114.85,115.725,8699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.153861228669914,106.41956617975154,0.7656360102497908,0.0,0.0,0.0,0.0,58.917223890619894,12.094403360813601,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,63567.0,19819.53846336135,False,False,False,False,2449.649011879833,False,False,False,False
2025-02-11 20:00:00+00:00,115.725,117.01,114.505,114.6,4033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.148231452125628,106.6347264836938,0.6556735066907603,0.0,0.0,0.0,0.0,57.4301912986391,11.437143031496817,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,59534.0,20435.266549200707,False,False,False,False,2474.197089215029,False,False,False,False
2025-02-12 15:00:00+00:00,113.455,115.5,113.06,115.5,914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.141237040510896,106.67788619001834,0.7266239659554846,0.0,0.0,0.0,0.0,57.52034124072418,11.421896417967716,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,60448.0,21055.619005802248,False,False,False,False,2450.007987056656,False,False,False,False
2025-02-12 16:00:00+00:00,115.445,116.12,114.615,116.12,439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.128654856604278,106.70112211377392,0.77658058519963,0.0,0.0,0.0,0.0,58.31816697554725,11.421896417967716,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,60887.0,21673.159796409964,False,False,False,False,2418.8295686526767,False,False,False,False
2025-02-12 17:00:00+00:00,116.215,121.175,115.805,120.99,3808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.177606478678372,106.98747067382635,1.1498589111653843,0.0,0.0,0.0,0.0,63.074731548769826,9.083555608014592,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,64695.0,22340.165070884228,False,False,False,False,2440.367094720077,False,False,False,False
2025-02-12 18:00:00+00:00,120.49,121.62,118.56,119.245,2324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.158510457681459,107.16270712434375,0.993731338860094,0.0,0.0,0.0,0.0,63.51060066359729,9.4861381656537,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62371.0,22960.79817056044,False,False,False,False,2438.562953716665,False,False,False,False
2025-02-12 19:00:00+00:00,119.245,119.245,117.64,117.8,648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.090738206883286,107.20427739266967,0.8763503456966888,0.0,0.0,0.0,0.0,61.756483939449446,9.4861381656537,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,61723.0,23561.762540009113,False,False,False,False,2410.8022877675694,False,False,False,False
2025-02-12 20:00:00+00:00,117.8,118.35,116.91,118.35,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.972426501479688,107.28344722033792,0.9243366646096632,0.0,0.0,0.0,0.0,61.132601916085775,9.4861381656537,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,63017.0,24173.471647915947,False,False,False,False,2393.4875236161342,False,False,False,False
2025-02-13 15:00:00+00:00,125.97,131.04,125.63,130.51,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.092074931298761,107.59790822409434,1.894802331781842,0.0,0.0,0.0,0.0,67.31778134034414,12.924909663355301,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,65472.0,24813.758909188564,False,False,False,False,2394.441205420535,False,False,False,False
2025-02-13 16:00:00+00:00,131.425,133.105,130.86,131.43,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.182908830306799,108.08523687718328,1.9161895937974318,0.0,0.0,0.0,0.0,71.71425087891313,16.795161696861825,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,68957.0,25498.150243929824,False,False,False,False,2411.3490937085885,False,False,False,False
2025-02-13 17:00:00+00:00,131.235,135.6,131.07,135.2,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.39791357483221,108.5483019732334,2.149692193440483,0.0,0.0,0.0,0.0,75.66376044291111,20.209704668502084,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,72108.0,26220.783573481298,False,False,False,False,2422.816549620083,False,False,False,False
2025-02-13 18:00:00+00:00,135.38,139.96,133.9,139.96,2415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.73352795992949,108.947110565295,2.435530006475655,0.0,0.0,0.0,0.0,79.29456052052316,23.353208350220342,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74523.0,26969.655145985464,False,False,False,False,2422.695362804268,False,False,False,False
2025-02-13 19:00:00+00:00,139.96,140.68,138.69,138.9,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.940674882494118,109.72808324383145,2.254280941377465,0.0,0.0,0.0,0.0,80.45620728721815,24.324474833685926,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,69840.0,27634.31165535003,False,False,False,False,2457.7388455514883,False,False,False,False
2025-02-13 20:00:00+00:00,138.9,141.135,137.63,138.16,7343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.101519701411979,117.88461174885376,1.5475600322122263,0.0,0.0,0.0,0.0,80.31640578544827,24.324474833685926,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62497.0,28174.81845139111,False,False,False,False,2533.479328566194,False,False,False,False
2025-02-14 15:00:00+00:00,133.25,137.62,133.12,134.7,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.103353730323459,117.87924429670679,1.2836985133330425,0.0,0.0,0.0,0.0,76.26363289115731,24.324474833685926,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,59837.0,28665.704987028457,False,False,False,False,2535.4408893636173,False,False,False,False
2025-02-14 16:00:00+00:00,134.7,134.7,132.99,133.345,4872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.057674802323842,117.93970335627034,1.179788658926321,0.0,0.0,0.0,0.0,72.16739522227032,28.509359058551283,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,54965.0,29073.445994981506,False,False,False,False,2571.6666120091427,False,False,False,False
2025-02-14 17:00:00+00:00,133.58,133.58,129.3,130.46,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.940532851025425,118.0346928201964,0.9601851270613646,0.0,0.0,0.0,0.0,66.703390520868,23.48229170947117,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,46427.0,29342.493343896524,False,False,False,False,2664.16790484621,False,False,False,False
2025-02-14 18:00:00+00:00,129.98,130.07,125.9,126.81,5621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.746029094768474,117.98867213903884,0.6920843970599297,0.0,0.0,0.0,0.0,60.19239993891581,17.630884043656295,False,True,True,False,False,18.541380799794716,0,,,False,False,False,False,,,False,False,False,False,40806.0,29520.222129262467,False,False,False,False,2710.01026291061,False,False,False,False
2025-02-14 19:00:00+00:00,127.32,129.73,127.32,129.07,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.6024342161017,118.0093093054205,0.877663037546161,0.0,0.0,0.0,0.0,57.56057286575217,15.386833379947277,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,42026.0,29714.110158266147,False,False,False,False,2686.909328601918,False,False,False,False
2025-02-14 20:00:00+00:00,129.07,130.53,128.94,129.2,5712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.464379194797926,118.18781230030018,0.8834926736099141,0.0,0.0,0.0,0.0,55.905250283413835,13.832169537325925,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,47738.0,29993.550310851166,False,False,False,False,2733.809959166229,False,False,False,False
2025-02-17 15:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.329588251821676,118.18781230030018,0.8931512938457435,0.0,0.0,0.0,0.0,54.80170189518827,12.58632081118531,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,47738.0,30268.65805796975,False,False,False,False,2691.4253086365197,False,False,False,False
2025-02-17 16:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.21602587026823,118.18781230030018,0.9014541894923158,0.0,0.0,0.0,0.0,54.06600296970457,11.521734805344458,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,47738.0,30539.500568698902,False,False,False,False,2649.6977844716125,False,False,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.130576464470264,118.18781230030018,0.9078041535745519,0.0,0.0,0.0,0.0,53.5755370193821,10.571598445200067,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,47738.0,30806.143970734578,False,False,False,False,2608.617198665851,False,False,False,False
