date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_744,Gap_Up_aVWAP_606,Gap_Up_aVWAP_590,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Up_aVWAP_504,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_839,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,aVWAP_OB_bull_341,aVWAP_OB_bear_749,aVWAP_OB_bear_666,aVWAP_OB_bear_474,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 15:00:00+00:00,39.39,39.72,39.39,39.66,8486.0,,,41.34789998599099,42.484772014154686,42.62996949739651,42.77273936418126,42.82887362129713,42.82783271805162,42.94533462664287,42.977809556354394,,,,39.519408266685886,39.87793137465547,40.28701977523572,40.45897474726459,40.952575507737144,41.23467467396327,41.34202319512896,43.248953168714806,41.292820202458756,41.83371374858874,42.94533462664287,43.48054441515815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9161414138063558,41.78955129920884,-2.3244788054728893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78845383224417,-15.586820800206766,True,False,False,True,True,0.0,0,0.8872492836676215,1.0565902578796564,False,False,False,False,-0.2879906908668118,-0.2920162599539038,False,False,False,False,226357.0,307923.3728601034,False,False,False,False,10624.856324336424,False,False,False,False
2025-10-14 16:00:00+00:00,39.66,39.82,39.575,39.82,9366.0,,,41.332406953118664,42.473958104305034,42.61946292520357,42.76304260305391,42.81968952294895,42.82029483522141,42.93788620478849,42.9703782711405,,,,39.545442118138,39.869421769814345,40.26831081023684,40.43945717593262,40.9348750302204,41.21878021450841,41.33163810797979,43.24256039109454,41.27701980459123,41.82339008664715,42.93788620478849,43.476020445037086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211259610048248,41.77989301381433,-2.127714445998623,0.0,0.0,0.0,0.0,1.0,39.78,39.72,833.0,44.72736199749383,-11.106808329169162,True,False,False,True,True,0.0,0,0.8985632183908043,1.0500000000000003,False,False,False,False,-0.2568727383627923,-0.274444499158348,False,False,False,False,235723.0,306803.98723436537,False,False,False,False,10605.339172021131,False,False,False,False
2025-10-14 17:00:00+00:00,39.82,40.01,39.78,39.94,12752.0,,,41.31400682503148,42.46028629709341,42.606125204820614,42.75068313022401,42.80796434870469,42.81065916072986,42.92834160612862,42.9608495618609,,,,39.596241918270266,39.87253148556581,40.25241430756617,40.42062783185059,40.91492977786731,41.200122002618265,41.31921327277429,43.23431839208574,41.25835983536804,41.810640531512966,42.92834160612862,43.47016061271225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9214070370520084,41.769194358919265,-1.9852185683014474,0.0,0.0,0.0,0.0,1.0,39.875,39.82,833.0,49.4362572966097,-6.929128991194069,True,False,False,False,True,0.0,0,0.9072742955721677,1.0389591719378957,False,False,False,False,-0.2145226231043668,-0.24448356113135739,False,False,False,False,248475.0,305899.6618508868,False,False,False,False,10638.62073524561,False,False,False,False
2025-10-14 18:00:00+00:00,39.935,39.965,39.875,39.92,10477.0,,,41.29934698773413,42.44920583642597,42.595305127667835,42.74064394198404,42.79843446412227,42.80281726819346,42.920570540028685,42.953090611174524,,,,39.629500212439126,39.875343215962964,40.24072384836584,40.40641533914831,40.89927198322846,41.18530173509282,41.30923772418159,43.22759751695149,41.2435167495517,41.80034644002063,42.920570540028685,43.46537406861728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9219276563834301,41.760009099977864,-1.9958280752699342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23716954214563,-4.493670733829688,True,False,True,False,True,0.0,0,0.9113924050632908,1.0348101265822787,False,False,False,False,-0.20921844036061793,-0.22685100074598766,False,False,False,False,237998.0,304846.9229074622,False,False,False,False,10636.114987412344,False,False,False,False
2025-10-14 19:00:00+00:00,39.915,40.04,39.745,39.855,17542.0,,,41.27478776920938,42.430578276461596,42.57711458456255,42.723757348837054,42.782398502166906,42.78960128001168,42.9074764179797,42.94001764462238,,,,39.66626247922453,39.87576338953525,40.22066432188309,40.38252852943737,40.87310371793802,41.160480700438384,41.29237817210469,43.21626999396365,41.21865890894428,41.7829980346171,42.9074764179797,43.457298531646245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9161086081808374,41.6009418393988,-1.9058240734860106,0.0,0.0,0.0,0.0,-1.0,39.875,39.81,854.0,52.96080091927063,-3.8070594358079575,True,False,True,False,True,0.0,0,0.9078909612625533,1.0352941176470591,False,False,False,False,-0.21505369114916864,-0.22095234594757815,False,False,False,False,220456.0,303538.53650579613,False,False,False,False,10743.182972103627,False,False,False,False
2025-10-15 14:00:00+00:00,39.75,39.81,39.41,39.45,13998.0,,,41.25138802296167,42.414046787492346,42.56105368797787,42.70890877703608,42.76831663766849,42.77797829707592,42.89600101123658,42.92857145412089,,,,39.65477350907411,39.854331657198415,40.19245172762685,40.35366984367108,40.846675706671675,41.136508415322496,41.27619226330573,43.20641510966923,41.19482768263776,41.767063582840684,42.89600101123658,43.45030045135904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9180931227185183,41.5763249601266,-2.316023187092878,0.0,0.0,0.0,0.0,-1.0,39.745,39.6,836.0,48.1169269018977,-3.8070594358079575,True,False,False,True,False,0.0,0,0.8992590481618692,1.0387574807637507,False,False,False,False,-0.2759189150122394,-0.2484356304799088,False,False,False,False,206458.0,302033.41190880706,False,False,False,False,10793.645251605896,False,False,False,False
2025-10-15 15:00:00+00:00,39.45,39.6,39.425,39.55,10131.0,,,41.234537156130806,42.40206903941396,42.54941440950528,42.6981416467026,42.7581016561112,42.76953601992859,42.88766634102384,42.92025816192577,,,,39.64562185747466,39.839065105751466,40.17253908983914,40.333229409635486,40.8277474359228,41.11926189764399,41.2644525240093,43.19925412025257,41.17767659752644,41.755509440520605,42.88766634102384,43.445210195219104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9176727664627373,41.56113907974447,-2.191564524134909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43569540871214,-3.8070594358079575,True,False,False,True,False,0.0,0,0.8995440296380733,1.0440296380735257,False,False,False,False,-0.2973749870086926,-0.2729053087443007,False,False,False,False,216589.0,300708.69234432944,False,False,False,False,10783.371681813556,False,False,False,False
2025-10-15 16:00:00+00:00,39.55,39.63,39.405,39.43,6187.0,,,41.22418989360718,42.39471035207284,42.542264448893384,42.69152633577038,42.75182456420154,42.764343818608545,42.88254131837523,42.91514656725292,,,,39.639127649351344,39.82940934616035,40.1602962535573,40.3206908888116,40.81613437146593,41.10867174140591,41.25721066376171,43.19485108536563,41.1671460730382,41.7483966797695,42.88254131837523,43.44207904958863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9168906671444376,41.552075813102256,-2.3144262332947996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.988001037275836,1.0215128007472458,True,False,False,True,False,0.0,0,0.9079269169903612,1.039418788663502,False,False,False,False,-0.2962683368325414,-0.28458682278842107,False,False,False,False,210402.0,299308.588587053,False,False,False,False,10712.11010535133,False,False,False,False
2025-10-15 17:00:00+00:00,39.43,39.535,39.25,39.53,9926.0,,,41.20737236775695,42.382780142769505,42.53067639145222,42.680805181799116,42.74165069942709,42.75592143371629,42.87423064129522,42.906858416601075,,,,39.62665325188495,39.812867027472365,40.14014914973732,40.30017157063725,40.79723213294357,41.0914504700078,41.24538994334133,43.18771394682761,41.15002809072826,41.7368278197608,42.87423064129522,43.43700259656996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9137996113649943,41.537420186588434,-2.1967838042629895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97494773243575,0.7210370484737609,True,False,False,True,False,0.0,0,0.9042354630294328,1.0386216798277104,False,False,False,False,-0.3241549821907018,-0.30437090248956145,False,False,False,False,220328.0,298084.0833376413,False,False,False,False,10699.922351779993,False,False,False,False
2025-10-15 18:00:00+00:00,39.54,39.575,39.455,39.46,7950.0,,,41.19456616515725,42.37348206663337,42.521631325712626,42.67242271782216,42.73369022679668,42.749324491098385,42.86771578296032,42.90035982068294,,,,39.620491978885944,39.802505571355944,40.126081309375834,40.28547942910722,40.783096808004025,41.07838924487485,41.23633470723856,43.18210578186178,41.137019366280825,41.727878288327574,42.86771578296032,43.43300518208661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9089541956175922,41.52707099912796,-2.2741200921829487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10076145496343,-0.5195245402502238,True,False,False,True,False,0.0,0,0.9122554660529343,1.034378596087457,False,False,False,False,-0.29682157362119377,-0.3005962380553776,False,False,False,False,212378.0,296755.30685178644,False,False,False,False,10657.287896713637,False,False,False,False
2025-10-15 19:00:00+00:00,39.45,39.45,39.325,39.405,14992.0,,,41.16949241061011,42.355485918217944,42.50414250302949,42.6562242200838,42.71830842783664,42.73656353766883,42.85512378590651,42.8878019984937,,,39.39333333333334,39.60185342279822,39.77869244027608,40.09706833211845,40.25574208545199,40.75518450493464,41.052760186075716,41.21851188445061,43.17128099003455,41.11152576665418,41.710421831358225,42.85512378590651,43.42529163012899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9070971073502909,41.50601400218089,-2.3161952399100167,0.0,0.0,0.0,0.0,-1.0,39.455,39.26,841.0,41.833866460467824,-2.1493987946887856,True,False,False,True,False,0.0,0,0.9092611263142732,1.036727639348985,False,False,False,False,-0.32528038120834246,-0.31293830963186003,False,False,False,False,197386.0,295214.6974432316,False,False,False,False,10724.492735524278,False,False,False,False
2025-10-16 14:00:00+00:00,39.26,39.26,38.7,38.955,9663.0,,,41.14994829823922,42.342366513971335,42.49145950375226,42.644529801478214,42.7072212311826,42.72735894185679,42.84607324386465,42.87878453894211,,38.97166666666667,39.228070100723315,39.57019978791864,39.74951432099227,40.069062191764594,40.22873501423484,40.73239165079617,41.03255673436447,41.20459385351641,43.16356158508806,41.09154891629013,41.69728558147107,42.84607324386465,43.41981718380557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9108751509079908,41.3044376262757,-2.579319047109479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.881449562376744,-7.079550119127987,False,False,False,True,False,0.0,0,0.8929433480051115,1.0376260116427662,False,False,False,False,-0.34282825441539394,-0.327883282023627,False,False,False,False,187723.0,293548.1594983753,False,False,False,False,10708.035483810723,False,False,False,False
2025-10-16 15:00:00+00:00,38.965,39.34,38.965,39.26,9262.0,,,41.13336987370934,42.330688874151576,42.4801311002049,42.634047290883,42.697268375499924,42.71908501627814,42.83792070948592,42.87065733221266,,39.07770453544694,39.217218847972006,39.55265947070949,39.73071811553061,40.04854380417932,40.20817550604725,40.7137067743079,41.01555403867014,41.19269313663013,43.15657017466739,41.074669642409724,41.685803745436786,42.83792070948592,43.414837512705866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9008215619575342,41.295985710072415,-2.260143180463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.276762658670904,-7.079550119127987,True,False,False,True,False,0.0,0,0.9032851883319173,1.0345511186632683,False,False,False,False,-0.3075652726981141,-0.31772427736087056,False,False,False,False,196985.0,292051.0562503385,False,False,False,False,10685.61632902296,False,False,False,False
2025-10-16 16:00:00+00:00,39.255,39.27,38.985,39.205,5373.0,,,41.123709571433594,42.32387906557817,42.47352540060361,42.627933876490026,42.69146302978199,42.714255513150505,42.83316276281346,42.86591436802928,,39.09442827941943,39.208482353440225,39.542295054118725,39.719713190256584,40.03660645002242,40.19622019345906,40.702829275623685,41.00564729518776,41.185734119662925,43.15248995819763,41.06483513637787,41.679098356804964,42.83316276281346,43.41193023465764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8956526283285088,41.28883071194059,-2.3266059251447673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69128286044838,-7.079550119127987,True,False,False,True,False,0.0,0,0.9025670117713797,1.044107218834208,False,False,False,False,-0.3126282682375909,-0.3151762727992307,False,False,False,False,191612.0,290493.86157979065,False,False,False,False,10603.250184386945,False,False,False,False
2025-10-16 17:00:00+00:00,39.205,39.285,38.92,38.925,7815.0,,,41.109050699411576,42.31368433861133,42.463647366012296,42.61879989005431,42.68279158986809,42.707038060184345,42.82605803266438,42.858833556178006,,39.081993844652736,39.1810831475781,39.524143939288145,39.701467988655516,40.017708219212544,40.17752321780116,40.68617186422971,40.99058008328381,41.17515336314482,43.146407300072894,41.04989639134038,41.6689865426194,42.82605803266438,43.40759964498402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9096920179757055,41.27580084672961,-2.584172225629436,0.0,0.0,0.0,0.0,-1.0,38.985,38.935,845.0,36.62979974447658,-7.855319599338614,False,False,False,True,False,0.0,0,0.9020465772759348,1.0434721242060694,False,False,False,False,-0.317706836913766,-0.3164415548564984,False,False,False,False,183797.0,288839.64667157683,False,False,False,False,10560.021499357688,False,False,False,False
2025-10-16 18:00:00+00:00,38.93,38.935,38.78,38.91,5273.0,,,41.09847958910191,42.30648917084978,42.45668801651448,42.61237427097214,42.67669443893631,42.701961241685154,42.82106664698922,42.85386060875505,,39.05279899784233,39.150269133351145,39.5085923496076,39.68669462260611,40.00322460911522,40.163424730597875,40.673987907442346,40.97967626775933,41.16751400645352,43.142145363921664,41.039105750189286,41.6617729309007,42.82106664698922,43.40457000636724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9217632339492675,41.2651030385357,-2.554997803986315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14081223126609,-9.53348563047787,False,False,False,True,False,0.0,0,0.9006781576716585,1.0505792596778751,False,False,False,False,-0.34282825441539394,-0.32963490463594614,False,False,False,False,178524.0,287129.3265681415,False,False,False,False,10478.052173786251,False,False,False,False
2025-10-16 19:00:00+00:00,38.91,38.96,38.815,38.95,19062.0,,,41.06164588910045,42.28097802893294,42.43198547803992,42.58953393292927,42.65500689732217,42.68387900102857,42.803278946368046,42.83613614710802,,39.00401419595616,39.085714539007085,39.46075012683068,39.63945016186382,39.955254981413546,40.11616364855138,40.632068991142575,40.9417889023228,41.14071131427135,43.1269288721126,41.001562136427275,41.63631166092949,42.803278946368046,43.39373185538102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9315737532041244,41.231552378858154,-2.449137678053734,0.0,0.0,0.0,0.0,1.0,39.12,38.935,847.0,34.843936621819125,-10.13477601598479,False,False,False,True,False,0.0,0,0.9025183927560836,1.0490945104697227,False,False,False,False,-0.33684280103543607,-0.3332388528356911,False,False,False,False,197586.0,285741.0579391781,False,False,False,False,10611.136636208168,False,False,False,False
2025-10-17 14:00:00+00:00,39.295,39.33,39.12,39.215,3768.0,,39.221666666666664,41.055549310207574,42.27644478897942,42.42757375824109,42.585433826741344,42.65110547199079,42.68061999889418,42.8000632838251,42.83292936454195,,39.0176337407555,39.09252588377123,39.45704181965873,39.634496986745035,39.948956364180475,40.1095547518345,40.625480948703284,40.935591970485625,41.13622140390726,43.12415640015566,40.99538444863661,41.63190604013088,42.8000632838251,43.3917448791921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9322253139864877,41.22763663454096,-2.1589594321723453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73457168787081,-10.13477601598479,True,False,False,True,True,0.0,0,0.9083773369487653,1.05437419723134,False,False,False,False,-0.27097776689272246,-0.3021083098642068,False,False,False,False,201354.0,284432.7314595009,False,False,False,False,10505.041494561528,False,False,False,False
2025-10-17 15:00:00+00:00,39.215,39.31,39.12,39.235,6040.0,,39.22166666666667,41.045860503142244,42.26920609186112,42.42052713423438,42.57888225632181,42.64487005925917,42.675408689175455,42.79492069463076,42.82780083481542,,39.03623369958947,39.10212624721019,39.4513316758511,39.62679763970629,39.93908244023268,40.09916222731667,40.615047944354274,40.92575107641571,41.129067869200576,43.119720407378225,40.98557075559269,41.62487739328008,42.79492069463076,43.38856375667056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9306229145095164,41.22127273185773,-2.134347543875592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60630731274662,-13.490720606151527,True,False,False,True,True,0.0,0,0.9047141424272818,1.0482877203037686,False,False,False,False,-0.2728941544571651,-0.2875012321606859,False,False,False,False,207394.0,283238.3325221443,False,False,False,False,10435.816045033444,False,False,False,False
2025-10-17 16:00:00+00:00,39.235,39.375,39.215,39.32,4359.0,,39.24679442836639,41.03924176027499,42.26414270499489,42.415590220552815,42.57428452613682,42.64049112102399,42.67174619089755,42.79130313245104,42.82419228792299,,39.052721518091055,39.11237145716277,39.44878510723126,39.62250175950667,39.93291388333025,40.092496012590594,40.608050073922485,40.91905594049206,41.12415798830684,43.116592201840305,40.978880318509134,41.62000182359105,42.79130313245104,43.386315925679575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9219054005529818,41.2172702087222,-2.0579879536275283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7383891921029,-10.520672358783337,True,False,False,True,True,0.0,0,0.9065245571078785,1.0473858562581018,False,False,False,False,-0.257616460187643,-0.2725588461741645,False,False,False,False,211753.0,282130.03279311885,False,False,False,False,10341.601842784863,False,False,False,False
2025-10-17 17:00:00+00:00,39.32,39.36,39.25,39.325,12511.0,,39.27721712022391,41.02061106600053,42.24974619253069,42.40154468768826,42.561193170240664,42.628017624221826,42.661304204387434,42.78098639039857,42.81390053996001,,39.09169443575616,39.13778353615035,39.44233206817083,39.61108838036988,39.9160817838338,40.074164291294714,40.58849922390726,40.900240719186996,41.110275249821285,43.107661745325956,40.96006401698098,41.606171176219114,42.78098639039857,43.37989116192907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9150408940801673,41.205657139437314,-2.055271137720917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.901086776611535,-8.467583595162495,True,False,False,False,True,0.0,0,0.9096681096681096,1.040836940836941,False,False,False,False,-0.25571513123179074,-0.26413698870297764,False,False,False,False,224264.0,281232.8849978767,False,False,False,False,10375.235922741685,False,False,False,False
2025-10-17 18:00:00+00:00,39.325,39.525,39.325,39.47,10252.0,,39.3224066702771,41.00676543793214,42.23856410855619,42.390603746923325,42.550964244789014,42.618258673140105,42.65312186775553,42.772888980589094,42.80581931840538,,39.12993501324366,39.16637376580234,39.44224547316011,39.606090950101624,39.9057414328106,40.06219441125334,40.574479310420095,40.8863673023993,41.09985719816368,43.10062132032383,40.9461349042623,41.59558775881992,42.772888980589094,43.37480714537243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9020181177148756,41.19796549030035,-1.9156660563292056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4524415428376,-5.126767136056266,True,False,False,False,True,0.0,0,0.9094852515905146,1.0410641989589358,False,False,False,False,-0.23303560226243752,-0.24858629548270758,False,False,False,False,234516.0,280508.59220721194,False,False,False,False,10373.325288280574,False,False,False,False
2025-10-17 19:00:00+00:00,39.465,39.545,39.36,39.47,15139.0,,39.36192718636168,40.98699179448162,42.22232058341993,42.3746938932888,42.53606962701106,42.60403901662516,42.641183351109774,42.76106853740042,42.79402103800783,,39.17574923744666,39.20216043635146,39.44308175927866,39.59998118098214,39.891837564379145,40.04581967257159,40.55471574574197,40.866609645262784,41.0848757961617,43.090325922183396,40.92627130836108,41.580278439273286,42.76106853740042,43.36735845735359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8890867366159704,41.186511288545695,-1.9306454790665957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.820011386988305,-2.9075304457215694,True,False,True,False,True,0.0,0,0.9092225278702764,1.0405385840451715,False,False,False,False,-0.22787199938469782,-0.23822914743370271,False,False,False,False,234516.0,279795.52876213886,False,False,False,False,10447.211717919636,False,False,False,False
2025-10-20 14:00:00+00:00,39.455,39.685,39.28,39.57,4928.0,,39.374873765285884,40.98088442477277,42.2171751513515,42.36964617874113,42.5313355632133,42.59951585740272,42.637381185124184,42.75730079227568,42.79025953904393,,39.19034134015014,39.21403588270254,39.444222984570345,39.59880824621499,39.88803030056704,40.041145983142094,40.548738150781524,40.860534734675184,41.08021589269829,43.08703616907276,40.92015008668078,41.575466272187484,42.75730079227568,43.36497289049987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8712405569699604,41.18305729375858,-1.8514488115297834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83776518337875,-0.05738357410402273,True,False,True,False,True,0.0,0,0.911629245826137,1.0312320092112839,False,False,False,False,-0.22225255950459843,-0.23024085346915057,False,False,False,False,239444.0,279169.9236650514,False,False,False,False,10361.642543998401,False,False,False,False
2025-10-20 15:00:00+00:00,39.57,39.77,39.515,39.69,3265.0,,39.390231627449026,40.977266980035125,42.21396106267636,42.366482776471656,42.528359153301345,42.59666835635494,42.63498514368891,42.75492190379507,42.78788341082788,,39.20343356753205,39.22505037888566,39.44655768592798,39.59932746389822,39.886516286932086,40.03893959159702,40.545370121502174,40.856974157340076,41.077430956687266,43.08494917669674,40.91654290099622,41.572516030611105,42.75492190379507,43.36345407810355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8503972415698998,41.181400032784595,-1.7537686623152209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.384291584919076,3.263027705726934,True,False,True,False,True,0.0,0,0.9209730819058586,1.027925723333813,False,False,False,False,-0.19250518692425014,-0.21137302019670035,False,False,False,False,242709.0,278604.6380268336,False,False,False,False,10251.617078199975,False,False,False,False
2025-10-20 16:00:00+00:00,39.705,39.915,39.685,39.865,2235.0,,39.40566048503661,40.975107351511085,42.21190588145002,42.36445192193934,42.52644100510251,42.594830499065814,42.63343707209283,42.7533813633191,42.786343732182345,,39.215050289349406,39.23500608495038,39.449336860471426,39.600647161354814,39.88622499988276,40.03808573258919,40.5435010742599,40.8548794309805,41.07574955268528,43.083590052594516,40.9144045325175,41.57067359965095,42.7533813633191,43.36246091903985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8279841089573624,41.180740701337406,-1.5890893159703854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59637791154085,7.154042276960212,True,False,True,False,True,0.0,0,0.9262460386055891,1.023192163641602,False,False,False,False,-0.16354802515019612,-0.18746052267344823,False,False,False,False,244944.0,278082.7676698284,False,False,False,False,10127.328441328658,False,False,False,False
2025-10-20 17:00:00+00:00,39.87,39.89,39.77,39.82,4184.0,,39.43207715341201,40.97110350535852,42.20807601435211,42.36066624893188,42.5228640863293,42.59140269213031,42.63054874723955,42.750506673365116,42.783470545320476,,39.23583339424505,39.2529288329315,39.45449878206283,39.603130976989014,39.88572836885792,40.03654170346759,40.540052036256334,40.850999596267876,41.07262647971837,43.081052660097534,40.91044201739546,41.56724473694474,42.750506673365116,43.36060580960094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8137356134825898,41.17946782695578,-1.6706505214114797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30848301415145,8.747144371244346,True,False,True,False,True,0.0,0,0.9321469907407408,1.0206886574074074,False,False,False,False,-0.1580644957896484,-0.17276250923154832,False,False,False,False,240760.0,277504.12010905583,False,False,False,False,10035.183814331314,False,False,False,False
2025-10-20 18:00:00+00:00,39.82,39.875,39.76,39.775,2383.0,,39.444887061276496,40.96878932577574,42.205878884323745,42.358495352831085,42.52081348912531,42.58943772941065,42.62889268768871,42.748858868497585,42.78182371780902,,39.2466080799711,39.26226389758773,39.45719572307947,39.60437625180322,39.88533890510986,40.03557568567462,40.53803866116035,40.84875285426139,41.0708215214702,43.07959890392004,40.90814972949177,41.56527174651125,42.748858868497585,43.35954313013174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8029859815013769,41.178632895802245,-1.7480166878851542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33070500457823,8.953435783015792,True,False,True,False,True,0.0,0,0.9290172739149366,1.0226447960516767,False,False,False,False,-0.1603481356737934,-0.16655532245267085,False,False,False,False,238377.0,276897.49809186114,False,False,False,False,9916.54530558199,False,False,False,False
2025-10-20 19:00:00+00:00,39.78,39.88,39.735,39.88,18446.0,,39.52641530491753,40.95160969708685,42.189205484585635,42.34200001073502,42.50520892645286,42.574474535971476,42.61626691201604,42.73628792786475,42.76925817024104,,39.321574324918835,39.32834256055363,39.47834062908794,39.61481703024871,39.88344443615246,40.02924065219208,40.523405329724525,40.832144903288636,41.057330195040066,43.06848628374039,40.891168898360306,41.5503907322972,42.73628792786475,43.35140408259734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.791672980535117,41.17212424375939,-1.6321439224640468,0.0,0.0,0.0,0.0,1.0,39.96,39.875,866.0,66.65728734440111,10.520255087379468,True,False,True,False,True,0.0,0,0.9265068990559187,1.0223674655047204,False,False,False,False,-0.1621762411562112,-0.16436578180444103,False,False,False,False,256823.0,276586.2655633051,False,False,False,False,10048.784913247386,False,False,False,False
2025-10-21 14:00:00+00:00,40.085,40.28,39.96,40.25,4570.0,40.163333333333334,39.55802602809151,40.948670177030486,42.18568683762592,42.33848207028761,42.50184697845646,42.57123771028346,42.61352694768853,42.73354391947268,42.76651119894723,,39.34747407896153,39.35167859181343,39.487791114707,39.62098923989857,39.88587080111691,40.03026489175179,40.52156671899528,40.82945012725339,41.05492522774368,43.06602577716992,40.888335516870875,41.54744720425653,42.73354391947268,43.34958289786477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7760371612731746,41.17218749832147,-1.1883290444603454,0.0,0.0,0.0,0.0,1.0,40.205,39.88,864.0,70.71919308281234,14.575203199536546,True,False,True,False,True,0.0,0,0.9399216369177188,1.009867943694674,False,False,False,False,-0.10549079798201981,-0.1349282898932304,False,False,False,False,261393.0,276350.71105844766,False,False,False,False,9963.842511491612,False,False,False,False
