date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_818,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_863,Gap_Down_aVWAP_855,Gap_Down_aVWAP_840,Gap_Down_aVWAP_835,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,aVWAP_OB_bull_709,aVWAP_OB_bear_827,aVWAP_OB_bear_618,aVWAP_OB_bear_546,aVWAP_OB_bear_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,89.675,90.545,89.675,90.1,2757.0,,,,,,90.51680747734548,89.6331300116435,89.9282121983791,94.37671308048674,95.66369618950989,,,,,,,,,,89.3563499330058,89.10120899594637,,94.37671308048674,103.2349104573086,113.01638931631814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.022390049805847,97.74955214965416,-3.782431658219709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.633770180153945,13.797994800512463,True,False,True,False,False,0.0,0,0.9316899148719305,0.9923932124049152,False,False,False,False,-0.25025060149961864,-0.24325061280681456,False,False,False,False,-120304.0,-106070.06777332806,False,False,False,False,2171.147881558136,False,False,False,False
2025-08-28 19:00:00+00:00,90.1,90.49,89.92,90.25,2808.0,,,,,,90.4236966074554,89.72477846986635,89.94092283189318,94.33710800863668,95.61428147329195,,,,,,,,,,89.38892124207585,89.23109014111681,,94.33710800863668,103.1506562122725,112.92529835351424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.994409174416098,97.70908181661386,-3.739995740241042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71492685636604,12.837390400127575,True,False,True,False,False,0.0,0,0.9284352045922319,0.9907475594327688,False,False,False,False,-0.2486437811263979,-0.24594719696660622,False,False,False,False,-117496.0,-106247.2140094005,False,False,False,False,2181.0215578130487,False,False,False,False
2025-08-29 14:00:00+00:00,90.14,90.14,88.765,89.83,3300.0,,,,,,90.19598468152259,89.70206952994064,89.9232645130188,94.28441211342306,95.55057019970847,,,,,,,,,,89.39695997736509,89.27277751503686,,94.28441211342306,103.04817835354812,112.8161739626371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9853071267256142,97.6393064599745,-3.9335508117852127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.878281244334076,10.91278371852627,True,False,True,False,False,0.0,0,0.9226267141450112,0.9985983786650504,False,False,False,False,-0.2614067516283894,-0.2536769742974978,False,False,False,False,-120796.0,-106472.77658289816,False,False,False,False,2198.3700607926917,False,False,False,False
2025-08-29 15:00:00+00:00,89.83,91.615,89.83,90.2,1526.0,,,,,,90.23501233940625,89.75869243360957,89.93703123722102,94.26537855089684,95.52627273354233,,,,,,,,,,89.41912132220007,89.33986575446337,,94.26537855089684,103.00468655495847,112.76814840306884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9873025926201355,97.62436179305499,-3.735899012372556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.665457146469805,10.42356684695637,True,False,True,False,False,0.0,0,0.9296299801268101,0.987413646257216,False,False,False,False,-0.23991266177296725,-0.2467948180352325,False,False,False,False,-119270.0,-106671.1831475044,False,False,False,False,2187.945718764898,False,False,False,False
2025-08-29 16:00:00+00:00,90.2,91.23,90.08,90.73,1778.0,,,,,,90.2858762455802,89.82532187648296,89.95561983160955,94.24422194381292,95.49899986178939,,,,,,,,,,89.44677790114318,89.41724814886985,,94.24422194381292,102.95492444456559,112.71278268927765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9910474019462396,97.60802257402612,-3.454474548070972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9131058613967,10.42356684695637,True,False,True,False,False,0.0,0,0.9224860470995468,0.9962662621784025,False,False,False,False,-0.2410494432365102,-0.24392213063587137,False,False,False,False,-117492.0,-106838.94774986868,False,False,False,False,2181.589971187148,False,False,False,False
2025-08-29 17:00:00+00:00,90.835,91.36,90.55,91.36,1244.0,,,,,,90.34542323947854,89.88623246480056,89.97513564470997,94.23125306138634,95.48170786738841,,,,,,,,,,89.47161470483411,89.48220330253466,,94.23125306138634,102.92150098693028,112.67492790131593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.997200479870978,97.60052478025477,-3.124636130999688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25036946461665,10.42356684695637,True,False,True,False,True,0.0,0,0.9247368523834634,0.9946491690589178,False,False,False,False,-0.2360017145506172,-0.23996192259324428,False,False,False,False,-116248.0,-106984.82452894047,False,False,False,False,2167.0536925640913,False,False,False,False
2025-08-29 18:00:00+00:00,91.36,91.94,91.28,91.55,1845.0,,,,,,90.46858587213045,89.99982107152321,90.01531452562685,94.21524436275473,95.45920165793189,,,,,,,,,,89.5180611375853,89.59698400283345,,94.21524436275473,102.87435560566772,112.62032305758858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9807482774898115,97.59588433374422,-3.052323408508088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24769151988701,10.42356684695637,True,False,True,False,True,0.0,0,0.9211281911049478,0.9942184112350334,False,False,False,False,-0.2250213742106318,-0.23249164840193803,False,False,False,False,-114403.0,-107099.83500136,False,False,False,False,2162.0606120592215,False,False,False,False
2025-08-29 19:00:00+00:00,91.46,92.34,90.91,92.16,3984.0,,,,,,90.70358825349125,90.2267840145724,90.10647973243918,94.18408538918501,95.41411107602511,,,,,,,,,,89.62136551197244,89.82912703023901,,94.18408538918501,102.77577804398715,112.50455785313547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.959874340990401,97.58575298634082,-2.768418807707325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93500045385559,7.75935937935693,True,False,True,False,True,0.0,0,0.9230423657636192,0.9921089126315996,False,False,False,False,-0.22477054955563705,-0.22863109897878753,False,False,False,False,-110419.0,-107151.29492381953,False,False,False,False,2190.307734352877,False,False,False,False
2025-09-01 14:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,90.70358825349125,90.2267840145724,90.10647973243918,94.18408538918501,95.41411107602511,,,,,,,,,,89.62136551197244,89.82912703023901,,94.18408538918501,102.77577804398715,112.50455785313547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9343379992999234,97.58575298634082,-2.8049663441986437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72653974316796,9.588379270473943,True,False,True,False,True,0.0,0,0.9267998178902989,1.0006334250480018,False,False,False,False,-0.21584238426236785,-0.2222367416205777,False,False,False,False,-110419.0,-107201.95701802387,False,False,False,False,2156.349474905546,False,False,False,False
2025-09-01 15:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,90.70358825349125,90.2267840145724,90.10647973243918,94.18408538918501,95.41411107602511,,,,,,,,,,89.62136551197244,89.82912703023901,,94.18408538918501,102.77577804398715,112.50455785313547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.922433236705423,97.58575298634082,-2.82233623657029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92089926937622,10.892816848124113,True,False,True,False,True,0.0,0,0.9223304855845222,1.0015205778195715,False,False,False,False,-0.21584238426236785,-0.21903956294147275,False,False,False,False,-110419.0,-107251.83365340333,False,False,False,False,2122.9177001008084,False,False,False,False
2025-09-01 16:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,90.70358825349125,90.2267840145724,90.10647973243918,94.18408538918501,95.41411107602511,,,,,,,,,,89.62136551197244,89.82912703023901,,94.18408538918501,102.77577804398715,112.50455785313547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9146482517601167,97.58575298634082,-2.833811892786566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71713895351506,11.881005813621968,True,False,True,False,True,0.0,0,0.9334822892751723,0.9915751065923253,False,False,False,False,-0.21584238426236785,-0.2174409736019203,False,False,False,False,-110419.0,-107300.93700761412,False,False,False,False,2090.004247386067,False,False,False,False
2025-09-01 17:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,90.70358825349125,90.2267840145724,90.10647973243918,94.18408538918501,95.41411107602511,,,,,,,,,,89.62136551197244,89.82912703023901,,94.18408538918501,102.77577804398715,112.50455785313547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9404055952078652,97.58575298634082,-2.796195290170555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24796540960762,12.675042489770767,True,False,True,False,True,0.0,0,0.9289988445031366,0.9900751072961375,False,False,False,False,-0.21584238426236785,-0.2166416789321441,False,False,False,False,-110419.0,-107349.27906951157,False,False,False,False,2057.6010807599264,False,False,False,False
2025-09-01 18:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,90.70358825349125,90.2267840145724,90.10647973243918,94.18408538918501,95.41411107602511,,,,,,,,,,89.62136551197244,89.82912703023901,,94.18408538918501,102.77577804398715,112.50455785313547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9609742637533885,97.58575298634082,-2.7668659842356638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60184971366932,13.344909821055772,True,False,True,False,True,0.0,0,0.9219322344322347,0.998439060939061,False,False,False,False,-0.21584238426236785,-0.21624203159725597,False,False,False,False,-110419.0,-107396.87164207727,False,False,False,False,2025.7002888101601,False,False,False,False
2025-09-01 19:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,90.70358825349125,90.2267840145724,90.10647973243918,94.18408538918501,95.41411107602511,,,,,,,,,,89.62136551197244,89.82912703023901,,94.18408538918501,102.77577804398715,112.50455785313547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.98275144845398,97.58575298634082,-2.7364766222067183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8377725830438,13.92974713662025,True,False,True,False,True,0.0,0,0.9259173927613943,0.9916010388739946,False,False,False,False,-0.21584238426236785,-0.2160422079298119,False,False,False,False,-110419.0,-107443.72634530088,False,False,False,False,1994.2940827820955,False,False,False,False
2025-09-02 14:00:00+00:00,90.025,90.67,89.1,89.535,935.0,,,,,,90.66647653807523,90.21363237504985,90.10248131473449,94.170737761714,95.39781601229814,,,,,,,,,89.76833333333332,89.62290832098321,89.82766202749141,,94.170737761714,102.74865315175673,112.47492289580553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9803313081729867,97.56775582213201,-4.056268660188418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98418583108253,10.697943689283662,True,False,True,False,False,0.0,0,0.9210394906579005,0.990283383962382,False,False,False,False,-0.2540613001972531,-0.23505175406353251,False,False,False,False,-111354.0,-107504.35074304814,False,False,False,False,1977.8709187079544,False,False,False,False
2025-09-02 15:00:00+00:00,89.535,89.535,88.13,88.255,809.0,,,,,,90.5992100224301,90.1755188312077,90.08767012593574,94.15631046350154,95.38098181734202,,,,,,,,,89.24492641437307,89.61406097592635,89.80340444511768,,94.15631046350154,102.72324251187727,112.44807272157632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9854257990777835,97.5455559309438,-4.679377056175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66720703682029,1.7397812036572518,False,True,False,True,False,0.0,0,0.916619706551458,0.9979546260931272,False,False,False,False,-0.2719851841005823,-0.25351846908205744,False,False,False,False,-112163.0,-107576.57786331096,False,False,False,False,1959.7488889605443,False,False,False,False
2025-09-02 16:00:00+00:00,88.36,88.85,88.33,88.79,719.0,,,,,,90.5435450958511,90.14351347654915,90.0749048812463,94.1435897584373,95.36612745625165,,,,,,,,,89.07320138043036,89.60646277613434,89.78295948224559,,94.1435897584373,102.7007621040668,112.42427697999688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9872426639556289,97.5262415373157,-4.396162429366379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.174531910258466,-1.676886939394933,False,True,False,True,False,0.0,0,0.9136929460580913,1.0156825194169592,False,False,False,False,-0.27613881184107175,-0.2648286404615646,False,False,False,False,-111444.0,-107636.5378964379,False,False,False,False,1940.512472077435,False,False,False,False
2025-09-02 17:00:00+00:00,88.79,88.94,87.7,88.44,1499.0,,,,,,90.42044866491162,90.06845770166574,90.04359376776289,94.11583371218182,95.33400852147034,,,,,,,,,88.8033657243816,89.58617451182656,89.73196332512492,,94.11583371218182,102.65313916900756,112.37420208606348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9784776930817458,96.59255096872273,-4.120618087952277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.475100740026406,-4.603673769171486,False,True,False,True,False,0.0,0,0.907781287348472,1.0186955779409255,False,False,False,False,-0.2807744357056479,-0.2728015380836063,False,False,False,False,-112943.0,-107718.80862672569,False,False,False,False,1933.6673174715831,False,False,False,False
2025-09-02 18:00:00+00:00,88.44,88.59,87.83,88.35,985.0,,,,,,90.34315672408583,90.01970441196559,90.0224091592947,94.0974148328998,95.31275252086363,,,,,,,,,88.6945121622532,89.57210526786993,89.69802033697718,,94.0974148328998,102.62179274770605,112.34126984292023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9596940191491032,96.5641235506366,-4.191533714127046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82198716990208,-6.813832624023931,False,True,False,True,False,0.0,0,0.9025047016584032,1.0222687638912635,False,False,False,False,-0.2826663893581751,-0.2777339637208907,False,False,False,False,-113928.0,-107815.07515964466,False,False,False,False,1918.959297045667,False,False,False,False
2025-09-02 19:00:00+00:00,88.29,89.075,88.23,88.87,3109.0,,,,,,90.17919996306436,89.91834881905626,89.97561187553657,94.04463191486221,95.2508888700947,,,,,,,,,88.70627813637867,89.54472531509145,89.63214371783425,,94.04463191486221,102.52693857164813,112.23992155558199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9246511044638777,96.50492119439421,-3.9669118089436575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.591666736681994,-6.813832624023931,False,True,False,True,False,0.0,0,0.90291199863166,1.0208885658086033,False,False,False,False,-0.27506740532027074,-0.27640068452058075,False,False,False,False,-110819.0,-107861.6476377897,False,False,False,False,1937.4095405023231,False,False,False,False
2025-09-03 14:00:00+00:00,88.86,90.08,88.77,89.82,832.0,,,,,,90.16276552650505,89.91092713625676,89.97160660798689,94.03286302252086,95.23661488462525,,,,,,,,,88.78588246324631,89.54482771771059,89.63080055468811,,94.03286302252086,102.50329021319743,112.21390111688046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.90524556125682,96.49764873627774,-3.5048756297181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91271893484762,-6.813832624023931,False,True,False,True,True,0.0,0,0.9115234291113689,1.0159343727182926,False,False,False,False,-0.26187472960448527,-0.26913770706253304,False,False,False,False,-109987.0,-107894.59883720383,False,False,False,False,1920.2714080914343,False,False,False,False
2025-09-03 15:00:00+00:00,89.26,89.79,89.0,89.31,474.0,,,,,,90.15096962592476,89.90463802210303,89.96832956190475,94.02590227642274,95.22824382680761,,,,,,,,,88.81528768781598,89.54396153648905,89.62814954016417,,94.02590227642274,102.48965883384852,112.19897955912454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8945797508874136,96.49161399998319,-3.7906105544616664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1928960687038,-6.813832624023931,False,True,False,True,True,0.0,0,0.9191597983862246,1.0105133363618666,False,False,False,False,-0.2623853789796788,-0.2657615430211059,False,False,False,False,-110461.0,-107934.38800251849,False,False,False,False,1897.8485955628848,False,False,False,False
2025-09-03 16:00:00+00:00,89.31,89.51,88.69,88.96,635.0,,,,,,90.12960567049808,89.89166050494138,89.96173714566667,94.01598478257453,95.21646930700402,,,,,,,,,88.83040812243672,89.5407866775366,89.62052327524967,,94.01598478257453,102.47100669463447,112.1787463203392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8912482174109284,96.4805426795473,-3.9764969031102324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01183049304704,-6.813832624023931,False,True,False,True,True,0.0,0,0.9108080920979101,1.0376439029842406,False,False,False,False,-0.26622133286612265,-0.26599143794361424,False,False,False,False,-111096.0,-107983.40524278952,False,False,False,False,1878.2695475696619,False,False,False,False
2025-09-03 17:00:00+00:00,88.825,89.23,88.43,88.43,1570.0,,,,,,90.0638149339572,89.84825644881434,89.93959612061757,93.98988320753438,95.18587573188117,,,,,,,,,88.81225526641883,89.52749411568038,89.59118084776392,,93.98988320753438,102.42389195230513,112.12810314393532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8898450768395345,96.44619547294577,-4.2417209596627785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43028375490693,-6.813832624023931,False,True,False,True,True,0.0,0,0.913008221646582,1.0277058227277849,False,False,False,False,-0.2709070640639386,-0.2684492510037764,False,False,False,False,-112666.0,-108056.00361111836,False,False,False,False,1873.4901747391243,False,False,False,False
2025-09-03 18:00:00+00:00,88.54,88.91,88.2,88.665,1283.0,,,,,,90.0105772591465,89.81203364189209,89.9205892901628,93.96832314358822,95.16068601267568,,,,,,,,,88.79023073929962,89.5156043261407,89.56589490288869,,93.96832314358822,102.38533587596645,112.0866948483569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8875546051512293,96.41727909999071,-4.107048918656102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46010180548275,-6.813832624023931,False,True,False,True,True,0.0,0,0.9107803317374239,1.029134805200699,False,False,False,False,-0.2756915373756571,-0.2720703941897168,False,False,False,False,-111383.0,-108107.58495048086,False,False,False,False,1864.3352883090604,False,False,False,False
2025-09-03 19:00:00+00:00,88.665,89.1,88.24,88.24,2485.0,,,,,,89.91344273810464,89.74406315834273,89.88353155456655,93.92655126965542,95.11196282854195,,,,,,,,,88.74752081295512,89.4918529239314,89.51735200501251,,93.92655126965542,102.31091690454635,112.00668474911208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8898179091568508,96.36149768876129,-4.297502764372008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2408309335691,-6.813832624023931,False,True,False,True,True,0.0,0,0.9120964962665136,1.032165422171166,False,False,False,False,-0.2736892713933433,-0.27287983279153005,False,False,False,False,-113868.0,-108196.89371093852,False,False,True,False,1873.957997017447,False,False,True,False
2025-09-04 14:00:00+00:00,88.625,89.33,88.1,88.98,765.0,,,,,,89.89151458032086,89.7289943046191,89.87476278146819,93.91447297486089,95.0977314104908,,,,,,,,,88.75017277432713,89.48679965398036,89.50723018005496,,93.91447297486089,102.28862446983393,111.98245209595555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8891794252905545,96.34679424330659,-3.89946775022366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75747755695835,-6.813832624023931,False,True,False,True,True,0.0,0,0.9038714592423299,1.0323198744142024,False,False,False,False,-0.27274235927487556,-0.2728110960332028,False,False,False,False,-113103.0,-108272.95737433482,False,False,False,False,1856.7648497768664,False,False,False,False
2025-09-04 15:00:00+00:00,88.98,89.92,88.98,89.61,1335.0,,,,,,89.8785794041052,89.72285784124009,89.86957451372248,93.8963991390008,95.07579426995366,,,,,,,,,88.80784236688653,89.48700873686471,89.507136106088,,93.8963991390008,102.251907967621,111.94155819176092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8893904160295687,96.32978453217322,-3.556588662228113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77874812758172,-11.27322900039524,False,True,False,True,True,0.0,1,0.9063367894834292,1.0274023329013147,False,False,False,False,-0.25980657750826247,-0.26630883677073264,False,False,False,False,-111768.0,-108327.14408170946,False,False,False,False,1848.675472260946,False,False,False,False
2025-09-04 16:00:00+00:00,89.52,90.02,89.52,89.86,880.0,,,,,,89.87689047374805,89.72421627678946,89.86893974267258,93.88536516856796,95.06219251987073,,,,,,,,,88.8555136045136,89.48959621912421,89.51172350777263,,93.88536516856796,102.22838096270739,111.91503850441191,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8844558561861031,96.32062414979812,-3.428376487881014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32028561946561,-7.80577739983152,False,True,False,False,True,0.0,0,0.9123399465315889,1.0312368087800763,False,False,False,False,-0.25179216217683414,-0.2590504994737834,False,False,False,False,-110888.0,-108366.8472742411,False,False,False,False,1833.6572478848072,False,False,False,False
2025-09-04 17:00:00+00:00,89.71,92.125,89.29,91.8,5535.0,,,,,,90.0191746991408,89.85857777257331,89.93421304467192,93.83848967206238,94.99851501732657,,,,,,,,,89.369828371768,89.56779344483837,89.65162929055603,,93.83848967206238,102.09735081182473,111.75918963169501,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.905104376333454,96.31207109171586,-2.3684114885084444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4875431054693,-1.1576181121012254,True,False,True,False,True,0.0,0,0.9150012885692199,1.0144085467282058,False,False,False,False,-0.2310982021422787,-0.24507435080803103,False,False,False,False,-105353.0,-108320.12095991177,False,False,False,False,1891.0424068323296,False,False,False,False
2025-09-04 18:00:00+00:00,91.8,92.1,91.28,91.75,2693.0,,,,,,90.11177791109935,89.94424434288071,89.9798965428301,93.82137563159773,94.97318032149079,,,,,,,,,89.60725753180374,89.61810006743637,89.73769301432533,,93.82137563159773,102.03833289379021,111.68651644998516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9244238052004417,96.31441387452422,-2.37183403270612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04956050868063,2.8817811525968224,True,False,True,False,True,0.0,0,0.9330041813328296,1.0051026434527888,False,False,False,False,-0.21319609784048602,-0.22913522432425854,False,False,False,False,-108046.0,-108315.8710225488,False,False,False,False,1903.4758578891926,False,False,False,False
2025-09-04 19:00:00+00:00,91.75,94.8,91.745,93.9,3517.0,,,,,,90.33672284644194,90.14582434081899,90.09372235777616,93.81784552821506,94.95832331188375,,,,,,,,,90.06056082279883,89.73306595991303,89.93154734388418,,93.81784552821506,101.97530844715676,111.60074367977468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9801828630738314,96.35432480293358,-1.239443512365181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27630449684395,8.438086307538661,True,False,True,False,True,3.0555986869343137,0,0.9338848819120353,0.9950973459670959,False,False,False,False,-0.18463695437484404,-0.20688608934955127,False,False,False,False,-104529.0,-108257.15984390464,False,False,False,False,1928.4917360614534,False,False,False,False
2025-09-05 14:00:00+00:00,91.94,92.21,89.54,90.43,1047.0,,,,,,90.3443207096554,90.15551352930243,90.09978847239384,93.80831235609753,94.945811996585,,,,,,,,,90.08298062601128,89.74179038074472,89.94361731330588,,93.80831235609753,101.95069754037098,111.57150651783537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9537138185324774,96.34520237399607,-3.027670848148703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97594835170766,8.438086307538661,True,False,True,False,False,0.0,0,0.9160130718954249,0.9995798319327731,False,False,False,False,-0.22570460769927203,-0.21629534852441165,False,False,False,False,-105576.0,-108215.59147423168,False,False,False,False,1914.8251975178648,False,False,False,False
2025-09-05 15:00:00+00:00,90.43,92.75,90.43,91.88,653.0,,,,,,90.36043735137653,90.17127944747548,90.10921750168336,93.80423932131502,94.93981322017272,,,,,,,,,90.11595313811922,89.75238319445951,89.95996505086774,,93.80423932131502,101.93671069545947,111.55415101060461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9433339584111355,96.34359252827686,-2.2968736325311183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83747657320254,8.438086307538661,True,False,True,False,False,0.0,0,0.9223023255813955,0.9916511627906976,False,False,False,False,-0.0027610133981337045,-0.10952818096127268,False,False,False,False,-104923.0,-108164.54354439864,False,False,False,False,1895.2620161609987,False,False,False,False
2025-09-05 16:00:00+00:00,91.88,92.505,91.84,91.98,616.0,,,,,,90.38001236273726,90.18991369168462,90.12036048223149,93.80117362749586,94.9349054236824,,,,,,,,,90.15386103904126,89.7644259903133,89.97880582565737,,93.80117362749586,101.92409261652183,111.53815353244782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.935901873314615,96.34366107300491,-2.2540714140296414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23565025292821,8.438086307538661,True,False,True,False,False,0.0,0,0.9569633008061097,0.991779804836657,False,False,False,False,0.14408480215189,0.01727831059530867,False,False,False,False,-104307.0,-108104.7366677413,False,False,False,False,1875.4284965305956,False,False,False,False
2025-09-05 17:00:00+00:00,91.98,92.7,91.94,92.43,877.0,,,,,,90.41103410222915,90.21918827317404,90.13796729538291,93.79746554619224,94.92855877160235,,,,,,,,,90.21195686604717,89.78315463342834,90.00812869690749,,93.79746554619224,101.90663711521219,111.51571377786435,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8607231762888954,96.34493901742681,-2.103987883482444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57929963612589,8.438086307538661,True,False,True,False,False,0.329637628073975,0,0.9684026845637584,0.9652885906040268,False,False,False,False,0.21838056141035483,0.11782943600283174,False,False,False,False,-103430.0,-108032.26013025694,False,False,False,False,1859.948984956478,False,False,False,False
2025-09-05 18:00:00+00:00,92.375,92.8,91.84,92.66,1387.0,,,,,,90.46001309631906,90.26550971874467,90.16619684985841,93.79194981167718,94.91888221736342,,,,,,,,,90.30090170323325,89.8130944235839,90.05452217088477,,93.79194981167718,101.87938098369408,111.48047324442622,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8403741540966234,96.34707042012082,-2.00343523185951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20184698330171,8.438086307538661,True,False,True,False,False,0.7416374316719043,0,0.986059736101143,0.9612709103958486,False,False,False,False,0.21838056141035483,0.1681049987065933,False,False,False,False,-102043.0,-107939.4033840514,False,False,False,False,1852.616442554052,False,False,False,False
