date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_369,aVWAP_OB_bull_215,aVWAP_OB_bull_206,aVWAP_OB_bull_174,aVWAP_OB_bull_168,aVWAP_OB_bull_1,aVWAP_OB_bear_412,aVWAP_OB_bear_359,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,42.01,42.38,41.885,42.16,20593.0,,,,,40.299147391727864,39.47466800864488,38.661960664001775,,,39.6783803252344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1217345079412788,39.35509554577728,2.5005065230368646,71.68506500184847,13.848550516320373,True,False,True,False,True,10.703703808927973,39.069500000000005,,0.0,0.0,0.0,0.0,0,0.887552086390046,0.842655085392335,False,False,False,False,0.2585877209987983,0.16672810303414046,False,False,False,False,836112.0,750827.4615758746,False,False,False,False,24904.842936302484,False,False,False,False
2024-07-17 17:00:00+00:00,41.615,41.62,41.365,41.59,13829.0,,,,,40.45822548154821,39.64589323349134,38.669706242120604,,,39.76763216331621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1214518501711115,39.38635577871824,1.9649922740290013,71.5315576908691,13.848550516320373,True,False,True,False,True,8.487763109911818,39.1177,,0.0,0.0,0.0,0.0,0,0.875903826935512,0.8543883369584384,False,False,False,False,0.1752354369809939,0.17098177000756717,False,False,False,False,822283.0,751935.2993808998,False,False,False,False,24733.124441166012,False,False,False,False
2024-07-18 17:00:00+00:00,41.54,41.82,41.425,41.54,22289.0,,,,,40.65486175675501,39.87711910008303,38.68240631562492,,,39.9164832144577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1347106707466286,39.4334786744611,1.8564391609649966,71.16805190110591,13.848550516320373,True,False,True,False,True,8.29498998108527,39.148599999999995,,0.0,0.0,0.0,0.0,0,0.8699864936285158,0.8519584238651712,False,False,False,False,0.19193685507524597,0.18145931254140657,False,False,False,False,799994.0,752680.3955145292,False,False,False,False,24695.23103897739,False,False,False,False
2024-07-19 17:00:00+00:00,41.185,41.29,40.975,41.095,14475.0,,,,,40.701836403172166,39.96602397224734,38.689259671824935,,,40.26567051300369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.127959582529346,39.455365685458716,1.4536286050822433,68.59612568091109,13.848550516320373,True,False,True,False,False,6.584211717148293,39.1755,,0.0,0.0,0.0,0.0,0,0.8633004926108371,0.859371334740793,False,False,False,False,0.12945719770333378,0.15545825512237016,False,False,False,False,785519.0,753189.5211654668,False,False,False,False,24536.777844574637,False,False,False,False
2024-07-22 17:00:00+00:00,42.055,42.375,42.055,42.3,12622.0,,,,,40.82659770313943,40.09972973580611,38.69795156937329,,,40.432347071265674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1558139638016474,39.48576139597776,2.4348543036854986,69.70900345639346,13.848550516320373,True,False,True,False,False,10.258382579747021,39.2303,,0.0,0.0,0.0,0.0,0,0.8645191301314104,0.8596929875566927,False,False,False,False,0.2695687578845536,0.21251350650346187,False,False,False,False,798141.0,753886.4433179401,False,False,False,False,24352.052606674253,False,False,False,False
2024-07-23 17:00:00+00:00,42.655,42.705,42.065,42.09,14297.0,,,,,40.94920991214829,40.236099720281345,38.707865422826465,,,40.98819508656733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1598436210218954,39.518929466537465,2.2167389524436607,69.40730900163315,13.848550516320373,True,False,True,False,False,9.451856552498057,39.2729,,0.0,0.0,0.0,0.0,0,0.8632976245924542,0.8642291569632045,False,False,False,False,0.2924013537152297,0.2524574301093458,False,False,False,False,783844.0,754350.9015610728,False,False,False,False,24196.160318198683,False,False,False,False
2024-07-24 17:00:00+00:00,41.5,41.53,41.055,41.145,11627.0,,,,,40.968012684466345,40.28471268065558,38.71354884338666,,,40.93028087060144,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1731224139867737,39.534658916619854,1.3726965440098604,65.06523686938652,13.848550516320373,True,False,True,False,False,5.936168161468341,39.2956,,0.0,0.0,0.0,0.0,0,0.8529837356022454,0.8779301962146204,False,False,False,False,0.1497253508512255,0.20109139048028565,False,False,False,False,772217.0,754627.8953353197,False,False,False,False,24001.28961559095,False,False,False,False
2024-07-25 17:00:00+00:00,41.925,41.99,41.46,41.46,20075.0,,,,,41.03448043502302,40.388707148695936,38.72481843795005,,,40.97304117283899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1961206890204104,39.56679494112031,1.5827876536691097,63.092540672194104,19.43694322281074,True,False,True,False,False,6.900437078640163,39.3254,,0.0,0.0,0.0,0.0,0,0.853989715144161,0.8721904431732823,False,False,False,False,0.20517982416834615,0.2031356073243159,False,False,False,False,792292.0,755211.834942524,False,False,False,False,23940.416908372485,False,False,False,False
2024-07-26 17:00:00+00:00,42.385,42.4,41.85,42.095,15364.0,,,,,41.110872320517835,40.48468449348155,38.73479208808561,,,41.05483211110212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2390596805206167,39.59580324658827,2.0170107967371202,63.48958214784788,19.43694322281074,True,False,True,False,False,8.801654257681697,39.358700000000006,,0.0,0.0,0.0,0.0,0,0.8484188817598531,0.8652039413382218,False,False,False,False,0.25759250056238586,0.23036405394335088,False,False,False,False,807656.0,756024.9227728725,False,False,False,False,23807.44920436671,False,False,False,False
2024-07-29 17:00:00+00:00,42.025,42.31,41.965,42.21,9769.0,,,,,41.15607678215991,40.54194312503568,38.74119037289252,,,41.10177198850981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2793204382732837,39.61393682679675,2.0292516992124274,64.05163713569003,19.43694322281074,True,False,True,False,False,9.141434180751695,39.3931,,0.0,0.0,0.0,0.0,0,0.8592848904267586,0.8640715109573238,False,False,False,False,0.2592514796867127,0.2448077668150318,False,False,False,False,817425.0,756976.8619546883,False,False,False,False,23589.798829105206,False,False,False,False
2024-07-30 17:00:00+00:00,43.04,43.415,42.975,43.275,74129.0,,,,,41.66442174917196,41.09336474277476,38.80378221637263,,,41.65487785047513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3512972579263398,39.7915727793613,2.5778393319499946,66.82327436700857,19.43694322281074,True,False,True,False,True,12.188055701169688,39.4486,,0.0,0.0,0.0,0.0,0,0.8668422257842907,0.8521296084268374,False,False,False,False,0.3428282415455833,0.29381800418030757,False,False,False,False,891554.0,759063.3292112048,False,False,False,False,24373.35233563071,False,False,False,False
2024-07-31 17:00:00+00:00,43.875,44.38,43.61,43.62,14165.0,,,,,41.763483877548005,41.19841362919674,38.817270232234506,,,42.155979242501544,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433864691996746,40.08089964708028,2.4682247723049096,69.31567833469889,19.43694322281074,True,False,True,False,True,13.134077494626045,39.5258,,0.0,0.0,0.0,0.0,0,0.8704651427271689,0.8428863868986691,False,False,False,False,0.34282824311626947,0.3183231236482885,False,False,False,False,905719.0,761337.0605412635,False,False,False,False,24215.083307171317,False,False,False,False
2024-08-01 17:00:00+00:00,42.265,42.265,41.71,41.985,10181.0,,,,,41.77046333127534,41.21928064578198,38.82332342340317,,,42.05441267180985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.456755413009783,40.0438416057114,1.3325218337634306,64.2472404003521,19.43694322281074,True,False,True,False,False,7.150746802537963,39.5725,,0.0,0.0,0.0,0.0,0,0.8739830556023113,0.8522695393592546,False,False,False,False,0.1285757181684986,0.22344942090839356,False,False,False,False,895538.0,763417.695261554,False,False,False,False,23997.50062023843,False,False,False,False
2024-08-02 17:00:00+00:00,40.62,40.84,40.535,40.765,22180.0,,,,,41.70303591199147,41.19169265609225,38.83115482938095,,,41.823968382510046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.456357120716974,39.98186675498418,0.5377343467996895,57.518131647758054,13.722756002926815,True,False,True,False,False,3.113005506682949,39.5834,,0.0,0.0,0.0,0.0,0,0.8689670475979138,0.8583157661156107,False,False,False,False,-0.0030206091406451093,0.11021440588387423,False,False,False,False,873358.0,765122.196110212,False,False,False,False,23969.322316048685,False,False,False,False
2024-08-05 17:00:00+00:00,39.825,39.965,39.35,39.39,24562.0,,,,,41.56220211155311,41.09925078632756,38.83452197787963,,,41.56208105202353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4550996839014372,39.92314103813625,-0.36639485530419724,50.23257329113001,7.299936716902948,False,False,False,True,False,0.0,39.5668,,0.0,0.0,0.0,0.0,0,0.8642376805203391,0.8607099548010142,False,False,False,False,-0.10713572246177602,0.0015393417110491012,False,False,False,False,848796.0,766419.4643875731,False,False,False,False,23978.511117350256,False,False,False,False
2024-08-06 17:00:00+00:00,40.35,40.705,40.14,40.155,36543.0,,,,,41.45236424732498,41.03942916489446,38.84463860467023,,,41.40525460857651,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.456568496083777,39.91257823140035,0.16643348339020017,47.66148985129341,5.255420089205771,False,True,False,True,False,1.1761600149996063,39.5777,,0.0,0.0,0.0,0.0,0,0.8643529669367196,0.8488066564484343,False,False,False,False,-0.029711261285952386,-0.014085959787451642,False,False,False,False,885339.0,768263.1781179983,False,False,False,False,24173.30939460064,False,False,False,False
2024-08-07 17:00:00+00:00,39.17,39.555,38.545,38.6,50258.0,,,,,41.17295635465177,40.83190745519312,38.845147799299816,,,40.8024828126041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4603046146498133,39.78324570006215,-0.8102732047764559,43.169817513730415,1.2461605356518106,False,True,False,True,False,0.0,39.5829,,1.0,39.555,38.545,0.0,0,0.8528948083718397,0.8602337591736885,False,False,False,False,-0.16949954540629547,-0.09179275259687356,False,False,False,False,835081.0,769299.113340975,False,False,False,False,24577.72320243629,False,False,False,False
2024-08-08 17:00:00+00:00,39.385,39.765,39.195,39.53,19989.0,,,,,41.10301691814986,40.78230861455933,38.847522472386814,,,40.75057273283014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.458441433316534,39.78404486010686,-0.1741892778849229,42.73109120194188,0.8369973159310575,False,True,False,True,False,0.0,39.582300000000004,,0.0,0.0,0.0,0.0,0,0.844057532172596,0.858765004866443,False,False,False,False,-0.125250423850296,-0.10852158822358478,False,False,False,False,855070.0,770628.894529487,False,False,False,False,24506.58020704968,False,False,False,False
2024-08-09 17:00:00+00:00,39.49,39.675,39.4,39.63,10001.0,,,,,41.071635561407675,40.76015845649653,38.84883454918841,,,40.726624235781806,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4584057783807587,39.78413518875727,-0.10568745066849601,42.70795450074996,0.5108584192221457,False,True,False,True,False,0.0,39.591,,0.0,0.0,0.0,0.0,0,0.8525419071173396,0.8524869469634514,False,False,False,False,-0.11937388926759272,-0.11394773874558875,False,False,False,False,865071.0,772093.1132189523,False,False,False,False,24281.687490661312,False,False,False,False
2024-08-12 17:00:00+00:00,39.175,39.23,38.96,39.095,9061.0,,,,,41.03568215989868,40.73307933194779,38.849239854312195,,,40.68882772064556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4589720187006066,39.777139446398664,-0.4675479979432325,41.59491675280555,-0.9969131157975895,False,True,False,True,False,0.0,39.5903,,0.0,0.0,0.0,0.0,0,0.8425583577065279,0.8617074112907676,False,False,False,False,-0.1648408416452247,-0.13939429019540672,False,False,False,False,856010.0,773394.1502233096,False,False,False,False,24045.707839643306,False,False,False,False
2024-08-13 17:00:00+00:00,39.77,40.155,39.675,40.13,69546.0,,,,,40.90717245406457,40.65025230775286,38.86343437074948,,,40.621918385173984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4509632029159765,39.80205687244044,0.22601753573109387,43.75964977535579,-0.9969131157975895,False,True,False,True,False,1.13674263933191,39.6113,39.195125,0.0,0.0,0.0,0.0,0,0.838748827715562,0.8623048491200969,False,False,False,False,-0.0809774552293881,-0.11018587271239741,False,False,False,False,925556.0,775753.24866946,False,False,False,False,24751.138725850386,False,False,False,False
2024-08-14 17:00:00+00:00,40.695,40.905,40.385,40.805,20475.0,,,,,40.89990252884351,40.65177340545908,38.870151262359684,,,40.638464113095715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4472394411430245,39.82127115200103,0.6797277769199149,46.854460095218165,-0.9969131157975895,False,True,False,True,True,2.9464973173364513,39.634699999999995,39.24545,0.0,0.0,0.0,0.0,0,0.8421920518880884,0.8568680261639091,False,False,False,False,-0.007299905754558713,-0.05874288923347806,False,False,False,False,946031.0,778393.2138063676,False,False,False,False,24684.842001418594,False,False,False,False
2024-08-15 17:00:00+00:00,41.225,41.285,40.87,40.995,14292.0,,,,,40.9034632161815,40.66037733215419,38.87570702068467,,,40.69555710619943,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.450425690852399,39.83828716290132,0.7974988614679692,49.37688717384941,-7.369878019603483,False,True,False,False,True,3.450026310962727,39.6755,39.295975,0.0,0.0,0.0,0.0,0,0.8471758980808135,0.8483241292580239,False,False,False,False,0.036263021016030225,-0.011239934108723919,False,False,False,False,960323.0,781213.8306465789,False,False,False,False,24523.712668063265,False,False,False,False
2024-08-16 17:00:00+00:00,40.66,40.98,40.59,40.89,18708.0,,,,,40.9009495407084,40.66476752283265,38.88217199151486,,,40.69365322447273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4555709136571326,39.85455816404999,0.711364747835236,50.733537028403184,-5.787767399145963,False,True,False,False,True,3.1420877911744505,39.734399999999994,39.34515,0.0,0.0,0.0,0.0,0,0.8476263399693718,0.8524392911835482,False,False,False,False,0.006796438178882698,-0.0022217479649206105,False,False,False,False,941615.0,783700.6704815157,False,False,False,False,24433.546580186314,False,False,False,False
2024-08-19 17:00:00+00:00,40.56,40.66,40.38,40.575,24169.0,,,,,40.88736905542221,40.66042920738852,38.889255969657256,,,40.67526680202134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4588332435314215,39.86741870662438,0.48503233423908804,50.62225919170435,-5.505025952234313,False,True,False,False,True,2.2142679370927034,39.786300000000004,39.392025,0.0,0.0,0.0,0.0,0,0.8489831716274732,0.8519432110946663,False,False,False,False,-0.019888210040336255,-0.011054979002628433,False,False,False,False,917446.0,785774.2414818023,False,False,False,False,24429.445082819082,False,False,False,False
2024-08-20 17:00:00+00:00,39.91,40.11,39.81,39.91,20115.0,,,,,40.85883340245866,40.6405194181078,38.89299505276858,,,40.52770624385598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4589952423216097,39.86687630829271,0.02955711605931387,48.544574778828405,-5.505025952234313,False,True,False,False,True,0.28855032718535867,39.838499999999996,39.42815,0.0,0.0,0.0,0.0,0,0.8374793615850299,0.8576224545954868,False,False,False,False,-0.07641843564251777,-0.0437367073225731,False,False,False,False,897331.0,787503.8036293712,False,False,False,False,24362.554461380027,False,False,False,False
2024-08-21 17:00:00+00:00,40.035,40.22,40.0,40.17,16763.0,,,,,40.840925079018874,40.62897427543564,38.896641029031386,,,40.51927334267015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4586015084183672,39.86911639003452,0.20628225613981727,48.08334336755289,-5.505025952234313,False,True,False,True,True,1.0246014578329934,39.87649999999999,39.460975,0.0,0.0,0.0,0.0,0,0.8388839876488748,0.8546537273930301,False,False,False,False,-0.0612435074982788,-0.05249010741042595,False,False,False,False,914094.0,789466.4423327917,False,False,False,False,24244.73191159119,False,False,False,False
2024-08-22 17:00:00+00:00,40.03,40.29,39.81,40.095,15658.0,,,,40.06499999999999,40.823515993937825,40.617307455683736,38.89984884329887,,,40.40825566031134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4588977636163063,39.87030028962137,0.15402018975040838,47.52563919592049,-5.505025952234313,False,True,False,True,False,0.8047753726900879,39.913599999999995,39.494099999999996,0.0,0.0,0.0,0.0,0,0.8384394974652851,0.8517743001983688,False,False,False,False,-0.0673097091708422,-0.059899908290634074,False,False,False,False,898436.0,791155.89283926,False,False,False,False,24111.60428505489,False,False,False,False
2024-08-23 17:00:00+00:00,41.44,41.625,41.43,41.61,28064.0,,,,41.021391747861486,40.85179420193229,40.65083145853185,38.91285064576725,,,40.66393741810299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4750335161866153,39.90470031017139,1.1561091128541239,51.89882995823895,-3.1428638196851395,False,True,True,False,True,4.978118954319939,39.9853,39.53425,0.0,0.0,0.0,0.0,0,0.8470786639103468,0.845283429441845,False,False,False,False,0.08173760326296257,0.01091884748616425,False,False,False,False,926500.0,793254.2510898141,False,False,False,False,24172.881737999774,False,False,False,False
2024-08-26 17:00:00+00:00,41.8,41.84,41.53,41.635,13082.0,,,,41.170382836889424,40.86624833395352,40.66751073026804,38.91912611726793,,,40.73200081798382,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4907848316958392,39.9208673944203,1.149818920299713,54.8786621517953,-0.2452093877886412,False,False,True,False,True,5.044376008272543,40.0548,39.574175,0.0,0.0,0.0,0.0,0,0.8542269279048186,0.8413469410031104,False,False,False,False,0.09772408557995513,0.05432146653305969,False,False,False,False,939582.0,795522.8983597395,False,False,False,False,24000.93008314706,False,False,False,False
2024-08-27 17:00:00+00:00,41.7,42.035,41.7,41.895,45324.0,,,,41.483828790015146,40.92463586362703,40.73249201228077,38.94227980281444,,,41.024629588245375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5105836918522813,40.10226085683672,1.1867857125910186,57.57397837047197,2.332936303141416,False,False,True,False,True,5.739862915421945,40.1328,39.616825,0.0,0.0,0.0,0.0,0,0.8571741152015748,0.8388490782779932,False,False,False,False,0.11631114074120365,0.08531630363713166,False,False,False,False,984906.0,798459.0704781931,False,False,False,False,24331.520314416095,False,False,False,False
2024-08-28 17:00:00+00:00,41.86,41.89,41.07,41.1,20852.0,,,,41.46170249905134,40.935737687442845,40.74747157006815,38.95093255703673,,,41.02394936113825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5178172301512862,40.10866833173252,0.6531298028344791,56.067805364420906,2.332936303141416,False,False,True,False,True,3.310708178352723,40.1949,39.652325,0.0,0.0,0.0,0.0,0,0.8433437551423395,0.8437277165267947,False,False,False,False,0.07692482326280292,0.08112056344996729,False,False,False,False,964054.0,801026.4337265932,False,False,False,False,24277.5742630298,False,False,False,False
2024-08-29 17:00:00+00:00,41.29,41.49,40.95,40.99,12644.0,,,,41.432021471126056,40.93894714564904,40.75317966055176,38.95569314046028,,,41.01532975395771,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5237496631783105,40.110962304242676,0.5768911501668762,54.64081111067989,2.332936303141416,False,False,True,False,False,2.9794650292765965,40.2569,39.687275,0.0,0.0,0.0,0.0,0,0.8422986236771393,0.8499753248889614,False,False,False,False,0.05063819813381758,0.06587938079189243,False,False,False,False,951410.0,803357.9618858707,False,False,False,False,24097.208770579728,False,False,False,False
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,,,,41.3022882337544,40.92933854847985,40.749570101696484,38.96315887349445,,,40.95367620268995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5257721424349735,40.10274436294941,0.41438404822464286,52.676192297616865,2.332936303141416,False,True,True,False,False,2.206955931731681,40.312000000000005,39.721175,0.0,0.0,0.0,0.0,0,0.8387185104052568,0.8537239868565166,False,False,False,False,-0.014348815573382998,0.025765282609254717,False,False,False,False,925303.0,805248.5826318262,False,False,False,False,24128.36832452423,False,False,False,False
