date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_757,aVWAP_OB_bull_521,aVWAP_OB_bull_450,aVWAP_OB_bull_385,aVWAP_OB_bear_840,aVWAP_OB_bear_774,aVWAP_OB_bear_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,32.95,33.595,32.78,33.07,17247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.58296930736409,,0.0,0.0,0.0,0.0,51.2745083532908,-5.593923707477856,True,False,True,False,True,4.622381464736023,0,,,False,False,False,False,,,False,False,False,False,-144851.0,-79717.37566879592,False,False,False,False,13912.69501307865,False,False,False,False
2025-02-04 16:00:00+00:00,33.11,33.665,33.1,33.27,14099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.696937924883223,,0.0,0.0,0.0,0.0,59.54309241844064,1.6662350265241201,True,False,True,False,True,5.837466767089207,0,,,False,False,False,False,,,False,False,False,False,-130752.0,-80508.61015455103,False,False,False,False,13915.583462488285,False,False,False,False
2025-02-04 17:00:00+00:00,33.28,33.32,32.81,33.15,14819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.78310667819281,,0.0,0.0,0.0,0.0,63.99164216492641,5.339611882103341,True,False,True,False,True,4.991908704189264,0,,,False,False,False,False,,,False,False,False,False,-145571.0,-81517.32937696109,False,False,False,False,13929.589920434202,False,False,False,False
2025-02-04 18:00:00+00:00,33.15,33.15,32.96,33.0,4236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.80439191141021,,0.0,0.0,0.0,0.0,65.60391520348115,6.6406281779353336,True,False,True,False,True,3.93872343524119,0,,,False,False,False,False,,,False,False,False,False,-149807.0,-82576.08396026402,False,False,False,False,13779.301704613516,False,False,False,False
2025-02-04 19:00:00+00:00,32.99,33.23,32.965,32.965,4343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.825574359599113,,0.0,0.0,0.0,0.0,66.34811494463882,7.469735110656515,True,False,True,False,True,3.6920398628483326,0,,,False,False,False,False,,,False,False,False,False,-154150.0,-83685.75707715914,False,False,False,False,13633.002453379198,False,False,False,False
2025-02-04 20:00:00+00:00,32.965,33.81,32.965,33.8,9619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.88615331251209,,0.0,0.0,0.0,0.0,69.83457019602798,11.017020632866696,True,False,True,False,True,8.73328620479655,0,,,False,False,False,False,,,False,False,False,False,-144531.0,-84629.09417673806,False,False,False,False,13570.769857202777,False,False,False,False
2025-02-05 15:00:00+00:00,33.885,34.06,33.625,33.93,10443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.958931716154588,,0.0,0.0,0.0,0.0,72.5189527265937,13.824598266227746,True,False,True,False,True,9.469282504781411,0,,,False,False,False,False,,,False,False,False,False,-134088.0,-85395.89891818397,False,False,False,False,13522.27730127715,False,False,False,False
2025-02-05 16:00:00+00:00,33.94,33.99,33.71,33.83,7684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.007748957603766,,0.0,0.0,0.0,0.0,73.30261391486317,14.956512379873928,True,False,True,False,True,8.739253935862909,0,,,False,False,False,False,,,False,False,False,False,-141772.0,-86269.94699697182,False,False,False,False,13431.761374125566,False,False,False,False
2025-02-05 17:00:00+00:00,33.83,34.105,33.78,34.03,9896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.07047802870345,,0.0,0.0,0.0,0.0,74.49675178169235,16.587962393660845,True,False,True,False,True,9.887693253124834,0,,,False,False,False,False,,,False,False,False,False,-131876.0,-86977.01758616605,False,False,False,False,13376.94336832517,False,False,False,False
2025-02-05 18:00:00+00:00,34.05,34.07,33.79,33.875,5945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.104783136855474,,0.0,0.0,0.0,0.0,73.61818012950228,16.587962393660845,True,False,True,False,True,8.739910094960898,0,,,False,False,False,False,,,False,False,False,False,-137821.0,-87765.29638327975,False,False,False,False,13261.719440134082,False,False,False,False
2025-02-05 19:00:00+00:00,33.875,33.97,33.79,33.92,14054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.179409323247945,,0.0,0.0,0.0,0.0,73.22846562846635,16.587962393660845,True,False,True,False,True,9.004264001224204,0,,,False,False,False,False,,,False,False,False,False,-123767.0,-88323.4623308258,False,False,False,False,13274.002859666887,False,False,False,False
2025-02-05 20:00:00+00:00,33.91,34.19,33.72,34.16,15370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.25891245914386,,0.0,0.0,0.0,0.0,73.99180185034768,17.742917050279573,True,False,True,False,True,10.40673408860241,0,,,False,False,False,False,,,False,False,False,False,-108397.0,-88634.67996910757,False,False,False,False,13306.498939361973,False,False,False,False
2025-02-06 15:00:00+00:00,34.02,34.63,33.92,34.28,9070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.30865707166166,,0.0,0.0,0.0,0.0,74.98193547430662,19.24823319509487,True,False,True,False,True,11.09956218749958,0,,,False,False,False,False,,,False,False,False,False,-99327.0,-88800.4523726873,False,False,False,False,13240.816785263336,False,False,False,False
2025-02-06 16:00:00+00:00,34.28,34.34,33.79,33.8,7216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.34035687080397,,0.0,0.0,0.0,0.0,70.2618468067931,19.24823319509487,True,False,True,False,False,7.488256201236137,0,,,False,False,False,False,,,False,False,False,False,-106543.0,-89075.53063047508,False,False,False,False,13147.40877308871,False,False,False,False
2025-02-06 17:00:00+00:00,33.77,33.98,33.72,33.73,5354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.098038103016319,32.36060520718614,1.2471286643442692,0.0,0.0,0.0,0.0,66.44075567545912,22.187929316211495,True,False,True,False,False,6.976593289472408,0,,,False,False,False,False,,,False,False,False,False,-111897.0,-89429.35186101035,False,False,False,False,13026.580730095086,False,False,False,False
2025-02-06 18:00:00+00:00,33.73,33.87,33.69,33.805,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1058348849592299,32.37107085337711,1.296693716327961,0.0,0.0,0.0,0.0,64.42277206517336,20.206194656879944,True,False,True,False,False,7.4347901329628066,0,,,False,False,False,False,,,False,False,False,False,-109017.0,-89733.03632828151,False,False,False,False,12869.269400946325,False,False,False,False
2025-02-06 19:00:00+00:00,33.765,33.78,33.13,33.27,10456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108003845896991,32.56303934422803,0.6380489186837147,0.0,0.0,0.0,0.0,58.321771502358814,14.507156575289272,True,False,True,False,False,3.581933338218409,0,,,False,False,False,False,,,False,False,False,False,-119473.0,-90194.12103637015,False,False,False,False,12831.854371474288,False,False,False,False
2025-02-06 20:00:00+00:00,33.27,33.745,33.19,33.67,17010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1125367166731828,32.61522661968002,0.9480796134747504,0.0,0.0,0.0,0.0,57.23185272564439,13.536070261312354,True,False,True,False,False,6.040853029191737,0,,,False,False,False,False,,,False,False,False,False,-102463.0,-90384.33621410085,False,False,False,False,12896.631823079337,False,False,False,False
2025-02-07 15:00:00+00:00,34.49,34.74,33.63,34.17,27466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1244328219912343,32.761442522908986,1.2526826410106306,0.0,0.0,0.0,0.0,59.3377711505549,13.536070261312354,True,False,True,False,False,8.94184567614247,0,,,False,False,False,False,,,False,False,False,False,-74997.0,-90145.77286194426,False,False,False,False,13122.513500240897,False,False,False,False
2025-02-07 16:00:00+00:00,34.17,34.17,33.6,33.665,11451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1297575359740202,32.78637567482841,0.7777105238904914,0.0,0.0,0.0,0.0,56.99593949160388,13.337332959286371,False,False,True,False,False,5.453688814188197,0,,,False,False,False,False,,,False,False,False,False,-86448.0,-90088.44305013117,False,False,False,False,13096.598562252664,False,False,False,False
2025-02-07 17:00:00+00:00,33.655,33.88,33.54,33.65,6717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1349671265628698,32.797107030642096,0.7514693151869525,0.0,0.0,0.0,0.0,55.33228855198764,11.588119384395291,False,False,True,False,False,5.352486459281856,0,,,False,False,False,False,,,False,False,False,False,-93165.0,-90136.14160749348,False,False,False,False,12997.690057411537,False,False,False,False
2025-02-07 18:00:00+00:00,33.73,33.855,33.515,33.53,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1173602579051867,32.805869419382574,0.6480726117599868,0.0,0.0,0.0,0.0,53.352752140104364,9.50154329382815,False,False,True,False,False,4.5357704650211055,0,,,False,False,False,False,,,False,False,False,False,-99547.0,-90282.04638877265,False,False,False,False,12895.121219312134,False,False,False,False
2025-02-07 19:00:00+00:00,33.52,33.56,33.165,33.51,9176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1059726793947342,32.811136331525894,0.631899577172712,0.0,0.0,0.0,0.0,51.87949533035213,7.861155124544503,False,True,False,False,False,4.39852220933,0,,,False,False,False,False,,,False,False,False,False,-108723.0,-90567.95264631107,False,False,False,False,12837.46042521427,False,False,False,False
2025-02-07 20:00:00+00:00,33.48,33.57,33.3,33.48,9185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0934644175428994,32.81841958586801,0.605031497612527,0.0,0.0,0.0,0.0,50.64457684859673,6.403498029096852,False,True,False,False,False,4.189363296542634,0,,,False,False,False,False,,,False,False,False,False,-117908.0,-90991.82934946903,False,False,False,False,12780.833131800096,False,False,False,False
2025-02-10 15:00:00+00:00,34.5,35.48,34.205,35.465,25834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1278458219979353,32.963500883627496,2.217944215053435,0.0,0.0,0.0,0.0,59.074323834854944,2.845337515712046,True,False,True,False,True,14.881934152869132,0,,,False,False,False,False,,,False,False,False,False,-92074.0,-91008.60718901214,False,False,False,False,12983.207811927226,False,False,False,False
2025-02-10 16:00:00+00:00,35.57,35.79,35.4,35.71,18251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1738862154599339,33.07903886815231,2.241240332494124,0.0,0.0,0.0,0.0,65.24948634385078,8.351301537842637,True,False,True,False,True,16.003917242096634,0,,,False,False,False,False,,,False,False,False,False,-73823.0,-90742.16366670188,False,True,False,False,13064.879008641534,False,False,False,False
2025-02-10 17:00:00+00:00,35.7,35.98,35.525,35.65,19405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.718333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2176065726521703,33.552307278705136,1.7228000968537014,0.0,0.0,0.0,0.0,68.8821578691628,11.468346271270029,True,False,True,False,True,15.581462944743496,0,,,False,False,False,False,,,False,False,False,False,-93228.0,-90780.70376489253,False,False,False,False,13163.175458119958,False,False,False,False
2025-02-10 18:00:00+00:00,35.65,35.74,35.415,35.67,11258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.67794654795682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.263305160255402,33.59479563475416,1.6426786104683486,0.0,0.0,0.0,0.0,71.3593510799528,13.66437147809058,True,False,True,False,True,15.675134789918527,0,,,False,False,False,False,,,False,False,False,False,-81970.0,-90644.1037065221,False,False,False,False,13133.637854118098,False,False,False,False
2025-02-10 19:00:00+00:00,35.65,35.67,35.3,35.39,6407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.639125483319845,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2981195061519764,33.61336843184711,1.3686194219662977,0.0,0.0,0.0,0.0,70.49474282884849,13.66437147809058,True,False,True,False,True,13.678010825355752,0,,,False,False,False,False,,,False,False,False,False,-88377.0,-90608.95481184735,False,False,False,False,13029.348895139523,False,False,False,False
2025-02-10 20:00:00+00:00,35.41,35.585,35.08,35.1,21431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.49840663692358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3238422512921637,33.66037540825444,1.0874593180119365,-1.0,35.3,34.75,0.0,67.54962768402795,13.66437147809058,True,False,True,False,False,11.660790432427532,0,,,False,False,False,False,,,False,False,False,False,-109808.0,-90906.61442716754,False,False,False,False,13159.607051804027,False,False,False,False
2025-02-11 15:00:00+00:00,34.5,34.75,34.21,34.22,15675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.264880644233536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3319911329954026,33.647374235443905,0.42990208445934897,-1.0,35.08,34.22,0.0,60.22638141269409,18.245155780333988,False,False,True,False,False,5.958388065049302,0,,,False,False,False,False,,,False,False,False,False,-125483.0,-91442.68242054479,False,False,False,False,13198.605392086136,False,False,False,False
2025-02-11 16:00:00+00:00,34.22,34.22,32.71,32.73,35223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.60649408739263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3287131992140984,33.52689713512168,-0.5997510490548507,0.0,0.0,0.0,0.0,50.30184275654389,9.250436990227861,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-160706.0,-92516.53230549759,False,False,False,False,13540.068874379373,False,False,False,False
2025-02-11 17:00:00+00:00,32.71,32.92,32.26,32.3,30330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.14780501303714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3228253444396545,33.40980770082451,-0.8389676728598083,0.0,0.0,0.0,0.0,42.698110142165156,2.6442185822078415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-191036.0,-94043.96591316428,False,False,False,False,13800.377884078916,False,False,False,False
2025-02-11 18:00:00+00:00,32.3,32.78,32.22,32.61,14631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.99509339638939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3121313828141463,33.36699680471215,-0.5769214993460567,0.0,0.0,0.0,0.0,39.39628398783128,-0.08686020222476998,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-176405.0,-95320.88117032453,False,False,False,False,13813.25574634126,False,False,False,False
2025-02-11 19:00:00+00:00,32.605,32.84,32.46,32.745,15915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.87233206088191,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3030254227190852,33.33172789831178,-0.4502812363303186,0.0,0.0,0.0,0.0,37.96984767048055,-1.4260488035013879,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-160490.0,-96331.25510566834,False,False,False,False,13845.840928568527,False,False,False,False
2025-02-11 20:00:00+00:00,32.78,32.795,31.95,32.0,40405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.56087549838618,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3015864644057737,33.22428858566009,-0.9406125671559034,0.0,0.0,0.0,0.0,34.949794460704915,-4.512422295052737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-200895.0,-97952.39843736342,False,False,False,False,14257.610836652735,False,False,False,False
2025-02-12 15:00:00+00:00,32.25,32.54,31.63,32.4,18236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.45166825385731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3015297582889567,33.05819463154002,-0.5057084767737537,0.0,0.0,0.0,0.0,35.22241158167306,-4.676499772093933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-182659.0,-99265.67908174537,False,False,False,False,14319.291288797653,False,False,False,False
2025-02-12 16:00:00+00:00,32.395,32.625,32.2,32.59,17987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.380274676019866,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3016009269253657,33.0511145454568,-0.35426722270860456,0.0,0.0,0.0,0.0,36.45377871791112,-4.676499772093933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-164672.0,-100279.7305688501,False,False,False,False,14376.154989746527,False,False,False,False
2025-02-12 17:00:00+00:00,32.59,32.76,32.44,32.7,16364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33384672214899,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3015869973657965,33.0466727611852,-0.2663462080420338,0.0,0.0,0.0,0.0,37.904696085383236,-4.676499772093933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-148308.0,-101024.35490111598,False,False,False,False,14406.974292231076,False,False,False,False
2025-02-12 18:00:00+00:00,32.7,32.71,32.43,32.49,6395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.31509979777153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2975414833063716,33.041422115531155,-0.42497455582385646,0.0,0.0,0.0,0.0,38.02438106138229,-4.676499772093933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-154703.0,-101856.58195691263,False,False,False,False,14282.757636537572,False,False,False,False
2025-02-12 19:00:00+00:00,32.49,32.495,32.33,32.355,6477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.29347923207756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2906325427325775,33.03267551530463,-0.5250723911469287,0.0,0.0,0.0,0.0,37.55416334417025,-4.973958870300621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-161180.0,-102776.32487230933,False,False,False,False,14161.738138296678,False,False,False,False
2025-02-12 20:00:00+00:00,32.385,32.56,32.31,32.505,18952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2398426078735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2736559777073038,33.01256326155965,-0.3985089148431636,0.0,0.0,0.0,0.0,38.32133679739014,-4.973958870300621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-142228.0,-103387.97875025801,False,False,False,False,14236.00576405952,False,False,False,False
2025-02-13 15:00:00+00:00,32.435,32.8,32.41,32.52,16232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.20526542636854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2492444563461989,33.00157729854502,-0.3854948453832175,0.0,0.0,0.0,0.0,38.947481166358585,-4.973958870300621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125996.0,-103738.49070761834,False,False,False,False,14266.951411128364,False,False,False,False
2025-02-13 16:00:00+00:00,32.52,32.74,32.36,32.655,11412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1833326671521,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2190413749638984,32.99417606486142,-0.27823179083766875,0.0,0.0,0.0,0.0,40.45633681995669,-4.973958870300621,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114584.0,-103906.63813850797,False,False,False,False,14222.68859855273,False,False,False,False
2025-02-13 17:00:00+00:00,32.645,33.08,32.59,32.98,10723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.17368559658687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2026869392630286,32.98251349028443,-0.002089895717979525,0.0,0.0,0.0,0.0,43.89550611049344,-4.973958870300621,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103861.0,-103905.93057046909,False,False,False,False,14168.429860590672,False,False,False,False
2025-02-13 18:00:00+00:00,32.98,32.985,32.45,32.7,8361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.16238446858327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2028208286964206,32.971413430181784,-0.22564743119382968,0.0,0.0,0.0,0.0,44.30553913279394,-4.973958870300621,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112222.0,-104034.86187945407,False,False,False,False,14078.392188333451,False,False,False,False
2025-02-13 19:00:00+00:00,32.72,32.975,32.69,32.8,4561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.15789802625247,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.202643960403699,32.971190862738,-0.14234542256424462,0.0,0.0,0.0,0.0,45.3614698061223,-9.42751771256885,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107661.0,-104091.08107512144,False,False,False,False,13930.835720297275,False,False,False,False
2025-02-13 20:00:00+00:00,32.79,32.965,32.68,32.92,16743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.14393190002652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2007774321003204,32.97207363256298,-0.043366598314473696,0.0,0.0,0.0,0.0,47.021480521005955,-7.553034523881493,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90918.0,-103886.84726000328,False,False,False,False,13974.435166494217,False,False,False,False
2025-02-14 15:00:00+00:00,32.28,32.41,32.075,32.28,11554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11651970452771,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.201599170924966,32.944392026580765,-0.5529231732652816,0.0,0.0,0.0,0.0,43.98714652572259,-7.553034523881493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102472.0,-103864.91164356912,False,False,False,False,13936.909039881903,False,False,False,False
2025-02-14 16:00:00+00:00,32.25,32.34,31.875,32.055,9111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09215046675073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2052354373563106,32.9215440310437,-0.7189831996182177,0.0,0.0,0.0,0.0,40.840322225472484,-4.480356238213012,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111583.0,-103984.57192816495,False,False,False,False,13862.088744689934,False,False,False,False
2025-02-14 17:00:00+00:00,32.065,32.095,31.735,31.98,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.073766093237566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2094151926067842,32.90469383021024,-0.7645793073073178,0.0,0.0,0.0,0.0,38.37083392688258,-6.812234279162205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117788.0,-104198.57856493759,False,False,False,False,13743.374190508695,False,False,False,False
2025-02-14 18:00:00+00:00,31.99,32.02,31.7,31.73,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.05436873219642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2121263239552313,32.88720128093983,-0.9546870306090034,0.0,0.0,0.0,0.0,35.52153135552784,-9.481213300249621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-123900.0,-104504.02695927964,False,False,False,False,13625.058311586079,False,False,False,False
2025-02-14 19:00:00+00:00,31.73,31.76,31.46,31.535,15857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.99781065162968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2121990552502286,32.83714940953666,-1.0742042768444993,0.0,0.0,0.0,0.0,32.76181673590058,-12.04943959951197,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139757.0,-105050.58468084119,False,False,False,False,13659.66205869327,False,False,False,False
