date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_659,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_468,Gap_Down_aVWAP_456,aVWAP_OB_bull_750,aVWAP_OB_bull_669,aVWAP_OB_bull_495,aVWAP_OB_bull_366,aVWAP_OB_bull_311,aVWAP_OB_bull_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,4.905,4.925,4.905,4.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9136858049047705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.205162971122775,-8.983168058131724,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6724.0,496.2266563484667,False,False,False,False,954.5556229115633,False,False,False,False
2025-03-12 17:00:00+00:00,4.915,4.93,4.915,4.93,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.913754295244722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6058725076546,-5.7889134146849415,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6779.0,593.6339950097307,False,False,False,False,940.6090241067329,False,False,False,False
2025-03-12 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.913754295244722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87301219867582,-3.624827387446686,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6779.0,689.5311423739209,False,False,False,False,926.0259384616672,False,False,False,False
2025-03-12 19:00:00+00:00,4.93,4.935,4.91,4.915,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.914535290713661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.197787119354516,-3.624827387446686,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5978.0,771.5229076084337,False,False,False,False,924.0875518188507,False,False,False,False
2025-03-13 14:00:00+00:00,4.915,4.915,4.895,4.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.91455584887512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26756275561942,-3.624827387446686,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5878.0,850.6930950873726,False,False,False,False,911.3110006278607,False,False,False,False
2025-03-13 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.91455584887512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3140798464627,-3.624827387446686,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5878.0,928.6358377991962,False,False,False,False,897.1821479049481,False,False,False,False
2025-03-13 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.91455584887512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01175790702488,2.081238208765896,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5878.0,1005.3701658953327,False,False,False,False,883.2723471622357,False,False,False,False
2025-03-13 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.91455584887512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.143543280733,0.9456996675231437,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5878.0,1080.9148144861026,False,False,False,False,869.5782022449918,False,False,False,False
2025-03-13 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.91455584887512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.564733529871745,0.021597330707848528,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5878.0,1155.2882282150001,False,False,False,False,856.0963696520462,False,False,False,False
2025-03-13 19:00:00+00:00,4.895,4.895,4.865,4.865,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9046056570611505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07800638974734,-4.4557189024481545,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5778.0,1226.9581781651552,False,False,False,False,844.3739453163555,False,False,False,False
2025-03-14 14:00:00+00:00,4.865,4.91,4.865,4.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.904681126311113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51691336477124,-4.4557189024481545,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5878.0,1299.0673536974784,False,False,False,False,832.8332639936212,False,False,False,False
2025-03-14 15:00:00+00:00,4.91,4.94,4.91,4.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.911256579302901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50971560396345,-5.707208642888091,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5978.0,1371.6089451130215,False,False,False,False,821.4715079627124,False,False,False,False
2025-03-14 16:00:00+00:00,4.94,4.94,4.93,4.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.914394065535694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08356749484797,-3.4744725548320687,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5878.0,1441.4754730957652,False,False,False,False,810.2859031880967,False,False,False,False
2025-03-14 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.914394065535694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.799468755437644,-1.8861539321243939,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5878.0,1510.2587990942804,False,False,False,False,797.7233310456455,False,False,False,False
2025-03-14 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.914394065535694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.943402929164094,-0.6708411565125942,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5878.0,1577.97571693778,False,False,False,False,785.3555274635424,False,False,False,False
2025-03-14 19:00:00+00:00,4.93,4.945,4.93,4.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.916784298513753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.476845855249714,1.9195095455981601,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5978.0,1646.1931476829307,False,False,False,False,774.7298603710844,False,False,False,False
2025-03-17 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.916784298513753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16580780597346,3.738289730291676,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5978.0,1713.3529438428852,False,False,False,False,762.7185447064164,False,False,False,False
2025-03-17 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.916784298513753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29178243978929,5.091851293493846,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5978.0,1779.4715028530732,False,False,False,False,750.8934509900379,False,False,False,False
2025-03-17 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08667855081374627,4.916784298513753,0.3255211493657378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.042432195666514,6.161088954442434,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5978.0,1844.5649679251185,False,False,False,False,739.2516920599597,False,False,False,False
2025-03-17 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08474242903811117,4.916784298513753,0.33295837523795496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.542865366251334,7.0506287968634,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5978.0,1908.649231988295,False,False,False,False,727.7904255163944,False,False,False,False
2025-03-17 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08280689573931642,4.916784298513753,0.3407409640746921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87648747997454,7.819606431964935,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5978.0,1971.739941569872,False,False,False,False,716.5068530277681,False,False,False,False
2025-03-17 19:00:00+00:00,4.945,4.995,4.945,4.995,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08081192713682561,4.939293476350584,0.6893354189548944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71580096817625,13.555891346948997,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6601.0,2043.5114153439822,False,False,False,False,715.0571343761748,False,False,False,False
2025-03-18 14:00:00+00:00,4.995,4.995,4.91,4.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07905454839300317,4.936506069435043,-0.33528835435595156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03468085473227,15.922244389314145,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6301.0,2109.5189902998895,False,False,False,False,708.6221400447612,False,False,False,False
2025-03-18 15:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07791297987134428,4.936506069435043,-0.34020094570650183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24726744576962,10.943768284411426,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6301.0,2174.5031920006663,False,False,False,False,697.6357502766253,False,False,False,False
2025-03-18 16:00:00+00:00,4.91,4.925,4.91,4.915,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0768441736700129,4.923585447868637,-0.11172542378431059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03398495373088,8.301673882629245,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8393.0,2270.9139952254623,False,False,False,False,719.2538006599335,False,False,False,False
2025-03-18 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07505445470570858,4.923585447868637,-0.11438958423322407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89179662570505,6.448557208014265,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8393.0,2365.83005731499,False,False,False,False,708.1025789442756,False,False,False,False
2025-03-18 18:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07377528578591137,4.923585447868637,-0.116372953044892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46367107368783,5.045979646089343,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8393.0,2459.2745525504165,False,False,False,False,697.124244387,False,False,False,False
2025-03-18 19:00:00+00:00,4.915,4.915,4.9,4.905,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07272817464633292,4.920252410928553,-0.20971804947289208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20773218495599,2.728693016993695,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7981.0,2544.882699022503,False,False,False,False,692.7037134662713,False,False,False,False
2025-03-19 14:00:00+00:00,4.94,4.975,4.94,4.975,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07154045034829008,4.924992344030974,0.6990123171655562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.778545181841075,2.728693016993695,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8281.0,2633.8147502004485,False,False,False,False,686.6152838001275,False,False,False,False
2025-03-19 15:00:00+00:00,4.975,4.975,4.955,4.97,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07029461809650482,4.930293170629786,0.564863007231963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.471349106415765,-2.6252221849165664,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7658.0,2711.709095158581,False,False,False,False,685.629000330358,False,False,False,False
2025-03-19 16:00:00+00:00,4.97,4.98,4.96,4.965,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06790480883606996,4.941215424189345,0.3502634970679896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20996092627796,-0.9021319892883923,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4555.0,2740.287248722014,False,False,False,False,723.1076204802749,False,False,False,False
2025-03-19 17:00:00+00:00,4.965,4.965,4.94,4.94,1751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06521261139292646,4.941301729175818,-0.019961310366394498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07981690641702,-0.9021319892883923,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2804.0,2741.275043315471,False,False,False,False,739.043936441821,False,False,False,False
2025-03-19 18:00:00+00:00,4.94,4.975,4.93,4.975,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06252293272965756,4.944157132233559,0.4933048790241812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00203468954055,-0.8153395275126414,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6114.0,2793.5653527214326,False,False,False,False,778.9037203729555,False,False,False,False
2025-03-19 19:00:00+00:00,4.975,4.975,4.95,4.95,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05958920937446689,4.945747289669263,0.07136712125198476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42839626691557,-0.8153395275126414,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2972.0,2796.3317813614103,False,False,False,False,815.5408719950801,False,False,False,False
2025-03-20 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057160828898473424,4.945747289669263,-0.013073457534874293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.844279388150106,-0.8153395275126414,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2972.0,2799.055319634877,False,False,False,False,802.8968274680246,False,False,False,False
2025-03-20 15:00:00+00:00,4.945,4.995,4.945,4.985,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055550642425394835,4.949221167969487,0.6440759362695914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34757817924066,-0.6249583913276666,True,False,True,False,False,0.29213665411116807,0,,,False,False,False,False,,,False,False,False,False,3172.0,2804.8374077025533,False,False,False,False,793.5495898328614,False,False,False,False
2025-03-20 16:00:00+00:00,4.975,4.985,4.955,4.96,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05414153956350448,4.949293843296037,0.1977438541695874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31461684393978,-0.6249583913276666,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1921.0,2791.134502156777,False,False,False,False,800.6418442540574,False,False,False,False
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05388986098624987,4.949642392945178,0.2849813819104262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.075826843729075,-0.6249583913276666,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3071.0,2795.4735021233387,False,False,False,False,806.0582497694984,False,False,False,False
2025-03-20 18:00:00+00:00,4.965,4.965,4.95,4.955,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053461023943442265,4.949612277760353,0.10077850819593834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80667468316482,-0.6249583913276666,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2871.0,2796.6444555787907,False,False,False,False,796.6619978350875,False,False,False,False
2025-03-20 19:00:00+00:00,4.955,4.975,4.955,4.965,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05289263304687018,4.949737098626504,0.28856384139490066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.003542391661114,-0.6249583913276666,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3112.0,2801.533688825631,False,False,False,False,788.0470831399698,False,False,False,False
2025-03-21 14:00:00+00:00,4.965,4.965,4.93,4.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05197166587722873,4.948823058837874,-0.36217924748341895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47571165599487,-0.6249583913276666,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3012.0,2804.7967324097294,False,False,False,False,777.3796865021408,False,False,False,False
2025-03-21 15:00:00+00:00,4.93,4.94,4.93,4.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05059938040428519,4.947368656892527,-0.14562741349106711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.272632277002494,4.221004797892434,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3112.0,2809.559573767718,False,False,False,False,766.8776758586966,False,False,False,False
2025-03-21 16:00:00+00:00,4.94,4.95,4.94,4.95,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04955595617877903,4.948203867326411,0.03624453672348429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60642854929405,4.221004797892434,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3315.0,2817.395859445738,False,False,False,False,758.1353863104997,False,False,False,False
2025-03-21 17:00:00+00:00,4.95,4.96,4.95,4.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04850773134254256,4.949103226287511,0.22463993699354437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94436559824119,4.221004797892434,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3515.0,2828.2114275163467,False,False,False,False,749.4821245072361,False,False,False,False
2025-03-21 18:00:00+00:00,4.96,4.96,4.96,4.96,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04766124835329947,4.950361132971755,0.2022369820612828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83632363087262,4.221004797892434,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3515.0,2838.8593123610544,False,False,False,False,747.1645721892945,False,False,False,False
2025-03-21 19:00:00+00:00,4.96,4.965,4.94,4.955,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04574380280973381,4.95019248818548,0.1050964615800835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70092934741915,4.221004797892434,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2477.0,2833.2490904639835,False,False,False,False,751.6736485894604,False,False,False,False
2025-03-24 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04436488750401123,4.95019248818548,0.10836298895349247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6106664917835,4.221004797892434,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2477.0,2827.7258487513636,False,False,False,False,740.0197935725695,False,False,False,False
2025-03-24 15:00:00+00:00,4.955,5.01,4.955,5.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043213590621640666,4.950658447799637,1.3732150313527833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41939134772531,3.660381185128415,True,False,True,False,True,3.583808739374817,0,,,False,False,False,False,,,False,False,False,False,2577.0,2823.838626290102,False,False,False,False,730.0970060753203,False,False,False,False
2025-03-24 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041432893752247485,4.950658447799637,1.4322328668425124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.291874585019855,7.155124178580294,True,False,True,False,True,3.583808739374838,0,,,False,False,False,False,,,False,False,False,False,2577.0,2820.011670843744,False,False,False,False,718.777672647796,False,False,False,False
2025-03-24 17:00:00+00:00,5.01,5.015,5.0,5.01,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04087863822418023,4.952300224210722,1.4114896751904886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87353007654955,9.402330381155295,True,False,True,False,True,3.583808739374817,0,,,False,False,False,False,,,False,False,False,False,2577.0,2816.244048039965,False,False,False,False,711.8198792734114,False,False,False,False
2025-03-24 18:00:00+00:00,5.01,5.02,5.0,5.015,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040598007318075904,4.955429078591663,1.467336092178437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05721252428579,11.332445027002677,True,False,True,False,True,4.1246252455238235,0,,,False,False,False,False,,,False,False,False,False,3177.0,2821.837163574229,False,False,False,False,710.0862377342887,False,True,False,False
2025-03-24 19:00:00+00:00,5.015,5.025,5.0,5.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04023556761002944,4.962824671925133,0.9239419320531871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42865145034375,11.332445027002677,True,False,True,False,True,2.331926712858305,0,,,False,False,False,False,,,False,False,False,False,2277.0,2813.390075766877,False,False,False,False,713.030637149261,False,False,False,False
2025-03-25 14:00:00+00:00,5.0,5.02,5.0,5.01,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04035685413502921,4.964894447369159,1.1176677071984664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50394924954455,11.332445027002677,True,False,True,False,True,3.434936392752668,0,,,False,False,False,False,,,False,False,False,False,3013.0,2816.484803274367,False,False,False,False,713.3867513019857,False,False,False,False
2025-03-25 15:00:00+00:00,5.015,5.015,4.99,4.99,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04004220746136169,4.966501731125421,0.5868374988380428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93486859590941,15.798621684077276,True,False,True,False,False,1.078258852464888,0,,,False,False,False,False,,,False,False,False,False,1680.0,2798.8648838437566,False,False,False,False,722.993158258544,False,False,False,False
2025-03-25 16:00:00+00:00,4.995,5.0,4.99,4.995,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04004220746136169,4.966771248453343,0.7049749086360014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25009873469121,14.153448080473197,True,False,True,False,False,1.6405491874345906,0,,,False,False,False,False,,,False,False,False,False,1980.0,2786.1693042492793,False,False,False,False,716.4351247971712,False,False,False,False
2025-03-25 17:00:00+00:00,4.995,5.0,4.995,4.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040622964259462505,4.966771248453343,0.6948963981642923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12691882721241,12.97179379478402,True,False,True,False,False,1.6405491874345906,0,,,False,False,False,False,,,False,False,False,False,1980.0,2773.6705553461893,False,False,False,False,705.3276034824863,False,False,False,False
