date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_690,aVWAP_OB_bull_624,aVWAP_OB_bear_864,aVWAP_OB_bear_326,aVWAP_OB_bear_257,aVWAP_OB_bear_166,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,17.38,17.38,17.25,17.34,7627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.338565069181847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.429439366286005,-0.8785641290347073,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-3543.0,-5287.209711096754,False,False,False,False,3367.0663795352407,False,False,False,False
2025-01-21 17:00:00+00:00,17.34,17.37,17.275,17.28,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.336478286244848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13263086386046,-2.0069075459332453,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-6129.0,-5300.260723327812,False,False,False,False,3354.9568232633765,False,False,False,False
2025-01-21 18:00:00+00:00,17.28,17.32,17.21,17.25,2619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.332606488477353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0673923445025,-5.551431562519326,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8748.0,-5353.714045446761,False,False,False,False,3343.5466399569673,False,False,False,False
2025-01-21 19:00:00+00:00,17.245,17.28,17.21,17.255,4369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.326355875328172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76293615214611,-7.427431897585201,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4379.0,-5338.602199780919,False,False,False,False,3359.445141663061,False,False,False,False
2025-01-21 20:00:00+00:00,17.26,17.265,17.04,17.15,13288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.29709927498537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8101596121968,-11.763104312884394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17667.0,-5529.740150171912,False,False,False,False,3513.3762247380523,False,False,False,False
2025-01-22 15:00:00+00:00,17.235,17.27,17.16,17.27,4797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.293557170881993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.570302067502205,-11.763104312884394,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12870.0,-5643.542628463821,False,False,False,False,3533.2773685405627,False,False,False,False
2025-01-22 16:00:00+00:00,17.27,17.325,17.18,17.18,7231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.288600982245878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.217940694448934,-11.763104312884394,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20101.0,-5867.68925437911,False,False,False,False,3590.6064015864454,False,False,False,False
2025-01-22 17:00:00+00:00,17.18,17.19,17.08,17.095,2901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.283724333407555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93668168297662,-11.763104312884394,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23002.0,-6133.337482993387,False,False,False,False,3579.9148294688257,False,False,False,False
2025-01-22 18:00:00+00:00,17.095,17.32,17.03,17.24,46097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.256750192361764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07760947210889,-16.61180999869022,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23095.0,-5680.184963877211,False,False,False,False,4239.09444451582,False,False,False,False
2025-01-22 19:00:00+00:00,17.235,17.235,17.11,17.18,4961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.254147546622338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22828994324124,-15.539525536703884,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18134.0,-5310.972793894619,False,False,False,False,4250.286778709374,False,False,False,False
2025-01-22 20:00:00+00:00,17.16,17.18,16.92,17.035,13045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.23790952376681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91801752581806,-15.539525536703884,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5089.0,-5149.732905617183,False,False,False,False,4386.6389216751195,False,False,False,False
2025-01-23 15:00:00+00:00,16.87,17.02,16.87,16.97,2006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.23455362794889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28266172738141,-15.539525536703884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3083.0,-5022.093635762653,False,False,False,False,4349.729791106513,False,False,False,False
2025-01-23 16:00:00+00:00,16.96,17.06,16.94,16.98,7366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.22456630349015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.917482423963556,-10.259442956589865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10449.0,-4782.231718929123,False,False,False,False,4396.493670314165,False,False,False,False
2025-01-23 17:00:00+00:00,16.98,17.04,16.9,16.91,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.219986990668396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.793280138509154,-12.441488625848628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7430.0,-4592.894793054253,False,False,False,False,4375.137179301541,False,False,False,False
2025-01-23 18:00:00+00:00,16.91,16.97,16.885,16.895,3528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.214189556359983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12572439416074,-14.209917810822681,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3902.0,-4461.190997813102,False,False,False,False,4362.003269544928,False,False,False,False
2025-01-23 19:00:00+00:00,16.895,16.94,16.78,16.81,14728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.186814595909556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68679234226275,-16.696089971331944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10826.0,-4559.870207149333,False,False,False,False,4522.716397148883,True,False,False,False
2025-01-23 20:00:00+00:00,16.8,16.875,16.74,16.855,8376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.102428270257725,,0.0,0.0,0.0,0.0,-1.0,0.0,16.74,126.0,28.153217969030717,-16.696089971331944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2450.0,-4527.159041147017,False,False,False,False,4582.457228200838,False,False,False,False
2025-01-24 15:00:00+00:00,16.945,17.035,16.83,16.88,5195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.10445830069188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.607454322638922,-16.696089971331944,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2745.0,-4414.412389346288,False,False,False,False,4591.954015360515,False,False,False,False
2025-01-24 16:00:00+00:00,16.88,16.98,16.855,16.96,4905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.104159186463356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91285918347965,-21.383407002762883,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7650.0,-4227.367236023089,False,False,False,False,4596.807441478957,False,False,False,False
2025-01-24 17:00:00+00:00,16.96,17.05,16.94,16.99,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36258270258827574,17.1052871127895,-0.3179608733856638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9111876168155,-17.63171732518139,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9835.0,-4009.3460385653675,False,False,False,False,4559.415078045175,False,False,False,False
2025-01-24 18:00:00+00:00,16.99,16.99,16.925,16.93,2022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3623805426035723,17.104804330472383,-0.4823778043282296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78662076715972,-16.779960095874515,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7813.0,-3826.053851920943,False,False,False,False,4520.075309393312,False,False,False,False
2025-01-24 19:00:00+00:00,16.93,17.205,16.93,17.165,2310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35410694674029136,17.108135230615638,0.16058642708884008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.111892781880485,-9.979704637568354,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10123.0,-3609.7894511159675,False,False,False,False,4485.8105759143455,False,False,False,False
2025-01-24 20:00:00+00:00,17.165,17.275,17.09,17.19,12120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34593716556988247,17.12707077325063,0.18190941307420597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50699642315698,-5.2164580597469055,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22243.0,-3208.9710100133943,False,False,False,False,4604.170101869162,False,False,False,False
2025-01-27 15:00:00+00:00,17.42,17.595,17.38,17.48,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.333701166417605,17.137072714230534,1.0276478486752287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35088255532624,1.7075891179103593,True,False,True,False,True,1.7569273030914587,0,,,False,False,False,False,,,False,False,False,False,25090.0,-2770.2272734240396,False,False,False,False,4576.927154553361,False,False,False,False
2025-01-27 16:00:00+00:00,17.455,17.6,17.41,17.59,3092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3226675554674701,17.148008030487954,1.3698060496714712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62879801486142,7.074747838100976,True,False,True,False,True,4.500297324734422,0,,,False,False,False,False,,,False,False,False,False,28182.0,-2290.3477808128137,False,False,False,False,4553.905028126177,False,False,False,False
2025-01-27 17:00:00+00:00,17.59,17.615,17.41,17.42,5707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3128471837181243,17.16340346914757,0.8201976690435043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12974924283233,7.074747838100976,True,False,True,False,True,0.0663233592330279,0,,,False,False,False,False,,,False,False,False,False,22475.0,-1906.3889004901343,False,False,False,False,4571.782469550578,False,False,False,False
2025-01-27 18:00:00+00:00,17.42,17.44,17.36,17.39,4649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3024025120254139,17.171504922367966,0.7225306303463266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06051100409242,7.074747838100976,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17826.0,-1600.460390405016,False,False,False,False,4572.979640565298,False,False,False,False
2025-01-27 19:00:00+00:00,17.4,17.46,17.28,17.31,4125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2912848208315154,17.17667283817595,0.45772093940029823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41406457042303,7.074747838100976,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13701.0,-1363.2284463677288,False,False,False,False,4566.034219781339,False,False,False,False
2025-01-27 20:00:00+00:00,17.31,17.46,17.295,17.41,6277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27951668389664625,17.185154570690564,0.8044079021507523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.352309271801346,7.074747838100976,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19978.0,-1032.3566875093143,False,False,False,False,4592.560821025039,False,False,False,False
2025-01-28 15:00:00+00:00,17.34,17.7,17.34,17.68,4277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2699461908342975,17.19503706524179,1.7965170512663224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68701444835102,7.074747838100976,True,False,True,False,False,6.060689415935688,0,,,False,False,False,False,,,False,False,False,False,24255.0,-640.3046458425032,False,False,False,False,4587.668405195193,False,False,False,False
2025-01-28 16:00:00+00:00,17.68,17.735,17.54,17.575,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2582551814363842,17.2028540229594,1.4410010090437224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47069341248226,7.074747838100976,True,False,True,False,False,3.499967650751657,0,,,False,False,False,False,,,False,False,False,False,21006.0,-304.7030234263403,False,False,False,False,4566.913856277438,False,False,False,False
2025-01-28 17:00:00+00:00,17.575,17.59,17.44,17.475,2676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2446837083197776,17.207241438398864,1.0943048208636907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21307328673534,7.074747838100976,True,False,True,False,False,1.1618090002942871,0,,,False,False,False,False,,,False,False,False,False,18330.0,-15.792899032133448,False,False,False,False,4537.5973623816635,False,False,False,False
2025-01-28 18:00:00+00:00,17.475,17.55,17.42,17.42,8530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23588963291954942,17.218336470413014,0.8549062843120588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59780267286194,7.074747838100976,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9800.0,136.3899366117756,False,False,False,False,4599.495077693576,False,False,False,False
2025-01-28 19:00:00+00:00,17.42,17.495,17.39,17.48,13645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22745899541366876,17.23302733925103,1.0857898158734607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.860593869594034,7.074747838100976,True,False,True,False,False,1.2592151248225143,0,,,False,False,False,False,,,False,False,False,False,23445.0,497.7637360441512,False,False,False,False,4739.735464085923,False,False,False,False
2025-01-28 20:00:00+00:00,17.48,17.55,17.39,17.405,17717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22053119735994212,17.248406076132298,0.7100760606315347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74098924910918,12.956877398154631,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5728.0,578.852670369048,False,False,False,False,4940.933363867536,False,False,False,False
2025-01-29 15:00:00+00:00,17.64,17.895,17.61,17.885,10212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22106433778753684,17.27060386190947,2.779263920357075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34388135961218,12.956877398154631,True,False,True,False,True,9.183081830732228,0,,,False,False,False,False,,,False,False,False,False,15940.0,817.0099933090628,False,False,False,False,5022.655327218427,False,False,False,False
2025-01-29 16:00:00+00:00,17.885,17.95,17.835,17.885,4937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22211254350437473,17.28239707199186,2.713052214434137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41247609994753,8.090860231994625,True,False,True,False,True,9.183081830732217,0,,,False,False,False,False,,,False,False,False,False,15940.0,1051.4749546531084,False,False,False,False,5021.32733764915,False,False,False,False
2025-01-29 17:00:00+00:00,17.885,17.93,17.71,17.88,7314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22532642987452844,17.297497958139235,2.5851474333708926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3409900605864,10.030723199521255,True,False,True,False,True,9.066669038689831,0,,,False,False,False,False,,,False,False,False,False,8626.0,1168.909451480192,False,False,False,False,5056.872650243736,False,False,False,False
2025-01-29 18:00:00+00:00,17.875,17.875,17.77,17.79,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22561791028515932,17.314811252918524,2.106165891178064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48140564694509,10.030723199521255,True,False,True,False,True,6.984321934226848,0,,,False,False,False,False,,,False,False,False,False,-921.0,1136.5077545580186,False,False,False,False,5126.487027759336,False,False,False,False
2025-01-29 19:00:00+00:00,17.79,17.82,17.67,17.78,4679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23232630826816494,17.321879416779925,1.9718842288462899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6675363383366,10.030723199521255,True,False,True,False,True,6.754721058842495,0,,,False,False,False,False,,,False,False,False,False,-5600.0,1032.0657738671966,False,False,False,False,5119.549244383223,False,False,False,False
2025-01-29 20:00:00+00:00,17.77,17.965,17.68,17.895,15084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24204552471805185,17.34760002095411,2.26155794321556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70000945620706,10.146077894702621,True,False,True,False,True,8.926142672395802,0,,,False,False,False,False,,,False,False,False,False,9484.0,1163.1035138072402,False,False,False,False,5274.036852997436,False,False,False,False
2025-01-30 15:00:00+00:00,17.99,17.99,17.79,17.815,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24892674127647216,17.436933084890114,1.5187878697611858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33386685351925,10.146077894702621,True,False,True,False,True,7.07246135781676,0,,,False,False,False,False,,,False,False,False,False,7241.0,1257.3344670815466,False,False,False,False,5227.044033571118,False,False,False,False
2025-01-30 16:00:00+00:00,17.815,17.865,17.81,17.86,2494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.854470128773485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25663557785276214,17.43842749549881,1.642689248421568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11969512928812,10.146077894702621,True,False,True,False,True,7.9228333927733985,0,,,False,False,False,False,,,False,False,False,False,9735.0,1388.7711420105147,False,False,False,False,5184.671257856838,False,False,False,False
2025-01-30 17:00:00+00:00,17.86,17.89,17.77,17.85,2085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.849028877162123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26369771801532144,17.44014512629639,1.5542602218491641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69193339110845,10.146077894702621,True,False,True,False,True,7.688103967329141,0,,,False,False,False,False,,,False,False,False,False,7650.0,1485.8444576382587,False,False,False,False,5136.614339130375,False,False,False,False
2025-01-30 18:00:00+00:00,17.84,17.885,17.835,17.865,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.851119199086536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2662011702886836,17.442267357193387,1.5880194754522536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.681149058799114,10.146077894702621,True,False,True,False,True,7.978488049994603,0,,,False,False,False,False,,,False,False,False,False,9002.0,1602.374000930689,False,False,False,False,5077.9381478260275,False,False,False,False
2025-01-30 19:00:00+00:00,17.865,17.87,17.78,17.79,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.84426589884827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2709791720994687,17.443236764481256,1.2796674845233362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32301876341501,10.146077894702621,True,False,True,False,False,6.191444324869494,0,,,False,False,False,False,,,False,False,False,False,7191.0,1689.0193652573448,False,False,False,False,5027.287943983763,False,False,False,False
2025-01-30 20:00:00+00:00,17.785,17.87,17.555,17.63,5700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.78638795027096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27260277010748096,17.438118548537513,0.7038866530476972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.787606761307444,9.93687088812952,True,False,True,False,False,2.5555185312968014,0,,,False,False,False,False,,,False,False,False,False,1491.0,1685.9492975789362,False,False,False,False,5037.7175882630845,False,False,False,False
2025-01-31 15:00:00+00:00,17.635,17.72,17.555,17.68,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.766092579556325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27514906688740726,17.43664076063033,0.8844632552188694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.364534754193485,7.762291636996842,False,False,True,False,False,3.575462065869374,0,,,False,False,False,False,,,False,False,False,False,4273.0,1726.0586107947665,False,False,False,False,5002.745222553579,False,False,False,False
2025-01-31 16:00:00+00:00,17.68,17.68,17.56,17.62,2833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.74666158059468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760191924388531,17.43507343063664,0.6699772132850133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.37530548731234,5.055110385319701,False,False,False,False,False,2.2438132820233285,0,,,False,False,False,False,,,False,False,False,False,1440.0,1721.6235935731422,False,False,False,False,4969.105761738794,False,False,False,False
2025-01-31 17:00:00+00:00,17.62,17.67,17.59,17.595,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.732082466361494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767596934669679,17.43421485323344,0.580955791475288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81576698740818,2.744844269216223,False,False,False,True,False,1.6912130751659795,0,,,False,False,False,False,,,False,False,False,False,-1290.0,1674.9317549130935,False,False,False,False,4934.3909437273405,False,False,False,False
2025-01-31 18:00:00+00:00,17.595,17.62,17.39,17.39,1931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.712340626324103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767015825140288,17.431267901718247,-0.14914226851649445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3941183434801,-2.1722682759589347,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3221.0,1599.0258362322704,False,False,False,False,4887.826743049397,False,False,False,False
2025-01-31 19:00:00+00:00,17.39,17.4,17.28,17.35,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.658240743784447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2762811598341107,17.42164227072326,-0.2593092875615413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20969456095173,-5.832691112255034,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7681.0,1455.1494666782817,False,False,False,False,4881.193770288941,False,False,False,False
2025-01-31 20:00:00+00:00,17.34,17.39,17.245,17.355,2668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.6317743560297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27626550749348494,17.41679083551645,-0.22366467706037502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59697023746882,-8.087086970872733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5013.0,1354.868079597998,False,False,False,False,4846.8806885790345,False,False,False,False
2025-02-03 15:00:00+00:00,17.055,17.41,17.055,17.33,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,17.615170138688523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2763093644176161,17.392298786553184,-0.22546751784722927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44199595263004,-10.049871321380238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6582.0,1231.815861309657,False,False,False,False,4796.06083294215,False,False,False,False
