date,Open,High,Low,Close,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_853,aVWAP_OB_bull_828,aVWAP_OB_bull_778,aVWAP_OB_bull_766,aVWAP_OB_bull_753,aVWAP_OB_bull_672,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_167,aVWAP_OB_bull_150,aVWAP_OB_bear_846,aVWAP_OB_bear_405,aVWAP_OB_bear_195,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,203.945,204.24,203.58,203.91,57505.0,,,,,,,,,206.81495611998727,204.74896674332265,197.66472204447706,191.4308942848838,195.93822985535232,197.05534756858847,,185.0928850299163,193.86917287687143,195.39656093876832,206.19642632476106,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.493259623031102,197.00936155223562,0.7268987388718517,39.27006533268681,-5.633585541016586,False,True,False,True,False,9.173674700501504,204.51789999999997,186.91240000000002,0.0,0.0,0.0,0.0,1,1.0181367314062302,0.9302043549876012,False,False,False,False,0.19361761014800682,0.1954669708475198,False,False,False,False,-333130.0,-1005857.3861927155,False,False,False,False,171062.40375065335,False,False,False,False
2025-05-20 18:00:00+00:00,203.865,204.18,202.645,203.235,70319.0,,,,,,,,,206.78206081981403,204.73745650811975,197.69232820847267,191.46756658152256,195.94417235259374,197.06026142985536,,185.1221357557306,193.87719814881999,195.40302134422225,206.15098028525523,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.445635477169855,197.01254494267408,0.6587651061027745,37.042087340030726,-7.811641155725603,False,True,False,True,False,8.036778228200628,204.69709999999998,187.0186,0.0,0.0,0.0,0.0,0,1.0139455905198889,0.929314642870046,False,False,False,False,0.18658281813238717,0.19102489448995347,False,False,False,False,-403449.0,-996517.7212905028,False,False,False,False,169500.49051420912,False,False,False,False
2025-05-20 19:00:00+00:00,203.23,204.295,202.495,204.08,168802.0,,,,,,,,,206.71161171865225,204.71582748702423,197.760625418743,191.5566640388666,195.9589170464508,197.0725307536941,,185.1930058752022,193.8969549635492,195.41901215173579,206.0637196116902,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.416858946295019,197.03065417773703,0.7485878106984369,38.91210667536144,-7.811641155725603,False,True,False,True,False,9.172517744844082,204.9201,187.136525,0.0,0.0,0.0,0.0,0,1.0165330932012608,0.9258892390814947,False,False,False,False,0.1863356991364016,0.18868029681317755,False,False,False,False,-234647.0,-984705.7721232082,False,False,False,False,169489.6612039113,False,False,False,False
2025-05-21 14:00:00+00:00,200.45,202.42,200.245,202.335,223505.0,,,,,,,,,206.56690452753992,204.63941377854266,197.81928641464694,191.65383788607343,195.97339122210516,197.08387441607925,,185.27613744003312,193.91775360364684,195.4350627635199,205.49205859560794,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.362586556450575,197.93442542621582,0.47001697097820727,36.49706711950924,-8.300046048432492,False,True,False,True,False,6.2679962499572035,205.0982,187.24814999999998,0.0,0.0,0.0,0.0,0,1.0034927649868133,0.9265984745883526,False,False,False,False,0.154287609510475,0.17148395316182627,False,False,False,False,-458152.0,-976542.1477492049,False,False,False,False,170327.10831702896,False,False,False,False
2025-05-21 15:00:00+00:00,202.335,203.295,202.13,202.48,147169.0,,,,,,,,,206.49401926613072,204.60687513436548,197.86644153032597,191.7228993195976,195.9844960690011,197.09288502374469,,185.33362654044035,193.9330917765718,195.44722177725922,205.45843716086705,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.303642136766165,197.96117999831486,0.48570440858076863,35.422550607892916,-9.447377465327826,False,True,False,True,False,6.468508520964896,205.30610000000001,187.367575,0.0,0.0,0.0,0.0,0,1.0100596058496074,0.9288130739076736,False,False,False,False,0.15340973669647898,0.16244684492915262,False,False,False,False,-310983.0,-966223.401272473,False,False,False,False,169968.06787800524,False,False,False,False
2025-05-21 16:00:00+00:00,202.47,203.475,202.36,203.235,140243.0,,,,,,,,,206.43377547524116,204.58275167615255,197.91411616595593,191.79022058310238,195.9956598133714,197.10204415227855,,185.38927860586193,193.94830800461762,195.45939435367757,205.43032933348175,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.240394658316452,197.9887857078815,0.567747859924669,37.398559947665014,-9.447377465327826,False,True,False,True,False,7.514540670391707,205.52800000000002,187.5201,0.0,0.0,0.0,0.0,0,1.0034386769281154,0.9366664847260884,False,False,False,False,0.15318351607650635,0.1578151805028295,False,False,False,False,-170740.0,-953890.3252837525,False,False,False,False,169507.21411245476,False,False,False,False
2025-05-21 17:00:00+00:00,203.24,203.4,200.41,201.775,105798.0,,,,,,,,,206.37467924402137,204.5518354956073,197.94145657262192,191.8352812685085,196.00266998217086,197.10758313106567,,185.42828034577815,193.95828823637285,195.46714504557727,205.3541472461648,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.128582645082956,197.9795704309546,0.4157742462998668,35.842775759914566,-9.447377465327826,False,True,False,True,False,5.1019816982200155,205.7029,187.65040000000002,0.0,0.0,0.0,0.0,0,0.9921186917754736,0.9417436940454355,False,False,False,False,0.13669938814975774,0.14725728432629362,False,False,False,False,-276538.0,-943388.7388452446,False,False,False,False,168519.4743587733,False,False,False,False
2025-05-21 18:00:00+00:00,201.775,201.99,200.895,201.0,105258.0,,,,,,,,,206.31018692283942,204.5154326277699,197.96440625049104,191.87720239746724,196.00895482520778,197.11242573007723,,185.46556845755518,193.9674824438508,195.47415588396257,205.2636629468683,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.000976898933617,197.96165318682716,0.33755745040661106,33.59781455248811,-11.436290096682207,False,True,False,True,False,3.853191452166012,205.8818,187.781425,0.0,0.0,0.0,0.0,0,0.989601291127169,0.9554341048307227,False,False,False,False,0.12919462317419275,0.13822595375024319,False,False,False,False,-381796.0,-934681.8746771013,False,False,False,False,167538.6763066993,False,False,False,False
2025-05-21 19:00:00+00:00,201.0,201.68,200.3,201.155,170552.0,,,,,,,,,206.20405558747285,204.45369783650682,197.99819091449217,191.9425627136703,196.01862655095636,197.11978098801384,,185.5246682487461,193.98182460296786,195.48499361115876,204.579327347024,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.880957117581735,197.93264342594352,0.36283888452486046,32.675447098170864,-12.482865608847256,False,True,False,True,False,4.078836604907895,206.0489,187.906875,0.0,0.0,0.0,0.0,0,0.9887683965917893,0.9515879163439193,False,False,False,False,0.12186610928828966,0.13004603151926641,False,False,False,False,-211244.0,-923465.783596836,False,False,False,False,167585.39450349464,False,False,False,False
2025-05-22 14:00:00+00:00,202.72,203.53,201.65,202.405,138603.0,,,,,,,,,206.1448133143544,204.42626051415343,198.03820927830412,192.0035414553562,196.0287706692531,197.12798938229272,,185.57692662326906,193.99587612969034,195.49611158325501,204.62258199540042,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.747941973159573,197.94750301155972,0.5095480745204725,36.22571365286988,-12.482865608847256,False,True,False,True,True,5.882724056353375,206.2455,188.05165,0.0,0.0,0.0,0.0,0,0.9919443628890192,0.9362889019377565,False,False,False,False,0.147842993275035,0.13894451239715072,False,False,False,False,-72641.0,-910274.701680606,False,False,False,False,167136.05505382805,False,False,False,False
2025-05-22 15:00:00+00:00,202.375,203.515,202.36,203.35,86470.0,,,,,,,,,206.1142536345491,204.4143531211556,198.06581552261642,192.04318711922164,196.03561420396014,197.13361483797334,,185.6104127186745,194.00517920010125,195.503567787747,204.6472750107095,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.607727189006482,197.96375081950464,0.6257458051614952,41.10852380103366,-14.15876262581017,False,True,False,True,True,7.212801690537827,206.4514,188.21200000000002,0.0,0.0,0.0,0.0,1,0.9972981417832264,0.9356700424577717,False,False,False,False,0.11361601489340135,0.12628026364527603,False,False,False,False,13829.0,-895947.5125072632,False,False,False,False,165885.4185413656,False,False,False,False
2025-05-22 16:00:00+00:00,203.36,204.155,202.86,203.015,117555.0,,,,,,,,,206.07725391976803,204.40167430058756,198.10484877464535,192.09793174261839,196.04525045572083,197.1415901634802,,185.65642796761094,194.0181693598099,195.5140393275097,204.67474988959782,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.442145049454965,197.98942796082883,0.5952956280342055,43.508447292662076,-12.008129227636559,False,True,False,True,True,6.6444671395621135,206.3671,188.34849999999997,0.0,0.0,0.0,0.0,1,0.9942863760954334,0.9430374860054821,False,False,False,False,0.12486620228115199,0.12557323296321402,False,False,False,False,-103726.0,-883665.0084373831,False,False,False,False,165136.10972677075,False,False,False,False
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,205.02,179511.0,,,,,,,,,206.04390408867235,204.40179253986244,198.17524642608944,192.18833385062334,196.06205663646364,197.15581395450505,,185.7304394953597,194.04019376800576,195.532143721933,204.63717607745457,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.277144383429887,199.10006375088392,0.7152148101907322,49.476405925100835,-6.575849057440806,False,False,False,False,True,9.413466051424955,206.33700000000002,188.5097,0.0,0.0,0.0,0.0,0,1.0033461635171468,0.9291696485561207,False,False,False,False,0.1366435047729916,0.1311083688681028,False,False,False,False,75785.0,-868789.8145081213,False,False,False,False,165358.97624263476,False,False,False,False
2025-05-22 18:00:00+00:00,204.97,205.55,203.885,204.29,215437.0,,,,,,,,,206.0095017260993,204.40540654626986,198.25988877519978,192.2965467971698,196.08253831059824,197.17320165007422,,185.81928120466074,194.0669259369896,195.5541804819338,204.72688228099253,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.090848738315833,199.17294665650593,0.6324495128998314,51.529405530023,-4.8288934295447135,False,False,True,False,True,8.161893901463973,206.26309999999998,188.67620000000002,0.0,0.0,0.0,0.0,0,1.0116985072318045,0.9185165132647536,False,False,False,False,0.148856445649666,0.1399824072588844,False,False,False,False,-139652.0,-857485.3522676853,False,False,False,False,166135.3797117412,False,False,False,False
2025-05-22 19:00:00+00:00,204.29,204.66,202.67,203.055,295988.0,,,,,,,,,205.930075180274,204.37910666389487,198.35272326590376,192.42896885257747,196.10684978978355,197.19338476054912,,185.9328183801849,194.0995647848665,195.5805670399341,204.64396214005683,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.872334759622967,199.19099920795506,0.4908328863075442,50.082019593880645,-4.8288934295447135,False,False,False,False,True,6.086452480451751,206.1557,188.80790000000002,0.0,0.0,0.0,0.0,0,1.0056544058049328,0.9230190281369407,False,False,False,False,0.12798023976951958,0.133981323514202,False,False,False,False,-435640.0,-850945.1142480313,False,False,False,False,168148.598630939,False,False,False,False
2025-05-23 14:00:00+00:00,200.11,201.58,199.915,200.325,141385.0,,,,,,,,,205.85196745392545,204.32954908842487,198.37177538066615,192.4750373175119,196.11392024633045,197.19860967914244,,185.97778818925585,194.11034547942884,195.5885656207027,203.7961991333161,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.63466627765559,199.87838773266674,0.05849794229256001,44.80556170954076,1.5752141480048891,False,False,False,True,False,1.765101407559282,205.99310000000003,188.935425,0.0,0.0,0.0,0.0,0,0.998560626415384,0.9296434191839713,False,False,False,False,0.07063170528298979,0.1023065143985959,False,False,True,False,-577025.0,-846698.2907713176,False,False,False,False,167733.65911728103,False,False,True,False
2025-05-23 15:00:00+00:00,200.33,201.86,200.095,200.905,130912.0,,,,,,,,,205.78630836170447,204.28897551221732,198.39182344013437,192.51903177122878,196.12095080835712,197.20392398259625,,186.02016274586956,194.12082678333644,195.59645911704922,203.69465967019363,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.398732086410931,199.84999788688452,0.14259228483934083,42.63546850462525,-0.4406054670019799,False,True,False,True,False,2.6015510176026098,205.8365,189.0623,0.0,0.0,0.0,0.0,0,1.0038451925480167,0.9258839136369753,False,False,False,False,0.07513109342708181,0.08871880391283885,False,False,False,False,-446113.0,-840487.6661081963,False,False,False,False,167162.78068135417,False,False,False,False
2025-05-23 16:00:00+00:00,200.905,201.57,200.68,201.17,79827.0,,,,,,,,,205.74864118083408,204.26606779364465,198.40477594371126,192.54622393310476,196.12539307472326,197.20731810531026,,186.04620576332397,194.12737646842734,195.6014283187042,203.64447868245,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.119974230012074,199.83743027953048,0.1871593460061228,41.81888460270763,-1.3537529223212204,False,True,False,True,False,2.9850253634232473,205.59230000000002,189.16502499999999,0.0,0.0,0.0,0.0,0,1.0015361281792021,0.9398965544061602,False,False,False,False,0.07801815797256863,0.08336848094270374,False,False,False,False,-366286.0,-833135.7022925653,False,False,False,False,165808.73757001534,False,False,False,False
2025-05-23 17:00:00+00:00,201.185,202.335,201.045,202.135,101321.0,,,,,,,,,205.7088149000869,204.24385660616895,198.4251939238225,192.58327634207853,196.13180376617794,197.21238118610688,,186.080655512276,194.1364982220008,195.6085163286048,203.62492188000746,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.943168392335317,199.8422836732451,0.33021182797263765,43.49786501961878,-1.3537529223212204,False,True,False,True,False,4.375043949459844,205.351,189.28395,0.0,0.0,0.0,0.0,0,0.9942279661840441,0.9382761636381303,False,False,False,False,0.08908952598103854,0.08622900346187115,False,False,False,False,-264965.0,-824326.8541950062,False,False,False,False,164808.92768520888,False,False,False,False
2025-05-23 18:00:00+00:00,202.12,202.375,201.585,201.76,80080.0,,,,,,,,,205.67845289360235,204.22707783546454,198.44148012076488,192.6125673314763,196.13692089637183,197.21643400906063,,186.10789464945782,194.14375625991838,195.61416833821198,203.04143850420226,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.737112237918114,199.84496305065355,0.28425189928826594,43.8911555465295,-1.3537529223212204,False,False,False,True,False,3.772139739379476,205.12219999999996,189.41514999999998,0.0,0.0,0.0,0.0,0,0.996274043150872,0.9402676446490578,False,False,False,False,0.09478047582595524,0.0905047396439132,False,False,False,False,-345045.0,-816896.1277733782,False,False,False,False,163495.30089939167,False,False,False,False
2025-05-23 19:00:00+00:00,201.76,202.045,200.76,201.325,196322.0,,,,,,,,201.37666666666664,205.5958538306401,204.17777845324315,198.47476024900277,192.67955274447516,196.14827878206046,197.22522084291623,,186.1720513794968,194.16028171380205,195.62681835672163,202.91172559474134,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.538542846043692,199.82374530681477,0.2296008038080822,43.301593331155914,-1.3537529223212204,False,True,False,True,False,3.0702292926055,204.90740000000002,189.54594999999998,0.0,0.0,0.0,0.0,0,0.9906487434248975,0.9408922657315409,False,False,False,False,0.08345331267711727,0.08697902616051523,False,False,False,False,-541367.0,-812624.358350535,False,False,False,False,164004.24197071893,False,False,False,False
2025-05-26 14:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,201.37666666666664,205.5958538306401,204.17777845324315,198.47476024900277,192.67955274447516,196.14827878206046,197.22522084291623,,186.1720513794968,194.16028171380205,195.62681835672163,202.91172559474134,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.313423071034707,199.82374530681477,0.23778775416981146,42.90855185424019,-1.6313370482260439,False,True,False,True,False,3.0702292926055,204.68379999999996,189.68875,0.0,0.0,0.0,0.0,0,0.9908490584523738,0.9474457703838692,False,False,False,False,0.08193490514662989,0.08445696565357255,False,False,False,False,-541367.0,-808418.8179109918,False,False,False,False,161461.5405448163,False,False,False,False
2025-05-26 15:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,201.37666666666664,205.5958538306401,204.17777845324315,198.47476024900277,192.67955274447516,196.14827878206046,197.22522084291623,,186.1720513794968,194.16028171380205,195.62681835672163,202.91172559474134,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.090514778757997,199.82374530681477,0.2464906083835756,42.646524202963036,-2.378976870073764,False,True,False,True,False,3.0702292926055,204.4876,189.84060000000002,0.0,0.0,0.0,0.0,0,0.9901489479076364,0.9474150839309639,False,False,False,False,0.08193490514662989,0.08319593540010123,False,False,False,False,-541367.0,-804278.4796488059,False,False,False,False,158958.26084644705,False,False,False,False
2025-05-26 16:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,201.37666666666664,205.5958538306401,204.17777845324315,198.47476024900277,192.67955274447516,196.14827878206046,197.22522084291623,,186.1720513794968,194.16028171380205,195.62681835672163,202.91172559474134,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.852593228261696,199.82374530681477,0.25651102590485536,42.4718391021116,-3.0459652070837393,False,True,False,True,False,3.0702292926055,204.2893,189.99202499999998,0.0,0.0,0.0,0.0,0,0.9895145244727417,0.951790688420215,False,False,False,False,0.08193490514662989,0.08256542027336555,False,False,False,False,-541367.0,-800202.3326775066,False,False,False,False,156493.79168603703,False,False,False,False
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,201.37666666666664,205.5958538306401,204.17777845324315,198.47476024900277,192.67955274447516,196.14827878206046,197.22522084291623,,186.1720513794968,194.16028171380205,195.62681835672163,202.91172559474134,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.614864820719552,199.82374530681477,0.26737147573800885,42.35538236821065,-3.6451381663682554,False,True,False,True,False,3.0702292926055,204.09799999999998,190.14612499999998,0.0,0.0,0.0,0.0,0,0.9867680912821538,0.9503553197878091,False,False,False,False,0.08193490514662989,0.08225016270999772,False,False,False,False,-541367.0,-796189.3817832817,False,False,False,False,154067.5313498194,False,False,False,False
2025-05-26 18:00:00+00:00,201.325,201.325,201.325,201.325,0.0,,,,,,,,201.37666666666664,205.5958538306401,204.17777845324315,198.47476024900277,192.67955274447516,196.14827878206046,197.22522084291623,,186.1720513794968,194.16028171380205,195.62681835672163,202.91172559474134,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.464622504539182,199.82374530681477,0.2747224885045951,42.27774454561001,-4.183929769571151,False,True,False,True,False,3.0702292926055,203.91850000000002,190.2929,0.0,0.0,0.0,0.0,0,0.9850608037368123,0.9513368768623662,False,False,False,False,0.08193490514662989,0.08209253392831381,False,False,False,False,-541367.0,-792238.6471819904,False,False,False,False,151678.88745292297,False,False,False,False
