date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_874,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_819,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_825,aVWAP_OB_bull_763,aVWAP_OB_bull_612,aVWAP_OB_bull_384,aVWAP_OB_bull_210,aVWAP_OB_bull_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 17:00:00+00:00,250.64,251.0,248.645,249.41,10340.0,,,,,,,,,,,,,239.5894465558626,242.83293514269138,243.09137166259535,244.86224867507562,245.22032604671068,245.2768797915114,240.66534793904037,238.70552855350408,,241.9581935827721,240.66534793904037,206.69631785560725,185.43406157217598,169.6622427198699,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.574680965097056,237.9136085921351,1.7485854399469243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84634029718285,5.899795787575691,True,False,True,False,True,5.195551044442947,0,0.9951671450278576,0.945804490967415,False,False,False,False,0.10011147742744529,0.08138416876983298,False,False,False,False,1232705.0,1125426.7646879465,False,False,False,False,15602.92114726852,False,False,False,False
2025-10-08 18:00:00+00:00,249.41,252.11,248.89,252.11,11730.0,,,,,,,,,,,,,239.89881163741032,242.96907980579687,243.17894702189832,244.9135510139801,245.2616696289123,245.3158107703453,240.71458133295997,238.7614617056326,,242.68041761615396,240.71458133295997,206.77807668228715,185.51781930491356,169.7458161363868,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.584206653217153,238.03742804924417,2.1373223369105143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82111081726302,7.91224548060481,True,False,True,False,True,6.935934578830754,0,1.0035503708869586,0.935205731313003,False,False,False,False,0.11851435529097339,0.09994926203040319,False,False,False,False,1244435.0,1127271.8536075132,False,False,False,False,15542.875858163581,False,False,False,False
2025-10-08 19:00:00+00:00,252.115,254.92,251.99,254.85,21359.0,,,,,,,,,,,,,240.55643393149404,243.2902930025905,243.3902820771223,245.04778305535902,245.37230404312265,245.4204198274852,240.82774916986176,238.8856366795928,,244.10255200712453,240.82774916986176,206.93582692506746,185.6764722723675,169.90293583409698,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.634956694157853,238.30421133770966,2.493729714446979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30738551672587,10.490361994275034,True,False,True,False,True,8.64898504065058,0,1.010587724592108,0.9287763766688901,False,False,False,False,0.1998959410260294,0.1499226015282163,False,False,False,False,1265794.0,1129419.4837841408,False,False,False,False,15633.048325478874,False,False,False,False
2025-10-09 14:00:00+00:00,253.72,253.94,248.81,251.3,7361.0,,,,,,,,,,,,,240.72812542363843,243.37095143477356,243.44389177258256,245.07998831860317,245.39851226355006,245.44516117131602,240.85873439273328,238.92072627871224,,244.40537922134934,240.85873439273328,206.98698800059825,185.72892613653437,169.9552963321621,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.638610124672495,238.37158312760852,1.9474583730023303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42988006098237,10.490361994275034,True,False,True,False,True,5.955285249791945,0,1.0034118192157029,0.9269512657428076,False,False,False,False,0.14240256656665976,0.14616258404743804,False,False,False,False,1258433.0,1131419.693337875,False,False,False,False,15504.79951423114,False,False,False,False
2025-10-09 15:00:00+00:00,251.615,252.43,250.49,251.61,7669.0,,,,,,,,,,,,,240.9038941866875,243.45493637500803,243.50009675969505,245.11404020294597,245.42630128979326,245.4714116173117,240.891311967922,238.95754248097842,,244.70175773465988,240.891311967922,207.04035633571394,185.78361876345832,170.00988323898085,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.632261768898144,238.44072251234834,1.985638979059712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35261649780996,10.490361994275034,True,False,True,False,True,6.152837430484055,0,1.0011801896733405,0.9333192834562697,False,False,False,False,0.1447313300353115,0.14544695704137478,False,False,False,False,1266102.0,1133507.7911155822,False,False,False,False,15383.31425044461,False,False,False,False
2025-10-09 16:00:00+00:00,251.655,253.995,251.605,252.84,9691.0,,,,,,,,,,,,,241.1442822062122,243.5753935737371,243.58138617012239,245.16522175585078,245.46850376880863,245.51134978428502,240.93721295110694,239.0085574382939,,245.10794846223806,240.93721295110694,207.10958417887574,185.85396955669344,170.07985947647072,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.597919209941698,238.5368022707179,2.167834626973021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.356827785575,10.490361994275034,True,False,True,False,True,6.941248490843773,0,1.0020039866543016,0.9426412117723555,False,False,False,False,0.1816674893328806,0.16355722318712768,False,False,False,False,1275793.0,1135713.7633463484,False,False,False,False,15295.06131632919,False,False,False,False
2025-10-09 17:00:00+00:00,252.84,256.18,252.84,256.09,5988.0,,,,,,,,,,,,,241.3154131309079,243.66582866202478,243.64283538255955,245.20560268658724,245.50216107514623,245.54325882262765,240.97067523957304,239.04493845289974,,245.4059354137012,240.97067523957304,207.1543307919673,185.89880595968688,170.12419857074957,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.495666016661937,238.60655521320822,2.6915553758375546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07947354891942,10.672231245162536,True,False,True,False,True,8.97968153474665,0,0.9982999743392352,0.9376015738602341,False,False,False,False,0.22953988822066046,0.19654855570389407,False,False,False,False,1281781.0,1137978.37166656,False,False,False,False,15150.765792045016,False,False,False,False
2025-10-09 18:00:00+00:00,256.09,256.94,255.09,256.87,7380.0,,,,,,,,,,,,,241.53950555741307,243.78750956801883,243.72596576944585,245.26125584757062,245.54877154229493,245.58748711895902,241.01538295569884,239.09307449318356,,245.79452773374067,241.01538295569884,207.21081662705961,185.95499364200026,170.1795934061952,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.476695733987154,238.6987498710656,2.8056359099253094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6078052640197,12.570817875094207,True,False,True,False,True,9.460411670695866,0,1.0021272938244017,0.9352572091624048,False,False,False,False,0.27253940491718703,0.23454398031054055,False,False,False,False,1289161.0,1140322.2883849079,False,False,False,False,15030.288803021062,False,False,False,False
2025-10-09 19:00:00+00:00,257.1,260.5,257.05,259.88,31829.0,,,,,,,,,,,,,242.6061290136312,244.39991697542195,244.15065307986382,245.5552316219391,245.79723783019395,245.82368654205308,241.2405714142984,239.33144165552048,,247.57431256327018,241.2405714142984,207.4669775108661,186.2060535052825,170.4255515758221,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.534121539833343,239.14645724871798,3.1731186242689384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98430825627821,15.188113209175981,True,False,True,False,True,11.287232767839726,0,1.0000000000000002,0.9325340552619138,False,False,False,False,0.3428282514486099,0.2886861158795752,False,False,False,False,1320990.0,1143123.3381773897,False,False,False,False,15290.733937857944,False,False,False,False
2025-10-10 14:00:00+00:00,259.39,263.125,258.35,261.97,8059.0,,,,,,,,,,,,,242.88629247262233,244.56734795333242,244.26838341313274,245.63839370283878,245.867950081964,245.89099800847399,241.30299003994162,239.39691615127876,,248.01758697889656,241.30299003994162,207.53393713765576,186.2710879465542,170.4890143181466,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7016514873331365,239.26599607460062,3.387822235804486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38504309997015,17.7347294691497,True,False,True,False,True,12.521130558137408,0,1.0019952585790757,0.9288679589362913,False,False,False,False,0.3428282516648317,0.31575718377220346,False,False,False,False,1329049.0,1146005.9065777403,False,False,False,False,15178.614031844641,False,False,False,False
2025-10-10 15:00:00+00:00,257.93,259.215,247.14,252.56,6641.0,,,,,,,,,,,,,243.01032068304403,244.6360158748125,244.31777607624102,245.67048139846247,245.8948126701245,245.91653419698068,241.33306084448918,239.43040427112908,,248.147408595574,241.33306084448918,207.5805936554249,186.31875167206294,170.53653330208584,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.645409723064799,239.31762107380683,1.9927106797089873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1681616609158,22.22078678398853,True,False,True,False,False,5.370162678199538,0,0.970025196817464,0.9328990977239223,False,False,False,False,0.14572528632963644,0.23074123505091995,False,False,False,False,1322408.0,1148740.8227548297,False,False,False,False,15046.247922823795,False,False,False,False
2025-10-10 16:00:00+00:00,253.035,254.9,249.39,249.45,3149.0,,,,,,,,,,,,,243.0580710885437,244.66152851822707,244.33637188533294,245.682027009049,245.90439183469385,245.92563368452733,241.3451602462363,239.4442103544669,,248.18544660279946,241.3451602462363,207.60184408005833,186.34074454107156,170.55857541132627,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.506734035660869,239.33734781404752,1.554182502393516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43003940084623,16.171851100044478,True,False,True,False,False,3.2149681730876374,0,0.9875502898596634,0.94100379087866,False,False,False,False,0.11996784052614416,0.17535453778853205,False,False,False,False,1319259.0,1151384.5154252974,False,False,False,False,14861.794466655985,False,False,False,False
2025-10-10 17:00:00+00:00,249.09,252.47,247.73,249.28,8898.0,,,,,,,,,,,,,243.16716585063367,244.71724741688527,244.37769430283367,245.70613454127016,245.9241292461338,245.94436155241732,241.37430965990617,239.47837514478312,,248.2404564574293,241.37430965990617,207.6598288916014,186.401450612259,170.61969891125605,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.507319006908638,239.38213350801593,1.5210360029185273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83342305564459,12.206303330115382,True,False,True,False,False,3.0981541853222616,0,0.9797071151795423,0.9526569742274026,False,False,False,False,0.06938324188872146,0.12236888983862676,False,False,False,False,1310361.0,1153849.2671241302,False,False,False,False,14769.332536940388,False,False,False,False
2025-10-10 18:00:00+00:00,249.28,249.54,247.33,247.395,4942.0,,,,,,,,,,,,,243.21082882857002,244.73732477008124,244.39314106424817,245.71380556929324,245.93016106955983,245.9500629545566,241.3871011704227,239.4940822814637,,248.23767630374167,241.3871011704227,207.6906404255126,186.4341942760276,170.6528623912615,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.511873256315964,239.3997937778062,1.227788979836047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57551652843853,8.483156132825535,False,False,False,False,False,1.8003636252265842,0,0.9729895187933417,0.9592256784285575,False,False,False,False,0.028470226689785584,0.07541955826420617,False,False,False,False,1305419.0,1156199.185463291,False,False,False,False,14616.970792181623,False,False,False,False
2025-10-10 19:00:00+00:00,247.925,248.56,243.78,243.88,14775.0,,,,,,,,,,,,,243.267570263284,244.749034435247,244.40559987342772,245.71087687459774,245.9258351002515,245.94577682912302,241.409866614943,239.5261550052788,,248.09100806833362,241.409866614943,207.77638129907854,186.5276314901291,170.7484137281449,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.513477895664809,239.42089416499817,0.6845967555934563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75566339641838,4.17122870097829,False,True,False,True,False,0.0,0,0.970224239807042,0.9603024972878462,False,False,False,False,-0.027059802286768107,0.024179877988719033,False,False,False,False,1290644.0,1158283.6011925421,False,False,False,False,14619.420857419116,False,False,False,False
2025-10-13 14:00:00+00:00,243.88,243.88,243.88,243.88,0.0,,,,,,,,,,,,,243.267570263284,244.749034435247,244.40559987342772,245.71087687459774,245.9258351002515,245.94577682912302,241.409866614943,239.5261550052788,,248.09100806833362,241.409866614943,207.77638129907854,186.5276314901291,170.7484137281449,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.510516505023157,239.42089416499817,0.6849081530722517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54242797507161,1.267766657694473,False,True,False,True,False,0.0,0,0.9737848343942973,0.9641249430680746,False,False,False,False,-0.0833743430105848,-0.029597232510932884,False,False,False,False,1290644.0,1160335.7003988593,False,False,False,False,14392.763169707192,False,False,False,False
2025-10-13 15:00:00+00:00,243.88,243.88,243.88,243.88,0.0,,,,,,,,,,,,,243.267570263284,244.749034435247,244.40559987342772,245.71087687459774,245.9258351002515,245.94577682912302,241.409866614943,239.5261550052788,,248.09100806833362,241.409866614943,207.77638129907854,186.5276314901291,170.7484137281449,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5026658240937305,239.42089416499817,0.6857350439999402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4002710275071,-0.8109331804582212,False,True,False,True,False,0.0,0,0.9695733035761729,0.9658324034220732,False,False,False,False,-0.0833743430105848,-0.05648578776075884,False,False,False,False,1290644.0,1162355.9841136057,False,False,False,False,14169.619554672972,False,False,False,False
2025-10-13 16:00:00+00:00,243.88,243.88,243.88,243.88,0.0,,,,,,,,,,,,,243.267570263284,244.749034435247,244.40559987342772,245.71087687459774,245.9258351002515,245.94577682912302,241.409866614943,239.5261550052788,,248.09100806833362,241.409866614943,207.77638129907854,186.5276314901291,170.7484137281449,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.479136956626205,239.42089416499817,0.6882252782820866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97216639579743,-2.407166630654743,False,True,False,True,False,0.0,0,0.9784305515294016,0.9622400446634671,False,False,False,False,-0.0833743430105848,-0.06993006538567181,False,False,False,False,1290644.0,1164344.9456002165,False,False,False,False,13949.935530569515,False,False,False,False
2025-10-13 17:00:00+00:00,243.88,264.7,243.88,263.14,4014.0,,,,,,,,,,,,,243.36497580723596,244.80812023883175,244.44831870047872,245.74066627958427,245.9511787912389,245.96992725574827,241.434186625188,239.55222144177333,,248.21799172207756,241.434186625188,207.80691149552123,186.55805637246596,170.77843827233733,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.761802644267047,241.1479034729685,3.2524014207479652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8095979267555,-9.442383077114627,False,False,False,False,True,11.084134986292778,0,0.9853578782893034,0.9125715290928093,False,False,False,False,0.17369609965091912,0.05188301713262365,False,False,False,False,1294658.0,1166365.3030327712,False,False,False,False,13795.890018467662,False,False,False,False
2025-10-13 18:00:00+00:00,263.14,263.27,260.26,260.81,8751.0,,,,,,,,,,,,,243.63567082319008,244.97795519051874,244.57077770359476,245.8286438410851,246.02648265025394,246.04174113070155,241.50099151262967,239.6222365960832,,248.6065219463407,241.50099151262967,207.87899349267798,186.6282378363505,170.8470043735387,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.985421483799183,241.40797485166166,2.777502430359592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36493286577029,-4.476543371252788,True,False,True,False,True,9.477826765800948,0,1.0186470527297211,0.9165337200870195,False,False,False,False,0.34282825176593,0.19735563444927684,False,False,False,False,1285907.0,1168218.662675674,False,False,False,False,13717.674669344131,False,False,False,False
2025-10-13 19:00:00+00:00,260.74,261.02,258.285,261.0,18465.0,,,,,,,,,,,,,244.1398840562646,245.2968204590669,244.80332958556403,245.99537273673525,246.16934803150642,246.1780650637546,241.63109213003082,239.75949754403305,,249.27733453111225,241.63109213003082,208.02665287449048,186.77323872166411,170.98919940502122,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.199246879406729,241.62510321678832,2.6912393904191707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13986254903486,-1.0627245560516485,True,False,True,False,True,9.579402944282062,0,1.0125084131504012,0.9211079471913022,False,False,False,False,0.28781792726620703,0.24258678085774193,False,False,False,False,1304372.0,1170329.5671303147,False,False,False,False,13791.276612455074,False,False,False,False
2025-10-14 14:00:00+00:00,245.015,248.815,243.22,244.03,17979.0,,,,,,,,,,,,245.355,244.17506445384524,245.2979907936792,244.81125703382284,245.9881710834928,246.1613785855575,246.17036740501908,241.65628154862875,239.79577689024157,,249.06644914144226,241.65628154862875,208.12913849262728,186.88559187450878,171.10437748383507,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.190472401753397,242.4118628241763,0.22503906355709286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.966832663649456,-1.0627245560516485,True,False,True,False,False,0.0,0,0.9929891331563924,0.9240322499874805,False,False,False,False,-0.04181294029972087,0.10038692027901053,False,False,False,False,1286393.0,1172129.0001980616,False,False,False,False,13856.20255644802,False,False,False,False
2025-10-14 15:00:00+00:00,244.21,252.57,244.16,250.865,9059.0,,,,,,,,,,,,246.64269719160686,244.2472905973003,245.3371268904004,244.84279331347432,246.0062589399967,246.17628025391684,246.18456937035626,241.6818995814032,239.8263940257272,,249.06992771050432,241.6818995814032,208.18587396892423,186.94575008989236,171.1652736477545,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.206989445940018,242.46222193272123,1.1659206844006675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.829758738618935,-1.0627245560516485,False,False,False,False,False,2.7830653477043903,0,0.9936632021556957,0.9180361848923633,False,False,False,False,0.013635256179734889,0.05701108822937271,False,False,False,False,1295452.0,1174040.9846911149,False,False,False,False,13781.827323014717,False,False,False,False
2025-10-14 16:00:00+00:00,251.02,255.07,250.45,252.795,10244.0,,,,,,,,,,,,248.32675822112546,244.38367209389492,245.42053689756094,244.906725573152,246.04909258446642,246.21267368897335,246.2193216685867,241.72433251595228,239.87388629203994,,249.1771386425258,241.72433251595228,208.2554158457419,187.0175345512223,171.23716939815327,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.244713916349401,242.59560436084797,1.4078396686078496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.838782771365395,-1.0627245560516485,False,False,False,False,False,3.776646475996543,0,1.0084707141158755,0.9209201870492193,False,False,False,False,0.1179414382687939,0.08747626324908331,False,False,False,False,1305696.0,1176082.1477191597,False,False,False,False,13726.977286998985,False,False,False,False
2025-10-14 17:00:00+00:00,252.6,255.71,252.26,254.175,11177.0,,,,,,,,,,,,249.6464314506421,244.54948543313267,245.52487325759623,244.98644841974237,246.10397152877397,246.25956659877355,246.26413005470235,241.77556892934044,239.93039801672936,,249.32635384064446,241.77556892934044,208.3332133133343,187.0971958113584,171.31669488652696,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.274999125105601,242.73493544334434,1.5725176539439942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41284221031935,-1.0627245560516485,False,False,True,False,False,4.484501898840495,0,1.0002582849876818,0.9279384884367796,False,False,False,False,0.14737689951663946,0.11742658138286138,False,False,False,False,1316873.0,1178264.9516304906,False,False,False,False,13687.442755417604,False,False,False,False
2025-10-14 18:00:00+00:00,254.175,254.2,250.135,250.41,9622.0,,,,,,,,,,,,249.96703256371845,244.65183723119472,245.587278454649,245.03559362606575,246.1361331194369,246.28684525902233,246.2902016969937,241.81054022616584,239.97025071404732,,249.38429942145083,241.81054022616584,208.39637345873186,187.16310165523302,171.3829965957016,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.235907211344559,242.78320359272502,1.0540207584914274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0459377215207,-1.0627245560516485,False,False,False,False,False,2.344513228419409,0,0.9960084387349821,0.926785059873419,False,False,False,False,0.1037800310664565,0.11060330622465894,False,False,False,False,1307251.0,1180264.7353261418,False,False,False,False,13624.41263517857,False,False,False,False
2025-10-14 19:00:00+00:00,250.47,251.63,247.63,248.1,19467.0,,,,,,,,,,,,249.7544006077956,244.77964702880186,245.65941595277226,245.0962555331931,246.1711618401391,246.31592319539953,246.31799628767587,241.8629017406582,240.0331335796847,,249.37123965543648,241.8629017406582,208.51634310155285,187.2909499779802,171.51269509317228,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.194611207872839,242.78856599717273,0.7382517066405385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11437885224455,-1.0627245560516485,False,False,False,False,False,1.0624186263308886,0,0.9899184390860437,0.9329936607618934,False,False,False,False,0.04352773627681885,0.0770655212507389,False,False,False,False,1287784.0,1181931.7006699224,False,False,False,False,13714.995385020764,False,False,False,False
2025-10-15 14:00:00+00:00,259.305,262.61,259.305,262.32,8312.0,,,,,,,,,,,,250.88292606180605,244.98033184393327,245.79557003354992,245.19906811125483,246.24717332962118,246.38178828071946,246.38103228340816,241.92251274108264,240.09568468392035,,249.62002228967128,241.92251274108264,208.58279429211026,187.35619824864034,171.57669201782997,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.359347766586834,242.9650671515536,2.629979376205366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.392024073583066,-1.0627245560516485,False,False,True,False,True,8.035092825896424,0,0.9877431644571013,0.9224471339785649,False,False,False,False,0.32158062357382544,0.19932307241228217,False,False,False,False,1296096.0,1183701.6898068227,False,False,False,False,13631.228014710365,False,False,False,False
2025-10-15 15:00:00+00:00,262.02,263.06,259.75,262.43,14211.0,,,,,,,,,,,,252.42567688607753,245.31922176123396,246.02785803559652,245.37544770956765,246.37822089110136,246.49555659212726,246.48996878076434,242.0253291796211,240.2034519075242,,250.03379391261896,242.0253291796211,208.69673775114367,187.46799074496573,171.68630378476036,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.53532916119692,243.2398342036085,2.546692438495059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.277361186328946,-1.0627245560516485,True,False,True,False,True,8.084903824988782,0,0.9915784408084697,0.923089509143407,False,False,False,False,0.3333198229562348,0.26632144768425847,False,False,False,False,1310307.0,1185664.5628330733,False,False,False,False,13640.216727660592,False,False,False,False
2025-10-15 16:00:00+00:00,262.19,263.76,261.13,262.04,5913.0,,,,,,,,,,,,252.97713750817732,245.46092501278804,246.12592154855574,245.4502213424017,246.4340722565891,246.5441294192486,246.5364989092513,242.06900920700718,240.24914123332073,,250.20564213953656,242.06900920700718,208.74450620065988,187.5147591506499,171.73211804006513,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7132185135554785,243.34892035272574,2.423252966893901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.984844278645234,0.43502617877170024,True,False,True,False,True,7.861917204643525,0,0.9895254798791776,0.9344928383513592,False,False,False,False,0.34282825182884724,0.30457484975655286,False,False,False,False,1304394.0,1187505.3293007778,False,False,False,False,13520.41491792942,False,False,False,False
2025-10-15 17:00:00+00:00,260.37,265.03,258.66,264.435,9652.0,,,,,,,,,,,,253.7893889013802,245.69257237241243,246.28735899029041,245.5737189461754,246.52667036282915,246.62476584889848,246.61376973532757,242.14130216218774,240.32465648561558,,250.48494911527467,242.14130216218774,208.82287621329644,187.59138133320099,171.8071312794689,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9541679696940815,243.52171628079992,2.629223295117869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98931682561174,2.7175461674850467,True,False,True,False,True,8.9723627732068,0,0.985857902368294,0.9245142580956983,False,False,False,False,0.32738682013133297,0.3159808349439429,False,False,False,False,1314046.0,1189467.2001643316,False,False,False,False,13460.439492845244,False,False,False,False
2025-10-15 18:00:00+00:00,264.56,268.9,264.56,268.9,13175.0,,,,,,,,,,,,255.18695951173942,246.0843332117185,246.5649432594533,245.78536817355598,246.68794799230275,246.76563711267417,246.74880738516563,242.2617473153328,240.44859714363184,,250.98706815952804,242.2617473153328,208.938872394975,187.70230989070882,171.91465952851547,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.319895844593374,243.82178154534898,3.0142466832620145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8103334303219,5.72528230076724,True,False,True,False,True,10.986503266990052,0,0.9971035133132536,0.9168102079504228,False,False,False,False,0.3428282521655227,0.3294045435547328,False,False,False,False,1327221.0,1191602.9179912412,False,False,False,False,13456.014074351519,False,False,False,False
2025-10-15 19:00:00+00:00,269.055,271.52,268.0,270.1,28282.0,,,,,,,,,,,,257.8309985486304,246.96947939813256,247.2031638999797,246.27538474633124,247.06527847773245,247.0963256726287,247.0660556065431,242.54093710624585,240.73436856674914,,252.1151100077717,242.54093710624585,209.19656523252638,187.9465902941193,172.150495695524,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.696987185693985,244.46843017237333,2.9471780606724436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07019145062962,8.162057062512474,True,False,True,False,True,11.517572615461102,0,1.0003643650938239,0.9145467969431685,False,False,False,False,0.3428282523551502,0.3361163979549415,False,False,False,False,1355503.0,1194144.0045340126,False,False,False,False,13685.874321260797,False,False,False,False
2025-10-16 14:00:00+00:00,278.33,284.71,277.315,281.59,15515.0,,,,,,,,,,,,259.9319882624212,247.65430810478375,247.70634874381474,246.6608865088048,247.3673773340877,247.36201423241693,247.32106831094777,242.7542194978316,240.94884529210907,,253.03802355493664,242.7542194978316,209.36323545953664,188.09843229270075,172.29433566427025,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.504322179414341,244.98133669837438,3.851791070479203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41252666595784,12.459710846352571,True,False,True,False,True,16.277465541357138,0,1.004823376550538,0.8987558305835723,False,False,False,False,0.3428282528462871,0.33947232540061434,False,False,False,False,1371018.0,1196886.2370218572,False,False,False,False,13714.232858915668,False,False,False,False
2025-10-16 15:00:00+00:00,281.13,287.95,281.05,282.55,20885.0,,,,,,,,,,,,262.51362002759794,248.60339294614815,248.41229791773432,247.2052969827428,247.79682996084833,247.74064029183035,247.68472053985352,243.0571300993143,241.252727089017,,254.30002195476868,243.0571300993143,209.59459394524725,188.30783470736208,172.492050790308,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.269785333336337,248.45194108620754,3.3202309305441986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4944778419218,15.482983421351946,True,False,True,False,True,16.650463280693607,0,1.0118401807039308,0.8945400011108849,False,True,False,False,0.3428282529542425,0.3411502891774284,False,False,False,False,1391903.0,1199909.7527269446,False,False,False,False,13825.407543273564,False,False,False,False
