date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_860,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_312,aVWAP_OB_bear_708,aVWAP_OB_bear_558,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,975.87,976.875,971.49,973.66,3916.0,,,,975.8085201449883,967.2369643711974,955.3499609038957,948.2717880190784,965.641895060695,965.949516985343,967.3529911236677,,,962.5699064704322,953.4503047514049,948.788644300386,949.8566597419109,955.0302141654804,957.353437194003,962.5565844610891,964.7280255042795,982.7787006094377,956.0771583477213,977.0601566412636,970.5425672963221,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.78457251593293,958.6534536617859,1.3914827236817866,0.0,0.0,0.0,0.0,75.34246744722259,17.267955591447844,True,False,True,False,True,12.573933276880297,0,0.9283747528946626,0.9588569613103638,False,False,False,False,0.270851921859987,0.22415813318687405,False,False,False,False,-105558.0,-115088.42007307829,False,False,False,False,6396.153954587956,False,False,False,False
2025-08-07 16:00:00+00:00,972.85,975.93,971.01,975.59,3250.0,,,,975.3946350345976,967.4533785115034,955.5820508229843,948.4293947860565,965.6656442699706,965.9718890831913,967.3700213611216,,,962.8599929122738,953.6871316551232,948.9276098494543,949.9828943339251,955.1086850142875,957.4174379897315,962.5922669755694,964.7550709337287,982.7697365631761,956.1490047772708,977.0543179114089,970.5451907518351,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.37280033063208,958.7617092194818,1.4796963185216658,0.0,0.0,0.0,0.0,76.06949896811409,18.523503832958454,True,False,True,False,True,13.517505083654836,0,0.9389507664594835,0.9567501047806736,False,False,False,False,0.2609633142106728,0.24256072369877343,False,False,False,False,-102308.0,-114890.27402543367,False,False,False,False,6347.37637389667,False,False,False,False
2025-08-07 17:00:00+00:00,975.645,978.275,975.07,978.19,1604.0,,,,975.5930711610487,967.6007861861069,955.7126521589414,948.5154612591697,965.6814334291815,965.9869088670227,967.3820879077329,,,963.034456932111,953.8188638530153,949.0037225626344,950.0523840655895,955.1532361590392,957.4544709961542,962.6143392834846,964.7725963401726,982.766862333632,956.1901230462413,977.0544417234364,970.5475532013481,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.009982811986417,958.8239436967015,1.6124965877528596,0.0,0.0,0.0,0.0,77.27741021761265,20.250714464109606,True,False,True,False,True,14.768971575254803,0,0.9440230744578574,0.9492130470391335,False,False,False,False,0.3058340858549681,0.27419740477687077,False,False,False,False,-100704.0,-114670.3317924812,False,False,False,False,6273.835654921528,False,False,False,False
2025-08-07 18:00:00+00:00,978.24,978.24,976.41,976.93,4230.0,,,,975.956064993565,967.9694922808517,956.0498472298503,948.740097518535,965.7229190254808,966.0263788189895,967.4138158680693,,,963.4752577444783,954.159498605867,949.2025965416133,950.2340480929998,955.2699459032698,957.5515442081485,962.6722879500744,964.8186329291016,982.7593169979277,956.2978681303752,977.0548064414667,970.5537893643472,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.564235794833415,958.984992185982,1.4282609867443863,0.0,0.0,0.0,0.0,76.75455198759491,20.288989845487862,True,False,True,False,True,13.87439907835741,0,0.9476840400733135,0.9467765183194826,False,False,False,False,0.3151191773042796,0.29465829104057517,False,False,False,False,-104934.0,-114519.38091197761,False,False,False,False,6242.14828042662,False,False,False,False
2025-08-07 19:00:00+00:00,976.89,977.72,973.87,977.72,6432.0,,,,976.0793197767146,968.4370357477057,956.5251209617011,949.0661011030612,965.78130709418,966.0818347818696,967.4579665230349,,,964.0611047202099,954.6424398823489,949.4916466012555,950.4980435733802,955.439017230302,957.6917181229993,962.7549795152718,964.8837437715576,982.7463284664353,956.45374313481,977.0523480958249,970.5621713655382,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.105776766667553,959.2120574237655,1.4121973009113455,0.0,0.0,0.0,0.0,76.68179972425962,20.826710352796766,True,False,True,False,True,14.261641398881434,0,0.9481920632377291,0.9472662856735915,False,False,False,False,0.293427084960988,0.2940426880007816,False,False,False,False,-98502.0,-114271.0494249702,False,False,False,False,6245.0917179393855,False,False,False,False
2025-08-08 14:00:00+00:00,980.915,987.84,980.47,984.18,5474.0,,,984.1633333333332,977.5276371888023,969.1429054639478,957.0628094991008,949.4141972128963,965.8661714240735,966.1634393024983,967.5272457971888,,,964.8057375076412,955.1772294734752,949.8020232098971,950.7842536451114,955.6329639917666,957.8578878155358,962.8638804990941,964.9752626623861,982.7488015134128,956.6350776071413,977.076335172985,970.5786441263352,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.835009654648228,959.4786774978522,1.7854214141331424,0.0,0.0,0.0,0.0,78.49944121748362,23.08749384476917,True,False,True,False,True,17.311156950983975,0,0.9560019719004192,0.9338885172013092,False,False,False,False,0.3428282530904842,0.3184354705456329,False,False,False,False,-93028.0,-113941.69982148228,False,False,False,False,6233.136807583735,False,False,False,False
2025-08-08 15:00:00+00:00,984.31,984.31,980.25,983.45,4168.0,,,983.5178019774597,978.1449221435016,969.5899296861581,957.4365925853289,949.6634553127697,965.9250339632939,966.2199680625899,967.5749114882506,,,965.295771704674,955.5512929835672,950.0245384411304,950.9893319898027,955.7712530443778,957.9759164020774,962.9402978495327,965.0389881428637,982.7486969350688,956.7641611411537,977.090665393724,970.589784198123,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.48111457310331,959.6640344014797,1.6425507496984717,0.0,0.0,0.0,0.0,78.90519212383747,23.952758434595182,True,False,True,False,True,16.779808748145573,0,0.950541177304211,0.9510903261235403,False,False,False,False,0.31818320511685705,0.318309337831245,False,False,False,False,-97196.0,-113682.07656843604,False,False,False,False,6201.119182659956,False,False,False,False
2025-08-08 16:00:00+00:00,983.475,985.79,981.94,982.15,3635.0,,,983.456346564234,978.6328246039401,969.9738066301892,957.7616158500387,949.881856113527,965.9779320563028,966.2708089983123,967.6179439373634,,,965.716270075417,955.8766191141378,950.2198122111965,951.1695204643181,955.8934762652327,958.0805139702009,963.0085536525717,965.0961425929544,982.7493265691193,956.8783808629271,977.104492854459,970.5999833942685,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.030113338063057,959.8261664366652,1.4852738007504402,0.0,0.0,0.0,0.0,77.69573935243716,23.952758434595182,True,False,True,False,True,15.829756287055467,0,0.9649125958929953,0.9464077181509489,False,False,False,False,0.3389908618472792,0.3286500998392621,False,False,False,False,-100831.0,-113482.83507125097,False,False,False,False,6161.334389130345,False,False,False,False
2025-08-08 17:00:00+00:00,982.15,982.47,980.38,980.63,2671.0,,,983.0717502717164,978.7973484774625,970.1994208933962,957.9757584313295,950.0304058432033,966.0118330380851,966.3033166608631,967.6451313841798,,,965.9769332157989,956.0926216932571,950.3526832066914,951.2919390030816,955.9756574800653,958.1503663762817,963.0531728976675,965.1330153054206,982.7479776205406,956.9549568728015,977.1111252088122,970.6062095332748,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.51163717987454,959.9326401571955,1.3343117559285211,0.0,0.0,0.0,0.0,75.17663411594907,23.952758434595182,True,False,True,False,False,14.721674115475185,0,0.9556025369978859,0.9500912524168331,False,False,False,False,0.3070696235385958,0.31785986168892894,False,False,False,False,-103502.0,-113328.09344223933,False,False,False,False,6107.22067767096,False,False,False,False
2025-08-08 18:00:00+00:00,980.6,982.87,979.65,981.155,5455.0,,,982.6010675294741,979.0822448708847,970.6356111812175,958.4023421279525,950.3300728534902,966.0808960942302,966.3695567826497,967.700584148464,,,966.4850282416857,956.5236105478693,950.6210970597622,951.5394134049702,956.1422757548223,958.2921201727995,963.1439456700832,965.2081005435825,982.7453422330634,957.1102736232023,977.1248197148144,970.6189806094458,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.98125793710616,960.1457983518221,1.3146150153422864,0.0,0.0,0.0,0.0,73.75442301626244,28.024299160154726,True,False,True,False,False,14.979740434666471,0,0.9588697815467869,0.947211679892498,False,False,False,False,0.3049334155151109,0.31139663860201994,False,False,False,False,-98047.0,-113091.17726484027,False,False,False,False,6097.108729179938,False,False,False,False
2025-08-08 19:00:00+00:00,981.26,981.48,979.345,980.89,7928.0,,,982.0525321900606,979.299262312155,971.1758408429006,958.9781630797657,950.7464738325982,966.1758757471085,966.4605967582962,967.776519116956,,,967.1357085814392,957.1083872347997,950.9948256968474,951.8841136127759,956.374340318092,958.4892783590112,963.2695558908181,965.3115839523382,982.7398893807838,957.3264707139268,977.1414152073205,970.6363467449987,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.411155224202204,960.4352988510229,1.2463900846426499,0.0,0.0,0.0,0.0,72.46448700681988,26.601435051906407,True,False,True,False,False,14.78176160043865,0,0.9594173497455021,0.9490455172665875,False,False,False,False,0.29400303958358803,0.30269983909280396,False,False,False,False,-105975.0,-112980.84893515283,False,False,False,False,6125.494640355442,False,False,False,False
2025-08-11 14:00:00+00:00,983.04,983.44,977.395,981.55,5969.0,,,981.8398916902737,979.4471268079938,971.5541227388225,959.396622911311,951.0547848957771,966.247665171286,966.5294470542984,967.83408964154,,,967.5947791516288,957.5342519789397,951.2721876926366,952.1402640781824,956.5477592277097,958.6369097568723,963.3641449723533,965.3897083271341,982.7362229594979,957.4881733625451,977.1546115568405,970.6496748004656,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.831504545117735,960.6477570784743,1.2418523172124065,0.0,0.0,0.0,0.0,71.99541435449619,25.92871775977592,True,False,True,False,False,15.116613191751544,0,0.9480761537622289,0.9493581117940132,False,False,False,False,0.29406732337535724,0.2983835812340806,False,False,False,False,-100006.0,-112779.6884865458,False,False,False,False,6123.068366861559,False,False,False,False
2025-08-11 15:00:00+00:00,981.2,987.27,980.23,986.64,4463.0,,,982.1624068438833,979.8095881333888,971.9300015253725,959.7545631153056,951.3110370736185,966.3152171039401,966.5945171314586,967.8897165025272,,,968.0144077880185,957.8947721019997,951.5032998390058,952.3546272613102,956.6965181873368,958.7653177068215,963.4499533290463,965.4623353642871,982.7390058233875,957.6277122850694,977.1749696460396,970.6634573148516,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.35480250717737,960.8324872857966,1.4870530911273865,0.0,0.0,0.0,0.0,74.11895427533997,25.92871775977592,True,False,True,False,True,17.627216031809628,0,0.964872862779483,0.941747040771591,False,False,False,False,0.33747180261527665,0.3179276919246786,False,False,False,False,-95543.0,-112512.45300613422,False,False,False,False,6097.33087280169,False,False,False,False
2025-08-11 16:00:00+00:00,986.75,989.25,985.16,985.76,4076.0,,,982.5864661602682,980.2184800998274,972.3061047454499,960.0983582338513,951.5555626603738,966.3831741336209,966.660086818806,967.9462319810445,,,968.4240820180295,958.2398327142097,951.724205140515,952.5599606346335,956.8406604230971,958.8904901550487,963.5350717767602,965.5350651780492,982.7441210566961,957.7632723242908,977.198398871816,970.6778185265918,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.810554266230383,961.0115337710065,1.3895393629561381,0.0,0.0,0.0,0.0,74.3117078058147,25.92871775977592,True,False,True,False,True,16.94715363027288,0,0.9761772144963798,0.925637115698932,False,False,False,False,0.34282825315903054,0.3303779725418546,False,False,False,False,-99619.0,-112312.55450991509,False,False,False,False,6065.992409657478,False,False,False,False
2025-08-11 17:00:00+00:00,985.76,988.56,985.71,987.8,2593.0,,,982.8528585171146,980.4773082373124,972.5456536332854,960.3176377151509,951.7121408989889,966.4275096271451,966.7028877033922,967.9832155663712,,,968.6841937725738,958.4598670758436,951.8658174828206,952.691712064529,956.933568562527,958.9713372990485,963.5903678293241,965.5824500498547,982.7478851889591,957.8507267614575,977.2142310105789,970.6873013203219,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.23491757442334,961.126338224002,1.4627793993108575,0.0,0.0,0.0,0.0,75.3579420996058,25.92871775977592,True,False,True,False,True,17.938162016023465,0,0.9791047233937444,0.9247074752760569,False,False,False,False,0.3419490537386467,0.3361635131402506,False,False,False,False,-97026.0,-112075.55366480011,False,False,False,False,6012.147566096897,False,False,False,False
2025-08-11 18:00:00+00:00,987.8,988.7,986.92,987.98,3761.0,,,983.2285470085469,980.8465160150388,972.8913682533779,960.6353749799393,951.9400450214143,966.4930425856661,966.7661795053456,968.0380139530776,,,969.0589822385923,958.7786980945876,952.0721523260044,952.8838322574707,957.0695678681127,959.0898810439303,963.6718282852792,965.6524158134263,982.753936895461,957.9788365371189,977.2382574278304,970.7014566564778,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.663021151345326,961.2935007488028,1.429913144007423,0.0,0.0,0.0,0.0,76.135750085816,22.785637314191348,True,False,True,False,True,18.02573070284253,0,0.9830892400245776,0.9209852993773093,False,False,False,False,0.3428282531717929,0.33949588315602175,False,False,False,False,-93265.0,-111783.91717387298,False,False,False,False,5977.246053444232,False,False,False,False
2025-08-11 19:00:00+00:00,987.98,989.38,986.82,988.96,6915.0,,,983.8531249562232,981.4809169221785,973.5086236901685,961.2116379586478,952.357616830998,966.6153984106085,966.8844093581771,968.1406040485543,,,969.7292107506611,959.357377540484,952.4508358140075,953.2368136667093,957.3206912303807,959.3092101454919,963.8233726596687,965.7828999972328,982.7661542178065,958.2155973796092,977.2842984094844,970.7282085607634,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.076988516900187,961.5990222239894,1.434239882871014,0.0,0.0,0.0,0.0,77.1110855503963,23.90304022551014,True,False,True,False,True,18.507370500704976,0,0.9792428784919918,0.9221791310247448,False,False,False,False,0.3428282531778189,0.3411620681669203,False,False,False,False,-86350.0,-111389.59287660362,False,False,False,False,5991.784874321065,False,False,False,False
2025-08-12 14:00:00+00:00,983.26,983.99,980.51,981.93,4086.0,,,983.7389600287607,981.5122894498923,973.7071942626228,961.465356231002,952.5579062075374,966.6665071390307,966.9335556457672,968.1821948020473,,982.1433333333332,969.9784729258911,959.6175228794698,952.6326723889852,953.4056425899132,957.4377507861648,959.4097758421588,963.8895092927756,965.8381977925678,982.7653570124437,958.3251792539319,977.2961269010873,970.7384025298684,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.27399464362773,961.7335159000431,1.047861871572849,0.0,0.0,0.0,0.0,69.02671992558078,22.823956834040416,True,False,True,False,False,13.058363271120847,0,0.9719726978544433,0.9207403848768586,False,False,False,False,0.272001258503646,0.30658166333528314,False,False,False,False,-90436.0,-111064.73097154,False,False,False,False,5962.23782200601,False,False,False,False
2025-08-12 15:00:00+00:00,981.99,986.65,981.86,986.51,2685.0,,,983.7922450257516,981.6177582931464,973.875406432619,961.6513842625159,952.7006571903413,966.7060886263162,966.9717261108336,968.2149684394315,,983.2787712302465,970.1741772075161,959.8065816080799,952.7624299108662,953.5264613927087,957.5229196270121,959.4836416752373,963.9394862587267,965.8806776298428,982.7672406168517,958.4052341814511,977.308441375759,970.7467705928123,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.583326736362523,961.8329814905617,1.2601034973091558,0.0,0.0,0.0,0.0,66.70831585977356,20.962586311962568,False,False,True,False,False,15.36846756368147,0,0.9729653949820014,0.9201805321900828,False,False,False,False,0.2959448490534223,0.3012632561943527,False,False,False,False,-87751.0,-110703.27777818279,False,False,False,False,5911.427933292738,False,False,False,False
2025-08-12 16:00:00+00:00,986.75,989.15,986.75,988.93,2998.0,,988.2766666666668,983.9932752166911,981.834853319124,974.1108720640635,961.8842546028469,952.8745563506737,966.7579438878633,967.0218493639268,968.258509063215,,984.8125710581089,970.4336248765022,960.0413441317152,952.9206591766416,953.6741775666078,957.6286381118908,959.5761187132424,964.0036287617183,965.9359591125188,982.7724056628563,958.5049740741437,977.3279659257296,970.7582425144943,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.859555357108334,961.9583588180924,1.358119086601483,0.0,0.0,0.0,0.0,66.47863812249314,20.87820699830941,False,False,True,False,False,16.543912971006442,0,0.9758439541364035,0.9294139143940428,False,False,False,False,0.3409730252748193,0.321118140734586,False,False,False,False,-84753.0,-110300.94789014895,False,False,False,False,5866.25850797037,False,False,False,False
2025-08-12 17:00:00+00:00,988.965,989.585,986.81,987.605,2770.0,,988.1438014331948,984.1526306469289,982.0151340870785,974.3175710614447,962.0936056166022,953.0324821916281,966.8050212555779,967.0673514434962,968.298017062067,,985.5167084031156,970.6632019422823,960.2527456782307,953.0644727145349,953.8084656287907,957.7247967051279,959.6602177972744,964.061921314201,965.9861648426058,982.7769298632604,958.595687593381,977.3454896457735,970.7686614653002,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.106120303248893,962.0715055017245,1.2699364229980097,0.0,0.0,0.0,0.0,64.99964636477111,19.464122652448395,False,False,True,False,False,15.54673261783984,0,0.9723793768451071,0.9235725841094583,False,False,False,False,0.3428282531798319,0.33197319695720895,False,False,False,False,-87523.0,-109947.8014112319,False,False,False,False,5818.254500094861,False,False,False,False
2025-08-12 18:00:00+00:00,987.59,988.32,986.735,987.28,2754.0,,987.9179742626926,984.2778662817731,982.1685368088825,974.5089739293254,962.2940579269081,953.1856244297218,966.8504000701462,967.111201154531,968.3360383076504,,985.8639597637263,970.878461424411,960.4556394118621,953.2040383401205,953.9387900867042,957.8180565845034,959.7417113738833,964.1182598710799,966.0346018322643,982.7809430370588,958.6836337596827,977.3619506059661,970.7786745175217,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.331062814379166,962.1802269756254,1.2345529229599723,0.0,0.0,0.0,0.0,63.67545179587338,18.135309232524392,False,True,True,False,False,15.30053945201065,0,0.9742159448963146,0.9232615226789764,False,False,False,False,0.33457235371093974,0.33327277533407434,False,False,False,False,-90277.0,-109642.8277459415,False,False,False,False,5770.7466783879645,False,False,False,False
2025-08-12 19:00:00+00:00,987.16,991.5,987.07,991.11,9581.0,,988.9634316595776,984.9341297276636,982.859830409794,975.2516617959508,963.0329290008066,953.7452667118584,967.0253119849448,967.2804847392498,968.4839413907657,,987.4159991691458,971.6907381605253,961.2004477858937,953.7149687693791,954.4169801615059,958.1644303844544,960.0462658269212,964.3325122887015,966.2204970423052,982.8021518372627,959.0111526171626,977.4326059709243,970.8185194405252,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.613426916753117,963.5952907861059,1.3347954866995992,0.0,0.0,0.0,0.0,65.1073757997059,18.135309232524392,False,False,True,False,False,17.190664444403723,0,0.9709752392804205,0.923448566147539,False,False,False,False,0.3428282532018475,0.33805051426796096,False,False,False,False,-80696.0,-109194.03971887263,False,False,False,False,5829.820373296679,False,False,False,False
2025-08-13 14:00:00+00:00,976.75,976.98,970.1,976.09,16187.0,,982.0838709050258,983.1955174579891,981.747438870363,975.1866835078796,963.5243808673445,954.2636765262525,967.1185638133381,967.3686297792706,968.5516168298942,974.39,982.2809111646899,971.8724347879729,961.7411370890474,954.1902214089905,954.8559103829314,958.4551524932555,960.2869365490199,964.4718004444427,966.3266402993589,982.7599840630542,959.279065484396,977.4038961842825,970.8310532606178,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.618068859293214,963.7283523733577,0.599554095536478,0.0,0.0,0.0,0.0,56.09010636377819,11.212243707772565,False,True,True,False,False,6.8238545363295735,0,0.9511646045307907,0.9268798525188776,False,False,False,False,0.1611147215728265,0.2495826179203937,False,False,False,False,-96883.0,-109003.1708860219,False,False,False,False,5990.39680161766,False,False,False,False
2025-08-13 15:00:00+00:00,976.5,980.08,975.97,978.37,7545.0,,981.372588343094,982.8346960036828,981.5393396740933,975.2869673682966,963.8133504710694,954.5399063347658,967.1832301736349,967.4305195917166,968.6025567400601,975.5822193662566,981.6381268430509,972.0631022806236,962.0486081276974,954.4441106249723,955.0920005303825,958.6181913186273,960.4254791447671,964.5594670855897,966.3977519734225,982.749214616568,959.430985006515,977.40711955505,970.842989650772,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.611003047442694,963.9237389947432,0.7009004351706809,0.0,0.0,0.0,0.0,51.52203268978257,7.344372143629833,False,True,False,False,False,7.991013680480453,0,0.9566836291423612,0.9279419847869637,False,False,False,False,0.2113260147820739,0.2304543163512338,False,False,False,False,-89338.0,-108698.28451569597,False,False,False,False,6014.4991767863785,False,False,False,False
2025-08-13 16:00:00+00:00,978.41,983.61,978.17,983.28,5306.0,,981.4079397269186,982.7798280189755,981.5450833700712,975.4362260790704,964.0584549260828,954.7589899878674,967.2428280597244,967.4878925265048,968.6512585864845,976.6976611107285,981.6429041153485,972.2646735261574,962.3041770497111,954.6457024546344,955.2802940399395,958.7517781406016,960.5408782537826,964.6363735608107,966.4622011733685,982.7474756225652,959.5563413104826,977.4202579301134,970.8554291898298,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.659914205583064,964.1280915796063,0.927008129356998,1.0,980.15,980.08,868.0,51.25812565310221,7.322091582769467,False,True,False,False,False,10.420491498784912,0,0.9785611640021559,0.920567630680797,False,False,False,False,0.24394365344563995,0.23719898489843688,False,False,False,False,-84032.0,-108315.86149994873,False,False,False,False,6003.51469342535,False,False,False,False
2025-08-13 17:00:00+00:00,983.18,983.18,980.15,980.48,4383.0,,981.3962055870403,982.7224848285283,981.5365009052106,975.5464933271811,964.2512421065006,954.9345545504632,967.2902809431338,967.5335575195284,968.6899387430681,977.2973008986366,981.6148667410013,972.417833894697,962.5058936323554,954.8074586221722,955.4314112137747,958.8589820282959,960.6334028607317,964.6978430792267,966.5135849428056,982.7454808776944,959.6569016043478,977.429996153402,970.8652888504803,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.67346806311965,964.2716377886742,0.784017570822608,0.0,0.0,0.0,0.0,49.644529521341575,5.781937371523,False,True,False,False,False,8.655570704871888,0,0.9849862531222487,0.9131430933170405,False,False,False,False,0.25285231316165385,0.24502564903004537,False,False,False,False,-88415.0,-108007.32101157743,False,False,False,False,5978.390434612553,False,False,False,False
2025-08-13 18:00:00+00:00,980.365,980.54,977.885,978.13,3800.0,,981.2214306630034,982.5990893685561,981.4657900792196,975.5997831224598,964.3916652704063,955.0710898963221,967.3240907432831,967.5659771445772,968.7168726425739,977.4559906146172,981.4457684193575,972.5113253041999,962.6552422423073,954.9334450326169,955.5488826807278,958.9411629136277,960.7036321171174,964.7430463166693,966.550592516875,982.7409284156744,959.7336639384886,977.433107208945,970.8718386234913,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.647743179473082,964.3533363515231,0.6672237023062606,-1.0,980.15,979.95,870.0,47.41906581231517,3.5805265485210427,False,True,False,True,False,7.201035630151562,0,0.9790121125468724,0.9192946487181558,False,False,False,False,0.22478804785731496,0.23490684844368015,False,False,False,False,-92215.0,-107762.47882535143,False,False,False,False,5944.616939502281,False,False,False,False
2025-08-13 19:00:00+00:00,978.04,979.95,976.01,978.75,7269.0,,980.8748064480053,982.3483583718134,981.3109092588686,975.6786763598201,964.6417803757054,955.3213281524378,967.3847962910951,967.6241264499484,968.7648961540128,977.58354139507,981.1094706187649,972.6661667379783,962.9228933268427,955.1646988627824,955.7644966273306,959.0917006468318,960.8319740317191,964.8249814538993,966.6172606011991,982.7308772692987,959.8741356859069,977.4364568921302,970.8833744653525,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.55571813323595,964.4897619616233,0.6937358230904951,1.0,981.1,980.54,874.0,46.345661663447736,2.383398232147769,False,True,False,True,False,7.516915542051343,0,0.9737663735869374,0.9216849093845322,False,False,False,False,0.21081738512096931,0.22286211678232473,False,False,False,False,-84946.0,-107408.73496759403,False,False,False,False,5965.150010207672,False,False,False,False
2025-08-14 14:00:00+00:00,981.165,987.87,981.1,986.645,11324.0,985.205,981.5381871558639,982.583115620192,981.581647019819,976.1029193720286,965.2046523856487,955.8158917955799,967.5379020452694,967.7721212136981,968.8930868345135,979.1298451404069,981.6842497025581,973.1730937454262,963.503623411555,955.6220395018103,956.19400592804,959.4052671420062,961.106777135464,965.0159591183386,966.7810019670867,982.7394482652365,960.1702202312133,977.4865801517828,970.9182359394557,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.53385262820471,964.9316505087357,1.057441576328419,1.0,983.73,979.95,874.0,50.02233084840688,2.383398232147769,False,True,False,False,True,11.369052399184657,0,0.9820603497298838,0.9069252914415691,False,False,False,False,0.2856142873886941,0.2542382020855094,False,False,False,False,-73622.0,-106884.90961925924,False,False,False,False,6048.2329557858475,False,False,False,False
2025-08-14 15:00:00+00:00,986.25,987.23,983.73,985.64,6070.0,985.3195787819554,981.8413681389891,982.7075913234073,981.7236257344558,976.3227881356695,965.4986140055809,956.0771998507927,967.62039833737,967.8519045303802,968.9623478831892,979.7579424406956,981.9535497975211,973.4352697823084,963.8071455928261,955.8641590210391,956.4216641185197,959.5723675764971,961.253516427724,965.1185036707803,966.8691332406283,982.744626738092,960.3281429250391,977.5143139798339,970.9372807949326,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.462399323225426,965.1511555492956,1.0012923766690913,0.0,0.0,0.0,0.0,51.84784371763986,2.383398232147769,False,True,True,False,True,10.73336368896889,0,0.9867010437155569,0.9051884535644031,False,False,False,False,0.2973144728867909,0.27577633748615016,False,False,False,False,-79692.0,-106463.31412128622,False,False,False,False,6048.570429339556,False,False,False,False
2025-08-14 16:00:00+00:00,985.71,987.11,984.38,987.11,3426.0,985.4644550112072,982.0203890680508,982.7888244665922,981.8125964387102,976.4510767447006,965.666204480866,956.2259595656016,967.6683479358268,967.8983057556383,969.0027484092318,980.0958767416936,982.1148681953932,973.5862805584813,963.9799383692051,956.0021242560605,956.551511843881,959.6681391647589,961.3378153714739,965.1778054240249,966.9202748373722,982.7482377814737,960.4187463644264,977.5311774875998,970.9484980668883,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.417125570207563,965.2756717121247,1.0694124504840063,0.0,0.0,0.0,0.0,53.82251298889065,-2.1670380208717503,False,True,True,False,True,11.431680141054215,0,1.0017642747925848,0.9012910872456499,False,False,False,False,0.3004438630380953,0.2881101002621227,False,False,False,False,-76266.0,-105995.1387085531,False,False,False,False,6007.910422683128,False,False,False,False
