date,Open,High,Low,Close,Volume,aVWAP_OB_bull_370,aVWAP_OB_bull_343,aVWAP_OB_bull_290,aVWAP_OB_bear_382,aVWAP_OB_bear_207,aVWAP_OB_bear_189,aVWAP_OB_bear_175,aVWAP_OB_bear_146,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,,8.018704674079391,7.851037049124141,8.005166729480655,7.892472637070815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45852189077985567,8.011083057842333,-0.06778969219870021,52.242438922009505,5.83878357960743,True,False,True,False,True,0.18578964242140472,8.1299,,0.0,0.0,0.0,0.0,0,0.8858910891089109,0.8198019801980199,False,False,False,False,0.05994965266910985,0.06462971140524913,False,False,False,False,-435759.0,-200614.3988699064,False,False,False,False,36930.80647106361,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,,7.946542530155096,7.848433693778107,7.995575438163453,7.872331634169729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46006444906915667,8.001745164605797,-0.4928552185776748,48.65681632924871,3.9737715967445126,True,False,False,True,False,0.0,8.110800000000001,,0.0,0.0,0.0,0.0,0,0.8744163185057752,0.823543868272303,False,False,False,False,0.03411411071734135,0.04937191106129524,False,False,False,False,-489516.0,-205093.49346107064,False,False,False,False,37191.677688566495,False,False,False,False
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,,,,,,7.925782327574888,7.8478361604397024,7.990557304743121,7.867688141584583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4603691037762209,7.997520456449156,-0.385604626794083,47.16623186847637,2.328763270432418,False,False,False,True,False,0.0,8.0911,,0.0,0.0,0.0,0.0,0,0.874570446735395,0.8257241040746196,False,False,False,False,0.03680259947863985,0.04308725526996754,False,False,False,False,-454603.0,-208961.85790353466,False,False,False,False,37156.34935230965,False,False,False,False
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,,,,,,7.9105571489196995,7.846301836919934,7.986374352097141,7.861398744626772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4609575619011828,7.9938508614614525,-0.46392743960949767,45.52299859825379,0.5445207972084134,False,False,False,True,False,0.0,8.0725,,0.0,0.0,0.0,0.0,0,0.8735886107020128,0.8269513991163477,False,False,False,False,0.02712624932449702,0.03510675229723228,False,False,False,False,-478647.0,-213143.0228972783,False,False,False,False,36953.057114289346,False,False,False,False
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,,7.903175563547276,7.846263895077967,7.983114677875419,7.8601225238408015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4604961875398616,7.991377465513865,-0.3613004190169599,45.44535506636186,0.183534840626578,False,False,False,True,False,0.0,8.056899999999999,,0.0,0.0,0.0,0.0,0,0.873312054996317,0.8261723545298307,False,False,False,False,0.04002949151362215,0.037568121905427215,False,False,False,False,-451439.0,-216837.5341701887,False,False,False,False,36801.97095747866,False,False,False,False
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,,7.8964023556977025,7.8451317543206045,7.980917808380155,7.856569750792951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45996084831427814,7.98944885077712,-0.4771033264709032,44.370626084611374,-1.1545875857209893,False,False,False,True,False,0.0,8.040700000000001,,0.0,0.0,0.0,0.0,0,0.865748709122203,0.8345217605114337,False,False,False,False,0.01584346234921707,0.026705792127322145,False,False,False,False,-462747.0,-220650.08402801523,False,False,False,False,36406.71559379682,False,False,False,False
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,,7.821006761274984,7.824535109198222,7.952700665650623,7.808464328739268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4626855605353771,7.964841705308416,-0.7669176122501543,41.0996072097749,-4.446067830802647,False,True,False,True,False,0.0,8.0168,,0.0,0.0,0.0,0.0,0,0.8606879606879606,0.834889434889435,False,False,False,False,-0.0002685217226939106,0.013218635202314118,False,False,False,False,-573193.0,-226115.86567099174,False,False,False,False,37554.61147606354,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,,7.667871801375268,7.757466180348781,7.882156146042353,7.642459990068555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4676500770817883,7.905619617035189,-1.0918839578120842,36.43869792608791,-8.832154461454756,False,True,False,True,False,0.0,7.992100000000001,,0.0,0.0,0.0,0.0,0,0.8473633284954039,0.8442186744073539,False,False,False,False,-0.07721575615986902,-0.03199856047877745,False,False,False,False,-742060.0,-234114.99953655776,False,False,False,False,39590.46246093077,False,False,False,False
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,,,,,,7.651482535113574,7.744483184644229,7.865029727080717,7.637277951752123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4705696949845427,7.89295364776258,-0.7606814709441454,36.641294333273805,-8.832154461454756,False,True,False,True,False,0.0,7.9698,,0.0,0.0,0.0,0.0,0,0.8556949806949807,0.8433880308880312,False,False,False,False,-0.027663695913506037,-0.029831128196141744,False,False,False,False,-664964.0,-240794.82900110725,False,False,False,False,40171.94366308689,False,False,False,False
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,,7.64289758768491,7.738383153894077,7.857715807653237,7.631232651427292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4771182451131243,7.887397996324078,-0.8643517630022711,36.015196963907826,-9.37104321653635,False,True,False,True,False,0.0,7.942699999999999,,0.0,0.0,0.0,0.0,0,0.854382999275537,0.8447234967399179,False,False,False,False,-0.04702406172158348,-0.03842759495886261,False,False,False,False,-693308.0,-247810.53707860946,False,False,False,False,39988.56469156616,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,,7.633118412480959,7.7308818479213395,7.848533771453279,7.624316703236058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48278611458122916,7.880481852343066,-0.8295223086323543,35.72273618956546,-9.897123843547746,False,True,False,True,False,0.0,7.9171000000000005,,0.0,0.0,0.0,0.0,0,0.8605500121684106,0.8430275006084208,False,False,False,False,-0.04379527849771758,-0.041111436728290096,False,False,False,False,-655077.0,-254124.74580607287,False,False,False,False,39961.31562658063,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,7.7766666666666655,7.64246726803399,7.732405544985691,7.846496900223304,7.647852937916804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48335410331267115,7.879729702239659,-0.1442621501747186,41.99302056828175,-12.689425532093018,False,True,False,True,True,0.0,7.905100000000001,,0.0,0.0,0.0,0.0,0,0.8696596669080375,0.8264542601979245,False,False,False,False,0.019603801413022152,-0.010753817657633972,False,False,False,False,-607989.0,-259611.01331295545,False,False,False,False,40071.80685717628,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,7.549768062633307,7.621967391021115,7.718039065853751,7.830386556530312,7.603289482206661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4911240829615993,7.867268717904839,-0.9921499165068193,40.63333011324559,-12.689425532093018,False,True,False,True,True,0.0,7.8866000000000005,,0.0,0.0,0.0,0.0,0,0.8645314353499406,0.826334519572954,False,False,False,False,-0.08163835024173016,-0.04619608394968207,False,False,False,False,-665297.0,-265900.71853290964,False,False,False,False,40339.03465784021,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,7.263929517340787,7.553318190111505,7.674882491424998,7.788021645685162,7.50823866526211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5082295537247771,7.833612419693937,-1.8074754074443211,36.308567690665164,-8.536372407643533,False,True,False,True,False,0.0,7.8568999999999996,,0.0,0.0,0.0,0.0,0,0.8552416530469299,0.8377305626897037,False,False,False,False,-0.18645285279793086,-0.11632446837380647,False,False,False,False,-747292.0,-273364.14925332967,False,False,False,False,40984.86357787369,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,7.15229848684272,7.5033117703898435,7.641486049873934,7.755182668780077,7.4513881872284475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5261691229499811,7.807741535886056,-1.839221447393924,32.99407104096704,-11.514123116826305,False,True,False,True,False,0.0,7.8257,,0.0,0.0,0.0,0.0,0,0.8513607815771109,0.8364735985112818,False,False,False,False,-0.22264941251207315,-0.16948694044293983,False,False,False,False,-810864.0,-281697.4802726579,False,False,False,False,41335.05173945705,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,7.12773839702119,7.486389995961344,7.629452020139057,7.743119830926394,7.433967942900102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.537713108811189,7.798316341708209,-1.679922484510969,31.696533808388466,-12.686061457905467,False,True,False,True,False,0.0,7.7924,,0.0,0.0,0.0,0.0,0,0.8519208381839348,0.8363213038416766,False,False,False,False,-0.2034041066418589,-0.18644552354239935,False,False,False,False,-784296.0,-289489.7053847097,False,False,False,False,41106.10520086081,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,6.997816432126351,7.371555581568876,7.5425061261162405,7.655739285785575,7.237663360073647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.551420140338723,7.673045155491897,-1.6195367019843023,30.051716340785774,-14.310710077536498,False,True,False,True,False,0.0,7.7593,,0.0,0.0,0.0,0.0,0,0.8477757182576457,0.8387395736793328,False,False,False,False,-0.2190289483608295,-0.20273723595161441,False,False,False,False,-980818.0,-300207.9735182801,False,False,False,False,43515.65395743661,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,6.989594779395373,7.346068614780522,7.519872636664491,7.631953307384584,7.222500725631131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5560206668658886,7.65777666553393,-1.3089021845827709,31.531020206892485,-14.310710077536498,False,True,False,True,False,0.0,7.7275,,0.0,0.0,0.0,0.0,0,0.8492706645056728,0.8386200509377172,False,False,False,False,-0.19383775145184823,-0.19828749370173132,False,False,False,False,-909579.0,-309655.58633195015,False,False,False,False,43945.473275925964,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,6.990075856290555,7.335051218882413,7.50922306039838,7.620472249629228,7.217297857462359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5555743152988851,7.650653404804953,-1.15313719004504,33.81735259885595,-14.310710077536498,False,True,False,True,True,0.0,7.6937,,0.0,0.0,0.0,0.0,0,0.8588372093023255,0.8337209302325584,False,False,False,False,-0.18133459085846063,-0.189811042280096,False,False,False,False,-869850.0,-318340.7710399819,False,False,False,False,43880.10159722943,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,7.002004478241686,7.330737394022246,7.503106822719468,7.613153267333581,7.220610444959002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5452636109309059,7.647566792133127,-0.8666758291944954,37.8343057074742,-17.860312886892224,False,True,False,True,True,0.0,7.673499999999999,,0.0,0.0,0.0,0.0,0,0.8624826949700046,0.8276419012459624,False,False,False,False,-0.20133369632532014,-0.19557236930270805,False,False,False,False,-832124.0,-326306.40249672637,False,False,False,False,43784.68916936541,False,False,False,False
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,,,,,7.009943190191097,7.3235364255140905,7.494497106068879,7.603277285118193,7.2200560927143425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451053704238012,7.64196551001671,-0.9208595938551266,40.08187470516571,-15.710437905730757,False,True,False,True,True,0.0,7.659400000000001,,0.0,0.0,0.0,0.0,0,0.8546688509244091,0.8340744207816524,False,False,False,False,-0.2513766345715143,-0.2234745019371112,False,False,False,False,-877662.0,-334854.5512952267,False,False,False,False,43811.87228301866,False,False,False,False
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,,,,,7.013783891955489,7.32176143136668,7.491982044679237,7.600271549003991,7.220670774797217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486139537692007,7.640385571043021,-0.81183784696514,42.45605412028539,-13.404508098266419,False,False,False,True,True,0.0,7.6464,7.542725000000001,0.0,0.0,0.0,0.0,0,0.8541275797373359,0.8358348968105067,False,False,False,False,-0.2359719582753364,-0.2297232301062238,False,False,False,False,-861599.0,-343021.1318953007,False,False,False,False,43381.65720886333,False,False,False,False
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,,,,,7.028613907806332,7.32285319768384,7.490305573953187,7.597404623901551,7.227565902136188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451619727902716,7.64015870576519,-0.4955567689038393,46.591945113389116,-9.4914634646304,False,False,False,False,True,0.0,7.6344,7.544924999999999,0.0,0.0,0.0,0.0,0,0.8573420074349444,0.8331784386617102,False,False,False,False,-0.1777329432068113,-0.20372808665651754,False,False,False,False,-832201.0,-350605.31589692394,False,False,False,False,43164.85632190421,False,False,False,False
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,,,,,7.038487097508258,7.323287733646434,7.488798563154449,7.595026034994596,7.231873285389524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5427721221438888,7.639608589595822,-0.5427850428871538,48.93252717533282,-7.284224935819623,True,False,False,False,True,0.0,7.6244,7.546325,0.0,0.0,0.0,0.0,0,0.8569431500465984,0.8373718546132343,False,False,False,False,-0.1841587385733227,-0.19394341261492012,False,False,False,False,-854791.0,-358422.14820859954,False,False,False,False,42845.86630140957,False,False,False,False
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,,,,,,7.045725585639051,7.323873350884667,7.487930577660216,7.593522659274736,7.236071724143523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5356817412680142,7.639339337967155,-0.5214651096860793,50.727112096250124,-5.505768283753028,True,False,False,False,True,0.0,7.6114999999999995,7.548325,0.0,0.0,0.0,0.0,0,0.8538587848932677,0.8397841895378843,False,False,False,False,-0.17559426044020862,-0.18476883652756437,False,False,False,False,-838626.0,-365867.16916660574,False,False,False,False,42432.20945952726,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,,,,,7.049780328324985,7.323094036603449,7.486234175475682,7.591326951953529,7.229751113847252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5288600438168396,7.638210571995014,-0.7340516201474717,49.91237875670651,-5.505768283753028,True,False,False,False,True,0.0,7.598,7.549074999999999,0.0,0.0,0.0,0.0,0,0.847036776762708,0.8479737643476226,False,False,False,False,-0.2136314764016167,-0.19920015646459055,False,False,False,False,-853845.0,-373432.71693146456,False,False,False,False,42010.29923534854,False,False,False,False
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,,,,,,7.055691526878564,7.321819210796187,7.483558523206968,7.58787935437936,7.227722588051943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5239792737115492,7.636357586353935,-0.7373528033221876,49.36922319701076,-5.505768283753028,True,False,False,False,True,0.0,7.5853,7.55025,0.0,0.0,0.0,0.0,0,0.8526439482961224,0.8472385428907171,False,False,False,False,-0.21580183925697025,-0.2075009978607804,False,False,False,False,-853845.0,-380880.9693821395,False,False,False,False,41730.155061157086,False,False,False,False
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,,,,,,7.0584029847270875,7.3213094566151655,7.482391423656966,7.586356437957639,7.2278945370036265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5166888428835709,7.635537419923405,-0.7752004430520678,48.70438710087801,-5.505768283753028,True,False,False,False,True,0.0,7.577100000000001,7.552350000000001,0.0,0.0,0.0,0.0,0,0.8503289473684212,0.8486842105263162,False,False,False,False,-0.21001859521368973,-0.2087597965372351,False,False,False,False,-864843.0,-388384.25667854043,False,False,False,False,41253.687540829065,False,False,False,False
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,,,,,,7.071488439965615,7.32307991696308,7.481314557819792,7.5840584763970424,7.239033052579813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.508643196062725,7.63516851122912,-0.46234474981577994,51.57340551328312,-3.7075310498554686,True,False,True,False,True,0.0,7.5763,7.554075,0.0,0.0,0.0,0.0,0,0.8491711417230913,0.8456689236516461,False,False,False,False,-0.16776585553632392,-0.18826282603677952,False,False,False,False,-833546.0,-395285.9891331367,False,False,False,False,41099.32029213404,False,False,False,False
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,,,,,7.461666666666665,7.075183194417852,7.323807455142787,7.481243723273973,7.583661527184772,7.254236325660914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5016492349789418,7.62561070236328,-0.3201653489415222,54.58488612256711,-0.6869691917546774,True,False,True,False,True,0.0,7.576899999999999,7.556025,-1.0,7.485,7.435,0.0,0,0.8503147586850083,0.8416880391699698,False,False,False,False,-0.15358373182300245,-0.17092327892989098,False,False,False,False,-825583.0,-401957.26061944466,False,False,False,False,40585.578892255995,False,False,False,False
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,,,,,7.340932482305762,7.0903202511984285,7.323790973635437,7.4774324687131335,7.577995411314296,7.244734504325443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4961773422426274,7.615421840482513,-0.5953956687084148,53.31298330036839,-0.6869691917546774,True,False,True,False,True,0.0,7.571600000000001,7.557474999999999,0.0,0.0,0.0,0.0,0,0.8453245840168738,0.8523552847433796,False,False,False,False,-0.19203301847025986,-0.18147814870007542,False,False,False,False,-880211.0,-409372.04727650754,False,False,False,False,40803.29084741481,False,False,False,False
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,,,,,7.288772918900255,7.096848257403358,7.320747603331957,7.472144130842251,7.57135006882151,7.236404930157839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4853319844551123,7.607930901873184,-0.7581014927055832,50.915986001097565,-0.6869691917546774,True,False,False,False,False,0.0,7.564699999999999,7.559025,0.0,0.0,0.0,0.0,0,0.8369846878680802,0.8617196702002361,False,False,False,False,-0.22523020162994428,-0.20335417516500987,False,False,False,False,-927682.0,-417407.8604970268,False,False,False,False,40906.666183113804,False,False,False,False
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,,,,,7.311494998497781,7.115800444285211,7.321792709108372,7.4679096694486775,7.564555296608456,7.248165078090208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4768254350341407,7.605932412739103,-0.5472283849967443,51.456322816365166,-0.6869691917546774,True,False,False,False,False,0.0,7.5588999999999995,7.5611,0.0,0.0,0.0,0.0,0,0.8434782608695652,0.8556991774383081,False,False,False,False,-0.1870194513394201,-0.19518681325221499,False,False,False,False,-849134.0,-424101.2890164528,False,False,False,False,41490.25275391824,False,False,False,False
2024-08-30 17:00:00+00:00,7.115,7.245,7.11,7.23,60201.0,,,,,7.283308481806136,7.1202079483536345,7.317450070110642,7.46120269080337,7.556303492453948,7.241892803555148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4684537051554568,7.598397567309846,-0.7864118978151579,49.57608009119389,-0.6869691917546774,True,False,False,False,False,0.0,7.5525,7.562200000000001,0.0,0.0,0.0,0.0,0,0.8343859649122807,0.8622222222222226,False,False,False,False,-0.23469810993665705,-0.21494246159443603,False,False,False,False,-909335.0,-431624.29228751553,False,False,False,False,41780.341858508655,False,False,False,False
