date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_388,Gap_Up_aVWAP_383,Gap_Up_aVWAP_373,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,18.225,18.39,18.205,18.325,280691.0,,,,,,,,,,18.37019121202777,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8694421065122626,18.02770928823276,0.3419327285169231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97483764311565,6.200922696633121,True,False,True,False,True,2.2763231162082,0,0.861565083637762,0.8804076139203995,False,False,False,False,-0.01790650318079499,-0.02220094036800628,False,False,False,False,7764963.0,6820543.270952095,False,False,False,False,350515.1433263069,False,False,False,False
2025-06-16 17:00:00+00:00,18.165,18.2,18.065,18.15,335438.0,,,,,,,,,,18.294640866678584,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8565969491734353,18.028564772329553,0.1417647211884466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.510894955715045,6.200922696633121,True,False,True,False,True,1.247850976375105,0,0.8635003378704508,0.8799111883386423,False,False,False,False,-0.03829748328489578,-0.03024921182645103,False,False,False,False,7429525.0,6829984.848146636,False,False,False,False,350281.3891662091,False,False,False,False
2025-06-17 17:00:00+00:00,18.135,18.155,17.9,17.93,380253.0,,,,,,,,,,18.213814768311124,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.851950612915297,18.026625714591784,-0.11341703747490718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33200154872734,6.200922696633121,True,False,True,False,False,0.0,0,0.8623622656098974,0.8754107867774982,False,False,False,False,-0.05128908453695762,-0.04076914818170432,False,False,False,False,7049272.0,6833384.648950564,False,False,False,False,350746.06530316704,False,False,False,False
2025-06-18 17:00:00+00:00,17.915,18.0,17.83,17.885,344647.0,,,,,,,,,,18.153146614589865,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8499450061700562,18.023932646453144,-0.16346074798319912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77674083516187,8.764524016820964,True,False,True,False,False,0.0,0,0.8563917826891246,0.8838477266088985,False,False,False,False,-0.06522799691046717,-0.05299857254608575,False,False,False,False,6704625.0,6831388.375323423,False,False,False,False,350651.5061511799,False,False,False,False
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,,18.153146614589865,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503615924051021,18.023932646453144,-0.1633806696986337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07323369278488,7.116184910838427,False,False,False,False,False,0.0,0,0.854318823643977,0.8858700944590513,False,False,False,False,-0.06894909575747664,-0.06097383415178119,False,False,False,False,6704625.0,6829423.051674998,False,False,False,False,345215.0486914717,False,False,False,False
2025-06-20 17:00:00+00:00,17.805,17.88,17.785,17.845,280599.0,,,,,,,,,,18.109506826849003,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.850430240874875,18.021124422167112,-0.20710037543576357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.473564477825796,5.510072111945561,False,True,False,False,False,0.0,0,0.8504885029112801,0.8870028619362476,False,False,False,False,-0.07546567138733033,-0.06821975276955576,False,False,False,False,6424026.0,6823137.826067634,False,False,False,False,344213.2494869527,False,False,False,False
2025-06-23 17:00:00+00:00,17.725,17.775,17.52,17.64,311245.0,,,,,,,,,,18.047885095434726,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8492675275396068,17.981477071664784,-0.4020842203328661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17629346300835,2.336943999527449,False,True,False,True,False,0.0,0,0.8428123161404197,0.888213375171602,False,False,False,False,-0.09848368358912364,-0.0833517181793397,False,False,False,False,6112781.0,6812124.541942554,False,False,False,False,343702.1138359922,False,False,False,False
2025-06-24 17:00:00+00:00,17.625,17.76,17.57,17.685,274652.0,,,,,,,,,,18.00845895075907,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8489981271002446,17.9778287971234,-0.3449110048376191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64714716871416,0.8337377707374856,False,True,False,True,False,0.0,0,0.8473207249802994,0.8880023640661936,False,False,False,False,-0.0963022229096841,-0.0898269705445119,False,False,False,False,6387433.0,6805540.176951196,False,False,False,False,342631.5694354341,False,False,False,False
2025-06-25 17:00:00+00:00,17.85,17.91,17.63,17.675,343183.0,,,,,,,,,,17.977182913063864,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8444925551333053,17.976354752991487,-0.3568471399299859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50883531271806,-0.38160488181722485,False,True,False,True,False,0.0,0,0.8505114083398899,0.8833595594020454,False,False,False,False,-0.08323189569867911,-0.0865294331215955,False,False,False,False,6044250.0,6793737.228471332,False,False,False,False,342640.1187465127,False,False,False,False
2025-06-26 17:00:00+00:00,18.225,18.23,18.1,18.195,253161.0,,,,,,,,,18.175,17.992749246336015,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.844621920855179,17.987486919089605,0.24568753875140786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08144464488794,-5.331693991777655,False,True,False,False,True,1.7113979594448665,0,0.8482116609505145,0.8790788829005387,False,False,False,False,-0.03427909469693301,-0.060404263909264254,False,False,False,False,6297411.0,6786042.248184955,False,False,False,False,341252.84558765206,False,False,False,False
2025-06-27 17:00:00+00:00,18.205,18.265,18.105,18.205,216786.0,,,,,,,,,18.182688313788574,18.005306916489175,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8378602465761792,17.99211989988157,0.25407590464918184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88780762716341,-1.8837322142316708,False,False,True,False,True,1.7725433160296618,0,0.8487699696167793,0.8787611486817599,False,False,False,False,-0.0318067983551274,-0.04610553113219583,False,False,False,False,6514197.0,6781827.593174335,False,False,False,False,339323.12705140933,False,False,False,False
2025-06-30 17:00:00+00:00,18.235,18.24,18.11,18.125,124108.0,,,,,,,,,18.177600152062237,18.010644592221354,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272501391917051,17.994831305226114,0.15735107025919862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20007381243203,-0.7012078248609868,True,False,True,False,True,1.253206553004798,0,0.8466125720989344,0.8788737902043207,False,False,False,False,-0.03304289605276934,-0.03957421359248259,False,False,False,False,6390089.0,6775754.126613492,False,False,False,False,335986.4584149534,False,False,False,False
2025-07-01 17:00:00+00:00,17.875,17.9,17.775,17.81,391661.0,,,,,,,,,18.038823677408097,17.992566327579937,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8183160857615587,17.98110121832547,-0.2090893987086149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03992661191997,-0.7012078248609868,False,False,False,False,False,0.0,0,0.8471679687500001,0.8838867187499999,False,False,False,False,-0.07484477810788275,-0.057209495850182666,False,False,False,False,5998428.0,6763702.55875902,False,False,False,False,336849.62960231845,False,False,False,False
2025-07-02 17:00:00+00:00,17.88,17.95,17.83,17.905,388395.0,,,,,,,,,17.99817165061629,17.9838311482096,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.804474855289272,17.979480385964138,-0.09258261519852597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13304316313175,-0.7012078248609868,False,True,False,False,False,0.0,0,0.8478622443987867,0.8820076313472262,False,False,False,False,-0.06832878298341757,-0.06276913941680012,False,False,False,False,6386823.0,6757859.4648247715,False,False,False,False,337648.78263173986,False,False,False,False
2025-07-03 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,17.99817165061629,17.9838311482096,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7926164733802697,17.979480385964138,0.025888452643877534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70130265426764,-0.7012078248609868,False,True,False,False,False,0.46183790654091794,0,0.8476619939221643,0.8826585628859913,False,False,False,False,-0.05469432910585716,-0.05873173426132865,False,False,False,False,6386823.0,6752106.961494154,False,False,False,False,332413.91778473614,False,False,False,False
2025-07-04 17:00:00+00:00,18.0,18.0,18.0,18.0,0.0,,,,,,,,,17.99817165061629,17.9838311482096,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7844356265826752,17.979480385964138,0.02615844224879768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0801423150249,-0.7012078248609868,False,True,True,False,False,0.46183790654091794,0,0.8514578408195428,0.8789401103230888,False,False,False,False,-0.05469432910585716,-0.0567130316835929,False,False,False,False,6386823.0,6746443.644261686,False,False,False,False,327260.2136330348,False,False,False,False
2025-07-07 17:00:00+00:00,17.645,17.785,17.615,17.76,155784.0,,,,,,,,17.72,17.969846378346226,17.97468528009561,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7703443304051047,17.975744457468046,-0.2800623681550173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.133271230247864,4.468125484257207,False,True,False,False,False,0.0,0,0.8467059980334316,0.8827925270403145,False,False,False,False,-0.0919420203229795,-0.07432752600328621,False,False,False,False,6231039.0,6738452.87458321,False,False,False,False,324601.6676852358,False,False,False,False
2025-07-08 17:00:00+00:00,17.775,17.85,17.75,17.79,218501.0,,,,,,,,17.76475665157122,17.94820371834146,17.96643105989501,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7558162939962144,17.97327292244129,-0.2424834234153307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.639973194877115,2.823580303547594,False,True,False,True,False,0.0,0,0.8439646712463199,0.8816486751717367,False,False,False,False,-0.07950291519679668,-0.07691522060004144,False,False,False,False,6449540.0,6733973.6052098265,False,False,False,False,322956.6960932166,False,False,False,False
2025-07-09 17:00:00+00:00,17.635,17.65,17.57,17.63,354594.0,,,,,,,,17.69271201850147,17.892301859891553,17.941954183878526,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7386190425990867,17.963514476829378,-0.4515378802796535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.709136248292864,-0.11831540574191735,False,True,False,True,False,0.0,0,0.8452287066246057,0.8822949526813878,False,False,False,False,-0.10316141712487016,-0.09003831886245581,False,False,False,False,6094946.0,6724066.200477891,False,False,False,False,323447.19692898064,False,False,False,False
2025-07-10 17:00:00+00:00,17.475,17.54,17.43,17.45,409882.0,,,,,,,,17.613749554706093,17.823962661714035,17.90688327740432,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7216959630363496,17.94901176254431,-0.6914431950607656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.925454613585224,-3.737608418948774,False,True,False,True,False,0.0,0,0.8418453027758571,0.8838289044749579,False,False,False,False,-0.11878757780172625,-0.10441294833209103,False,False,False,False,5685064.0,6707957.639230171,False,False,False,False,324787.271395198,False,False,False,False
2025-07-11 17:00:00+00:00,17.455,17.535,17.445,17.46,205979.0,,,,,,,,17.593262620779235,17.797904196172084,17.891410617572625,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7082817872075994,17.942816970949956,-0.6816735650558805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.597467872363886,-5.941065246986113,False,True,False,True,False,0.0,0,0.8367550328881804,0.8909706996212874,False,False,False,False,-0.1181614717834045,-0.11128721005774776,False,False,False,False,5891043.0,6695292.295986292,False,False,False,False,322945.2826913965,False,False,False,False
2025-07-14 17:00:00+00:00,17.525,17.55,17.46,17.5,279440.0,,,,,,,,17.577790296231534,17.770450262610712,17.873222287577295,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6965749088242444,17.93571067988595,-0.6255044136191911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88004316426756,-6.725507015061048,False,True,False,True,False,0.0,0,0.8367880861340309,0.8937411954115513,False,False,False,False,-0.11628370487521693,-0.11378545746648235,False,False,False,False,6170483.0,6687155.717753947,False,False,False,False,322270.7821845531,False,False,False,False
2025-07-15 17:00:00+00:00,17.395,17.63,17.39,17.61,249007.0,,,,,,,,17.57320985393699,17.753034643468716,17.859997271911606,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6813374036830492,17.930717994877714,-0.47071831539562614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.625135051301,-6.725507015061048,False,True,False,True,False,0.0,0,0.827527184857028,0.8937776882803058,False,False,False,False,-0.11565796458647819,-0.11472171102648027,False,False,False,False,6419490.0,6683005.8616647385,False,False,False,False,321134.90959254454,False,False,False,False
2025-07-16 17:00:00+00:00,17.545,17.57,17.42,17.455,236610.0,,,,,,,,17.562943447481757,17.734604657088152,17.84611421840132,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6604487486167644,17.925191085883608,-0.7119266814697911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73854399025894,-6.725507015061048,False,True,False,True,False,0.0,0,0.8248013677964398,0.894297495725636,False,False,False,False,-0.11753545796341779,-0.11612858449494903,False,False,False,False,6182880.0,6675251.972336602,False,False,False,False,319824.44587793143,False,False,False,False
2025-07-17 17:00:00+00:00,17.485,17.545,17.44,17.54,111621.0,,,,,,,,17.560199418419526,17.727580202152915,17.840366339712848,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6598536761084038,17.922933877413605,-0.5803315057241509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84693776171355,-6.725507015061048,False,True,False,True,False,0.0,0,0.823163388197511,0.8947209955841025,False,False,False,False,-0.11784845338056216,-0.1169885189377556,False,False,False,False,6294501.0,6669348.856486423,False,False,False,False,316596.4854767232,False,False,False,False
2025-07-18 17:00:00+00:00,17.515,17.56,17.43,17.475,716011.0,,,,,,,,17.54268174992485,17.68784883243574,17.805721609034606,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6424101227141944,17.908878269942846,-0.6753913965578584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6737074748243,-6.725507015061048,False,True,False,True,False,0.0,0,0.8207681365576104,0.8989026620605566,False,False,False,False,-0.11753545796341829,-0.11726198845058694,False,False,False,False,5578490.0,6652436.31607578,False,False,False,False,322788.95857010735,False,False,False,False
2025-07-21 17:00:00+00:00,17.315,17.325,17.2,17.24,332989.0,,,,,,,,17.51339043051989,17.656815782612185,17.781619187562047,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6150133668802185,17.833152378499612,-0.9644544500040723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.815319677581485,-8.671878391286768,False,True,False,True,False,0.0,0,0.8132830803707852,0.906488744015483,False,False,False,False,-0.14666262944212374,-0.13196230894635536,False,False,False,False,5245501.0,6630623.3654389465,False,False,False,False,322947.098747315,False,False,False,False
2025-07-22 17:00:00+00:00,17.225,17.38,17.225,17.325,214758.0,,,,,,,,17.50085742728631,17.641488129842916,17.768672730264566,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5665385493749113,17.82883256032848,-0.8893173481034642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71175849299347,-9.008868344967738,False,True,False,True,False,0.0,0,0.8128380446984386,0.9044800489845901,False,False,False,False,-0.13680394039290486,-0.1343831246696301,False,False,False,False,5460259.0,6612478.181478653,False,False,False,False,321269.7483791396,False,False,False,False
2025-07-23 17:00:00+00:00,17.375,17.5,17.375,17.455,336774.0,,,,,,,,17.49578864846479,17.628645058247006,17.75524566123109,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5580266227624026,17.827089934036223,-0.6667960252402764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16014593237446,-9.008868344967738,False,True,False,True,True,0.0,0,0.8187026805811335,0.899222426846736,False,False,False,False,-0.11942789345475335,-0.12690550906219172,False,False,False,False,5797033.0,6599835.620525495,False,False,False,False,321510.1243732614,False,False,False,False
2025-07-24 17:00:00+00:00,17.505,17.735,17.47,17.72,723072.0,,,,,,,,17.51899652520934,17.630235757500294,17.746000534645535,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5256690288839824,17.832340709608864,-0.21370996470415926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.788792551769234,-9.761101394106788,False,True,False,True,True,0.0,0,0.829747034743361,0.8895769917077776,False,False,False,False,-0.09828649954813229,-0.112596004305162,False,False,False,False,6520105.0,6598599.486873937,False,False,False,False,327735.8898868543,False,False,False,False
2025-07-25 17:00:00+00:00,17.775,17.79,17.71,17.725,188040.0,,,,,,,,17.527842995718206,17.633666717808715,17.745910696258978,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5017599655841072,17.834290565165208,-0.21781443849945215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.607571103894685,-6.363805821662943,False,False,False,False,True,0.0,0,0.8267048467493903,0.8992470039240639,False,False,False,False,-0.07946179277062296,-0.09602889853789248,False,False,False,False,6708145.0,6600297.866922403,False,False,False,False,325570.06213667046,False,False,False,False
2025-07-28 17:00:00+00:00,17.765,17.8,17.705,17.785,158489.0,,,,,,,,17.53547301493262,17.636946615803193,17.74620987222407,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49483109321334307,17.835947334262606,-0.10295903988523271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99368956048512,-3.3871932407054715,True,False,True,False,True,0.0,0,0.8177758877312356,0.9028279821390599,False,False,False,False,-0.07914325110707948,-0.08758607482248598,False,False,False,False,6866634.0,6604427.109295699,False,False,False,False,322979.658072536,False,False,False,False
2025-07-29 17:00:00+00:00,18.055,18.17,18.04,18.155,321689.0,,,,,,,18.121666666666666,17.571644771773407,17.660617604102164,17.758855222776948,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49608898322698197,17.826073121094502,0.663040079555648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1759265028294,2.1299715590469006,True,False,True,False,True,2.4516560067784248,0,0.8158316419185985,0.9071680376028198,False,False,False,False,-0.031057514328357363,-0.05932179457542167,False,False,False,False,7188323.0,6613479.758763982,False,False,False,False,322959.647869861,False,False,False,False
2025-07-30 17:00:00+00:00,17.995,18.065,17.93,18.05,133640.0,,,,,,,18.09035978014432,17.582725999087316,17.66766413390525,17.76238967615425,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49254189925571235,17.827488590302146,0.4517613832124648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33291868021061,3.8874565451824736,True,False,True,False,True,1.631342238340718,0,0.8235230702889176,0.9053471323846483,False,False,False,False,-0.044840898577012976,-0.052081346576217324,False,False,False,False,7054683.0,6620320.119093223,False,False,False,False,320024.45953079336,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.105,17.955,18.045,243976.0,,,,,,,18.07104566438583,17.60246251200174,17.680531550975044,17.76908828867717,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49338577454404225,17.832297909562143,0.43110705944942346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67489485796706,5.097368988167197,True,False,True,False,True,1.5919249352188096,0,0.8222992740275221,0.9099577419005306,False,False,False,False,-0.04067227244174276,-0.046376809508980044,False,False,False,False,6810707.0,6623271.853680924,False,False,False,False,318845.413646595,False,False,False,False
2025-08-01 17:00:00+00:00,17.895,17.905,17.75,17.8,452997.0,,,,,,,17.971698507277896,17.618642395008614,17.688946770299772,17.771236999061667,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49203876284704057,17.829198307729193,-0.05934147862710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33919622320686,5.097368988167197,True,False,True,False,False,0.0,0,0.8163331530557058,0.9134667387777174,False,False,False,False,-0.0666747708612339,-0.05652579018510697,False,False,False,False,6357710.0,6619154.615639359,False,False,False,False,320925.2832024617,False,False,False,False
2025-08-04 17:00:00+00:00,17.855,17.885,17.78,17.78,334968.0,,,,,,,17.936406337338436,17.628953628734838,17.69439294192184,17.772604852273005,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.476474950420566,17.828876463046292,-0.10257929195049949,0.0,0.0,0.0,0.0,-1.0,17.75,17.735,412.0,55.809052763367575,5.097368988167197,True,False,True,False,False,0.0,0,0.8156636975885292,0.9163588963719312,False,False,False,False,-0.03977576693143203,-0.048150778558269505,False,False,False,False,6022742.0,6609907.908420144,False,False,False,False,321142.9997419584,False,False,False,False
2025-08-05 17:00:00+00:00,17.6,17.735,17.57,17.715,379267.0,,,,,,,17.882951780043292,17.63144423812376,17.693410770362767,17.769211764797763,,,,,,,,,,17.673333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4699549240411609,17.824102845903987,-0.2321559799093224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08932110877976,9.957160475514335,True,False,True,False,False,0.0,0,0.8207092819614712,0.9121059544658492,False,False,False,False,-0.05654340251305824,-0.05234709053566387,False,False,False,False,5643475.0,6594924.452475646,False,False,False,False,322044.14703278075,False,False,False,False
2025-08-06 17:00:00+00:00,17.995,18.025,17.655,17.87,659364.0,,,,,,,17.87435001081462,17.65087244627041,17.705154905144095,17.773743134675225,,,,,,,,,,17.785488314264963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4656666054027176,17.827885145662158,0.09043992815722988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.732383329230466,9.957160475514335,True,False,True,False,False,0.25285499421474356,0,0.8284049686709904,0.8989776849510825,False,False,False,False,-0.02924885084816739,-0.04079797069191563,False,False,False,False,6302839.0,6590395.995848116,False,False,False,False,327273.91219506325,False,False,False,False
2025-08-07 17:00:00+00:00,17.615,17.65,17.515,17.625,330189.0,,,,,,,17.84224738599507,17.648562304104352,17.701227850015364,17.768905318320954,,,,,,,,,17.596666666666664,17.73994044749005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46558519797828574,17.823158005335728,-0.42561062120572296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.489696850933946,7.124114325162587,False,False,False,False,False,0.0,0,0.8181117109177042,0.9115346480114572,False,False,False,False,-0.06675280313725201,-0.05377538691458382,False,False,False,False,5972650.0,6580818.538548145,False,False,False,False,327319.10735482967,False,False,False,False
2025-08-08 17:00:00+00:00,17.405,17.405,17.24,17.3,348808.0,,,,,,,17.78486393534729,17.634191905406105,17.687002781602498,17.7561726067322,,,,,,,,17.314999999999998,17.451971496192176,17.65364549444544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4667791402426512,17.81161466735631,-1.0960529793391154,0.0,0.0,0.0,0.0,-1.0,17.515,17.2,416.0,44.95378520195419,1.8402179171743427,False,True,False,True,False,0.0,0,0.8187115215479331,0.9060026385224272,False,False,False,False,-0.10481251730010649,-0.07929395210734516,False,False,False,False,5623842.0,6565981.692989259,False,False,False,False,327652.2684811114,False,False,False,False
2025-08-11 17:00:00+00:00,17.145,17.2,17.09,17.175,355608.0,,,,,,,17.72195583904834,17.614030603240533,17.667749656156232,17.73945808003677,,,,,,,17.155000000000005,17.23422772906919,17.34989829935096,17.568116241148296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46793110873549043,17.721087589989267,-1.1670256150846252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24081510290639,-2.5156227263429116,False,True,False,True,False,0.0,0,0.8176911213923773,0.9071381361533374,False,False,False,False,-0.1309637884925544,-0.10512887029994979,False,False,False,False,5268234.0,6545861.573718107,False,False,False,False,328085.69067520264,False,False,False,False
2025-08-12 17:00:00+00:00,17.265,17.4,17.255,17.395,195083.0,,,,,,17.35,17.70263469902235,17.60807396530337,17.661564045580075,17.733607089072724,,,,,,,17.224079002562238,17.259336375026546,17.3499144335799,17.549357516880708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46332642745507335,17.72080814117811,-0.7031935194538486,0.0,0.0,0.0,0.0,1.0,17.405,17.2,418.0,40.60404359641884,-2.5156227263429116,False,True,False,True,False,0.0,0,0.8198456449834621,0.9020948180815874,False,False,False,False,-0.1040780912624508,-0.1046034807812003,False,False,False,False,5463317.0,6529077.936916276,False,False,False,False,326023.6334554321,False,False,False,False
2025-08-13 17:00:00+00:00,17.445,17.5,17.405,17.485,280429.0,,,,,17.463333333333335,17.416837331830394,17.686007656556534,17.603527434138755,17.656167873265982,17.727893658913054,,,,,,,17.30480603683383,17.30781955622151,17.370976343775574,17.539892604787394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44387033452775054,17.72166478204512,-0.5331844992455227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.124758314336745,-2.5156227263429116,False,True,False,True,False,0.0,0,0.8187741579237993,0.9023743787962449,False,False,False,False,-0.08575167873065091,-0.09517757975592561,False,False,False,False,5743746.0,6516902.247971837,False,False,False,False,325316.7399134874,False,False,False,False
2025-08-14 17:00:00+00:00,17.345,17.405,17.315,17.38,333257.0,,,,,17.410839316306166,17.396164277644996,17.661650613278706,17.595003841449998,17.64709604673728,17.719041398888596,,,,,,,17.322511202700387,17.320779776872403,17.37019721264739,17.519861842710196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4245484829961333,17.716149301938202,-0.7917807162233217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.948781539759125,-2.5156227263429116,False,True,False,True,False,0.0,0,0.8128506986467159,0.9026295522059632,False,False,False,False,-0.09930701199605955,-0.09724229587599259,False,False,False,False,5410489.0,6499748.554204832,False,False,False,False,325439.84472103027,False,False,False,False
