date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_415,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_391,Gap_Up_aVWAP_386,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_389,aVWAP_OB_bull_288,aVWAP_OB_bull_223,aVWAP_OB_bull_130,aVWAP_OB_bear_381,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,80.6,80.6,79.47,79.84,5569.0,,,,,,,,,,,,,,,,,,,,,82.993164298,81.10842039094938,77.82047221434952,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.19826911674004,82.12775083298803,-0.5449271519698254,0.0,0.0,0.0,0.0,39.87545478809259,-13.862002157960077,False,True,False,True,True,0.0,0,0.8768884428652797,0.9055846375003392,False,False,False,False,-0.00869920084714652,0.016836633603865912,False,False,False,False,254092.0,268055.2656571322,False,False,False,False,9434.418803536295,False,False,False,False
2025-04-17 17:00:00+00:00,80.38,80.695,79.93,80.145,5841.0,,,,,,,,,,,,,,,,,,,,,82.97168116224475,81.10470587159277,77.82807223731331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1745855833590735,82.09033130382554,-0.4659938729200115,0.0,0.0,0.0,0.0,39.3385348653617,-13.862002157960077,False,True,False,True,True,0.0,0,0.8859109708315193,0.9037603395733567,False,False,False,False,0.0016836731800269232,0.009260153391946418,False,False,False,False,259933.0,267929.3390577968,False,False,False,False,9378.706884101623,False,False,False,False
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,,,,,,,,,,,,,,,,82.97168116224475,81.10470587159277,77.82807223731331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.137867185742367,82.09033130382554,-0.4701289859008686,0.0,0.0,0.0,0.0,38.980588250207774,-13.862002157960077,False,True,False,True,False,0.0,0,0.8867450809158639,0.9039107060011464,False,False,False,False,-0.013792925382406914,-0.002266385995230248,False,False,False,False,259933.0,267805.3648088387,False,False,False,False,9233.300575820977,False,False,False,False
2025-04-21 17:00:00+00:00,78.86,78.895,78.12,78.485,6416.0,,,,,,,,,,,,,,,,,,,,,82.93344964571706,81.09228794825304,77.83036689032558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067695354312082,82.0064575240814,-0.8657131907256457,0.0,0.0,0.0,0.0,36.629072308684826,-13.862002157960077,False,True,False,True,False,0.0,0,0.8807642346828317,0.9070956917081622,True,False,False,False,-0.08924609434501175,-0.045756240170121004,False,False,False,False,253517.0,267583.83977304277,True,False,False,False,9189.621497126076,True,False,False,False
2025-04-22 17:00:00+00:00,79.77,80.165,79.25,80.13,3256.0,,,,,,,,,,,,,,,,,,,,,82.92012173628838,81.08928557009102,77.83385810383584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.960339964021678,82.01329539234122,-0.47553881976050383,0.0,0.0,0.0,0.0,38.5986758089103,-13.862002157960077,False,True,False,True,False,0.0,0,0.8815020337795976,0.9040217654823158,False,False,False,False,-0.05644151042623483,-0.051098875298177915,False,False,False,False,256773.0,267416.2298540809,False,False,False,False,9097.627365387687,False,False,False,False
2025-04-23 17:00:00+00:00,80.93,81.28,79.57,79.67,3480.0,,,,,,,,,,,,,,,,,,,,,82.90749736079341,81.08692884101431,77.83817601260154,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.864615796201329,82.01430421311844,-0.6066073153824854,0.0,0.0,0.0,0.0,39.248892731805874,-13.862002157960077,False,True,False,True,True,0.0,1,0.880019286919718,0.9016099220486997,False,False,False,False,-0.03123270925491022,-0.041165792276544065,False,False,False,False,253293.0,267197.2650501416,False,False,False,False,9010.5323674747,False,False,False,False
2025-04-24 17:00:00+00:00,80.335,80.335,79.43,79.51,6943.0,,,,,,,,,,,,,,,,,,,,,82.87888302153472,81.08014346638379,77.84522072820194,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7667092898006405,81.98066406282905,-0.6559210899335979,0.0,0.0,0.0,0.0,39.43956074097113,-13.862002157960077,False,True,False,True,True,0.0,1,0.8783169270276053,0.90776802910336,False,False,False,False,-0.05845068583137092,-0.049808239053957495,False,False,False,False,246350.0,266874.0516385115,False,False,False,False,8978.477602087496,False,False,False,False
2025-04-25 17:00:00+00:00,79.49,80.66,79.29,80.515,7730.0,,,,,,,,,,,,,,,,,,,,,82.85160343074062,81.07491276382903,77.85461707671047,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6441259966246826,81.95465973027304,-0.39506310473526407,0.0,0.0,0.0,0.0,41.82624307605958,-12.245856989077765,False,True,False,True,True,0.0,1,0.8765166028097062,0.9067954448701577,False,False,False,False,-0.05883638392992109,-0.05432231149193929,False,False,False,False,254080.0,266675.6942487671,False,False,False,False,8959.121360194666,False,False,False,False
2025-04-28 17:00:00+00:00,80.475,81.13,80.21,80.93,4424.0,,,,,,,,,,,,,,,,,,,,,82.83966427016064,81.07388629299955,77.86135799607302,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5343482687309167,81.94966371076057,-0.28850119830627224,0.0,0.0,0.0,0.0,44.30249642293103,-9.78019905610607,False,True,False,True,True,0.0,0,0.8801964427926731,0.9066365808335548,False,False,False,False,-0.029125882203839586,-0.04172409684788944,False,False,False,False,258504.0,266549.0013146777,False,False,False,False,8888.80940112188,False,False,False,False
2025-04-29 17:00:00+00:00,81.6,82.44,81.6,81.86,4541.0,,,,,,,,,,,,,,,,,,,,,82.83458712960473,81.0768322682878,77.87112277175761,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.447646444896219,81.96475501416651,-0.030384500220894152,0.0,0.0,0.0,0.0,47.83763680477706,-6.442045958178994,False,False,False,False,True,0.8177996573537172,0,0.8854977954959475,0.9007313145180457,False,False,False,False,0.028045866280296455,-0.006839115283796493,False,False,False,False,263045.0,266494.67571289977,False,False,False,False,8821.401503430068,False,False,False,False
2025-04-30 17:00:00+00:00,81.46,81.52,80.53,81.14,12751.0,,,,,,,,,,,,,,,,,,,,,82.80612648555058,81.07670833978325,77.89230198068317,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3933551894014817,81.94947390933719,-0.2385467668888385,0.0,0.0,0.0,0.0,48.575651243350144,-5.73271751465311,False,False,False,False,True,0.0,0,0.8777728074099413,0.9076125569034028,False,False,False,False,-0.014474228488074219,-0.010656671885935356,False,False,False,False,250294.0,266243.5024460331,False,False,False,False,8882.325511128827,False,False,False,False
2025-05-01 17:00:00+00:00,82.06,82.99,82.06,82.495,7627.0,,,,,,,,,,,,,,,,,,,,,82.80335507396516,81.08456340539756,77.91057469804882,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.354098591329253,81.97338152259267,0.15551673965570842,0.0,0.0,0.0,0.0,51.693579890471796,-2.772606018753706,True,False,True,False,True,1.7577614994402033,0,0.8829915245369887,0.9012765512190022,False,False,False,False,0.04965559330375824,0.01949946070891144,False,False,False,False,257921.0,266114.4714003582,False,False,False,False,8862.863100103574,False,False,False,False
2025-05-02 17:00:00+00:00,84.38,84.91,84.15,84.155,20341.0,,,,,,,,,,,,,,,,,,,,,82.84301168917956,81.13223246308361,77.97832519594274,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3206525503817574,82.12182311841184,0.612282330277047,0.0,0.0,0.0,0.0,56.27621371183072,1.4294088800561155,True,False,True,False,True,4.156650520638333,0,0.8850562761560655,0.8998726313326925,False,False,False,False,0.13611357308119884,0.07780651689505513,False,False,False,False,278262.0,266302.8051770968,False,False,False,False,9040.81871095468,False,False,False,False
2025-05-05 17:00:00+00:00,83.26,83.38,82.81,82.97,3695.0,,,,,,,,,,,,,,,,,,,,,82.84395341951598,81.13722938524121,77.98792424990097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2816806216783503,82.1302482879283,0.2558907489426038,0.0,0.0,0.0,0.0,56.59554858641633,1.6670863500227142,True,False,True,False,True,2.312142935549595,0,0.8767853392144509,0.9083438353287129,False,False,False,False,0.07410362265697414,0.07595506977601463,False,False,False,False,274567.0,266430.9322286147,False,False,False,False,8957.93780070732,False,False,False,False
2025-05-06 17:00:00+00:00,81.23,81.415,80.63,81.01,6261.0,,,,,,,,,,,,,,,,,,,,,82.83020668041715,81.1367076631701,77.99760552463694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2645587522425363,82.11014090998873,-0.336995285881438,0.0,0.0,0.0,0.0,53.19867789373903,1.6670863500227142,True,False,True,False,False,0.0,0,0.8690230887092514,0.9191366830453853,False,False,False,False,-0.014581064432533,0.030687002671740814,False,False,False,False,268306.0,266460.0030467757,False,False,False,False,8916.124811549065,False,False,False,False
2025-05-07 17:00:00+00:00,82.11,82.11,81.14,81.275,9221.0,,,,,,,,,,,,,,,,,,,,,82.81570815877765,81.13909390341561,78.01404637102783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.205690115577862,82.09348513242735,-0.255322599165141,0.0,0.0,0.0,0.0,51.43386420101315,6.653364227252645,True,False,False,False,False,0.0,0,0.8703894389438944,0.9140330033003303,False,False,False,False,0.011162461708340152,0.020924732190040485,False,False,False,False,277527.0,266631.58439488773,False,False,False,False,8920.851558656832,False,False,False,False
2025-05-08 17:00:00+00:00,85.43,87.23,85.43,87.035,7647.0,,,,,,,,,,,,,,,,,,,,,82.84950403703805,81.16783393953163,78.04712680899691,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.157403414883945,82.1725479763359,1.5400160780033922,0.0,0.0,0.0,0.0,57.311022939292386,1.6510008187848015,True,False,True,False,True,7.548858088761577,0,0.8722047203429222,0.9099313122966486,False,False,False,False,0.2154580596293637,0.1181913959097021,False,False,False,False,285174.0,266919.06370659487,False,False,False,False,8901.101922088508,False,False,False,False
2025-05-09 17:00:00+00:00,87.05,87.76,87.05,87.35,4662.0,,,,,,,,,,,,,,,,,,,,,82.87430108302121,81.18785121299346,78.06910238544793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.109092929914334,82.22672827336383,1.647834864420513,0.0,0.0,0.0,0.0,61.48053770074801,5.3480308485835835,True,False,True,False,True,7.935413942834952,0,0.8793402104501151,0.9087618604410665,False,False,False,False,0.26408734940403006,0.1911393726568661,False,False,False,False,289836.0,267274.3650444771,False,False,False,False,8835.379411668531,False,False,False,False
2025-05-12 17:00:00+00:00,87.55,88.6,86.95,88.11,9910.0,,,,,,,,,,,,,,,,,,,,,82.93186407277572,81.23337454315127,78.11796234981536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.124459408376275,82.34539846227707,1.844991655922547,0.0,0.0,0.0,0.0,64.88464853051224,8.35464064119759,True,False,True,False,True,8.868471578390086,0,0.8769322082010789,0.9102216716987954,False,False,False,False,0.28110012027466585,0.23611974646576597,False,False,False,False,299746.0,267777.8012453379,False,False,False,False,8852.040195983747,False,False,False,False
2025-05-13 17:00:00+00:00,86.42,87.555,86.285,86.955,7016.0,,,,,,,,,,,,,,,,,,,,,82.96412213970066,81.26065880357746,78.14890776254065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1162000782883528,82.40891301799786,1.4588559360088278,0.0,0.0,0.0,0.0,64.86131292995152,8.35464064119759,True,False,True,False,True,7.0971970837754625,0,0.8706863373957666,0.9127389352148817,False,False,False,False,0.24200936486855817,0.23906455566716206,False,False,False,False,292730.0,268164.6570399838,False,False,False,False,8823.57445651113,False,False,False,False
2025-05-14 17:00:00+00:00,86.3,86.605,85.34,85.595,7383.0,,,,,,,,,,,,,,,,,,,,,82.98837979849328,81.28365006573104,78.17724410271958,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.078696952920881,82.45510043589499,1.0198793879748578,0.0,0.0,0.0,0.0,62.40960883015815,8.35464064119759,True,False,True,False,False,5.065479688568683,0,0.8669649705957557,0.9155970340066484,False,False,False,False,0.19951638376872724,0.21929046971794464,False,False,False,False,285347.0,268431.04995409254,False,False,False,False,8801.239968813285,False,False,False,False
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.18,4645.0,,,,,,,,,,,,,,,,,,,,,83.00988493926657,81.30184887472504,78.19779569202475,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.049615874496057,82.49465501206896,1.5363721795635294,0.0,0.0,0.0,0.0,62.59952711342401,8.35464064119759,True,False,True,False,False,7.064852464939875,0,0.8710812050772291,0.9063822195034924,False,False,False,False,0.2464285281434777,0.23285949893071117,False,False,False,False,289992.0,268765.3282493779,False,False,False,False,8736.802139839436,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,89.355,88.645,89.22,6870.0,,,,,,,,,,,,,,,,,,,,,83.0567504463688,81.33782159387802,78.23483541852885,89.07333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0064808556070126,83.19015202212796,2.0056166220471754,0.0,0.0,0.0,0.0,64.66578812584503,8.61781200507778,True,False,True,False,False,9.523315482247526,0,0.8754759124828672,0.9017970455353067,False,True,False,False,0.338638683691511,0.2857490913111111,False,False,False,False,296862.0,269200.935563341,False,False,False,False,8707.859471004716,False,True,False,False
2025-05-19 17:00:00+00:00,88.89,89.02,88.38,88.935,9674.0,,,,,,,,,,,,,,,,,,,,,83.11835288600905,81.38600526244034,78.28515919926232,88.90083393778207,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8974728317634177,83.28235583336014,1.9508877200410641,0.0,0.0,0.0,0.0,65.49042196936657,9.733485852252699,True,False,True,False,False,9.089505469255169,0,0.8699205563592984,0.9030432244473214,False,False,False,False,0.3243599994300067,0.30505454537055887,False,False,False,False,287188.0,269479.8047794133,False,False,False,False,8722.838393934875,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,86.97,87.52,13255.0,,,,,,,,,,,,,,,,,,,,,83.18396603997213,81.44093564711845,78.34588602964126,88.33629109477944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.764747773712556,83.35003138152892,1.508263668071088,0.0,0.0,0.0,0.0,63.38418862357856,9.733485852252699,True,False,True,False,False,6.9584139666154385,0,0.856741003547897,0.9088697415103909,False,False,False,False,0.2770628323665382,0.2910586888685486,False,False,False,False,273933.0,269548.84656577895,False,False,False,False,8793.104465346738,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.4,84.45,13835.0,,,,,,,,,,,,,,,,,,,,,83.20906756460381,81.47206682525207,78.38978688242312,87.2351229545767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5960406825050892,83.31270850322684,0.43808693154828066,0.0,0.0,0.0,0.0,57.54989525681778,13.330511726012901,True,False,True,False,False,2.604279565771563,0,0.8447337396844511,0.9181026914490686,False,False,False,False,0.15969468828802877,0.2253766885782887,False,False,False,False,260098.0,269402.32181282114,False,False,False,False,8871.273388364618,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.41,84.43,84.895,6402.0,,,,,,,,,,,,,,,,,,,,,83.2207628231608,81.48648417072107,78.4100521876101,86.9378416540091,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5726186837322325,83.30852715603712,0.616676250543785,0.0,0.0,0.0,0.0,54.29775166977062,10.319301880198765,True,False,True,False,False,3.168719139774634,0,0.8433934764034782,0.9242348092677293,False,False,False,False,0.15312779163305748,0.1892522401056731,False,False,False,False,266500.0,269357.3245754131,False,False,False,False,8832.99008001788,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,86.15,85.635,85.97,15189.0,,,,,,,,,,85.91833333333334,,,,,,,,,,,83.26402048577164,81.5301235215383,78.46499924757525,86.70042790341127,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.558482755268302,83.3515976034393,1.0234199902926886,0.0,0.0,0.0,0.0,53.654273099823975,9.653506753218792,True,False,True,False,False,4.523200743259292,0,0.84913183928932,0.911922067433879,False,False,False,False,0.19596295237661798,0.19260759624114554,False,False,False,False,281689.0,269548.5133416857,False,False,False,False,8931.532869474966,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,,,,,,,,,85.91833333333334,,,,,,,,,,,83.26402048577164,81.5301235215383,78.46499924757525,86.70042790341127,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5424285811181337,83.3515976034393,1.0298823793937806,0.0,0.0,0.0,0.0,53.22528738652621,9.01316766861369,True,False,True,False,False,4.523200743259292,0,0.8480071084031481,0.9180248794110184,False,False,False,False,0.19940526418343346,0.1960064302122895,False,False,False,False,281689.0,269736.7379410394,False,False,False,False,8793.059491653648,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,85.77,85.89,9039.0,,,,,,,,,,85.98735326894501,,,,,,,,,,,83.29085970678692,81.55676560471484,78.49812048174087,86.62775288161156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5418756765332233,83.38228146539866,0.9865622295192379,0.0,0.0,0.0,0.0,52.796435858473046,8.260419924445635,True,False,True,False,False,4.407176531736933,0,0.8441338522974272,0.9149522317140985,False,False,False,False,0.2100953596792106,0.20305089494575007,False,False,False,False,272650.0,269781.9047946666,False,False,False,False,8796.872522790802,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.24,84.37,8192.0,,,,,,,,,,85.63594967098499,,,,,,,,,,84.59666666666668,83.30195146676341,81.57273134675711,78.52199311700804,86.42596455483329,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5419465248371003,83.38072971830427,0.3891782427480984,0.0,0.0,0.0,0.0,49.93281011648939,5.257303815707921,False,False,False,False,False,2.2227983280439574,0,0.840176100628931,0.9221886792452836,False,False,False,False,0.14395597402887034,0.1735034344873102,False,False,False,False,264458.0,269699.3636350594,False,False,False,False,8787.494654220402,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.76,84.19,84.44,6931.0,,,,,,,,,,85.42941352612809,,,,,,,,,,84.53555886177787,83.3102383746707,81.58551922086762,78.5416054135071,86.27378362252529,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.535930392371059,83.64505764745113,0.3134716768805364,0.0,0.0,0.0,0.0,48.16609214687199,3.365004060360917,False,False,False,True,False,2.3167556784155607,0,0.8379516401502736,0.9271828748644769,False,False,False,False,0.13372064278984266,0.15361203863857642,False,False,False,False,271389.0,269725.5595476941,False,False,False,False,8758.711791364272,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,86.18,85.29,85.715,6597.0,,,,,,,,,85.72833333333334,85.4723310408868,,,,,,,,,,84.89783939533457,83.32655017333822,81.60289047670803,78.56411478864786,86.23629471231317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5340353905098953,83.700010399175,0.7951702680914612,0.0,0.0,0.0,0.0,49.490664489029975,3.365004060360917,False,False,False,False,False,4.019925404281949,0,0.8459794437726723,0.9193873438129789,False,False,False,False,0.18898130099164814,0.17129666981511227,False,False,False,False,277986.0,269853.6283919159,False,False,False,False,8725.196879870253,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.63,85.11,85.505,7649.0,,,,,,,,,85.56009757124808,85.46414914391976,,,,,,,,,,85.03253112692522,83.34275808761207,81.62133438671106,78.58890400535503,86.17567615206225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530513915328654,83.72131382229469,0.7048711200126505,0.0,0.0,0.0,0.0,49.94776614598363,3.365004060360917,False,False,False,False,False,3.7099435587032374,0,0.8384367955829092,0.9278423625357755,False,False,False,False,0.1728701546388458,0.17208341222697904,False,False,False,False,270337.0,269861.1225253745,False,False,False,False,8708.511656926528,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.15,84.745,85.015,3057.0,,,,,,,,,85.4558423394787,85.43748529082973,,,,,,,,,,85.02663593001502,83.3477896288474,81.62779704541803,78.59811856482149,86.14112978410972,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.529796420252864,83.72219234956282,0.5110322870596683,0.0,0.0,0.0,0.0,49.227720930852584,3.365004060360917,False,False,False,False,False,2.981589678755615,0,0.8349859254938758,0.9270154439175315,False,False,False,False,0.15433072575246753,0.1632070689897233,False,False,False,False,267280.0,269821.1051218803,False,False,False,False,8620.891321160227,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,84.57,84.935,23775.0,,,,,,,,,85.20648071960662,85.31555367674181,,,,,,,,,,85.02594387407105,83.3871755804987,81.67803314781848,78.66949493449036,85.9377343476539,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5297756550455506,83.74275034387443,0.47128671419841817,0.0,0.0,0.0,0.0,48.57278497719912,2.780972958180101,False,False,False,False,False,2.8615558260274234,0,0.8402767180426269,0.9224782542347023,False,False,False,False,0.15969468828802877,0.16145087863887603,False,False,False,False,243505.0,269413.10349208367,False,False,False,False,8855.838742537586,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.98,84.37,84.615,9086.0,,,,,,,,,85.10659327406108,85.24850579977286,,,,,,,,,,84.97431956846948,83.39845235694517,81.69476227334724,78.69479186338697,85.85421703654339,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5291635853455037,83.74215640360023,0.3451115623588752,0.0,0.0,0.0,0.0,47.394379195763385,1.3627013962473384,False,False,False,True,False,2.37543004585007,0,0.8439493696728423,0.9233144490379221,False,False,False,False,0.14242971430650972,0.15194029647269286,False,False,False,False,234419.0,268870.55925189634,False,False,False,False,8859.40713412615,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,85.105,84.6,85.02,6713.0,,,,,,,,,85.08319332360475,85.22477489226975,,,,,,,,,,84.96816726851853,83.40830988047777,81.70804941804421,78.71413362895976,85.81080432186549,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.530710716325754,83.74747046121745,0.502834848160792,0.0,0.0,0.0,0.0,47.75983669804306,1.3627013962473384,False,False,False,True,False,2.9563287141034458,0,0.8437628442252365,0.9282007809288948,False,False,False,False,0.15017699117359024,0.15105864382314155,False,False,False,False,241132.0,268440.5040696964,False,False,False,False,8826.129504139699,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,86.02,85.375,85.675,7826.0,,,,,,,,85.69,85.15658820559582,85.25976491373069,,,,,,,,,,85.03893447414795,83.42554490944367,81.72715122504982,78.73935711369451,85.80466885153699,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5344793395328358,83.76984453257354,0.7516950080080821,0.0,0.0,0.0,0.0,49.76484122263147,1.3627013962473384,False,False,False,False,True,3.894922388483625,1,0.8461696552432821,0.9225967219853058,False,False,False,False,0.187321707682157,0.16919017575264927,False,False,False,False,248958.0,268138.44974303443,False,False,False,False,8810.623620354587,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.44,86.585,5576.0,,,,,,,86.69500000000001,86.10813759140427,85.27864720139254,85.3327638268114,,,,,,,,,,85.14706099779086,83.44304670381975,81.74407308218368,78.75980025911473,85.8357617985879,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.51931723018412,84.15427474336539,0.9648349273016947,0.0,0.0,0.0,0.0,53.230682256701684,-0.46297288663888025,True,False,True,False,True,5.184383885015407,0,0.8484219162628516,0.9173396918185784,False,False,False,False,0.2343261695717418,0.20175817266219553,False,False,False,False,254534.0,267927.52804159204,False,False,False,False,8760.474416938237,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,85.04,85.12,6922.0,,,,,,,86.0626894969862,85.91918093551139,85.30327612336629,85.34586340574737,,,,,,,,,,85.17752130179225,83.45697766231747,81.76011279470802,78.78140225093316,85.82402644047991,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.511214061576461,84.12873339711874,0.3947360036121262,-1.0,86.44,85.33,0.0,51.527002084026506,-0.46297288663888025,False,False,False,False,False,2.8647532688394364,1,0.8469361549129385,0.9155323848168888,False,False,False,False,0.19053118331383512,0.19614467798801533,False,False,False,False,247612.0,267612.5586145906,False,False,False,False,8731.970937605862,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,85.33,84.63,85.1,8183.0,,,,,,,85.65012104508163,85.66106897721029,85.27612761173054,85.32448576315122,,,,,,,,,,85.16469635614105,83.46908112370745,81.77625946582214,78.8047656789889,85.78638090224733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5130037176018987,84.10888196000667,0.39439577150292693,0.0,0.0,0.0,0.0,50.34205520738456,-0.46297288663888025,False,False,False,False,False,2.833387115500198,0,0.8445565190541131,0.9215191827702446,False,False,False,False,0.15575294698456849,0.1759488124862919,False,False,False,False,239429.0,267175.60421746515,False,False,False,False,8723.459760278638,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,83.835,83.865,2775.0,,,,,,,85.46949195657116,85.52465773714384,85.2398408557266,85.2983450840457,,,,,,,,,,85.13671682061413,83.47079469065244,81.78019522710593,78.81151163502888,85.76038788069947,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.512459139553161,84.0940673432757,-0.0911725646278336,0.0,0.0,0.0,0.0,46.74510852677325,0.8005594073237319,False,True,False,True,False,0.9066993347926982,1,0.8457946336429311,0.918163054695563,False,False,False,False,0.12405538095985519,0.15000209672307355,False,False,False,False,236654.0,266702.40105130285,False,False,False,False,8631.235577948737,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.54,83.655,4001.0,,,,,,,85.21480102220441,85.32020326124952,85.17393140552663,85.25037730684126,,,,,,,,,,85.08394410111576,83.47173848348304,81.78487785688161,78.8204746907537,85.7154577877905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5096709827062447,84.06982626394014,-0.16529109464891856,0.0,0.0,0.0,0.0,43.91882137761343,-1.7599266607865331,False,True,False,True,False,0.5820679946250955,0,0.8520285773884022,0.9151282853566963,False,False,False,False,0.10252473401866981,0.12626341537087168,False,False,False,False,232653.0,266174.50336058496,False,False,False,False,8559.448979841005,False,False,False,False
2025-06-17 17:00:00+00:00,83.45,83.76,83.24,83.6,6520.0,,,,,,,84.89213659240075,85.04150575317561,85.06553355965411,85.16927141970525,,,,,,,,,,84.99510652911906,83.47211379648282,81.79172309923258,78.83445234783241,85.63980681530165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.510330409679581,84.03441618058785,-0.1730513955106447,0.0,0.0,0.0,0.0,41.91368561761311,-3.5672862313791143,False,True,False,True,False,0.49578000853882287,0,0.8512146013649556,0.9074601887927206,False,False,False,False,0.09152677208818467,0.10889509372952819,False,False,False,False,226133.0,265553.7048588705,False,False,False,False,8527.829615812463,False,False,False,False
