date,Open,High,Low,Close,Volume,aVWAP_OB_bull_300,aVWAP_OB_bear_435,aVWAP_OB_bear_414,aVWAP_OB_bear_381,aVWAP_OB_bear_348,aVWAP_OB_bear_331,aVWAP_OB_bear_304,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,,,,,,,,15.31713370710622,16.86829715969734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.606313172768311,15.69798372834676,1.442443672213749,62.1474764523054,18.00802008808597,False,False,True,False,False,11.354594340512207,15.475200000000003,15.040075,0.0,0.0,0.0,0.0,0,0.8910213618157543,0.7950600801068093,False,False,False,False,0.25263171133891454,0.2543812033494749,False,False,False,False,150217.0,67836.2826059211,False,False,False,False,18153.49251852236,False,False,False,False
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,,,,,,,,15.335962798876256,16.87883716144321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6242617643961421,15.731922944739301,1.1377950868330413,58.69791356544601,14.523032667766216,False,False,True,False,False,8.93729554178443,15.558,15.05115,0.0,0.0,0.0,0.0,0,0.8836264100862641,0.7996018579960187,False,False,False,False,0.21882140959644836,0.23660130647296163,False,False,False,False,114784.0,68564.15419342619,False,False,False,False,18421.39185932046,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,,,,,,,,15.341970205535839,16.84430621769556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6282770615559194,15.733865224615593,0.4643772200916909,51.273757128822396,7.585615409297517,False,True,False,False,False,3.3308345263696175,15.627699999999999,15.056424999999999,0.0,0.0,0.0,0.0,0,0.8668409443672903,0.8093293031615068,False,False,False,False,0.13564740146084933,0.18612435396690546,False,False,False,False,96957.0,69004.35335321804,False,False,False,False,18412.176481656577,False,False,False,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,,,,,,,,15.348838617850753,16.88530748679583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6296248808398337,15.796652676732776,0.36103236406406486,45.94596479760446,2.8496410540015233,False,True,False,True,False,2.819904701790435,15.6845,15.064725000000001,0.0,0.0,0.0,0.0,0,0.8636771300448431,0.8264981655116187,False,False,False,False,0.06627136804870848,0.12619786100780697,False,False,False,False,67910.0,68987.38663456349,False,False,False,False,18577.057466437094,False,False,False,False
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,,,,,,,,15.354393693990877,16.841153493985985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.631859294411362,15.796750970277941,0.37886172652224326,42.608007437682986,-0.051904115593643496,False,True,False,True,False,2.9569066468810696,15.742099999999999,15.073450000000001,0.0,0.0,0.0,0.0,0,0.8653346328784925,0.8243177387914232,False,False,False,False,0.070947351044368,0.09857260602608749,False,False,False,False,90870.0,69326.65195805862,False,False,False,False,18645.010063856673,False,False,False,False
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,,,15.354393693990877,16.841153493985985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.636061968803675,15.796750970277941,0.4787404417784899,41.61735120787083,-0.9577944584846847,False,True,False,True,False,3.7162469525545134,15.7973,15.0836,0.0,0.0,0.0,0.0,0,0.8685388685388685,0.8239316239316242,False,False,False,False,0.08880476331586004,0.09368868467097377,False,False,False,False,90870.0,69660.65735405771,False,False,False,False,18355.940140386025,False,False,False,False
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,,,,,,,,15.363900124321148,16.86222652011658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6469487293528933,15.825324718581978,0.8073568154975104,44.67479450175161,-0.9577944584846847,False,True,False,True,True,6.291457037450748,15.859399999999999,15.095749999999999,0.0,0.0,0.0,0.0,0,0.8643944300518135,0.8248056994818656,False,False,False,False,0.14424917919028618,0.11896893193062998,False,False,False,False,115400.0,70369.79444934364,False,False,False,False,18451.661998674615,False,False,False,False
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,15.363900124321148,16.86222652011658,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.655091426668214,15.825324718581978,0.803384791917344,46.713090031005464,-0.9577944584846847,False,True,False,True,True,6.291457037450748,15.9267,15.104025,0.0,0.0,0.0,0.0,0,0.865979381443299,0.8326787759777454,False,False,False,False,0.15674496527853393,0.13785694860458195,False,False,False,False,115400.0,71067.93717105924,False,False,False,False,18165.589719625397,False,False,False,False
2024-12-26 17:00:00+00:00,17.195,17.38,17.145,17.27,16448.0,,,,,,,,15.370876710784291,17.069218709865897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6653242711039558,15.84490738847719,0.8557448157397634,48.80487508434214,-0.9577944584846847,False,True,False,False,True,6.804502268710529,16.0021,15.113175000000002,0.0,0.0,0.0,0.0,0,0.8593429999180798,0.8315720488244455,False,False,False,False,0.16958880434384854,0.15372287647421523,False,False,False,False,131848.0,72010.26372654669,False,False,False,False,18138.96042164671,False,False,False,False
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,,,,,,,,15.374829131617757,17.035072803524347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6693790910244275,15.85002227819813,0.57804588963056,47.26936100834451,-0.9577944584846847,False,True,False,True,True,4.41057614599443,16.0671,15.12115,0.0,0.0,0.0,0.0,0,0.8574223526534606,0.8307654683296654,False,False,False,False,0.11437448761350376,0.1340486820438595,False,False,False,False,119447.0,72745.7170021041,False,False,False,False,18049.99979495451,False,False,False,False
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,,,,,,,,15.377778623136031,17.021011947636833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6741790834924435,15.853930579641606,0.6278118217591143,46.907870751964474,-0.9577944584846847,False,True,False,True,True,4.8250723407957885,16.1427,15.131825,0.0,0.0,0.0,0.0,0,0.8567835118468029,0.8275722168127234,False,False,False,False,0.11054505558287725,0.12229686881336838,False,False,False,False,128692.0,73613.10123462962,False,False,False,False,17913.48817022653,False,False,False,False
2024-12-31 17:00:00+00:00,16.71,16.76,16.49,16.49,18497.0,,,,,,,,15.382696054215197,16.980615893965933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6754338365153472,15.856383393831868,0.37818061946627446,44.266989807895996,-0.9577944584846847,False,True,False,True,False,2.67890531021116,16.208099999999998,15.138575000000001,0.0,0.0,0.0,0.0,0,0.8534698154267751,0.8289675183364232,False,False,False,False,0.09408446630893218,0.10819066756115028,False,False,False,False,110195.0,74180.26245579815,False,False,False,False,17922.53486526178,False,False,False,False
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,15.382696054215197,16.980615893965933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6775070736011746,15.856383393831868,0.3777132246649306,42.50640251185034,-1.2843312794600195,False,True,False,True,False,2.67890531021116,16.2766,15.145074999999999,0.0,0.0,0.0,0.0,0,0.8554684342413709,0.8328348557109372,False,False,False,False,0.07825985740203253,0.09322526248159141,False,False,False,False,110195.0,74738.63047973925,False,False,False,False,17644.66610766082,False,False,False,False
2025-01-02 17:00:00+00:00,16.675,16.69,16.315,16.48,18834.0,16.495,,,,,,,15.38730937427283,17.00170449319885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6777897300849032,15.857682811850125,0.37091488700338104,41.27118995582356,-2.8000001050995635,False,True,False,True,False,2.626541144865069,16.345399999999998,15.148924999999998,0.0,0.0,0.0,0.0,0,0.8521626856036153,0.8339251129761138,False,False,False,False,0.07972333660190117,0.08647429954174629,False,False,False,False,91361.0,74996.34163509213,False,False,False,False,17663.105392813366,False,False,False,False
2025-01-03 17:00:00+00:00,16.875,17.105,16.72,16.955,15325.0,16.688661748489906,,,,,,,15.392486923883633,17.02497184241375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.683268115764552,15.866592598211502,0.6466037059664341,44.56473199484036,-2.8000001050995635,False,True,False,True,True,4.916432224827478,16.423,15.155149999999999,0.0,0.0,0.0,0.0,0,0.8593863251993236,0.8225819441088833,False,False,False,False,0.12795242501366252,0.10721336227770441,False,False,False,False,106686.0,75487.6541678814,False,False,False,False,17626.855696800754,False,False,False,False
2025-01-06 17:00:00+00:00,17.46,17.67,17.38,17.66,19717.0,17.011205112975475,,,,,,,15.401869252869794,17.103176967938346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6999818282017642,15.890973741820275,1.040614804718822,50.86443047886404,-5.317532581110434,False,True,True,False,True,8.121177714027954,16.5064,15.166525000000002,0.0,0.0,0.0,0.0,0,0.8627607705219407,0.818879386140197,False,False,False,False,0.20119507716239105,0.15420421972004772,False,False,False,False,126403.0,76277.03937458091,False,False,False,False,17659.26103483485,False,False,False,False
2025-01-07 17:00:00+00:00,17.59,18.31,17.59,18.3,32410.0,17.407648440457702,,,,,,,15.420610013709563,17.242477131137555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7279111536635652,15.943258241286827,1.3639253116205334,57.55738370759843,0.7355201177983588,False,True,True,False,True,10.838953125417426,16.6024,15.18405,0.0,0.0,0.0,0.0,0,0.8615880693268844,0.8148327287384122,False,False,False,False,0.25325148630885486,0.2037278530144513,False,False,False,False,158813.0,77556.66667109904,False,False,False,False,17887.95466220175,False,False,False,False
2025-01-08 17:00:00+00:00,18.89,19.12,18.49,18.49,20642.0,17.657131465409744,,,,,,18.7,15.435233398299111,17.550788080384056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7565916577999148,16.184755448264728,1.312339462332714,62.63918809205718,5.172482268314852,False,False,True,False,True,11.6191967674771,16.702199999999998,15.2021,-1.0,19.12,18.49,0.0,0,0.8730642702399102,0.8089545053357942,False,False,False,False,0.34282824169478254,0.2732780473546169,False,False,False,False,179455.0,79136.48579247735,False,False,False,False,17930.653039531957,False,False,False,False
2025-01-09 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,17.657131465409744,,,,,,18.7,15.435233398299111,17.550788080384056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7814470836125655,16.184755448264728,1.294029204089804,66.02705768169635,8.107534102216754,True,False,True,False,True,11.6191967674771,16.8001,15.220474999999999,0.0,0.0,0.0,0.0,0,0.8673329572015798,0.8215523494801326,False,False,False,False,0.303260612761712,0.28826933005816446,False,False,False,False,179455.0,80691.81159414438,False,False,False,False,17652.65841876402,False,False,False,False
2025-01-10 17:00:00+00:00,15.52,15.52,14.52,14.745,103678.0,16.313787340658227,,,,,,15.55457805126555,15.42412906580809,16.567882211934517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7794452445575228,15.864744153033978,-0.6292658661224583,53.36450172360806,12.52330331938915,False,True,True,False,False,0.0,16.8144,15.219574999999999,0.0,0.0,0.0,0.0,0,0.857329742208542,0.84155444401693,False,False,False,False,-0.09936828083981299,0.09445052460917575,False,False,False,False,75777.0,80615.6129647778,False,False,False,False,18986.384644829694,False,False,False,False
2025-01-13 17:00:00+00:00,12.66,12.75,12.125,12.615,173500.0,14.589600691822914,,,,,,13.773140856893423,15.320605720380527,14.811706371162483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8123062133124228,15.184529953522713,-1.4178232876144492,42.28390987857307,2.977556525459377,False,True,False,True,False,0.0,16.7837,15.208375,0.0,0.0,0.0,0.0,0,0.8506396905682834,0.857557274620649,False,False,False,False,-0.34282825441539394,-0.1241888649031091,False,False,False,False,-97723.0,77850.67322888976,False,False,False,False,21381.944572816832,False,False,False,False
2025-01-14 17:00:00+00:00,12.4,13.87,12.255,13.775,155264.0,14.218373960979164,,,,,,13.611003721164288,15.258623210181241,14.516490604606375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8129521542262268,15.021421820989445,-0.6875094955395673,38.823430352662946,0.41767991897214785,False,True,False,True,False,0.0,16.7607,15.20105,0.0,0.0,0.0,0.0,0,0.862419070041201,0.8409358446144795,False,False,False,False,-0.2717128280776584,-0.19795084649038375,False,False,False,False,57541.0,77535.79457417829,False,False,False,False,23457.635354633625,False,False,False,False
2025-01-15 17:00:00+00:00,14.94,15.075,14.495,14.705,48497.0,14.262918746927449,,,,,,13.721937038417856,15.253875195701227,14.556406639561027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.809677508476217,15.03217385871875,-0.18079124992509646,39.18125129502211,0.41767991897214785,False,True,False,True,False,0.0,16.7454,15.202325,0.0,0.0,0.0,0.0,0,0.8891143644006377,0.8279460791419048,False,False,False,False,-0.08689650905440575,-0.14242367777239476,False,False,False,False,106038.0,77977.68923194296,False,False,False,False,23845.842558437755,False,False,False,False
2025-01-16 17:00:00+00:00,14.25,14.33,13.93,13.985,48184.0,14.249188007984683,,,,,,13.753465441294614,15.242925368219227,14.539607725805858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8114241373586166,15.014621220270168,-0.5684042732098858,38.186137091199036,-0.3464351367390961,False,True,False,True,False,0.0,16.7089,15.199725,0.0,0.0,0.0,0.0,0,0.8807756072947452,0.8396886037627048,False,False,False,False,-0.15581903009124964,-0.1491213539318222,False,False,False,False,57854.0,77665.69405005236,False,False,False,False,24223.178332725543,False,False,False,False
2025-01-17 17:00:00+00:00,14.26,14.555,14.22,14.225,31194.0,14.253121839304402,,,,,,13.784600855367303,15.237457742074378,14.53962638797912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8078562736861328,15.008821347601863,-0.43356397243000355,38.237694655895474,-0.9245595819828765,False,True,False,True,False,0.0,16.6778,15.2005,0.0,0.0,0.0,0.0,0,0.8807947019867549,0.838828102505039,False,False,False,False,-0.1285838666845992,-0.1388526103082107,False,False,False,False,89048.0,77842.16390974147,False,False,False,False,24331.25308725693,False,False,False,False
2025-01-20 17:00:00+00:00,14.225,14.225,14.225,14.225,0.0,14.253121839304402,,,,,,13.784600855367303,15.237457742074378,14.53962638797912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.802311848709874,15.008821347601863,-0.4348977387919501,38.2720663656931,-1.723257018052088,False,True,False,True,False,0.0,16.6353,15.202925,0.0,0.0,0.0,0.0,0,0.8780364005510839,0.8471466898702055,False,False,False,False,-0.14574649722401511,-0.14229955376611292,False,False,False,False,89048.0,78015.8978026137,False,False,False,False,23954.024357221937,False,False,False,False
2025-01-21 17:00:00+00:00,14.435,14.445,14.06,14.2,32660.0,14.25227621129534,,,,,,13.808573444325114,15.231188159152136,14.534591542540424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7913360055234442,15.000174561895562,-0.44669149697671884,38.238589543103664,-2.686737476387549,False,True,False,True,False,0.0,16.5928,15.204675000000002,0.0,0.0,0.0,0.0,0,0.87553710581895,0.8477168450950407,False,False,False,False,-0.14283632447375524,-0.1425679391199341,False,False,False,False,56388.0,77680.58155761195,False,False,False,False,24089.000723776633,False,False,False,False
2025-01-22 17:00:00+00:00,14.405,14.82,14.39,14.515,21504.0,14.261896069589742,,,,,,13.834523121243182,15.228497124263905,14.540472315307206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7684600059918796,14.999374136566836,-0.2738960083494584,39.429420637526896,-2.686737476387549,False,True,False,True,False,0.0,16.5545,15.20885,0.0,0.0,0.0,0.0,0,0.8821607492920931,0.830320191679373,False,False,False,False,-0.10572789479303046,-0.12414791695648228,False,False,False,False,77892.0,77683.8593629203,False,False,False,False,24048.923193175444,False,False,False,False
2025-01-23 17:00:00+00:00,14.38,14.68,14.34,14.65,19563.0,14.269678546107906,,,,,,13.856101853916737,15.225999945913234,14.544849003794841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7542568766258821,14.998206969646537,-0.198492577846566,40.75859721767055,-2.686737476387549,False,True,False,True,False,0.0,16.531499999999998,15.213200000000002,0.0,0.0,0.0,0.0,0,0.8884844955597611,0.8309069733585677,False,False,False,False,-0.11569604134493079,-0.11992197915070654,False,False,False,False,97455.0,77990.38867512307,False,False,False,False,23979.373996382026,False,False,False,False
2025-01-24 17:00:00+00:00,14.905,15.01,14.725,14.87,16962.0,14.28307599562319,,,,,,13.881665051237157,15.224850965857405,14.554735451764993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7378639031713483,15.000519419175738,-0.07510336047463795,42.55303831220211,-2.686737476387549,False,True,False,True,False,0.0,16.5282,15.219750000000001,0.0,0.0,0.0,0.0,0,0.8847231689767475,0.8316291751874576,False,False,False,False,-0.07828675636888631,-0.09910436775979642,False,False,False,False,114417.0,78555.14233907465,False,False,False,False,23870.577500314088,False,False,False,False
2025-01-27 17:00:00+00:00,15.225,15.265,14.76,15.045,16741.0,14.299073217801013,,,,,,13.909429394814076,15.224214057874514,14.567034263770154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7247293820891003,15.00426040030951,0.023620864880925966,44.4910666568461,-2.686737476387549,False,True,False,True,True,0.0,16.5288,15.227925,0.0,0.0,0.0,0.0,0,0.8788593155893538,0.8357414448669205,False,False,False,False,-0.06318170450426956,-0.081143036132033,False,False,False,False,131158.0,79370.69051986419,False,False,False,False,23760.0414150379,False,False,False,False
2025-01-28 17:00:00+00:00,15.04,15.31,15.0,15.2,12842.0,14.313275376912499,,,,,,13.932514865524581,15.224082935993978,14.561635661902177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7139099706190513,15.00758625335396,0.11226595909033717,46.46361820492073,-2.686737476387549,False,True,False,True,True,0.0,16.525199999999998,15.233075,0.0,0.0,0.0,0.0,0,0.8914473684210525,0.8299418604651165,False,False,False,False,-0.04836512488611302,-0.06475408050907301,False,False,False,False,144000.0,80372.69531800583,False,False,False,False,23590.76945511483,False,False,False,False
2025-01-29 17:00:00+00:00,14.89,14.94,14.52,14.57,19617.0,14.322107425780603,,,,,,13.952766050078056,15.222067916234312,14.530921640662065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7037021479733536,14.988761043951525,-0.2457947502441457,45.205815366031366,-2.686737476387549,False,True,False,True,True,0.0,16.5093,15.235775,0.0,0.0,0.0,0.0,0,0.8871250858582004,0.8317942455926126,False,False,False,False,-0.09264341336612271,-0.07869874693759786,False,False,False,False,124383.0,81055.02562315302,False,False,False,False,23529.16062635336,False,False,False,False
2025-01-30 17:00:00+00:00,14.84,14.945,14.67,14.795,26046.0,14.337151005785064,,,,,,13.982427388179135,15.220031382912113,14.538481341729991,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6861373043168875,14.98834289198423,-0.11466616122496609,45.474417243042026,-2.686737476387549,False,True,False,True,True,0.0,16.4974,15.240450000000001,0.0,0.0,0.0,0.0,0,0.8968786127167632,0.8270520231213877,False,False,False,False,-0.08454717331584156,-0.08162296012671971,False,False,False,False,150429.0,82130.5911173677,False,False,False,False,23568.181391836253,False,False,False,False
