date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,aVWAP_OB_bull_361,aVWAP_OB_bear_769,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,7.06,7.065,7.055,7.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.07562898358829,,0.0,0.0,0.0,0.0,42.502031979262554,-5.226295636159982,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6754.0,742.79419407723,False,False,False,False,2084.8343093433186,False,False,False,False
2025-02-10 18:00:00+00:00,7.055,7.055,7.055,7.055,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.075627131919125,,0.0,0.0,0.0,0.0,42.616276557056,-5.226295636159982,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6754.0,626.5648267271955,False,False,False,False,2052.542304547298,False,False,False,False
2025-02-10 19:00:00+00:00,7.055,7.055,7.055,7.055,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0753538257493975,,0.0,0.0,0.0,0.0,42.69243960891829,-5.226295636159982,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6754.0,512.1374650725104,False,False,False,False,2025.3866099031538,False,False,False,False
2025-02-10 20:00:00+00:00,7.055,7.06,7.05,7.06,1381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.074326419756069,,0.0,0.0,0.0,0.0,43.749059153341555,-5.226295636159982,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5373.0,420.89502375355676,False,False,False,False,2015.3961198271359,False,False,False,False
2025-02-11 15:00:00+00:00,7.05,7.06,7.045,7.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.074326419756069,,0.0,0.0,0.0,0.0,43.59638461930891,-5.226295636159982,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5373.0,331.06719392792024,False,False,False,False,1984.1496683569476,False,False,False,False
2025-02-11 16:00:00+00:00,7.055,7.055,7.035,7.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.074326419756069,,0.0,0.0,0.0,0.0,40.58740549037287,-5.544037745873574,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-5373.0,242.63204363446414,False,False,False,False,1953.3876579948244,False,False,False,False
2025-02-11 17:00:00+00:00,7.035,7.045,7.025,7.035,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.073195507613074,,0.0,0.0,0.0,0.0,38.58141940441551,-7.579894740788205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5373.0,155.56798094245693,False,False,False,False,1933.955291204207,False,False,False,False
2025-02-11 18:00:00+00:00,7.035,7.05,7.035,7.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.073195507613074,,0.0,0.0,0.0,0.0,39.71024646462312,-7.579894740788205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5373.0,69.85374867978318,False,False,False,False,1903.9714882398007,False,False,False,False
2025-02-11 19:00:00+00:00,7.045,7.055,7.045,7.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.073195507613074,,0.0,0.0,0.0,0.0,42.64580928642728,-11.23723404051158,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5373.0,-14.531580757112692,False,False,False,False,1874.4525504376331,False,False,False,False
2025-02-11 20:00:00+00:00,7.055,7.065,7.045,7.065,3005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.071815423838856,,0.0,0.0,0.0,0.0,46.5361400603701,-7.6472639433951315,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2368.0,-51.01946322599467,False,False,False,False,1891.9804178727086,False,False,False,False
2025-02-12 15:00:00+00:00,7.05,7.065,7.045,7.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.071762786944369,,0.0,0.0,0.0,0.0,47.09313859261506,-7.170859937392933,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2468.0,-88.49202968760716,False,False,False,False,1864.1977757351472,False,False,False,False
2025-02-12 16:00:00+00:00,7.055,7.055,6.93,7.01,2020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.059230063440912,,0.0,0.0,0.0,0.0,41.634135475398374,-3.6749451272769136,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-4488.0,-156.70145558392332,False,False,False,False,1866.6133140958425,False,False,False,False
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.045,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04700555842155793,7.059736861863826,-0.3135131750092565,0.0,0.0,0.0,0.0,43.559984342559304,-3.6749451272769136,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-3988.0,-216.1014330167307,False,False,False,False,1845.425510776527,False,False,False,False
2025-02-12 18:00:00+00:00,7.045,7.045,7.015,7.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04783906956219516,7.059715154488271,-0.8301824189251402,0.0,0.0,0.0,0.0,42.28008321996206,-3.6749451272769136,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-4088.0,-276.1308681637581,False,False,False,False,1818.364650144333,False,False,False,False
2025-02-12 19:00:00+00:00,7.015,7.045,7.015,7.035,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04833563212924087,7.0596976499578235,-0.510961559203078,0.0,0.0,0.0,0.0,43.40992014580396,-3.6749451272769136,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-3588.0,-327.47767640928123,False,False,False,False,1797.9248881265914,False,False,False,False
2025-02-12 20:00:00+00:00,7.035,7.055,7.025,7.055,4689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04855543873378757,7.059918082687799,-0.10128798783517985,0.0,0.0,0.0,0.0,46.49848698748119,-8.6493932408234,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1101.0,-305.3307356897575,False,False,False,False,1842.7477580781172,False,False,False,False
2025-02-13 15:00:00+00:00,7.035,7.06,7.035,7.055,1216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04875263910620415,7.059894926557,-0.10040331450235834,0.0,0.0,0.0,0.0,48.55753154859935,-6.6498245452850355,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1101.0,-283.52715839224186,False,False,False,False,1833.03073857303,False,False,False,False
2025-02-13 16:00:00+00:00,7.055,7.06,7.05,7.055,299.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04897903578007543,7.059934009324041,-0.10073716735045808,0.0,0.0,0.0,0.0,49.93022792267812,-5.244168118829833,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1101.0,-262.06162105282726,False,False,False,False,1809.2473162695721,False,False,False,False
2025-02-13 17:00:00+00:00,7.055,7.07,7.055,7.065,2001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04904612647827026,7.060638736460479,0.08892167134653128,0.0,0.0,0.0,0.0,52.171762877523435,-2.9987163842878175,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,3102.0,-209.90562692797724,False,False,False,False,1812.22022609485,False,False,False,False
2025-02-13 18:00:00+00:00,7.065,7.065,7.04,7.05,461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048150196691616895,7.060600968220198,-0.220164588072058,0.0,0.0,0.0,0.0,51.31947736877379,-2.9987163842878175,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2641.0,-165.7055396887838,False,False,False,False,1791.2710753026818,False,False,False,False
2025-02-13 19:00:00+00:00,7.05,7.075,7.045,7.075,2827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04754201555722254,7.061391258560982,0.28624662373934245,0.0,0.0,0.0,0.0,53.92490472177941,-1.1007423310945512,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,5468.0,-78.36126775562437,False,False,False,False,1807.3288880886867,False,False,False,False
2025-02-13 20:00:00+00:00,7.075,7.08,7.065,7.08,3998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046545047442680544,7.063133053299847,0.36237897750398845,0.0,0.0,0.0,0.0,56.21737104748664,1.1767735483706119,True,False,True,False,True,0.0985464628939674,0,,,False,False,False,False,,,False,False,False,False,9466.0,69.61332554291245,False,False,False,False,1841.2927812966138,False,False,False,False
2025-02-14 15:00:00+00:00,7.075,7.095,7.075,7.085,1060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04534919568801067,7.065887385121508,0.421454329862456,0.0,0.0,0.0,0.0,58.31885168521977,3.260161736700155,True,False,True,False,True,0.7386543850329197,0,,,False,False,False,False,,,False,False,False,False,10526.0,231.72784762751843,False,False,False,False,1829.179714919922,False,False,False,False
2025-02-14 16:00:00+00:00,7.085,7.095,7.075,7.08,361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042895956255374394,7.067591077047537,0.28927955070142425,0.0,0.0,0.0,0.0,58.73970354625175,3.8296968419514172,True,False,True,False,True,0.08389209695587496,0,,,False,False,False,False,,,False,False,False,False,10165.0,385.73206704414605,False,False,False,False,1806.4172387196131,False,False,False,False
2025-02-14 17:00:00+00:00,7.075,7.08,7.055,7.065,4297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04141364618202576,7.0653588741033,-0.008665600264270757,0.0,0.0,0.0,0.0,56.29971321166085,3.8296968419514172,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5868.0,470.72846910547713,False,False,False,False,1845.0309249410145,False,False,False,False
2025-02-14 18:00:00+00:00,7.065,7.095,7.055,7.085,3849.0,,,,,,,,,,,,,,,,,,,,,,,7.078333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04035953285026741,7.067959475808743,0.4222180731000292,0.0,0.0,0.0,0.0,57.433250041557386,3.8296968419514172,True,False,True,False,False,0.7525008269503779,0,,,False,False,False,False,,,False,False,False,False,9717.0,614.0815160960899,False,False,False,False,1876.1002129264252,False,False,False,False
2025-02-14 19:00:00+00:00,7.085,7.085,7.075,7.075,101.0,,,,,,,,,,,,,,,,,,,,,,,7.078333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0396399334550935,7.067989813219133,0.17684658297443817,0.0,0.0,0.0,0.0,56.447869174129394,3.8296968419514172,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9616.0,753.6461437535148,False,False,False,False,1848.5792793926823,False,False,False,False
2025-02-14 20:00:00+00:00,7.075,7.085,7.07,7.075,3340.0,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03862828166180908,7.068641641835182,0.1646037020358765,0.0,0.0,0.0,0.0,55.790948595844064,3.8296968419514172,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,9616.0,891.0469787340804,False,False,False,False,1871.7020812625633,False,False,False,False
2025-02-17 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038233752363843757,7.068641641835182,0.16630222700378208,0.0,0.0,0.0,0.0,55.353001543653846,3.8296968419514172,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,9616.0,1026.3175682110714,False,False,False,False,1842.6834443437638,False,False,False,False
2025-02-17 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03762702210902024,7.068641641835182,0.1689838262086135,0.0,0.0,0.0,0.0,55.0610368421937,3.8296968419514172,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,9616.0,1159.4909392465586,False,False,False,False,1814.1147087725426,False,False,False,False
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03709459541508588,7.068641641835182,0.1714092873549033,0.0,0.0,0.0,0.0,54.866393707886935,3.8296968419514172,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,9616.0,1290.599606855139,False,False,False,False,1785.9888993342086,False,False,False,False
2025-02-17 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03642875312241625,7.068641641835182,0.17454229474864322,0.0,0.0,0.0,0.0,54.736631618349094,3.8296968419514172,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,9616.0,1419.6755819426562,False,False,False,False,1758.299148956934,False,False,False,False
2025-02-17 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03603464299109108,7.068641641835182,0.17645126014958226,0.0,0.0,0.0,0.0,54.65012355865719,3.8296968419514172,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,9616.0,1546.7503791218398,False,False,False,False,1731.038697035121,False,False,False,False
2025-02-17 20:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.0775697302240514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03578275290423163,7.068641641835182,0.1776933759634352,0.0,0.0,0.0,0.0,54.592451518862596,3.8296968419514172,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,9616.0,1671.8550244067726,False,False,False,False,1704.2008877787625,False,False,False,False
2025-02-18 15:00:00+00:00,7.055,7.09,7.055,7.085,2332.0,,,,,,,,,,,,,,,,,,,,,,,7.077350862606528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03492501620266832,7.069035802845728,0.457099205384254,0.0,0.0,0.0,0.0,57.335879026240974,4.894901782436207,True,False,True,False,True,0.9444499559878636,1,,,False,False,False,False,,,False,False,False,False,11948.0,1831.1751015477528,False,True,False,False,1713.9342073480839,False,True,False,False
2025-02-18 16:00:00+00:00,7.085,7.085,7.06,7.075,3126.0,,,,,,,,,,,,,,,,,,,,,,,7.076365704424224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03414331216747506,7.069207665903211,0.16964769171711178,0.0,0.0,0.0,0.0,55.58434466961535,4.894901782436207,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,8822.0,1939.5599836942993,False,False,False,False,1735.8267002574157,False,False,False,False
2025-02-18 17:00:00+00:00,7.075,7.08,7.065,7.065,2504.0,,,,,,,,,,,,,,,,,,,,,,,7.075320613690009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032549338848267516,7.069142328045697,-0.12726304718526515,0.0,0.0,0.0,0.0,51.61603342363442,4.45183433495491,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,6318.0,2007.4427746447752,False,False,False,False,1747.7363638193162,False,False,False,False
2025-02-18 18:00:00+00:00,7.065,7.08,7.05,7.06,4760.0,,,,,,,,,,,,,,,,,,,,,,,7.072469351722301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02967724277520751,7.068415129688294,-0.28355497011751374,0.0,0.0,0.0,0.0,47.75919904018684,1.081685847541408,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1558.0,2000.4746696115228,False,False,False,False,1794.4381256205672,False,False,False,False
2025-02-18 19:00:00+00:00,7.055,7.06,7.05,7.055,4485.0,,,,,,,,,,,,,,,,,,,,,,,7.069270999169967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027254225228258693,7.06721350035146,-0.448132362933444,0.0,0.0,0.0,0.0,44.04556289242836,-2.082007184273607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2927.0,1924.0797134935146,False,False,False,False,1836.1522632078454,False,False,False,False
2025-02-18 20:00:00+00:00,7.055,7.075,7.05,7.07,4942.0,,,,,,,,,,,,,,,,,,,,,,,7.068554015648177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024424363851478333,7.067019261257159,0.12203956512303142,0.0,0.0,0.0,0.0,46.30465685266014,-2.082007184273607,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2015.0,1925.4893303385763,False,False,False,False,1884.3049412976463,False,False,False,False
2025-02-19 15:00:00+00:00,7.04,7.065,7.04,7.065,207.0,,,,,,,,,,,,,,,,,,,,,,,7.068471013515034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02302603305387283,7.066982917360538,-0.08611632563448308,0.0,0.0,0.0,0.0,46.49735083802118,-2.082007184273607,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1808.0,1923.667790333327,False,False,False,False,1858.3002135255897,False,False,False,False
2025-02-19 16:00:00+00:00,7.055,7.07,7.055,7.065,1420.0,,,,,,,,,,,,,,,,,,,,,,,7.068236174596022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021706477631596804,7.066898132571159,-0.08744544386120169,0.0,0.0,0.0,0.0,46.625813494928536,-2.082007184273607,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1808.0,1921.8744912583916,False,False,False,False,1851.504861377906,False,False,False,False
2025-02-19 17:00:00+00:00,7.065,7.08,7.06,7.075,116.0,,,,,,,,,,,,,,,,,,,,,,,7.068248936352169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020686418924689833,7.066907336087521,0.39120661444308164,0.0,0.0,0.0,0.0,49.61601729295787,-4.77910337497363,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1924.0,1921.9074448822926,False,False,False,False,1824.59780926352,False,False,False,False
2025-02-19 18:00:00+00:00,7.075,7.075,7.065,7.065,0.0,,,,,,,,,,,,,,,,,,,,,,,7.068248936352169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020686418924689833,7.066907336087521,-0.09220233306036954,0.0,0.0,0.0,0.0,48.722197611433266,-4.77910337497363,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1924.0,1921.9398875972959,False,False,False,False,1796.3094711354033,False,False,False,False
2025-02-19 19:00:00+00:00,7.065,7.09,7.065,7.085,1277.0,,,,,,,,,,,,,,,,,,,,,,,7.068711245982111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020780274777289613,7.068163111768164,0.8102341481180454,0.0,0.0,0.0,0.0,52.71753399245826,-1.8343427264605694,True,False,True,False,True,1.2574970561190497,1,,,False,False,False,False,,,False,False,False,False,3201.0,1941.7702769368727,False,True,False,False,1788.258161505397,False,True,False,False
2025-02-19 20:00:00+00:00,7.085,7.09,7.065,7.085,3129.0,,,,,,,,,,,,,,,,,,,,,,,7.069703785920348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020816659994657514,7.069530043050636,0.7431526937238725,0.0,0.0,0.0,0.0,55.38109157980824,0.6178211941201184,True,False,True,False,True,1.2574970561190497,1,,,False,False,False,False,,,False,False,False,False,3201.0,1961.293218379712,False,True,False,False,1809.044856675856,False,True,False,False
2025-02-20 15:00:00+00:00,7.045,7.07,7.035,7.055,510.0,,,,,,,,,,,,,,,,,,,,,,,7.069472500784901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020858165381042095,7.068970385176978,-0.6697801518860108,0.0,0.0,0.0,0.0,50.47689121126602,5.6753427651132,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,2691.0,1972.6065018156855,False,False,False,False,1788.904626339796,False,False,False,False
2025-02-20 16:00:00+00:00,7.055,7.055,7.035,7.035,100.0,,,,,,,,,,,,,,,,,,,,,,,7.069395684844467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021042642248363896,7.0688202435887595,-1.607224187418238,0.0,0.0,0.0,0.0,44.517278415746404,0.3822691346134448,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,2591.0,1982.1939979115664,False,False,False,False,1762.7200584895668,False,False,False,False
2025-02-20 17:00:00+00:00,7.035,7.055,7.035,7.035,1750.0,,,,,,,,,,,,,,,,,,,,,,,7.068116940725906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02137018213971325,7.066843646925498,-1.4900971230526323,0.0,0.0,0.0,0.0,40.54420321873332,-3.0015131058402957,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,2591.0,1991.6328506571233,False,False,False,False,1762.5228482804262,False,False,False,False
2025-02-20 18:00:00+00:00,7.035,7.05,7.02,7.05,830.0,,,,,,,,,,,,,,,,,,,,,,,7.06751512885313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02144509015816268,7.0661245177791745,-0.7518978778010487,0.0,0.0,0.0,0.0,41.45676432105786,-3.0015131058402957,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,3421.0,2013.7935816546872,False,False,False,False,1748.0651297024351,False,False,False,False
2025-02-20 19:00:00+00:00,7.045,7.06,7.045,7.06,364.0,,,,,,,,,,,,,,,,,,,,,,,7.06739874474137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021458529037851178,7.066017672587707,-0.280432669783308,0.0,0.0,0.0,0.0,44.07391754070416,-3.0015131058402957,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,3785.0,2041.254146280196,False,False,False,False,1726.6067555985214,False,False,False,False
2025-02-20 20:00:00+00:00,7.055,7.055,7.035,7.05,6058.0,,,,,,,,,,,,,,,,,,,,,,,7.0646200958702075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021544632073233563,7.063665569094643,-0.6342911333176452,0.0,0.0,0.0,0.0,44.063812977089654,-3.0015131058402957,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2273.0,1974.3664850975572,False,False,False,False,1793.7601392326528,False,False,False,False
2025-02-21 15:00:00+00:00,7.05,7.055,7.035,7.045,2792.0,,,,,,,,,,,,,,,,,,,,,,,7.063478670056122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021576388496232907,7.062825510346548,-0.8261582029661984,0.0,0.0,0.0,0.0,43.22530859920245,-3.0015131058402957,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5065.0,1865.2290202123236,False,False,False,False,1809.2367262212938,False,False,False,False
2025-02-21 16:00:00+00:00,7.045,7.055,7.035,7.045,1800.0,,,,,,,,,,,,,,,,,,,,,,,7.062810659008141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021594752448990066,7.062349260469224,-0.8034016833582934,0.0,0.0,0.0,0.0,42.666305680610975,-3.0015131058402957,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5065.0,1757.783609046241,False,False,False,False,1809.0935211635992,False,False,False,False
2025-02-21 17:00:00+00:00,7.045,7.05,7.015,7.015,2640.0,,,,,,,,,,,,,,,,,,,,,,,7.060990775353475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022242115720217302,7.060897445423103,-2.0635377497556924,-1.0,7.035,7.015,0.0,38.12759004852298,-5.986829904476863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7705.0,1611.0737856501753,False,False,False,False,1821.9757921533107,False,False,False,False
