date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_384,aVWAP_OB_bear_424,aVWAP_OB_bear_275,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,62.525,62.525,61.935,62.31,3189.0,,,,,,,,,,,,,,,,,,,,,,71.39979067755732,63.986531894440056,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1821499503175588,70.27546935391644,-2.503172219499439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.026160540904755,-24.473695787383285,False,True,False,True,False,0.0,0,0.7957754596276875,0.9055674024551903,False,False,False,False,-0.34282825441539394,-0.31878868323779963,False,False,False,False,-26239.0,-19885.888938053606,False,False,False,False,3373.134951710213,False,False,False,False
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,,,,,,,,,,,,,,,,,71.39979067755732,63.986531894440056,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3331488939963814,70.27546935391644,-2.3897730366212317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.133361488843498,-26.34852827070749,False,True,False,True,False,0.0,0,0.7942897057539512,0.9124829011321637,False,False,False,False,-0.33881574594277986,-0.32880221459028974,False,False,False,False,-26239.0,-19984.386783975257,False,False,False,False,3320.838285792225,False,False,False,False
2025-01-10 17:00:00+00:00,59.66,60.075,59.42,60.0,2745.0,,,,,,,,,,,,,,,,,,,,,,71.03210853673598,63.977823241034976,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5446100434829404,70.16775267388192,-2.8685109360834145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.617723272519594,-28.78182847102525,False,True,False,True,False,0.0,0,0.78982152735319,0.9214487437039628,False,False,False,False,-0.34282825441539394,-0.33581523450284184,False,False,False,False,-28984.0,-20123.915671045408,False,False,False,False,3311.9105604311053,False,False,False,False
2025-01-13 17:00:00+00:00,58.69,59.93,58.645,59.55,5489.0,,,,,,,,,,,,,,,,,,,,,,70.33549689903069,63.958612115668245,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7455126448822416,69.4677449928976,-2.647900550128675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74377173832261,-30.599706451816807,False,True,False,True,False,0.0,0,0.7842681616173357,0.9235193307578359,True,False,False,False,-0.34282825441539394,-0.3393217444591179,False,False,False,False,-34473.0,-20346.38209475013,False,False,False,False,3345.6638850755844,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,61.41,60.365,61.275,5886.0,,,,,,,,,,,,,,,,,,,,,,69.77430193338039,63.94550368381427,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8901656985483233,69.34045322067693,-2.0732929766170853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.840746580586107,-30.599706451816807,False,True,False,True,True,0.0,0,0.7986624018610065,0.9121256179121843,False,False,False,False,-0.2771931125870037,-0.3082574285230608,False,False,False,False,-28587.0,-20474.14361266098,False,False,False,False,3385.048941120924,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.68,62.0,62.48,8916.0,,,,,,,,,,,,,,,,,,,,,,69.1567204225462,63.935052986896494,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9864294575245696,69.18465644316792,-1.6818700831423414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.589150894100076,-30.870868372335714,False,True,False,True,True,0.0,0,0.8044430265943567,0.9013079667063025,False,False,False,False,-0.2195757090049584,-0.2639165687640096,False,False,False,False,-19671.0,-20461.691773704995,False,False,False,False,3470.8001203283516,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,64.975,63.61,64.695,7366.0,,,,,,,,,,,,,,,,,,,,,,68.85114885269671,63.93776087912387,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.034136765336702,69.1191981754361,-1.0966901800283526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77088123462959,-23.63718150836256,False,True,False,True,True,0.0,0,0.8038677227264845,0.8991154535468582,False,False,False,False,-0.1442598488925566,-0.2040882088282831,False,False,False,False,-12305.0,-20335.231436128175,False,False,False,False,3531.1908161372144,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.49,64.94,65.14,2410.0,,,,,,,,,,,,,,,,,,,,,,68.77536689827737,63.94001355158189,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.074276919210849,69.1029696586225,-0.9726804871648463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.973213579985114,-18.405507712818974,False,True,False,True,True,0.0,0,0.8053736405098821,0.9008595485908085,False,False,False,False,-0.10928260829226648,-0.1566854085602748,False,False,False,False,-9895.0,-20173.36738285487,False,False,False,False,3513.80801278625,False,False,False,False
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,,,,,,,,,,,,,,,,,68.77536689827737,63.94001355158189,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1137153720404624,69.1029696586225,-0.9633553370166219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.108101810222124,-15.010180925773142,False,False,False,True,True,0.0,0,0.8103326464527528,0.8991168678245512,False,False,False,False,-0.11211523119889899,-0.1344003198795869,False,False,False,False,-9895.0,-20014.012849787356,False,False,False,False,3459.3303691771607,False,False,False,False
2025-01-21 17:00:00+00:00,65.525,65.75,65.015,65.42,5133.0,,,,,,,,,,,,,,,,,,,,,,68.63263201550897,63.94556700517319,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1459823252687995,69.0683221383664,-0.8799656757171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4146544997548,-12.182871519396272,False,False,False,False,True,0.0,0,0.8156690192835842,0.8900569943596258,False,False,False,False,-0.10296265038907837,-0.11868148513433263,False,False,False,False,-4762.0,-19777.547534286776,False,False,False,False,3485.278735546507,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.95,64.38,64.69,3914.0,,,,,,,,,,,,,,,,,,,,,,68.50913072411099,63.947678954898535,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.184690299281507,69.02631324714406,-1.0362327763869619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01904950036994,-11.601730679296324,True,False,False,False,True,0.0,0,0.8055884442339571,0.8993014444707558,False,False,False,False,-0.13009876974493145,-0.12439012743963204,False,False,False,False,-8676.0,-19605.43051825132,False,False,False,False,3491.9255768558633,False,False,False,False
2025-01-23 17:00:00+00:00,63.97,64.54,63.835,64.05,3790.0,,,,,,,,,,,,,,,,,,,,,,68.3810813323225,63.94822253751545,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.229120199008006,68.97669987843798,-1.1649467611711786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.104394805701574,-11.601730679296324,False,False,False,True,True,0.0,0,0.8082774317201729,0.8964422616195498,False,False,False,False,-0.1482617239725764,-0.13632592570610422,False,False,False,False,-12466.0,-19494.741673007113,False,False,False,False,3496.5468857418186,False,False,False,False
2025-01-24 17:00:00+00:00,64.02,64.495,64.02,64.26,4640.0,,,,,,,,,,,,,,,,,,,,,,68.23822541097866,63.94928276645649,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.279396061204023,68.91901525647975,-1.0887085910830412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.040103155491366,-11.601730679296324,True,False,False,True,True,0.0,0,0.8112381123811241,0.8934089340893413,False,False,False,False,-0.14559329124922935,-0.14095960847766678,False,False,False,False,-7826.0,-19313.830949394596,False,False,False,False,3514.274841001635,False,False,False,False
2025-01-27 17:00:00+00:00,65.73,66.155,65.67,65.97,2586.0,,,,,,,,,,,,,,,,,,,,,,68.1945256079632,63.9530528792235,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.302655133542318,68.80447089054657,-0.6587725026925381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.819278928157246,-7.835256850142969,True,False,False,False,True,0.0,0,0.811701170117012,0.8968796879687972,False,False,False,False,-0.08301664309610328,-0.11198812578688502,False,False,False,False,-5240.0,-19095.632019946617,False,False,False,False,3499.88298300161,False,False,False,False
2025-01-28 17:00:00+00:00,65.1,65.365,64.85,64.855,2113.0,,,,,,,,,,,,,,,,,,,,,,68.1461822394732,63.954713463037194,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.341219846627976,68.7596041922641,-0.8994255831795727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76482519528082,-7.431362084076618,True,False,False,False,True,0.0,0,0.8116375275538247,0.8881843162122177,False,False,False,False,-0.11334325512158024,-0.11266569045423264,False,False,False,False,-7353.0,-18913.57570955985,False,False,False,False,3478.3809212496467,False,False,False,False
2025-01-29 17:00:00+00:00,65.145,65.405,64.0,64.23,4296.0,,,,,,,,,,,,,,,,,,,,,,68.03792223862804,63.95656965565976,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.384483890035618,68.68376009877332,-1.015800310931724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.433722507511604,-7.431362084076618,True,False,False,False,True,0.0,0,0.8081367356764567,0.8886916225324992,False,False,False,False,-0.1286761205793107,-0.12067090551677166,False,False,False,False,-11649.0,-18800.946628791477,False,False,False,False,3491.0571860364735,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,66.12,65.18,65.49,2617.0,,,,,,,,,,,,,,,,,,,,,,67.99401922988818,63.95970538104966,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4070939404555345,68.67320603682205,-0.7222913965144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27009944526343,-6.104949617941685,True,False,False,False,True,0.0,0,0.8160651224037833,0.8747231699287729,False,False,False,False,-0.09288634417564258,-0.10677862484620712,False,False,False,False,-9032.0,-18649.49009191099,False,False,False,False,3477.5059118343574,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,64.675,65.22,2269.0,,,,,,,,,,,,,,,,,,,,,,67.95155773884836,63.961804872990704,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.435380885967235,68.65499708278304,-0.7744536875402895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.864078975623855,-5.0766089872528966,True,False,False,False,True,0.0,0,0.8089211990665952,0.8813797642553703,False,False,False,False,-0.10862191586219676,-0.10770027035420193,False,False,False,False,-11301.0,-18535.56001296663,False,False,False,False,3458.769386069484,False,False,False,False
2025-02-03 17:00:00+00:00,64.98,64.98,64.195,64.455,4317.0,,,,,,,,,,,,,,,,,,,,,,67.85482713809226,63.963630168393394,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.470116755836553,68.60005049120552,-0.9272801400082903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51632028964658,-5.0766089872528966,True,False,False,False,True,0.0,0,0.8053538884407402,0.8829434435780232,False,False,False,False,-0.13304057824554993,-0.12037042429987593,False,False,False,False,-15618.0,-18490.326524393506,False,False,False,False,3472.0752870606543,False,False,False,False
2025-02-04 17:00:00+00:00,64.685,64.83,64.12,64.55,4024.0,,,,,,,,,,,,,,,,,,,,,,67.76836185657248,63.96519487770609,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.503069323620639,68.55201344240623,-0.8887301426637747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86325511574787,-5.0766089872528966,True,False,False,False,True,0.0,1,0.8018435938107927,0.8892646574686502,False,False,False,False,-0.1373150364672783,-0.12884273038357713,False,False,False,False,-11594.0,-18383.406733317635,False,False,False,False,3480.6322593542873,False,False,False,False
2025-02-05 17:00:00+00:00,65.34,65.96,65.19,65.77,11687.0,,,,,,,,,,,,,,,,,,,,,,67.62013989444849,63.97926554173902,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.51643879482356,68.49140380569884,-0.6025552275429775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34184474711701,-3.602142970656473,True,False,False,False,True,0.0,1,0.8013574256541546,0.8864942101032959,False,False,False,False,-0.09570949267893904,-0.11227611153125808,False,False,False,False,93.0,-18096.950814971628,False,False,False,False,3607.862766961198,False,False,False,False
2025-02-06 17:00:00+00:00,66.62,68.315,66.62,68.21,9444.0,,,,,,,,,,,,,,,,,,,,,,67.6251937914525,64.00445627452356,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.513171514258795,68.52387887275823,-0.06954729545876494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.967523231323085,1.796346909759336,True,False,True,False,True,0.0,0,0.8106325069522518,0.8752736524466013,False,False,False,False,-0.02481572195029948,-0.06854591674077878,False,False,False,False,9537.0,-17668.517469003076,False,False,False,False,3698.345514760249,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,67.215,66.11,67.215,9657.0,,,,,,,,,,,,,,,,,,,,,,67.58497168098665,64.02391986595597,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.520095993758617,68.50766901783484,-0.28598264718708777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18899310876711,2.957116145895739,True,False,True,False,True,0.0,0,0.8016116653875676,0.8853533266426593,False,False,False,False,-0.05489963536654501,-0.0617227760536619,False,False,False,False,-120.0,-17396.447430723958,False,False,False,False,3790.7277548414854,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.81,66.305,66.68,5179.0,,,,,,,,,,,,,,,,,,,,,,67.55837157790073,64.03333999122961,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.530511260252997,68.49219721932275,-0.3999983920626085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72936325408405,2.957116145895739,True,False,True,False,True,0.0,0,0.7956206530708481,0.8880997288695042,False,False,False,False,-0.05882978901489709,-0.060276282534279496,False,False,False,False,-5299.0,-17208.89010621661,False,False,False,False,3812.251355541617,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.85,66.82,67.84,4505.0,,,,,,,,,,,,,,,,,,,,,,67.55711041427179,64.04434969848118,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.533633263461821,68.49335462179411,-0.14411280838697904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3414984159655,4.3568249075963195,True,False,True,False,True,0.0,0,0.7980573951434883,0.8843855776306113,False,False,False,False,-0.029762885224029634,-0.045019583879154564,False,False,False,False,-794.0,-16954.39568596519,False,False,False,False,3822.9916446029874,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.35,66.585,67.32,15065.0,,,,,,,,,,,,,,,,,,,,,,67.52350884486795,64.07627274207655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.53949952394841,68.46889373136395,-0.25308819293908846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10291175266959,4.372319972316795,True,False,True,False,True,0.0,0,0.7931550237550596,0.8843920464543379,False,False,False,False,-0.04349263918031963,-0.044256111529737095,False,False,False,False,-15859.0,-16937.412807113018,False,False,False,False,3997.286347787437,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,68.435,67.07,68.435,2707.0,,,,,,,,,,,,,,,,,,,,,,67.52927317056482,64.08362325892202,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.540402328682584,68.47195695390022,-0.008139576897569539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76262160722431,6.217894818560637,True,False,True,False,True,0.33787369876073825,0,0.7934268185801934,0.8817995910020454,False,False,False,False,-0.014178453213380838,-0.02921728237155897,False,False,False,False,-13152.0,-16878.724236460104,False,False,False,False,3977.2819082868564,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.61,68.12,68.46,3884.0,,,,,,,,,,,,,,,,,,,,,,67.54470883083322,64.09524420468264,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535641771489366,68.48094607478792,-0.004618106068163104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.908789677864334,7.550188748364249,True,False,True,False,True,0.3790640376708083,0,0.8024651598547845,0.8787621501346766,False,False,False,False,0.008674607975677427,-0.01027133719794077,False,False,False,False,-9268.0,-16760.72851186382,False,False,False,False,3975.835677150626,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,,,,,,,,,,,,,,,,67.54470883083322,64.09524420468264,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.531488819242395,68.48094607478792,-0.00462233840211284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67290172495768,8.531354177792956,True,False,True,False,True,0.3790640376708083,0,0.8024607577009328,0.8840729375663876,False,False,False,False,0.012219373865348663,0.0009740183337039465,False,False,False,False,-9268.0,-16644.56217834655,False,False,False,False,3914.1948139389883,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,68.7,67.41,68.48,10507.0,,,,,,,,,,,,,,,,,,,,,,67.57465275136784,64.1249224109236,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.532344054750317,68.49501331507838,-0.0033124835398676286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22223350429229,9.330328845775327,True,False,True,False,True,0.4133403431490912,0,0.8010784371500976,0.880841534563027,False,False,False,False,-0.002891474011275497,-0.0009587278387857751,False,False,False,False,1239.0,-16367.297648449703,False,False,False,False,4016.408847831407,False,False,False,False
2025-02-19 17:00:00+00:00,68.11,68.91,67.96,68.54,6443.0,,,,,,,,,,,,,,,,,,,,,,67.5991787977733,64.14411737367328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.52447947531232,68.5068370625695,0.0073296691059062885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.721247091483704,10.094888709322845,True,False,True,False,True,0.5180723437913244,0,0.7999285139844521,0.8823757185833858,False,False,False,False,0.011286514601306735,0.00516389338126048,False,False,False,False,7682.0,-15994.440320566762,False,False,False,False,4054.030416082083,False,False,False,False
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.43,3020.0,,,,,,,,,,,,,,,,,,,,,,67.60873916304267,64.15281521362063,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.520375713875398,68.51083175912223,-0.01788164618133493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56830013723375,10.241651011802233,True,False,True,False,True,0.3202181908941597,0,0.7984225150129968,0.8899943234441757,False,False,False,False,0.0068090349228683116,0.005986464152064396,False,False,False,False,4662.0,-15674.185431875803,False,False,False,False,4037.9989367629805,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,69.14,68.195,68.96,4899.0,,,,,,,,,,,,,,,,,,,,,,67.63203777586746,64.1682238446473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504905942364333,68.52244511490531,0.09712852847379096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79805294410394,11.67330842730945,True,False,True,False,True,1.2699390492295173,0,0.8061598557692313,0.8856971153846158,False,False,False,False,0.019963079145855902,0.012974771648960149,False,False,False,False,9561.0,-15282.942246885481,False,False,False,False,4051.3477904565775,False,False,False,False
2025-02-24 17:00:00+00:00,69.74,70.605,69.62,69.64,7087.0,,,,,,,,,,,,,,,,,,,,,,67.69783278846639,64.1960565335509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.485466137255792,68.56087134541193,0.24058339123886152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09862217110707,13.998029461811733,True,False,True,False,True,2.4774004766915105,0,0.8103018471241933,0.8872803724282926,False,False,False,False,0.07400705989913198,0.04349091577404606,False,False,False,False,16648.0,-14787.888878716714,False,False,False,False,4098.412165798336,False,False,False,False
2025-02-25 17:00:00+00:00,71.45,72.25,71.02,71.06,2799.0,,,,,,,,,,,,,,,,,,,,,,67.73926803497578,64.20979725702072,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.474568097331584,68.82065992268429,0.5004594920906782,0.0,0.0,0.0,0.0,1.0,0.0,72.25,353.0,70.9123256923895,17.569843496137196,True,False,True,False,True,4.922848678666195,0,0.8081309021797235,0.8777395022866308,False,False,False,False,0.13142704435727862,0.08745898006566234,False,False,False,False,19447.0,-14257.115407728857,False,False,False,False,4078.266240747199,False,False,False,False
2025-02-26 17:00:00+00:00,71.18,71.18,70.185,70.68,6960.0,,,,,,,,,,,,,,,,,,,,,,67.81804196333206,64.24016609269722,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.455851553077482,68.83224435719829,0.41468070037601296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67906737277438,18.238801024681237,True,False,True,False,True,4.193652048081127,0,0.8058272570988206,0.8818246487640051,False,False,False,False,0.09542710634490283,0.09144304320528258,False,False,False,False,12487.0,-13842.477959547015,False,False,False,False,4122.944283526312,False,False,False,False
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.85,6365.0,,,,,,,,,,,,,,,,,,,,,,67.86907159323863,64.26457817396093,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.43951127190069,68.83630892685561,0.22833393386348905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70387262583291,18.238801024681237,True,False,True,False,False,2.615351358904338,0,0.7984340966621537,0.8853240713486786,False,False,False,False,0.0699754914386133,0.08070926732194794,False,False,False,False,6122.0,-13532.951169476519,False,False,False,False,4157.70483727009,False,False,False,False
2025-02-28 17:00:00+00:00,70.43,71.35,69.87,71.24,4147.0,,,,,,,,,,,,,,,,,,,,,,67.91431439821059,64.28277756094843,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.417310262473636,68.8658965963956,0.5374545283298545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35338992093068,18.238801024681237,True,False,True,False,False,4.999382257490037,0,0.8031519214371826,0.8803916379994711,False,False,False,False,0.0926981834893075,0.08670372540562772,False,False,False,False,10269.0,-13163.928670724943,False,False,False,False,4157.538870800787,False,False,False,False
2025-03-03 17:00:00+00:00,71.69,71.76,70.34,70.34,5313.0,,,,,,,,,,,,,,,,,,,,,,67.97016138623191,64.30592324783329,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.397250471796173,68.90050919638978,0.3273615666978889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63514290752823,20.520551125636842,True,False,True,False,False,3.295637212943518,0,0.8037122014354633,0.8822214378162138,False,False,False,False,0.10928260451661102,0.09799316496111937,False,False,False,False,4956.0,-12882.999544047036,False,False,False,False,4175.452996834883,False,False,False,False
