date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_845,aVWAP_OB_bull_588,aVWAP_OB_bull_494,aVWAP_OB_bear_342,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,42.24,42.24,41.395,41.535,20172.0,,,,,,41.793099771669695,41.617819934528825,40.84897972509982,40.684328256615004,40.2966515603398,,,,,,,,,,41.60534890413043,,38.16383050128723,37.2006745985387,36.37398806652231,38.07194609606359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7982732032461333,38.63164890273593,1.6145216933795774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.347961292732336,13.841709980007124,False,True,True,False,False,16.578887619997108,1,1.0256730069639335,0.8735058725704189,False,False,False,False,0.3194670102649593,0.31971783155493383,False,False,False,False,367430.0,233430.10751172111,False,False,False,False,20673.02008300728,False,False,False,False
2025-06-18 15:00:00+00:00,41.505,41.705,41.33,41.67,25241.0,,,,,,41.7527405960926,41.61467205471719,40.8712252308102,40.70943890573198,40.32732214935896,,,,,,,,,,41.60138130524944,,38.199589960575686,37.22534994620001,36.3904804016429,38.07938678899157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7807136361733336,38.6576693970359,1.6916423515672343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29520909042166,12.847441098846637,False,True,True,False,False,17.303508253725656,1,1.0241450777202077,0.8831088082901555,False,False,False,False,0.28814060182498435,0.3039292166899591,False,False,False,False,392671.0,235898.958558051,False,False,False,False,20743.84147706918,False,False,False,False
2025-06-18 16:00:00+00:00,41.67,41.725,41.48,41.58,19897.0,,,,,,41.73318177663667,41.61373273642252,40.8884488535881,40.728833714368115,40.350973414387,,,,,,,,,,41.60088413305034,,38.22747231614914,37.24472364184991,36.403473939581936,38.0852745211785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7506246684339097,38.678693905508354,1.6572976188477466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48634338674516,11.074802010736917,False,True,True,False,False,16.5311964384407,1,1.028941908713693,0.8823651452282157,False,False,False,False,0.296958250542467,0.300443733616213,False,False,False,False,372774.0,238021.05222381765,False,False,False,False,20730.7121518433,False,False,False,False
2025-06-18 17:00:00+00:00,41.575,41.715,41.41,41.445,8537.0,,,,,,41.722581639596456,41.61191789460647,40.89486570027376,40.73623004604731,40.36028366594077,,,,,,,,,,41.59837559377434,,38.23904399374328,37.25284747107346,36.408952387350766,38.08774320793186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7360191206858866,38.687174113335104,1.5885918846189335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.682145855732855,8.3906709218289,False,True,True,False,False,15.373799851291981,1,1.0246606569267436,0.8846751631955239,False,False,False,False,0.2928032562781776,0.2966234949471953,False,False,False,False,364237.0,239977.88862344838,False,False,False,False,20541.66235103953,False,False,False,False
2025-06-18 18:00:00+00:00,41.45,41.61,41.16,41.2,18069.0,,,,,,41.68401926510364,41.60015531373668,40.90383960109205,40.74757471862991,40.3762035097189,,,,,,,,,,41.58075165728091,,38.26179475890309,37.26914010856648,36.420057287853055,38.09265314008219,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7160919802517292,38.961277667098926,1.3045468183894688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30905013538697,4.343386293820515,False,True,False,True,False,13.305995293842699,1,1.0173715231103304,0.8912211767138869,False,False,False,False,0.27448136632513875,0.28555243063616703,False,False,False,False,346168.0,241624.2469393639,False,False,False,False,20503.326500635816,False,False,False,False
2025-06-18 19:00:00+00:00,41.2,41.49,41.165,41.245,47750.0,,,,,,41.60593133580894,41.57096844493952,40.924616361989536,40.77441338953741,40.414870143436104,,,,,,,,,,41.540095464682054,,38.319886311656795,37.31133039422101,36.44902499678334,38.1054637282855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6993604705914016,38.99721471063699,1.3227242414205076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01326536214807,2.284325650664158,False,True,False,True,False,13.569429307541206,1,1.0147757801198598,0.8952262864228145,False,False,False,False,0.26858499891484183,0.27706871477550443,False,False,False,False,393918.0,243985.39039766832,False,False,False,False,20925.75554713759,False,False,False,False
2025-06-19 14:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,,,,41.60593133580894,41.57096844493952,40.924616361989536,40.77441338953741,40.414870143436104,,,,,,,,,,41.540095464682054,,38.319886311656795,37.31133039422101,36.44902499678334,38.1054637282855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6750078337855228,38.99721471063699,1.34195509061173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.482742179988804,0.8475158184330098,False,True,False,True,False,13.569429307541206,0,1.021827252884316,0.8942937324602432,False,False,False,False,0.2601566302921531,0.26861267253382876,False,False,False,False,393918.0,246309.9269806502,False,False,False,False,20601.325228577316,False,False,False,False
2025-06-19 15:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,,,,41.60593133580894,41.57096844493952,40.924616361989536,40.77441338953741,40.414870143436104,,,,,,,,,,41.540095464682054,,38.319886311656795,37.31133039422101,36.44902499678334,38.1054637282855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6441528939664858,38.99721471063699,1.3671388455487687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46239339188263,-0.2254124924463241,False,True,False,True,False,13.569429307541206,0,1.0211590577444238,0.8915989159891599,False,False,False,False,0.2601566302921531,0.26438465141299095,False,False,False,False,393918.0,248598.42423676414,False,False,False,False,20281.92483743658,False,False,False,False
2025-06-19 16:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,,,,41.60593133580894,41.57096844493952,40.924616361989536,40.77441338953741,40.414870143436104,,,,,,,,,,41.540095464682054,,38.319886311656795,37.31133039422101,36.44902499678334,38.1054637282855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6126288118114227,38.99721471063699,1.3938640267986604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.782160866478506,-1.083760424511702,False,True,False,True,False,13.569429307541206,0,1.033597464342314,0.8872688853671421,False,False,False,False,0.2601566302921531,0.262270640852572,False,False,False,False,393918.0,250851.44091526393,False,False,False,False,19967.476390344542,False,False,False,False
2025-06-19 17:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,,,,41.60593133580894,41.57096844493952,40.924616361989536,40.77441338953741,40.414870143436104,,,,,,,,,,41.540095464682054,,38.319886311656795,37.31133039422101,36.44902499678334,38.1054637282855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6044236511133498,38.99721471063699,1.400992367448095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.328672516209096,-1.8112569483777605,False,True,False,True,False,13.569429307541206,0,1.0365529699288067,0.8773775369248751,False,False,False,False,0.2601566302921531,0.26121363557236255,False,False,False,False,393918.0,253069.52710262418,False,False,False,False,19657.90311297486,False,False,False,False
2025-06-19 18:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,,,,41.60593133580894,41.57096844493952,40.924616361989536,40.77441338953741,40.414870143436104,,,,,,,,,,41.540095464682054,,38.319886311656795,37.31133039422101,36.44902499678334,38.1054637282855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6026226169163766,38.99721471063699,1.402566808702598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02634694936282,-2.4531180110577964,False,True,False,True,False,13.569429307541206,0,1.0347118062995502,0.8809727876580244,False,False,False,False,0.2601566302921531,0.2606851329322578,False,False,False,False,393918.0,255253.22435684706,False,False,False,False,19353.12942130083,False,False,False,False
2025-06-19 19:00:00+00:00,41.245,41.245,41.245,41.245,0.0,,,,,,41.60593133580894,41.57096844493952,40.924616361989536,40.77441338953741,40.414870143436104,,,,,,,,,,41.540095464682054,,38.319886311656795,37.31133039422101,36.44902499678334,38.1054637282855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.59893002511832,38.99721471063699,1.4058059164888554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8247965714653,-3.032637470082342,False,True,False,True,False,13.569429307541206,0,1.0368005195367467,0.8799653642169065,False,False,False,False,0.2601566302921531,0.26042088161220545,False,False,False,False,393918.0,257403.06583968663,False,False,False,False,19053.080903141126,False,False,False,False
2025-06-20 14:00:00+00:00,41.32,41.47,41.255,41.35,5402.0,,,,,41.35833333333333,41.60036356042504,41.568654749603354,40.927174507628784,40.7776052324195,40.41931660547962,,,,,,,,,,41.53716570686876,,38.32644459747666,37.31611686634467,36.45231964753146,38.10693290759579,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5943636986595164,39.00186807490109,1.472770564879981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.428895535119466,-3.032637470082342,False,True,False,True,True,14.266459739667006,0,1.0363872644574401,0.8708035520901019,False,False,False,False,0.27217189509861694,0.2662963883554112,False,False,False,False,399320.0,259603.32838480777,False,False,False,False,18841.436237976148,False,False,False,False
2025-06-20 15:00:00+00:00,41.34,41.525,41.155,41.415,6005.0,,,,,41.36184287425849,41.59462359193873,41.5662208503163,40.930026445986954,40.78115292302907,40.42424521596193,,,,,,,,,,41.534135162467564,,38.33371776311087,37.32143311244938,36.455981848254474,38.10856787316737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5897068912222947,39.0070504610851,1.5147129022404082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65220713333906,-5.4114786203668075,False,True,False,False,True,14.698667025891357,1,1.0406019922044178,0.865634473798181,False,False,False,False,0.269865254119264,0.26808082123733756,False,False,False,False,405325.0,261862.57910752392,False,False,False,False,18642.421722658688,False,False,False,False
2025-06-20 16:00:00+00:00,41.41,41.485,41.34,41.455,5200.0,,,,,41.38214056321631,41.59114997089989,41.564791397459736,40.932812108425146,40.784511428239824,40.428748857729474,,,,,,,,,,41.5325216378659,,38.34011540820686,37.326095458726265,36.45918848626864,38.110009123935434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5806213483458027,39.01195226825601,1.5456249115582024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68249382585856,-2.565393326405413,False,True,True,False,True,14.966938525423416,0,1.053791887125221,0.8568121693121695,False,False,False,False,0.2761260945695938,0.2721034579034657,False,False,False,False,410525.0,264167.422842291,False,False,False,False,18434.0120835477,False,False,False,False
2025-06-20 17:00:00+00:00,41.455,41.51,41.21,41.39,6197.0,,,,,41.37884135824124,41.5858304156898,41.56244227524564,40.935715058210725,40.788119312763584,40.43376163114802,,,,,,,,,,41.529664824805735,,38.34756585638196,37.33156131618435,36.462961004717386,38.111695754731834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.57205088403068,39.017232830487345,1.5093450177827383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83191116925781,-2.378891126332711,False,True,True,False,True,14.308119911766774,0,1.0479655970889847,0.8587495865034737,False,False,False,False,0.2681908648294255,0.27014716136644557,False,False,False,False,404328.0,266340.4550462865,False,False,False,False,18244.290965973316,False,False,False,False
2025-06-20 18:00:00+00:00,41.38,41.415,41.185,41.33,11024.0,,,,,41.35640706909463,41.574511853004374,41.557140306924374,40.940084556461585,40.79377816411341,40.441985144926925,,,,,,,,,,41.5230041771416,,38.3604681555978,37.34110431345176,36.469575843058166,38.1146366638068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5507160508197284,39.02568935196037,1.4859655620521524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33841590264483,-2.378891126332711,False,True,False,False,False,13.696332692148587,1,1.0418045444517983,0.865210677255681,False,False,False,False,0.2614275074529645,0.26578733440970503,False,False,False,False,393304.0,268308.88209983247,False,False,False,False,18132.34847037683,False,False,False,False
2025-06-20 19:00:00+00:00,41.325,41.765,41.315,41.515,26145.0,,,,,41.43281082042474,41.570711992772424,41.55593164618986,40.95602251716137,40.812278092096435,40.46571109989621,,,,,,,,,,41.52358532775997,,38.39288930134454,37.36480878404653,36.48590706639645,38.122072229045656,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5215703570164019,39.312532048047025,1.4474966220239225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57714187743147,-0.7205939263207597,False,True,True,False,True,14.989722664614089,0,1.044832155477032,0.8628533568904596,False,False,False,False,0.2874997070395634,0.2766435207246342,False,False,False,False,419449.0,270652.1397416955,False,False,False,False,18256.575625874862,False,False,False,False
2025-06-23 14:00:00+00:00,41.19,41.23,40.64,40.65,36865.0,,,,,41.20713524993632,41.4894916611892,41.51103788091411,40.951776386282944,40.81322463496298,40.476859795084444,,,,,,,,,40.84000000000001,41.46450939965367,,38.4276643902864,37.39230747829643,36.50562407168536,38.13038600306322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4835018013451375,39.29584640345278,0.9128088656982871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53988069249053,-0.347526573192404,False,True,False,True,False,6.759706967546116,0,1.0222028733130173,0.8688506747932088,False,False,False,False,0.22242012786439494,0.2495318242945146,False,False,False,False,382584.0,272387.5174201188,False,False,False,False,18545.07832934967,False,False,False,False
2025-06-23 15:00:00+00:00,40.66,41.045,40.59,40.965,27552.0,,,,,41.13172251252781,41.44172048788001,41.482191017260625,40.949510438750934,40.814554463046306,40.485348539097906,,,,,,,,,40.85140568483476,41.42823820963839,,38.45329609772788,37.412733612152834,36.52033381629058,38.136627203364064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4444292647618917,39.30015109693193,1.152599814808183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08455627688964,-1.34031382104439,False,True,False,True,False,9.002571957973764,0,1.0193457232909469,0.8786001521573743,False,False,False,False,0.21000865263370183,0.2297702384641082,False,False,False,False,410136.0,274523.1528089542,False,False,False,False,18684.720525793862,False,False,False,False
2025-06-23 16:00:00+00:00,40.965,41.16,40.435,40.45,16461.0,,,,,41.07912530499133,41.40841711142166,41.46133761560227,40.94531669778619,40.81260779586686,40.487869948969866,,,,,,,,,40.816858910952305,41.40212345946603,,38.46720002729144,37.42417550273031,36.528702863831384,38.140090691155265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4040591091480674,39.3001008755528,0.8189819908258135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69507587205801,-5.217827594116194,False,True,False,True,False,4.635984130131131,0,1.0236552171095272,0.8701663426225968,False,False,False,False,0.20790249747335318,0.21883636796873068,False,False,False,False,393675.0,276370.46826928045,False,False,False,False,18650.24423857225,False,False,False,False
2025-06-23 17:00:00+00:00,40.45,40.48,39.72,39.77,29871.0,,,,,40.888562507077786,41.30394181753323,41.39492522428182,40.918923409366556,40.79130684423732,40.47653063491144,,,,,,,,,40.593840170114404,41.317837922444674,,38.4842489470818,37.44036981474716,36.541289043404866,38.14464782671685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.362882616745372,39.27769968095876,0.3612198974383267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.026585371500545,-10.235294261644661,False,True,False,True,False,0.0,0,1.0066303069190463,0.8843973906534065,False,False,False,False,0.13544405326795428,0.17714021061834248,False,False,False,False,363804.0,277726.0269007645,False,False,False,False,18824.20944417578,False,False,False,False
2025-06-23 18:00:00+00:00,39.73,39.785,39.09,39.295,52405.0,,,,,40.5366007624955,41.08492248806822,41.24780892599106,40.8482430089182,40.73041375270114,40.434784104153394,,,,,,,,,40.20716718560379,41.135101908543064,,38.50169665050033,37.46172131128127,36.55934683611297,38.150006826847076,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3296463595411863,39.222743669689194,0.054342517310949176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.96286711821611,-14.645510251136287,False,True,False,True,False,0.0,0,0.99248438657775,0.8993331216259132,False,False,False,False,0.06352218820788715,0.12033119941311482,False,False,False,False,311399.0,278248.0884992022,False,False,False,False,19344.841855893985,False,False,False,False
2025-06-23 19:00:00+00:00,39.28,39.385,38.8,38.91,76139.0,,,,,40.15371671578685,40.79221368433535,41.034307793564565,40.73391056162574,40.62953270369565,40.36059915934993,,,,,,,,,39.83314273018155,40.88048754061977,,38.5161253549691,37.48631021647634,36.581908644631994,38.1554848048786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.297637815763933,39.1510153902958,-0.18573394468618487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.758075495581515,-18.307246167905927,False,True,False,True,False,0.0,0,0.9850589225589227,0.9115109427609428,False,False,False,False,0.023426992183515443,0.07187909579831513,False,False,False,False,235260.0,277581.6065069665,False,False,False,False,20225.371439523533,False,False,False,False
2025-06-24 14:00:00+00:00,38.745,39.21,38.725,39.14,17548.0,,,,,40.091198263544754,40.735997350919746,40.990663036961756,40.70947618973899,40.60786833130589,40.344520188333895,,,,,,,,,39.77792845898175,40.8301279479454,,38.51929850592109,37.49184449891084,36.587036277854885,38.15672816060934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2646496399048253,39.138389454493954,0.0012735112202049066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.372628989532895,-18.623979505056617,False,True,False,True,False,0.0,0,0.9807450816241106,0.9169108413562161,False,False,False,False,0.006455174107132641,0.039167134952723885,False,False,False,False,252808.0,277197.5195843779,False,False,False,False,20183.86180480224,False,False,False,False
2025-06-24 15:00:00+00:00,39.165,39.21,38.62,38.69,30834.0,,,,,39.980225534640404,40.63562998164146,40.911596447300695,40.66365907465107,40.56689827720761,40.31335345370848,,,,,,,,,39.67739804756525,40.73953911802133,,38.52277427219645,37.50031124242983,36.59531446036114,38.15844063527912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.229465851204894,39.114187873792275,-0.34501802012359056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920244184536877,-20.207285061674774,False,True,False,True,False,0.0,0,0.976819126819127,0.9202702702702704,False,False,False,False,0.000922150665824145,0.020044642809274014,False,False,False,False,221974.0,276341.34098617046,False,False,False,False,20348.980226433214,False,False,False,False
2025-06-24 16:00:00+00:00,38.69,38.83,38.585,38.65,23350.0,,,,,39.89891597798371,40.56057596125594,40.85137616702723,40.62766614773139,40.53449834114443,40.28825488311568,,,,,,,,,39.603144656110175,40.671188619299315,,38.52412202320253,37.50593462176312,36.6011221607806,38.15944444660791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1834337617577784,39.09522188592872,-0.37621191850013397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.852984472785458,-21.566506913440758,False,True,False,True,False,0.0,0,0.9729030923570177,0.926259178818906,False,False,False,False,-0.020949176822707714,-0.0004522670067168503,False,False,False,False,198624.0,275136.42097088095,False,False,False,False,20395.507664783087,False,False,False,False
2025-06-24 17:00:00+00:00,38.645,38.755,38.585,38.72,13596.0,,,,,39.85606106699533,40.51944433322893,40.81776529880816,40.60728893997167,40.51612598032872,40.27397984949125,,,,,,,,,39.56476009459236,40.63341688225269,,38.52488885469117,37.509179909186635,36.60448629783089,38.16002534925735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.170218324898233,39.08494131925467,-0.3118574641073115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.949774724667073,-21.95011375053125,False,True,False,True,False,0.0,0,0.9729980418427294,0.9280634855199426,False,False,False,False,-0.024903355351541787,-0.01267781117912932,False,False,False,False,212220.0,274160.97258373554,False,False,False,False,20290.08894129808,False,False,False,False
2025-06-24 18:00:00+00:00,38.735,38.775,38.425,38.56,21890.0,,,,,39.7877015659493,40.45347212779714,40.76335135108034,40.57370283568068,40.48572583495223,40.250108959038606,,,,,,,,,39.50297139196158,40.57256110475734,,38.52535455673436,37.51392703506483,36.60962088521822,38.16078085440859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1658348012405026,39.067873033415324,-0.43563035935702166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.512159113063355,-22.935426398908817,False,True,False,True,False,0.0,0,0.9699171185920396,0.9281694464340532,False,False,False,False,-0.03228666803220995,-0.022482239605669634,False,False,False,False,190330.0,272861.2675824373,False,False,False,False,20314.893763913613,False,False,False,False
2025-06-24 19:00:00+00:00,38.565,38.83,38.49,38.625,50622.0,,,,,39.66152273943754,40.321407126925166,40.6504314817178,40.50243373443173,40.42113172443824,40.19936468604525,,,,,,,,,39.39403184827249,40.44876495425606,,38.527461697543885,37.52536841828777,36.621760867551004,38.162769303894606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.156607913194685,39.03504785256904,-0.3545262382274766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.065186435087554,-22.93971902773857,False,True,False,True,False,0.0,0,0.9714459912610511,0.9275480134132712,False,False,False,False,-0.025957929365371227,-0.024220084485520432,False,False,False,False,240952.0,272366.5502555778,False,False,False,False,20784.771379976966,False,False,False,False
2025-06-25 14:00:00+00:00,38.12,38.295,38.06,38.125,18597.0,,,,,39.602822629525846,40.264835471886826,40.60252449935869,40.471007514683706,40.392301539199906,40.175903034288424,,,,,,,,38.160000000000004,39.33882945661848,40.3959191693329,,38.525163147712014,37.5277111847288,36.625118556853906,38.16276516087309,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.157557415928415,39.0182976975521,-0.7717091914923578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84939638012524,-24.630418627238143,False,True,False,True,False,0.0,0,0.9643359453486039,0.9324894514767934,False,False,False,False,-0.0769539450567487,-0.050587014771134566,False,False,False,False,222355.0,271591.17738339823,False,False,False,False,20750.85244385329,False,False,False,False
2025-06-25 15:00:00+00:00,38.125,38.215,37.89,38.195,21115.0,,,,,39.53895195692051,40.20235887679129,40.549035136024294,40.43543288282208,40.35959011668183,40.149137069998,,,,,,,,38.12809780419017,39.278950359967496,40.337268172594065,,38.52216486810813,37.53009984443772,36.62876481111821,38.16265872786419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.156622225695439,39.032387524096656,-0.7239939761603335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.938034839616556,-25.057665830007,False,True,False,True,False,0.0,0,0.9611737698373094,0.9345244036330972,True,False,False,False,-0.09022004408050642,-0.0704035294258205,False,False,False,False,243470.0,271155.190137144,False,False,False,False,20756.4981423982,False,False,False,False
2025-06-25 16:00:00+00:00,38.195,38.23,38.085,38.13,20613.0,,,,,39.48355361069077,40.1460752648149,40.499965968856344,40.40241664641554,40.32920865666231,40.12426579530158,,,,,,,,38.135012266887685,39.22800489881038,40.284007826852324,,38.519608855733615,37.53260870007463,36.632423397854225,38.16263505253327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1578375697124081,39.01697645200385,-0.7660629394019091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.775881015279666,-25.73394306897177,False,True,False,True,False,0.0,0,0.9712389380530976,0.9377514078841513,False,False,False,False,-0.09004586759681656,-0.08022469851131853,False,False,False,False,222857.0,270406.38098773087,False,False,False,False,20754.273364996676,False,False,False,False
2025-06-25 17:00:00+00:00,38.13,38.18,37.97,37.97,9757.0,,,,,39.45683685579591,40.11910852891205,40.47639414875595,40.38638357933495,40.314417073114214,40.11207382542826,,,,,,,,38.1217844096915,39.203195413246576,40.25845744751199,,38.51806165724427,37.53358146485884,36.6340257041887,38.16253919205736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.177951107139217,39.007643181960354,-0.88088815883062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12491747181255,-26.82845628008396,False,True,False,True,False,0.0,0,0.9622831787010894,0.9417103670835014,False,False,False,False,-0.09905219047284199,-0.08963844449208025,False,False,False,False,213100.0,269517.90996466525,True,False,False,False,20583.773002748665,False,False,False,False
2025-06-25 18:00:00+00:00,37.98,38.175,37.915,38.115,8145.0,,,,,39.43571101227336,40.097420010898205,40.45728478940754,40.3733247510326,40.302366886666945,40.102142532985965,,,,,,,,38.116219080368666,39.183750252440255,40.237836526327506,,38.51685379922393,37.53443593602292,36.635387393725665,38.16247776009926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1921678414392236,39.00063227638432,-0.74287549588249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84526500268496,-26.82845628008396,False,True,False,True,False,0.0,0,0.9566925168697759,0.9432974116225199,False,False,False,False,-0.10233111585599204,-0.09598478017403614,False,False,False,False,221245.0,268769.49275591073,False,False,False,False,20390.923808907603,False,False,False,False
2025-06-25 19:00:00+00:00,38.11,38.28,37.995,38.025,13629.0,,,,,39.40254950858772,40.06268752355022,40.4263935899248,40.35209519009882,40.28277171631713,40.08599408184459,,,,,,,,38.11381259797944,39.1535441901556,40.204677798641924,,38.514988815944335,37.53594407086001,36.637710355692356,38.16240966103061,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.213590366052842,38.98998049121302,-0.7951451479889239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.570734334085625,-26.82845628008396,False,True,False,True,True,0.0,0,0.9578767467578165,0.9417914949230926,False,False,False,False,-0.09222782612550004,-0.09410630314976809,False,False,False,False,207616.0,267821.37658915244,False,False,False,False,20286.087780862523,False,False,False,False
2025-06-26 14:00:00+00:00,38.24,38.71,38.205,38.69,10746.0,,,,,39.38589316810432,40.042025636894834,40.40705062026238,40.33881347975532,40.270596101921825,40.076192961007585,,,,,,,,38.15792557649948,39.14024338899616,40.18450528943484,,38.51505915839699,37.538040203956605,36.64008005391762,38.16272959258824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2202802550646286,38.988041913113996,-0.24424054382344593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.804410918156158,-24.235300950046614,False,True,False,True,True,0.0,0,0.9567078025477708,0.9321257961783443,False,False,False,False,-0.05740724736548254,-0.07575677525762531,False,False,False,False,218362.0,267054.56454901054,False,False,False,False,20138.17944317473,False,False,False,False
