date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_841,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_864,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_555,Gap_Down_aVWAP_552,aVWAP_OB_bull_861,aVWAP_OB_bull_786,aVWAP_OB_bull_685,aVWAP_OB_bull_630,aVWAP_OB_bull_552,aVWAP_OB_bull_347,aVWAP_OB_bull_284,aVWAP_OB_bull_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,42.24,42.24,42.01,42.01,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.697901385930884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.640473285590325,-11.747135964211985,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,-402.0924542402636,False,False,False,False,132.41826635946563,False,False,False,False
2025-04-08 16:00:00+00:00,42.01,42.16,40.84,41.01,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.634705179178994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3967846792467,-11.747135964211985,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-378.0,-401.7189278179339,False,False,False,False,133.69860331513283,False,False,False,False
2025-04-08 17:00:00+00:00,41.01,41.01,40.57,40.82,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.46718485628331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66970259998881,-11.747135964211985,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-842.0,-408.54499095253954,False,False,False,False,138.81955520171994,False,False,False,False
2025-04-08 18:00:00+00:00,40.82,40.82,40.62,40.685,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.38945015165204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76275875858456,-11.747135964211985,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-419.8543709377715,False,False,False,False,141.2564613226235,False,False,False,False
2025-04-08 19:00:00+00:00,40.685,40.685,38.51,38.51,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.84344629133229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2651811738551,-11.747135964211985,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1485.0,-436.3682566596665,False,False,False,False,144.4462836276991,False,False,False,False
2025-04-09 14:00:00+00:00,40.08,40.08,39.96,39.96,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.844072250293266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.478521348302166,-11.747135964211985,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1477.0,-452.5020821378112,False,False,False,False,142.3308373699053,False,False,False,False
2025-04-09 15:00:00+00:00,39.96,39.98,39.58,39.58,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.76481655610704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47592124977223,-11.747135964211985,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1857.0,-474.2772436550544,False,False,False,False,146.01563058897653,False,False,False,False
2025-04-09 16:00:00+00:00,39.58,40.23,39.58,40.23,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.7075511887036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42754877855822,-11.747135964211985,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363.0,-488.0558910402474,False,False,False,False,151.410737091473,False,False,False,False
2025-04-09 17:00:00+00:00,40.23,40.23,40.23,40.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.7075511887036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72863379774888,-11.747135964211985,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363.0,-501.62091598535983,False,False,False,False,149.0632838032331,False,False,False,False
2025-04-09 18:00:00+00:00,40.23,45.93,40.23,45.51,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.231879700942024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59442664047269,-3.261335230741132,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-505.9368707762844,False,False,False,False,155.79098482953955,False,False,False,False
2025-04-09 19:00:00+00:00,45.51,46.65,44.935,46.65,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.24449632214437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.139656412367586,3.4868924706277866,True,False,True,False,True,2.2468893850703324,0,,,False,False,False,False,,,False,False,False,False,-458.0,-505.19366347742726,False,False,False,False,158.3678687856707,False,False,False,False
2025-04-10 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.24449632214437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16980959363084,7.810059566297689,True,False,True,False,True,2.2468893850703324,0,,,False,False,False,False,,,False,False,False,False,-458.0,-504.46197877235085,False,False,False,False,155.91255299054401,False,False,False,False
2025-04-10 15:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.24449632214437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52324504780636,10.710070381369228,True,False,True,False,True,2.2468893850703324,0,,,False,False,False,False,,,False,False,False,False,-458.0,-503.74163801619034,False,False,False,False,153.49530410696968,False,False,False,False
2025-04-10 16:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.24449632214437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75886868392337,12.78446687150548,True,False,True,False,True,2.2468893850703324,0,,,False,False,False,False,,,False,False,False,False,-458.0,-503.03246533376876,False,False,False,False,151.11553195027247,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.24449632214437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24928444133471,14.381631752244715,True,False,True,False,True,2.2468893850703537,0,,,False,False,False,False,,,False,False,False,False,-458.0,-502.33428757665604,False,False,False,False,148.77265548592715,False,False,False,False
2025-04-10 18:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.24449632214437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2428949462756,15.698906753184971,True,False,True,False,True,2.2468893850703324,0,,,False,False,False,False,,,False,False,False,False,-458.0,-501.6469342808939,False,False,False,False,146.46610268769572,False,False,False,False
2025-04-10 19:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.24449632214437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90530194956952,16.84397786131271,True,False,True,False,True,2.2468893850703324,0,,,False,False,False,False,,,False,False,False,False,-458.0,-500.9702376253761,False,False,False,False,144.195310397964,False,False,False,False
2025-04-11 14:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.24449632214437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34690661843214,17.872780053913004,True,False,True,False,True,2.2468893850703324,0,,,False,False,False,False,,,False,False,False,False,-458.0,-500.3040323908741,False,False,False,False,141.9597241902436,False,False,False,False
2025-04-11 15:00:00+00:00,46.65,46.65,42.23,42.23,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.01552909279784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42955505780561,20.520645300614547,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,-500.06676057086054,False,False,False,False,140.1774028849685,False,False,False,False
2025-04-11 16:00:00+00:00,42.23,42.98,42.23,42.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9307771530610935,42.569613409964425,0.10440342305235563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72631095892406,14.558938756014257,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,-498.2827797868162,False,False,False,False,139.5544974138837,False,False,False,False
2025-04-11 17:00:00+00:00,42.98,42.98,42.98,42.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.868799755679997,42.569613409964425,0.10607594498346946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2574815596697,10.658271219541732,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,-496.52645761957876,False,False,False,False,137.39086179506378,False,False,False,False
2025-04-11 18:00:00+00:00,42.98,43.11,42.98,43.11,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8013932367673564,42.582599773220664,0.13873866604440735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.651703735948104,8.30066318397779,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,-493.8671326952442,False,False,False,False,136.19100347265967,False,False,False,False
2025-04-11 19:00:00+00:00,43.11,43.4,43.03,43.03,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7298404067010056,42.59470602572388,0.11670579081455461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72239265271474,6.337153495567463,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-491.8226810255505,False,False,False,False,134.65315845757968,False,False,False,False
2025-04-14 14:00:00+00:00,43.9,44.4,43.9,44.4,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6706056622753676,42.97252824999388,0.38889270091771344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31349209861471,6.337153495567463,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-486.0734921724412,False,False,False,False,136.30194669854743,False,False,False,False
2025-04-14 15:00:00+00:00,44.4,44.4,43.33,43.33,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.609238146756191,42.972651095977405,0.09900951100823357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28458318288753,6.337153495567463,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-122.0,-480.4289419062018,False,False,False,False,134.20424209856995,False,False,False,False
2025-04-14 16:00:00+00:00,42.995,43.04,42.995,43.04,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.541282543663259,42.854229673663944,0.05245848758057181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91727208274743,5.550508549314102,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-374.0,-478.778880791377,False,False,False,False,136.03053291874716,False,False,False,False
2025-04-14 17:00:00+00:00,43.04,43.6,43.04,43.6,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.482080759318268,42.85767809470114,0.2131834258330621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63640502522874,5.550508549314102,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-476.2241694612781,False,False,False,False,134.8517649665185,False,False,False,False
2025-04-14 18:00:00+00:00,43.6,44.035,43.6,43.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4115843324850896,42.85767809470114,0.3201802443802359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10118351823364,5.550508549314102,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-314.0,-473.70906605877764,False,False,False,False,132.76103992827788,False,False,False,False
2025-04-14 19:00:00+00:00,43.93,44.245,43.68,43.685,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.337857850033028,43.02362615738244,0.19814320211719624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26057325723917,5.550508549314102,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-867.0,-479.8065999183315,False,False,False,False,139.27637264256816,False,False,False,False
2025-04-15 14:00:00+00:00,44.195,44.28,43.93,43.99,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2593325022710466,43.05063219913536,0.28820864401226615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333170122074144,5.550508549314102,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-778.0,-484.4297534079697,False,False,False,False,138.49689399694694,False,False,False,False
2025-04-15 15:00:00+00:00,43.99,44.02,43.99,44.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1764266398263135,43.05063219913536,0.305175567006846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14838013541664,5.550508549314102,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-778.0,-488.981230099319,False,False,False,False,136.3496553303276,False,False,False,False
2025-04-15 16:00:00+00:00,44.02,44.33,43.88,43.88,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.109415228473539,43.081699900715115,0.2567364088188329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12668493331357,5.550508549314102,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-898.0,-495.32260637684897,False,False,False,False,136.09617230195045,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,43.965,43.7,43.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.070093599829133,43.081699900715115,0.23885268492325265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.831220084697804,5.493300757810886,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-898.0,-501.56566674309937,False,False,False,False,133.9861541267264,False,False,False,False
2025-04-15 18:00:00+00:00,43.815,44.0,43.72,43.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.034934472480806,43.081699900715115,0.29433917186181874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35911281690603,5.493300757810886,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-898.0,-507.7119354757645,False,False,False,False,131.90884941158336,False,False,False,False
2025-04-15 19:00:00+00:00,43.975,43.975,43.765,43.9,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.998386883125825,43.19807097040941,0.2341022212780043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31745930688512,5.024702135994801,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1722.0,-526.5381070187759,False,False,False,False,142.6389447695433,False,False,False,False
2025-04-16 14:00:00+00:00,42.41,42.41,42.38,42.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9654737752527525,43.19807097040941,-0.2758651845908443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49460494286821,-0.6662447377145995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1722.0,-545.0723999332134,False,False,False,False,140.42748826148835,False,False,False,False
2025-04-16 15:00:00+00:00,42.38,42.625,42.275,42.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9363983654062444,43.19807097040941,-0.30584098567469664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39047114285715,-4.429110376704429,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1722.0,-563.3193394691325,False,False,False,False,138.25031790084512,False,False,False,False
2025-04-16 16:00:00+00:00,42.3,42.375,42.17,42.17,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9056515961481524,43.15567148577478,-0.3392256274225808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.269959855628876,-7.1863756513738295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1835.0,-583.0353187021692,False,False,False,False,137.85884010393278,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,41.61,41.61,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.902679521649869,43.02983473621093,-0.48914622700197474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65061470241589,-10.393055420947725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2135.0,-607.0967866292673,False,False,False,False,140.37265653642993,False,False,False,False
2025-04-16 18:00:00+00:00,41.61,41.7,41.255,41.255,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8964162961080833,42.99889060685151,-0.6020856218751341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.385930528495738,-13.2654185270123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2198.0,-631.7619527280383,False,False,False,False,139.17308046609767,False,False,False,False
2025-04-16 19:00:00+00:00,41.235,41.98,40.935,41.98,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8813723785349046,42.907548477421855,-0.3219120459166372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62784886874777,-13.2654185270123,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2183.0,-655.8121550113245,False,False,False,False,137.2479164278636,False,False,False,False
2025-04-17 14:00:00+00:00,42.095,42.11,41.73,41.775,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.866474335680895,42.858406989460036,-0.377958028779172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.447486027117556,-13.2654185270123,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2386.0,-682.6367727630869,False,False,False,False,138.2673285762688,False,False,False,False
2025-04-17 15:00:00+00:00,41.775,42.04,41.775,41.86,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.84941788270348,42.80551681433083,-0.33182806217027716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50914624176861,-13.2654185270123,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2186.0,-705.944729774512,False,False,False,False,139.22442425725689,False,False,False,False
2025-04-17 16:00:00+00:00,41.86,41.86,41.86,41.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.814677198140107,42.80551681433083,-0.33592371265721416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21691971820265,-13.2654185270123,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2186.0,-728.8913231113413,False,False,False,False,137.065906051718,False,False,False,False
2025-04-17 17:00:00+00:00,41.86,42.305,41.86,42.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.780646123631157,42.80551681433083,-0.1800001841576377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56001332660318,-15.737900070838982,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2186.0,-751.4821553111655,False,False,False,False,134.94085324471462,False,False,False,False
2025-04-17 18:00:00+00:00,42.24,42.44,42.125,42.13,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.745478884695058,42.77887560997597,-0.23634332560093171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.901053781941165,-14.308217535728652,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2386.0,-776.8235172443257,False,False,False,False,135.94952218665702,False,False,False,False
2025-04-17 19:00:00+00:00,42.13,42.13,41.97,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7088493817436743,42.77887560997597,-0.28753005435636686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12804651331264,-13.83882229373323,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2386.0,-801.7719898451888,False,False,False,False,133.84177765663134,False,False,False,False
2025-04-18 14:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.66990754639677,42.77887560997597,-0.2917238130687774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27937500089362,-13.348814295829186,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2386.0,-826.3336644212324,False,False,False,False,131.76671133637348,False,False,False,False
2025-04-18 15:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.628550609424597,42.77887560997597,-0.2963137202621597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38026065928094,-12.856134744804919,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2386.0,-850.5145378410582,False,False,False,False,129.72381658697233,False,False,False,False
2025-04-18 16:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.584662642004385,42.77887560997597,-0.30134517260324456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44751776487249,-12.375399442321452,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2386.0,-874.3205139985612,False,False,False,False,127.71259462438361,False,False,False,False
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.537418550594485,42.77887560997597,-0.3069559059515384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49235583526685,-11.917502444667939,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2386.0,-897.7574052543974,False,False,False,False,125.73255439764898,False,False,False,False
2025-04-18 18:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.487312439395438,42.77887560997597,-0.31313943421007523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.522247882196424,-11.489847557788075,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2386.0,-920.8309338551045,False,False,False,False,123.78321246900326,False,False,False,False
2025-04-18 19:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.434167575123762,42.77887560997597,-0.3199761667749471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54217591348281,-11.096860294462765,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2386.0,-943.5467333302191,False,False,False,False,121.86409289584041,False,False,False,False
2025-04-21 14:00:00+00:00,40.94,40.94,40.65,40.81,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.352864751859029,42.72920783645066,-0.8156898244721754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.771734511631514,-12.256504497060519,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476.0,-967.3056987049445,False,False,False,False,121.37007595171885,False,False,False,False
2025-04-21 15:00:00+00:00,40.84,40.84,40.42,40.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.26854767208905,42.72920783645066,-1.017923433949337,1.0,40.84,40.42,0.0,0.0,0.0,0.0,0.0,29.176291761180664,-17.198329550766672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2476.0,-990.6963080273484,False,False,True,False,119.48836934781623,False,False,True,False
