date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_651,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_522,Gap_Up_aVWAP_510,Gap_Up_aVWAP_498,Gap_Down_aVWAP_844,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_534,aVWAP_OB_bear_750,aVWAP_OB_bear_609,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 15:00:00+00:00,46.845,46.955,46.78,46.865,6697.0,,46.841471273726526,46.352113421895844,46.6158065718327,47.043077843071785,48.001335821054795,48.14016724729159,48.79330010664111,48.8555623366721,48.83308010946776,,,,46.32122086586261,46.42211130043768,46.79068067076176,46.99410113217419,47.08370954879712,47.54343883188748,48.69316987424259,46.841471273726526,47.64234073968322,48.98679098359908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6057294017203131,46.991552087878034,-0.2089251198944868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.541337016421004,6.997909551490196,True,False,True,False,True,0.0,1,0.9030218738146417,1.021494499936781,False,False,False,False,-0.12920665044104954,-0.14547416722651912,False,False,False,False,500762.0,453680.0023689274,False,False,False,False,9819.511757267483,False,False,False,False
2025-09-29 16:00:00+00:00,46.865,46.89,46.66,46.7,1567.0,,46.84003536294604,46.35342483607892,46.616090770048615,47.04267269409165,48.00012984961567,48.138937359465345,48.79200723120543,48.85429339047934,48.83187639922396,,,,46.32249089390049,46.42289955125993,46.79061494440715,46.993757359897565,47.083255414161535,47.542549677612215,48.69186655395284,46.84003536294604,47.64136800865207,48.98619069654941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5991952711539984,46.991561187608546,-0.486587931588682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04214128310187,6.997909551490196,True,False,True,False,True,0.0,1,0.8978664310061862,1.024870597146825,False,False,False,False,-0.1426960717434679,-0.14408511948499353,False,False,False,False,499195.0,454385.6612469285,False,False,False,False,9691.565838550156,False,False,False,False
2025-09-29 17:00:00+00:00,46.7,46.71,46.53,46.655,3105.0,,46.833749502074284,46.35523021556676,46.616155860469405,47.0415499402042,47.99752153299981,48.13629968226272,48.78930205728789,48.85164235262271,48.82936002233618,,,,46.32429489275502,46.42388930878109,46.79010770646451,46.992749730606754,47.08204095702665,47.54053151765245,48.68913213188825,46.833749502074284,47.63919174993046,48.98493929000665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5829298630414868,46.99028047311999,-0.5751643454508095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42983473532387,6.3438756198163375,True,False,True,False,False,0.0,1,0.8928255093002659,1.0335315702897634,False,False,False,False,-0.1654187210558147,-0.15475192027040413,False,False,False,False,496090.0,455032.24014232494,False,False,False,False,9589.448538727673,False,False,False,False
2025-09-29 18:00:00+00:00,46.66,46.78,46.655,46.69,6316.0,,46.82649843315666,46.35982995877102,46.61693281073386,47.03970858757044,47.99254251749558,48.131234609639755,48.78401499731559,48.84645480270371,48.824437031026584,,,,46.328799550076596,46.42660622269675,46.78958030225672,46.99114881984146,47.08000774691646,47.536797749390225,48.68379870766104,46.82649843315666,47.63512842238928,48.98248065304695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.561175166563801,46.98937888341859,-0.5334856231286096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87228156655457,5.645754225757599,True,False,False,False,False,0.0,1,0.8946231091902889,1.0336850133468922,False,False,False,False,-0.15110715318119114,-0.15292953672579762,False,False,False,False,502406.0,455766.71703934314,False,False,False,False,9538.69739859236,False,False,False,False
2025-09-29 19:00:00+00:00,46.685,46.89,46.625,46.88,13736.0,,46.82335256425893,46.37191061508913,46.620198208894735,47.03684221234354,47.9825954933857,48.121031172146495,48.77310352368745,48.83573044369389,48.81426105550126,,,,46.34047926649501,46.43417093344711,46.78970137705649,46.98881703498731,47.07671387026361,47.52966180856056,48.672822134499604,46.82335256425893,47.627259195766634,48.97736280011065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.528767238766866,46.99039515778965,-0.2087783616229674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08175346757905,5.645754225757599,True,False,True,False,True,0.0,1,0.8897617840851497,1.0310440952863662,False,False,False,False,-0.1452537901928367,-0.14909166345931718,False,False,False,False,516142.0,456702.76793795795,False,False,False,False,9603.771857528913,False,False,False,False
2025-09-30 14:00:00+00:00,47.045,47.1,46.755,46.755,3952.0,,46.824804933389004,46.37582760743237,46.62148529132483,47.03627411651519,47.97993558185839,48.118281899245645,48.770099476336625,48.83277350395142,48.81145563149899,,,,46.34424203901827,46.43670784641806,46.79001967593057,46.988405057512416,47.07602071984932,47.52783289194451,48.66980752590856,46.824804933389004,47.62521585554976,48.975943059018995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4975530213046173,46.99119589945038,-0.4747150340501561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52177148348137,5.645754225757599,True,False,True,False,True,0.0,1,0.891007830260167,1.0299318009598384,False,False,False,False,-0.12048199414936255,-0.13478682880433987,False,False,False,False,512190.0,457563.0351017105,False,False,False,False,9516.147487644745,False,False,False,False
2025-09-30 15:00:00+00:00,46.72,47.17,46.7,47.025,8955.0,,46.83404390444932,46.38614252441206,46.62544956617964,47.03572841115877,47.974467050619666,48.1125674209879,48.763666031998476,48.82642876750902,48.80543816313569,,,,46.35407894992967,46.443585200519266,46.791577367372376,46.98822260312332,47.075183531432764,47.524319061197176,48.66337236191412,46.83404390444932,47.62120364771687,48.97287788036462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47326542464298693,46.99454739491556,0.0643457212354227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35544223768101,2.639760872625253,True,False,True,False,True,0.0,1,0.8866641480921801,1.0348822566427403,False,False,False,False,-0.11939272125296209,-0.127089775028651,False,False,False,False,521145.0,458548.8019993584,False,False,False,False,9507.44752659599,False,False,False,False
2025-09-30 16:00:00+00:00,47.03,47.26,47.015,47.045,7214.0,,46.84778744467738,46.39616327042086,46.62988209089007,47.036163268664666,47.97071661585461,48.108568188122646,48.75892219052234,48.821735433506554,48.80098998904676,,,,46.36356521159238,46.45046687085703,46.79382090337431,46.988961782150135,47.075373629384366,47.52222905223894,48.658653006261346,46.84778744467738,47.61869694022837,48.97058915114552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43883058152278415,46.998944157213046,0.10495130632677775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.454254388801914,4.6331091288154695,True,False,True,False,True,0.07601168626937849,1,0.8863579474342932,1.0324155193992492,False,False,False,False,-0.09008017717437698,-0.10858497610151399,False,False,False,False,528359.0,459631.1306505311,False,False,False,False,9471.890200602253,False,False,False,False
2025-09-30 17:00:00+00:00,47.045,47.2,46.985,47.19,10762.0,,46.86717729740503,46.4109775398888,46.636593418981064,47.03696831766985,47.965298947113624,48.102768900769135,48.75197346518743,48.81485557468273,48.79446857299117,,,,46.37761911009506,46.46075116818844,46.797301793403584,46.99021662549691,47.075816660597326,47.519285573463634,48.651748058156315,46.86717729740503,47.6151347312649,48.96721867196427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43520601935132397,47.00502373145571,0.42503150305686827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33527622835322,7.311377702055466,True,False,True,False,True,1.3769497960030712,1,0.886219345201046,1.0337358396613967,False,False,False,False,-0.096578995673406,-0.10258198588746,False,False,False,False,539121.0,460863.53172571666,False,False,False,False,9491.891902918496,False,False,False,False
2025-09-30 18:00:00+00:00,47.19,47.22,47.06,47.125,11945.0,,46.886471670878386,46.426951268615504,46.64398081635947,47.037944526977064,47.95943704920811,48.09647670699803,48.7443767705531,48.80732929486227,48.78733247028655,,,,46.39282334441409,46.47197127141351,46.801195938849126,46.99168391791011,47.07639733455118,47.51615077319031,48.64420625709829,46.886471670878386,47.611320113354644,48.963512311321956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43473897107726467,47.011058872986624,0.26209089728265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.989440146327134,7.931319078844659,True,False,True,False,True,0.7751090358520898,0,0.8885306881587108,1.0331060136391819,False,False,False,False,-0.08971935912817379,-0.09615067250781689,False,False,False,False,527176.0,461891.6320090389,False,False,False,False,9529.924586594178,False,False,False,False
2025-09-30 19:00:00+00:00,47.135,47.585,47.1,47.385,26444.0,,46.951146686709905,46.470246007972605,46.66662335098241,47.04481931858041,47.95016103595609,48.085979225612654,48.730092177235655,48.79308209646461,48.77384109074482,,,,46.43383557801128,46.503405277857645,46.8150232543983,46.99969286304436,47.08235556448805,47.51332171945348,48.630187526754405,46.951146686709905,47.60691855684522,48.956348486222794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4374429486615128,46.99835995995181,0.88386392152674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90998793414164,10.700234504218791,True,False,True,False,True,3.0879969590318197,0,0.8908355795148251,1.0237686841460427,False,False,False,False,-0.060562009036961385,-0.07835634077238914,False,False,False,False,553620.0,463313.77724920877,False,False,False,False,9792.158313933802,False,True,False,False
2025-10-01 14:00:00+00:00,46.89,47.12,46.875,47.1,8507.0,,46.954558672630725,46.4785323901859,46.670316564111246,47.04472868132282,47.94563632834767,48.08118845215941,48.72448648630124,48.78753450899566,48.76857190421894,,,,46.44190849030997,46.509375193454495,46.81674435982563,46.999916988708634,47.082011259119454,47.51058873024682,48.62460800267189,46.954558672630725,47.603737613749395,48.95359199503247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4304965182816212,46.99600520153781,0.24156942982325788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13383888681601,10.700234504218791,True,False,True,False,False,0.4579970723794702,0,0.8803242981606972,1.028315585672798,False,False,False,False,-0.11032615508776512,-0.09434124793007713,False,False,False,False,545113.0,464581.982253097,False,False,False,False,9772.233378834053,False,False,False,False
2025-10-01 15:00:00+00:00,47.17,47.2,46.64,46.705,10379.0,,46.949336883950544,46.48507381943722,46.67248712541731,47.04309123304223,47.939080655745265,48.07439131019104,48.71696186409569,48.78011152200419,48.76151219858927,,,,46.44849589395066,46.51398515562894,46.81704760046148,46.998631612157745,47.080090630294194,47.506035598544734,48.61707579078683,46.949336883950544,47.59867544931212,48.949919814616955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4166962187722436,46.990117989592946,-0.6842346456443044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79501475648427,10.800291629439364,True,False,True,False,False,0.0,0,0.8763132760267434,1.0260267430754537,False,False,False,False,-0.10826541905660582,-0.10130333349334147,False,False,False,False,534734.0,465669.61043521954,False,False,False,False,9781.640613270733,False,False,False,False
2025-10-01 16:00:00+00:00,46.705,46.72,46.545,46.59,9219.0,,46.93548873943376,46.48713521129281,46.67190690891371,47.03996873791442,47.93210893174211,48.067295538090214,48.70951221357616,48.77278629389886,48.75453626698628,,,,46.450906287444354,46.51523067209247,46.815367551866444,46.99578864500826,47.07674399209648,47.50064749097455,48.60957572903448,46.93548873943376,47.59287468285291,48.94631298165802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4098535774582215,46.98153188812719,-0.9552969881471901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52994246763178,6.238638031216155,False,False,False,False,False,0.0,0,0.8812928030758144,1.037726781208699,False,False,False,False,-0.14690740881090547,-0.12410537115212347,False,False,False,False,525515.0,466597.4459323479,False,False,False,False,9772.917502987464,False,False,False,False
2025-10-01 17:00:00+00:00,46.59,46.895,46.57,46.755,9950.0,,46.927042963130205,46.49128760972368,46.67268532220277,47.037607480073596,47.925355750218216,48.06035089993354,48.701995334518095,48.7653790677311,48.747483896295925,,,,46.455267733090736,46.518089459109724,46.81468604299976,46.99374136138234,47.07413032568747,47.495696913701394,48.602034623488194,46.927042963130205,47.58746256172747,48.94263545024219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4091663685073159,46.97665595045685,-0.5417257319204283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11012420617591,5.1826417353652445,False,True,False,True,False,0.0,0,0.8841083413231068,1.0287631831255992,False,False,False,False,-0.1308971867796957,-0.12750127896590957,False,False,False,False,535465.0,467665.15994890063,False,False,False,False,9775.662968057426,False,False,False,False
2025-10-01 18:00:00+00:00,46.755,46.835,46.71,46.725,11959.0,,46.918632626806726,46.49642403398745,46.673823566078454,47.03497439753687,47.91745230778918,48.05220378891006,48.693112409369874,48.756620047308495,48.73914248137429,,,,46.460635589728625,46.521681628031516,46.8140622544551,46.99148246737158,47.071196167854545,47.489960739047035,48.59313141916422,46.918632626806726,47.581174039309516,48.93826490288845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40967600910082574,46.97226974977421,-0.603573907871564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84076714779461,4.030165739641667,False,True,False,True,False,0.0,0,0.8906081324217348,1.0255487585462397,False,False,False,False,-0.12451218362450907,-0.1260067312952093,False,False,False,False,523506.0,468530.9094070572,False,False,False,False,9809.51315459917,False,False,False,False
2025-10-01 19:00:00+00:00,46.725,46.83,46.59,46.66,21081.0,,46.9005972877254,46.50292063929284,46.674278812840804,47.029421757326496,47.903031464454926,48.0373974545709,48.677144075820536,48.74088137040175,48.72414308039114,,,,46.46771868103836,46.5261197147888,46.81181672803055,46.986557462086616,47.06513855819478,47.47920822768873,48.5771104339079,46.9005972877254,47.569483643041956,48.930380598606746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40991493294658027,46.96373170802627,-0.7409627793819815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2615392712475,2.436088587176336,False,True,False,True,False,0.0,0,0.8843024647044752,1.0284757118927974,False,False,False,False,-0.13449338732235758,-0.13025005930878344,False,False,False,False,502425.0,469056.39918369194,False,False,False,False,9984.264888636393,False,False,False,False
2025-10-02 14:00:00+00:00,46.51,46.555,46.27,46.53,6756.0,,46.88936828802946,46.5023843756969,46.67262644612665,47.02642800788351,47.89757256004492,48.031879431729145,48.67146354077134,48.73529881272388,48.71881602314922,,,46.45166666666667,46.4675636057452,46.52550786497264,46.80968266268127,46.983740742068704,47.06200285706865,47.47478256882802,48.57138171266561,46.88936828802946,47.564786491949235,48.92759385783571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4092900026957086,46.90287912354857,-0.911038923728105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79405102295553,-0.041136345511255,False,True,False,True,False,0.0,0,0.8767106985600388,1.0333214328216114,False,False,False,False,-0.18166766097306425,-0.15595886014092386,False,False,False,False,495669.0,469468.9976459603,False,False,False,False,9934.214270207922,False,False,False,False
2025-10-02 15:00:00+00:00,46.52,46.83,46.515,46.68,4083.0,,46.886176042939375,46.50346900945682,46.67263704604644,47.02533092388026,47.894799832399066,48.02903187318231,48.66838852217879,48.732266827681485,48.715924646372365,,,46.53579527631701,46.46876769727402,46.52624665128679,46.80920207438637,46.98276129202192,47.06081105427478,47.472706167840585,48.56829769600037,46.886176042939375,47.56253257520298,48.92606436370225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4093566915310502,46.905759032321626,-0.5514971099586928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45869089332949,-0.041136345511255,False,True,False,True,False,0.0,0,0.8841630034454087,1.0272068432933352,False,False,False,False,-0.11856573663140493,-0.13726229838616438,False,False,False,False,499752.0,469938.501558426,False,False,False,False,9843.49776989462,False,False,False,False
2025-10-02 16:00:00+00:00,46.64,46.78,46.63,46.735,4624.0,,46.883337117285784,46.50496364714349,46.67285022151559,47.024237636581226,47.89177733934946,48.025916250939865,48.664987131218155,48.72891041436528,48.71272400641397,,,46.589384013451465,46.4703757949309,46.527297184361,46.80882292625946,46.98180273694104,47.059609189717634,47.470484886755024,48.56489066986526,46.883337117285784,47.56010818335763,48.92436545154556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40987767896295324,46.907295121601315,-0.4203574150152457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70881209593104,-0.041136345511255,False,True,False,True,False,0.0,0,0.8935479995194044,1.0261924786735552,False,False,False,False,-0.11280721659149152,-0.12503475748882795,False,False,False,False,504376.0,470472.4162629465,False,False,False,False,9762.575323849742,False,False,False,False
2025-10-02 17:00:00+00:00,46.735,46.79,46.66,46.66,3037.0,,46.88139750667622,46.50587998030793,46.672950637825856,47.02349682455828,47.889781008413316,48.0238598254384,48.66274623959823,48.72669928835537,48.71061517718656,,,46.60809018018018,46.47137077013588,46.52793833375906,46.80854480223885,46.98114952547493,47.05879778076909,47.4690106221868,48.56264570470944,46.88139750667622,47.558501519893845,48.92324515697854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4040763909585348,46.90744493433806,-0.6123716699980495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51185598495928,-0.041136345511255,False,True,False,True,False,0.0,0,0.8929390464695234,1.0300543150271577,False,False,False,False,-0.105040500808471,-0.11503762914864947,False,False,False,False,501339.0,470950.96794879227,False,False,False,False,9658.302838208661,False,False,False,False
2025-10-02 18:00:00+00:00,46.69,46.795,46.68,46.735,7323.0,,46.87773230071918,46.508422255115356,46.67345275131997,47.021909042942426,47.885129273968055,48.019051954060046,48.657455427509554,48.72147499525001,48.705632537754965,,,46.64455246614775,46.474075105189215,46.529755462220166,46.80809073755535,46.97977447240355,47.05703843226051,47.46563272978376,48.55735136052928,46.87773230071918,47.55480215066718,48.920588968940876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39423312488564466,46.90783261524943,-0.4384020629914518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61138348104612,-0.041136345511255,False,True,False,True,True,0.0,0,0.8942774005819595,1.0280067895247333,False,False,False,False,-0.10028023290131158,-0.10765893102498053,False,False,False,False,508662.0,471535.6351123769,False,False,False,False,9622.096592655038,False,False,False,False
2025-10-02 19:00:00+00:00,46.735,46.805,46.625,46.76,20481.0,,46.86796092900587,46.515044754302494,46.674672186785564,47.0174585984938,47.8722419493042,48.005725078746515,48.642760386440706,48.70695965338899,48.69178295401477,,,46.68234727741304,46.481169187862356,46.53451516058861,46.80673499719281,46.975906326291636,47.05211807741479,47.456263858626265,48.54265218467677,46.86796092900587,47.54454748152307,48.913171704508706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38612678214834306,46.9058598860926,-0.37775127972491923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76431502174468,-0.041136345511255,False,True,False,False,True,0.0,0,0.8946218283355593,1.0241592812917326,False,False,False,False,-0.10437465481853793,-0.10601679292175922,False,False,False,False,529143.0,472428.77255249507,False,False,False,False,9790.45168424178,False,False,False,False
2025-10-03 14:00:00+00:00,46.42,46.77,46.31,46.705,13209.0,,46.8567933886516,46.51655681688569,46.67357930221844,47.013345119115904,47.86311742082942,47.99638107628486,48.63274069926641,48.69707821731678,48.68234574175435,,,46.662960417611835,46.48316843687313,46.5354283837527,46.80439048376695,46.9721394997371,47.04772517996743,47.44924722849785,48.532600152565564,46.8567933886516,47.53699414465467,48.90812044250774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.380224305539327,46.90010644626891,-0.5131351242581963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57473922114601,-0.041136345511255,False,True,False,True,True,0.0,0,0.8861965039180232,1.0248342374924653,False,False,False,False,-0.13635034670697346,-0.12118356981436634,False,False,False,False,515934.0,473103.272202844,False,False,False,False,9843.452433323302,False,False,False,False
2025-10-03 15:00:00+00:00,46.685,46.8,46.445,46.775,6872.0,,46.852969855225425,46.51808425995369,46.673577559317785,47.01163140684784,47.85871179611472,47.991837630841246,48.627765518764356,48.69216407682553,48.67765252792053,,,46.66403419447164,46.4848903067835,46.53650317820718,46.80363983053673,46.97061006284156,47.04586267959095,47.44597244750163,48.52762125895956,46.852969855225425,47.53343467737711,48.90558991177049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3756184090130953,46.89854996961626,-0.32892415986980034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78533615207283,-0.041136345511255,False,True,False,False,True,0.0,1,0.8900108186080059,1.0253636254357497,False,False,False,False,-0.12124549790330837,-0.12121453385883735,False,False,False,False,522806.0,473873.8571299316,False,False,False,False,9797.383403349297,False,False,False,False
2025-10-03 16:00:00+00:00,46.77,46.77,46.45,46.545,13482.0,,46.84257447513158,46.51940182771001,46.672408779203934,47.0074867543689,47.84954958962256,47.982445187298275,48.617656558180876,48.682189149294395,48.66812066422526,,,46.65125546220591,46.48669579760203,46.53728374306684,46.8012473192282,46.96680946709782,47.0414404423759,47.438929357268584,48.5174861381977,46.84257447513158,47.525854245890656,48.90045353303687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3750312539532952,46.893365046814985,-0.9288960403773899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85052160565924,-0.10628627596234708,False,True,False,True,False,0.0,1,0.8902073594630233,1.0261296895601104,False,False,False,False,-0.12353040832098601,-0.12237247108991167,False,False,False,False,509324.0,474423.47174807225,False,False,False,False,9854.50924205706,False,False,False,False
2025-10-03 17:00:00+00:00,46.545,46.65,46.5,46.6,14902.0,,46.83178684686949,46.52070028053199,46.671078987273475,47.0029454554207,47.839535379819324,47.9721719606505,48.60657158877999,48.67124702282665,48.65766045164906,,,46.64057501222269,46.48852487212119,46.5380377452887,46.79860326430934,46.962641196566615,47.03659799205163,47.431232856797635,48.50637736503054,46.83178684686949,47.51757170699201,48.8947903711377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3729940342014729,46.88802317259346,-0.7721924379034069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00815850125042,-1.0608576572146617,False,True,False,True,False,0.0,1,0.8909265252307328,1.0290063526309485,False,False,False,False,-0.12332568003441448,-0.12284907556216307,False,False,False,False,524226.0,475195.60396903235,False,False,False,False,9932.764912722841,False,False,False,False
2025-10-03 18:00:00+00:00,46.6,46.74,46.515,46.52,13912.0,,46.822807520242705,46.52202082026438,46.669987427318055,46.99887522473241,47.8303894484981,47.96277319884617,48.596373695462894,48.661174662735846,48.64802830127765,,,46.63431436957701,46.49031571868481,46.538845170972074,46.796285464590156,46.95891451888577,47.03225017372867,47.4242409992651,48.496165594213295,46.822807520242705,47.51003753383142,48.88954733446309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36950569611279366,46.883625260127545,-0.9840856689162999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24046032699472,-2.8808386648860207,False,True,False,True,False,0.0,1,0.8941387559808617,1.0239234449760768,False,False,False,False,-0.10738629555536958,-0.11511768555876632,False,False,False,False,510314.0,475740.0752253264,False,False,False,False,9994.458479967449,False,False,False,False
2025-10-03 19:00:00+00:00,46.52,46.74,46.455,46.565,41744.0,,46.79898404350877,46.52543941814324,46.66668704099253,46.986987588860735,47.80362614916073,47.935224155352984,48.5663096599013,48.63145739364026,48.61958896119489,,,46.62109179546839,46.49508691878512,46.54091217683087,46.78946965507321,46.94802228292502,47.019557267995985,47.403821436323625,48.46608912848064,46.79898404350877,47.48802989358506,48.8739235919016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36864892109887987,46.871615028602804,-0.8317263690582325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07091560531476,-3.222037968108779,False,True,False,True,False,0.0,1,0.8965682171469571,1.0231974171947866,False,False,False,False,-0.09896591314893442,-0.10704179935385037,False,False,False,False,552058.0,476923.2988652438,False,False,False,False,10486.699433766402,False,False,False,False
2025-10-06 14:00:00+00:00,46.44,46.755,46.44,46.725,7599.0,,46.796116920204724,46.52653172392448,46.66649598790846,46.98517549441994,47.79908575024403,47.930521079818035,48.56107821140403,48.626277794453955,48.61462974110756,,,46.622001046254574,46.49638154463162,46.541685742944026,46.78859014743639,46.94639027523866,47.01759921064608,47.40044658860623,48.46086819361629,46.796116920204724,47.48436644031277,48.87116804185112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3690030762346179,46.87020991695925,-0.3935195295415886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.150010858980835,-3.222037968108779,False,True,False,True,True,0.0,1,0.9036520903411824,1.0207832772705432,False,False,False,False,-0.07124097696869676,-0.08914138816127357,False,False,False,False,559657.0,478205.99190609274,False,False,False,False,10441.928899909559,False,False,False,False
2025-10-06 15:00:00+00:00,46.73,46.76,46.55,46.56,4215.0,,46.79440566905945,46.52704098669279,46.66632526894586,46.98413036283051,47.79654654026114,47.92789358242229,48.5581636053696,48.623392374139,48.611866540972585,,,46.62203565932564,46.49700753818029,46.542037777332226,46.788052531743595,46.945443633147185,47.016474249622384,47.39854671489338,48.45795871723046,46.79440566905945,47.48230817633246,48.86963113178504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3686051990858702,46.86934096242227,-0.8392202909493002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36973114057663,-3.222037968108779,False,True,False,True,True,0.0,1,0.9130644771794256,1.011349915479353,False,False,False,False,-0.04683854116264832,-0.06798996466196094,False,False,False,False,555442.0,479403.44939592073,False,False,False,False,10345.387366577626,False,False,False,False
2025-10-06 16:00:00+00:00,46.51,46.63,46.47,46.59,3084.0,,46.792743251008744,46.52718014934287,46.66602807591749,46.9832429526227,47.79460094731306,47.925889684527895,48.55597065747197,48.62122327644191,48.60978878032907,,,46.62094060314253,46.49724597111356,46.54210474722095,46.78751890570708,46.94462614372828,47.015530204771316,47.39705536864017,48.45576633358936,46.792743251008744,47.48070366531093,48.86847794661507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36843074819639793,46.868449270255844,-0.7557709871365274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.452013603781296,-3.222037968108779,False,True,False,True,True,0.0,1,0.9142717973697032,1.0129079396005847,False,False,False,False,-0.06339341291855825,-0.0656916887902596,False,False,False,False,558526.0,480630.15560683666,False,False,False,False,10232.8077174834,False,False,False,False
