date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_572,Gap_Up_aVWAP_420,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_544,Gap_Down_aVWAP_538,Gap_Down_aVWAP_498,aVWAP_OB_bull_779,aVWAP_OB_bear_821,aVWAP_OB_bear_673,aVWAP_OB_bear_540,aVWAP_OB_bear_62,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,15.09,15.09,15.06,15.07,209.0,,,,,,,,,16.490718578638123,16.95748400615413,,,,15.082087996488918,15.462897395384466,16.08150703515955,16.354175753885517,16.75447764896519,16.819018492084098,16.948604190515837,,,15.539021536526755,16.79640709424443,16.419551600144757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5131719940678059,16.337442078602127,-2.469819267718375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89517112930279,-22.28656447603601,False,True,False,True,False,0.0,0,0.8530321782178218,1.1222153465346534,False,False,False,False,-0.3384519663783797,-0.3357894036191123,False,False,False,False,-1408.0,2099.861528813495,False,False,False,False,468.4499027204311,False,False,False,False
2025-07-16 19:00:00+00:00,15.07,15.17,15.07,15.145,983.0,,,,,,,,,16.46858043772936,16.945180610771644,,,,15.093393434469037,15.440835513517138,16.059206196199767,16.332338075389632,16.732939168553063,16.79772326367089,16.93017140021771,,,15.513512468932976,16.774988570458238,16.41630979411592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5248813079043874,16.31703638304382,-2.232955080308022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.78582946312145,-26.009250785509835,False,True,False,True,True,0.0,0,0.8488875154511746,1.1189740420271943,False,False,False,False,-0.3272553217768303,-0.3315223626979713,False,False,False,False,-425.0,2060.7163888318905,False,False,False,False,476.42742360848644,False,False,False,False
2025-07-17 14:00:00+00:00,15.1,15.195,15.03,15.195,206.0,,,,,,,,,16.4640715815486,16.942639649058073,,,,15.095664774071446,15.436734930192548,16.054721307722062,16.327903351027334,16.72852991498931,16.79335910576068,16.926380496647106,,,15.508713094644042,16.770600883249536,16.415638629999208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5350837014595011,16.31297003951726,-2.089336745761216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46747547834067,-22.505380435424097,False,True,False,True,True,0.0,0,0.8466973886328726,1.1167434715821813,False,False,False,False,-0.32894055073200135,-0.3302314567149863,False,False,False,False,-219.0,2025.371948694962,False,False,False,False,472.23475037424635,False,False,False,False
2025-07-17 15:00:00+00:00,15.195,15.215,15.09,15.2,261.0,,,,,,,,,16.458523974344253,16.939480969920197,,,,15.09989081996435,15.432178353063613,16.049275536305572,16.322464643197296,16.72307738485779,16.787956842015888,16.921676269564628,,,15.503260500419401,16.76517144229647,16.414808149531375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5447161174856878,16.308138068713145,-2.034340518191591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10204693787952,-20.08912831097397,False,True,False,True,True,0.0,0,0.853292496171516,1.1130168453292495,False,False,False,False,-0.31769996971341175,-0.32396571321419904,False,False,False,False,42.0,1994.6219960020169,False,False,False,False,468.95979300410295,False,False,False,False
2025-07-17 16:00:00+00:00,15.2,15.2,15.14,15.18,56.0,,,,,,,,,16.457344455916658,16.938806619575544,,,,15.1007959213615,15.431238928494274,16.048122384691332,16.321309384892494,16.721916201715317,16.786805976291706,16.920673080863974,,,15.502130405529387,16.7640149284068,16.414630820414196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5543174115908915,16.307117569068666,-2.0333432533425886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.356619141547746,-18.932090692175212,False,True,False,True,True,0.0,0,0.8689185001549428,1.1118686086148126,False,False,False,False,-0.3128735405483292,-0.31841962688126413,False,False,False,False,-14.0,1963.4805697074119,False,False,False,False,462.55731559318656,False,False,False,False
2025-07-17 17:00:00+00:00,15.19,15.245,15.19,15.245,128.0,,,,,,,,,16.454768174012592,16.937313684483016,,,,15.104244434931507,15.429555855508418,16.04565797903092,16.318799770736685,16.719359775780177,16.784268326259532,16.918454252111395,,,15.499990491796643,16.761466188299003,16.41424309376769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619518911152103,16.305033152588365,-1.886341463296259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73336909718935,-15.783889473065308,False,False,False,True,True,0.0,0,0.8733746130030962,1.0941176470588236,False,False,False,False,-0.3003902377852845,-0.3094049323332743,False,False,False,False,114.0,1934.806452347607,False,False,False,False,457.3703804677108,False,False,False,False
2025-07-17 18:00:00+00:00,15.25,15.28,15.2,15.21,387.0,,,,,,,,,16.447065104335955,16.932824447449057,,,,15.113864400079066,15.424712449043586,16.038326094193977,16.3113045643744,16.711700618350314,16.776662177598507,16.911794124342162,,,15.493794671094243,16.753828002165132,16.413075650395218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5702462088771586,16.29881096810279,-1.909369937323577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93587971077458,-14.667210769408705,False,False,False,True,True,0.0,0,0.8725186104218363,1.0970843672456576,False,False,False,False,-0.2945088891604079,-0.3019569107468411,False,False,False,False,-273.0,1900.576894946869,False,False,False,False,456.2793668170486,False,False,False,False
2025-07-17 19:00:00+00:00,15.21,15.23,15.165,15.195,943.0,,,,,,,,,16.42819154328398,16.921771567515503,,,,15.126873819837831,15.411978722564344,16.020286162378394,16.292916090807832,16.69295083795952,16.758043566096852,16.895466008439847,,,15.478059751783007,16.73513104226884,16.410160685485238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5782662188126271,16.28292639045692,-1.8813590610407716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.282107263976165,-14.226414774674268,False,False,False,True,True,0.0,0,0.8651580905145692,1.1019838809671418,False,False,False,False,-0.3047117928258424,-0.3033343517863417,False,False,False,False,-1216.0,1852.2578733197856,False,False,False,False,463.8254231454664,False,False,False,False
2025-07-18 14:00:00+00:00,15.45,15.45,15.3,15.32,597.0,,,,,,,,15.356666666666667,16.418049160747508,16.91548887962471,,,,15.147662777188463,15.410090172528832,16.011401789518533,16.28323880097418,16.68256250488321,16.74766634417006,16.88624720273756,,,15.474121930015214,16.72473167875588,16.408564842890335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5834203281334244,16.199539315275995,-1.50755685543211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08274978430169,-9.664971822254252,True,False,False,True,True,0.0,0,0.8758876196356902,1.090151281259648,False,False,False,False,-0.25494198125349943,-0.27913816651992057,False,False,False,False,-619.0,1813.94379776444,False,False,False,False,465.8901452672421,False,False,False,False
2025-07-18 15:00:00+00:00,15.32,15.34,15.195,15.33,921.0,,,,,,,,15.315207509881423,16.40179006558009,16.905474242971,,,,15.164891179078014,15.403997700025352,15.996770114689985,16.267623198532128,16.666039503313403,16.73118348008798,16.87161411724934,,,15.465267529107374,16.708206503861945,16.405953058417506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.588419872154212,16.185555247055028,-1.453987683867355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59247051154752,-6.469402026930297,True,False,False,False,True,0.0,0,0.8719606032625424,1.0886426592797784,False,False,False,False,-0.283817732769837,-0.2814779496448788,False,False,False,False,302.0,1790.502808651813,False,False,False,False,472.9461120072848,False,False,False,False
2025-07-18 16:00:00+00:00,15.33,15.36,15.27,15.3,580.0,,,,,,,,15.313767874165874,16.391983517362778,16.899314192772472,,,,15.175281687242798,15.401126180694545,15.988128498286112,16.258250420470592,16.655994124784485,16.721146140295346,16.862659907861442,,,15.460743280582767,16.698149335482952,16.404346292223824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939337330707125,16.178474025530978,-1.479077507500972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.734057608431385,-5.440555334625699,True,False,False,False,True,0.0,0,0.8754208754208754,1.0829507193143557,False,False,False,False,-0.27074598904596,-0.2761119693454194,False,False,False,False,-278.0,1758.4329976649633,False,False,False,False,474.6058622087222,False,False,False,False
2025-07-18 17:00:00+00:00,15.3,15.33,15.235,15.29,796.0,,,,,,,,15.305855217691777,16.378503750503555,16.890805312391013,,,,15.185099108213429,15.396453425673167,15.976192258477289,16.245350456525962,16.642195951498923,16.707359359045494,16.85034169380469,,,15.453985556253318,16.68433559291508,16.402098597565796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5986791542468828,16.168105049742135,-1.4667373058057458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08477160763369,-4.990082076552071,True,False,False,False,True,0.0,0,0.8740109555690809,1.084297017650639,False,False,False,False,-0.2796797952486194,-0.2778958822970194,False,False,False,False,-1074.0,1714.5193077786846,False,False,False,False,479.58871705819934,False,False,False,False
2025-07-18 18:00:00+00:00,15.29,15.3,15.235,15.285,396.0,,,,,,,,15.301940729483283,16.371849033173678,16.8865750635124,,,,15.188859413115223,15.394037152674526,15.97030611597513,16.23898300551962,16.635376350849842,16.700543286042375,16.84423976979599,,,15.450594634308192,16.677507077940874,16.400972113715827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6031596833373701,16.162919605949025,-1.4555342974705603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09618545950704,-4.712969536820985,True,False,False,False,True,0.0,0,0.8745074264928767,1.0857835707790238,False,False,False,False,-0.283817732769837,-0.28085680753342823,False,False,False,False,-1470.0,1665.1469154100228,False,False,False,False,478.29276795652186,False,False,False,False
2025-07-18 19:00:00+00:00,15.285,15.31,15.24,15.29,1184.0,,,,,,,,15.296134331694233,16.352539569921387,16.87410973057751,,,,15.199160143820794,15.387716583965295,15.95344367650093,16.220561071901788,16.61548363104463,16.680638397753018,16.826350311026975,,,15.441529329922353,16.657574196993988,16.39763724519623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6074436762530769,16.148282824805474,-1.4129422337551696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.345951232767696,-4.125766980804322,True,False,False,False,True,0.0,0,0.8753395713854514,1.084817386054935,False,False,False,False,-0.2817475888814534,-0.28130219820744085,False,False,False,False,-286.0,1634.896575636224,False,False,False,False,489.2339653525447,False,False,False,False
2025-07-21 14:00:00+00:00,15.24,15.33,15.22,15.3,214.0,,,,,,,,15.295549985779294,16.349132781442165,16.871881985707926,,,,15.200845182413468,15.386681266221727,15.950498076027717,16.217318226648775,16.6119591189137,16.677108516699732,16.823167360696093,,,15.440024375787212,16.65404055271855,16.397038397790055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6104025551054912,16.145735327144358,-1.3855370035241665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.032342654761464,-3.113186431503202,True,False,False,False,True,0.0,1,0.8749625187406299,1.0830584707646178,False,False,False,False,-0.2817475888814534,-0.2815248935444471,False,False,False,False,-72.0,1608.4330628356624,False,False,False,False,484.96677209126494,False,False,False,False
2025-07-21 15:00:00+00:00,15.31,15.425,15.27,15.35,421.0,,,,,,,,15.299899523716316,16.342898516414145,16.867696112021125,,,,15.206433564335642,15.385947326150534,15.945335437667582,16.211443124029763,16.60541610295265,16.670537453161536,16.817206461667457,,,15.438339878978297,16.647468777148156,16.395930817326064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6107473785129113,16.141693983786894,-1.2962707850086297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89264905034925,-0.1643284705469057,True,False,True,False,True,0.0,1,0.8790849673202615,1.0766488413547237,False,False,False,False,-0.2590855340948061,-0.2703052138196266,False,False,False,False,349.0,1588.90696883821,False,False,False,False,483.9750391906252,False,False,False,False
2025-07-21 16:00:00+00:00,15.35,15.42,15.35,15.36,114.0,,,,,,,,15.301575084561874,16.341271430963005,16.866587662838747,,,,15.20816243504083,15.385899476881791,15.94401829916631,16.20991766051124,16.60369567264392,16.66880717209991,16.815631603006103,,,15.438034592560427,16.645739175421856,16.395639405453082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6098465100054264,16.140707727674197,-1.2801708542486387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24313934844034,2.1700649004067643,True,False,True,False,True,0.0,1,0.8918757467144564,1.0773596176821982,False,False,False,False,-0.24853389030048212,-0.25941955206005435,False,False,False,False,463.0,1571.4510468407184,False,False,False,False,478.23899207139067,False,False,False,False
2025-07-21 17:00:00+00:00,15.36,15.42,15.33,15.37,495.0,,,,,,,,15.307787105048385,16.33424535265106,16.861782987307322,,,,15.215138509670078,15.38562431802766,15.938336015341084,16.203331849000993,16.596260778449224,16.661328228872677,16.80881740032325,,,15.436673184555437,16.63826376278363,16.394371861667043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.609038031919483,16.13636260298647,-1.2583164971999423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.275506520685454,4.151816299980766,True,False,True,False,True,0.0,1,0.8918514080287598,1.0757938885560219,False,False,False,False,-0.2513422728067506,-0.25538091243340244,False,False,False,False,958.0,1561.9401778974513,False,False,False,False,478.4988526594311,False,False,False,False
2025-07-21 18:00:00+00:00,15.355,15.42,15.34,15.37,174.0,,,,,,,,15.309821226521837,16.33180823106665,16.86010517305561,,,,15.217501541393418,15.385555896985657,15.936377017853324,16.201050597645366,16.593675665030247,16.65872648866336,16.80644290079343,,,15.436232611783899,16.635663733235436,16.39392849929729,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6077111467118821,16.1348525699866,-1.2585791360335516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63041796884886,5.50379011764651,True,False,True,False,True,0.0,1,0.8889221556886228,1.0754491017964072,False,False,False,False,-0.24865201536305884,-0.2520164638982306,False,False,False,False,958.0,1552.576764286638,False,False,False,False,473.77794021509885,False,False,False,False
2025-07-21 19:00:00+00:00,15.37,15.42,15.31,15.375,712.0,,,,,,,,15.316129618413083,16.321877656982107,16.853240600710063,,,,15.226020677984026,15.385033912253816,15.928383992094862,16.191752476541467,16.58313903213731,16.648120680765278,16.796751878702995,,,15.434252181393633,16.62506555791767,16.39210346916061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6057217792633072,16.128503073755475,-1.2439755339025496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81137778858806,6.729838985941377,True,False,True,False,True,0.0,1,0.8897520167314013,1.0734986555123989,False,False,False,False,-0.25283714277125596,-0.2524268033347433,False,False,False,False,1670.0,1554.3972795690158,False,False,False,False,477.4713054830818,False,False,False,False
2025-07-22 14:00:00+00:00,15.375,15.4,15.33,15.385,209.0,,,,,,,,15.317833308870297,16.31901144498326,16.85124205322163,,,,15.228396020288724,15.384916037298003,15.926093966292061,16.189073295401258,16.580088824639617,16.645048500831074,16.793938510898904,,,15.433720890874627,16.621996309314603,16.391570723786923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6032258851114574,16.126667819936625,-1.2295026427779832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.180688820187164,8.154337457562065,True,False,True,False,True,0.0,1,0.8913108390564347,1.0734547626157063,False,False,False,False,-0.25283714277125596,-0.25263197305299967,False,False,False,False,1879.0,1559.429879885775,False,False,False,False,473.30895966163865,False,False,False,False
2025-07-22 15:00:00+00:00,15.385,15.475,15.37,15.43,537.0,,,,,,,,15.325663038548754,16.312135911206592,16.84631587918237,,,,15.236303175554223,15.385804109249936,15.920853295939962,16.18271302568554,16.572664468303287,16.63755009117893,16.787029748255087,,,15.433534735196298,16.614512207901097,16.390275892950694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5998969355925783,16.122787134854818,-1.1548435968763247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3569951110522,11.209387135459416,True,False,True,False,True,0.0,1,0.8938580799045914,1.0700655933214072,False,False,False,False,-0.23154021112866455,-0.2420860920908321,False,False,False,False,2416.0,1572.7100367867706,False,False,False,False,474.29641765138064,False,False,False,False
2025-07-22 16:00:00+00:00,15.43,15.43,15.345,15.35,600.0,,,,,,,,15.329386582809224,16.30415179268726,16.84065965503543,,,,15.242267775229358,15.385543119413798,15.9145484413301,16.17526992366881,16.564124666753834,16.628939250990836,16.77911212041918,,,15.432171189708944,16.60591314301573,16.388758525090793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5969658870239596,16.11760872598464,-1.285850234778709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80352723184074,15.31818190863028,True,False,True,False,False,0.0,1,0.9035563592525617,1.0723327305605783,False,False,False,False,-0.23476809914450195,-0.238427095617667,False,False,False,False,1816.0,1576.4819742009292,False,False,False,False,476.2453104009716,False,False,False,False
2025-07-22 17:00:00+00:00,15.35,15.405,15.31,15.365,281.0,,,,,,,,15.330431701291864,16.300399541764495,16.83799862492405,,,,15.244592145015107,15.385257374895493,15.91156477173365,16.171766576951306,16.560117003047978,16.624899004777834,16.775395193487757,,,15.431392324039223,16.601878226996146,16.388038957741642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5934490878077516,16.115085900088516,-1.2639431342954681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66304710512502,13.44607349628047,True,False,True,False,False,0.0,1,0.9071946795646917,1.0607617896009676,False,False,False,False,-0.23729715650793004,-0.23786212606279852,False,False,False,False,2097.0,1584.5520211125427,False,False,False,False,473.21825132498753,False,False,False,False
2025-07-22 18:00:00+00:00,15.365,15.455,15.35,15.41,998.0,,,,,,,,15.33849532271463,16.28793707464019,16.82890993498694,,,,15.255102750968419,15.386011793084961,15.902066384844217,16.160240247025154,16.54662220323244,16.611258463767804,16.762764823040865,,,15.430418084529267,16.588268349930512,16.385602968160683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5890863134420264,16.10740161865,-1.1838700080724838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.638489256879765,13.44607349628047,True,False,True,False,False,0.0,1,0.9215506715506714,1.0528083028083026,False,False,False,False,-0.2163965544942539,-0.22712934027852621,False,False,False,False,3095.0,1607.9698192348287,False,False,False,False,481.3544024672358,False,False,False,False
2025-07-22 19:00:00+00:00,15.385,15.45,15.325,15.345,2902.0,,,,,,,,15.346829335311735,16.25236111483438,16.802551423252524,,,,15.274024338682695,15.384743903419595,15.874728680789401,16.12728400584964,16.50807401578965,16.5722756768488,16.726499767654516,,,15.42488465049992,16.54938206791078,16.37836111638395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5849028409346,16.083542573431032,-1.2626756475501721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09477251868367,11.165619218770019,True,False,True,False,False,0.0,1,0.9228177641653903,1.0450229709035221,False,False,False,False,-0.21487762024786705,-0.22100348026319663,False,False,False,False,193.0,1586.0323026575445,False,False,False,False,518.8837915762708,False,False,False,False
2025-07-23 14:00:00+00:00,15.465,15.74,15.465,15.74,1305.0,,,,,,,15.648333333333333,15.37611355065992,16.24197716185182,16.793228233060987,,,,15.299154148231985,15.396087532427558,15.869584407066908,16.118430504601232,16.495556733197237,16.559374491761194,16.713991925208173,,,15.434217958155958,16.536597135391197,16.376020064807626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5782524542973714,16.081088248950195,-0.589860443159982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.637575404066986,7.880985162032985,True,False,True,False,True,0.0,0,0.9320036264732546,1.0151103052281656,False,False,False,False,-0.13533104545952684,-0.17816726286136175,False,False,False,False,1498.0,1584.667460755877,False,False,False,False,531.0716397688867,False,False,False,False
2025-07-23 15:00:00+00:00,15.785,15.82,15.685,15.75,941.0,,,,,,,15.691626595428911,15.400694164290186,16.235973646315866,16.7871968275067,,,,15.320048906554133,15.406789594328055,15.86768351806486,16.1136061487135,16.487828239892256,16.551323167480582,16.706008674877243,,,15.443499565001241,16.528647638317885,16.374579681400252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5713286632416354,16.081130313188797,-0.5795793813494537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78190099579803,12.302265937425787,True,False,True,False,True,0.0,0,0.9455535390199636,1.0093768905021174,False,False,False,False,-0.08088245185087653,-0.12952485735611913,False,False,False,False,2439.0,1597.9129264805922,False,False,False,False,537.4271182220822,False,False,False,False
2025-07-23 16:00:00+00:00,15.75,15.75,15.645,15.645,249.0,,,,,,,15.690466265865064,15.405449200054697,16.234178112692014,16.78550286738351,,,,15.324393865942731,15.408948298110891,15.866886322541026,16.112102144770873,16.485613500985448,16.54903093854553,16.703761347642512,,,15.44531526531619,16.526379428170713,16.374155926835208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5642382810815574,16.080721850162767,-0.7722302168643299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95022203917372,12.302265937425787,True,False,True,False,True,0.0,0,0.9477838494231934,1.0097146326654522,False,False,False,False,-0.10077455400329416,-0.11514970567970664,False,False,False,False,2190.0,1607.0925710312806,False,False,False,False,532.9553799550732,False,False,False,False
2025-07-23 17:00:00+00:00,15.645,15.67,15.61,15.61,325.0,,,,,,,15.683497635933806,15.410330412681427,16.231642041002594,16.783200010220245,,,,15.329134093765411,15.411204707015504,15.865580267019526,16.1099293691295,16.482562700223827,16.545886057734503,16.700700320161403,,,15.447147567006532,16.52326327086544,16.37356382748662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5586157682849716,16.079835107822795,-0.8410702570485169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1327331229853,12.302265937425787,True,False,True,False,False,0.0,0,0.9459376908979839,1.0137446548564444,False,False,False,False,-0.12165644555451972,-0.11840307561711319,False,False,False,False,1865.0,1611.0911358214933,False,False,False,False,529.7312655371651,False,False,False,False
2025-07-23 18:00:00+00:00,15.615,15.73,15.58,15.7,1088.0,,,,,,,15.679739849880589,15.427945009040464,16.223859141894017,16.77582221125751,,,,15.34596010465345,15.419756025956408,15.862035812442741,16.10339052823315,16.472977850297077,16.53596585921046,16.69095687835056,,,15.454311292324055,16.513447350984055,16.371694762475656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5559038172688568,16.07765129114405,-0.6793464614066579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69490233116687,12.302265937425787,True,False,True,False,False,0.0,0,0.9462822458270104,1.0012139605462822,False,False,False,False,-0.11619953848018148,-0.11730130704864733,False,False,False,False,2953.0,1631.895924413408,False,False,False,False,538.3865947536432,False,False,False,False
2025-07-23 19:00:00+00:00,15.7,15.77,15.66,15.76,704.0,,,,,,,15.687411824226656,15.440645642955264,16.2194702803235,16.771356436804613,,,,15.357846852788159,15.42625038407025,15.860505441314476,16.099833658078946,16.467349956961495,16.530102290381375,16.68511464027566,,,15.459928798842258,16.50765865519173,16.37059361047804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5539311434752014,16.07697821735213,-0.5722339700264969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10147006590815,12.302265937425787,True,False,True,False,False,0.0,0,0.9531013615733734,0.9978819969742811,False,False,False,False,-0.0944373675209157,-0.10586933728478151,False,False,False,False,3657.0,1663.2928868256033,False,False,False,False,540.9542444473851,False,False,False,False
2025-07-24 14:00:00+00:00,15.76,15.84,15.76,15.79,94.0,,,,,,,15.689594135146624,15.442633287798696,16.218969176585304,16.77080102771766,,,,15.359652932848782,15.427282826785271,15.860406796749572,16.09944854365433,16.466672309764903,16.5293905183717,16.68439401391538,,,15.460842473925261,16.506957906068056,16.370462139138475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5526382261561731,16.077003628777284,-0.5193336530002882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53681340091856,13.323539228010318,True,False,True,False,False,0.0,0,0.9570737605804108,0.9960701330108827,False,False,False,False,-0.06375473308794873,-0.08481203518636513,False,False,False,False,3751.0,1695.6604389678419,False,False,False,False,534.0247212776582,False,False,False,False
2025-07-24 15:00:00+00:00,15.79,15.855,15.78,15.845,128.0,,,,,,,15.693223693283688,15.44553079870321,16.21833706780799,16.77006900318414,,,,15.362255700207545,15.42879291840211,15.860335952494218,16.098977506767753,16.465792973529993,16.528463107500173,16.683447711150766,,,15.462189117680897,16.506046121198175,16.370292566128352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502888267017833,16.029484095993233,-0.3352495762978836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37418231473745,15.393145438872324,True,False,True,False,True,0.22563816782245638,0,0.9567845270474462,0.9969779389543668,False,False,False,True,-0.05745445512791094,-0.07113324515713804,False,False,False,True,3879.0,1729.5106647202783,False,False,False,False,527.7297643586247,False,False,False,True
2025-07-24 16:00:00+00:00,15.845,15.845,15.68,15.68,247.0,,,,,,,15.695254543068952,15.449684812921216,16.216838903041484,16.76852268511798,,,,15.366221748370236,15.431010899315739,15.859830169258922,16.097768701903465,16.463860548769404,16.526447543433854,16.68143279204583,,,15.464113338473405,16.504057083276773,16.36991051573969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5479939090212196,16.02630956224566,-0.6319587800970456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4903102622374,15.393145438872324,True,False,True,False,False,0.0,0,0.9585351089588379,0.9951573849878935,False,False,False,False,-0.07727301461475264,-0.07420312988594534,False,False,False,False,3632.0,1759.0066234067856,False,False,False,False,523.3773649112042,False,False,False,False
2025-07-24 17:00:00+00:00,15.68,15.715,15.66,15.715,191.0,,,,,,,15.695305703085486,15.452395468214293,16.215595095019903,16.767285880853272,,,,15.368918393505663,15.432490595199909,15.859322600259507,16.09674125583391,16.462295014245026,16.524820806005188,16.67981768664257,,,15.465374846161133,16.502449708150937,16.36959758100824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5409091029532503,16.02486921059865,-0.5728674354098087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02874341799765,20.177517679424625,True,False,True,False,False,0.0,0,0.954807400667273,1.0048528965726418,False,False,False,False,-0.10439939622890886,-0.0893012630574271,False,False,False,False,3823.0,1791.0065207183081,False,False,False,False,518.2242274707204,False,False,False,False
