date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,aVWAP_OB_bull_873,aVWAP_OB_bear_829,aVWAP_OB_bear_599,aVWAP_OB_bear_335,aVWAP_OB_bear_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,70.055,70.055,69.78,69.92,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.44222184493177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50258810313531,15.301229017745584,True,False,True,False,False,11.488949089785304,0,,,False,False,False,False,,,False,False,False,False,-43869.0,-3408.5292357968815,False,False,False,False,2856.024522904616,False,False,False,False
2025-02-24 18:00:00+00:00,69.92,70.04,69.89,69.97,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.44815652495933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15414374801757,15.301229017745584,True,False,True,False,False,11.962739009708049,0,,,False,False,False,False,,,False,False,False,False,-42632.0,-4016.6450615984804,False,False,False,False,2830.923367510746,False,False,False,False
2025-02-24 19:00:00+00:00,69.94,70.16,69.75,70.16,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.46072375967461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57533058556797,15.301229017745584,True,False,True,False,False,13.734915914584782,0,,,False,False,False,False,,,False,False,False,False,-40202.0,-4577.658316457419,False,False,False,False,2824.707501347789,False,False,False,False
2025-02-24 20:00:00+00:00,70.16,70.16,69.97,70.06,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.48573592308519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38513010700169,15.301229017745584,True,False,True,False,False,12.415090541974244,0,,,False,False,False,False,,,False,False,False,False,-45017.0,-5204.624854186761,False,False,False,False,2855.5647493889082,False,False,False,False
2025-02-25 15:00:00+00:00,71.49,71.77,71.44,71.54,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.57606885961039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58985863177989,16.593063079207056,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-39988.0,-5743.901988230376,False,False,False,False,2889.261419941018,False,False,False,False
2025-02-25 16:00:00+00:00,71.54,71.65,71.38,71.39,5146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.6557263017029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52744774675583,18.57527798817887,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-45134.0,-6354.6011822113005,False,False,False,False,2924.249614980692,False,False,False,False
2025-02-25 17:00:00+00:00,71.38,71.68,71.31,71.58,8177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.77203790668577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34576806306626,20.4784135713587,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-36957.0,-6829.056977835931,False,False,False,False,3005.687605446107,False,False,False,False
2025-02-25 18:00:00+00:00,71.58,71.63,71.41,71.52,12687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.92514752612198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88271046625381,21.250637684692222,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-49644.0,-7492.854544071032,False,False,False,False,3155.785472028338,False,False,False,False
2025-02-25 19:00:00+00:00,71.52,71.69,71.49,71.66,6967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.00235135265407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69874674194477,22.360933538569967,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-42677.0,-8038.345171294737,False,False,False,False,3214.874069361232,False,False,False,False
2025-02-25 20:00:00+00:00,71.69,71.905,71.635,71.81,18094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.19094892674403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7243082529431,23.68577755664299,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-24583.0,-8294.851447708772,False,False,False,False,3445.5581923168716,False,False,False,False
2025-02-26 15:00:00+00:00,71.725,71.94,71.64,71.92,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.20834467519984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75737399254533,25.00861875466481,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-22749.0,-8518.946774100883,False,False,False,False,3420.5727939863773,False,False,False,False
2025-02-26 16:00:00+00:00,71.92,72.1,71.89,72.1,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.22725134941636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99869761305263,26.50121651602514,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-20936.0,-8711.459227215599,False,False,False,False,3395.649184777286,False,False,False,False
2025-02-26 17:00:00+00:00,72.11,72.23,72.03,72.13,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.23960568756704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91882787973988,27.67004845007071,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-19795.0,-8883.297068654118,False,False,False,False,3360.6933834629094,False,False,False,False
2025-02-26 18:00:00+00:00,72.13,72.54,72.13,72.44,3704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.28363713612168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41739557117069,29.34787961665451,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-16091.0,-8995.044400923045,False,False,False,False,3366.0159666650347,False,False,False,False
2025-02-26 19:00:00+00:00,72.44,72.56,72.35,72.535,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.30178716608688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6580861600102,30.742010408888646,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-14599.0,-9081.927433466873,False,False,False,False,3336.9614555539492,False,False,False,False
2025-02-26 20:00:00+00:00,72.535,72.57,72.36,72.36,2254.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.0286584033833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59297229953344,30.742010408888646,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-16853.0,-9202.40917868444,False,False,False,False,3320.1713554678413,False,False,False,False
2025-02-27 15:00:00+00:00,72.14,72.255,71.73,71.81,4554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.94335229755656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40596613965258,28.906766078045763,True,False,True,False,False,19.891680594514696,0,,,False,False,False,False,,,False,False,False,False,-21407.0,-9391.627641030418,False,False,False,False,3339.3004817396577,False,False,False,False
2025-02-27 16:00:00+00:00,71.86,71.97,71.81,71.92,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.94018800261983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72220091240615,24.916502215310743,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-20326.0,-9561.15279388266,False,False,False,False,3304.2880711700504,False,False,False,False
2025-02-27 17:00:00+00:00,71.92,71.92,71.515,71.525,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3886691989614277,70.9179913180996,0.4371153924594758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.923556162074185,19.033790761183084,False,False,True,False,False,16.169041908790188,0,,,False,False,False,False,,,False,False,False,False,-22795.0,-9766.328719558896,False,False,False,False,3291.337868516251,False,False,False,False
2025-02-27 18:00:00+00:00,71.525,71.72,71.525,71.635,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4068522079931374,70.90606525621988,0.5181317125129645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30573481668719,16.11953947594118,False,False,True,False,False,16.938216650138717,0,,,False,False,False,False,,,False,False,False,False,-20245.0,-9928.788739410697,False,False,False,False,3279.844258151658,False,False,False,False
2025-02-27 19:00:00+00:00,71.635,71.755,71.58,71.7,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4253747476264633,70.90487590671816,0.5578351199260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.448957840730735,14.626172849703082,False,False,True,False,False,17.392360844197512,0,,,False,False,False,False,,,False,False,False,False,-19061.0,-10070.373410117507,False,False,False,False,3247.35054872295,False,False,False,False
2025-02-27 20:00:00+00:00,71.705,71.75,71.47,71.66,4879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4406150150618506,71.0834087574764,0.4002396452176614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79037553739877,13.078942800165166,False,True,True,False,False,16.94078348989447,0,,,False,False,False,False,,,False,False,False,False,-23940.0,-10285.40638050328,False,False,False,False,3272.6474394404236,False,False,False,False
2025-02-28 15:00:00+00:00,72.2,72.36,71.81,71.97,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.461710654006487,71.11923391096833,0.582034540625227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.377574328026974,13.078942800165166,False,True,True,False,False,19.101375848184993,0,,,False,False,False,False,,,False,False,False,False,-22387.0,-10473.027987007106,False,False,False,False,3245.986238828944,False,False,False,False
2025-02-28 16:00:00+00:00,72.0,72.315,71.83,71.86,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4782063089744708,71.12886786041875,0.4946076438332096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1531280923681,13.078942800165166,False,True,True,False,False,17.85028223034159,0,,,False,False,False,False,,,False,False,False,False,-23010.0,-10667.399646123275,False,False,False,False,3205.3197855137664,False,False,False,False
2025-02-28 17:00:00+00:00,71.86,72.09,71.83,72.0,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4962240702744047,71.13745955907862,0.5764781211969076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20706536951867,13.078942800165166,False,True,True,False,False,18.820306226450374,0,,,False,False,False,False,,,False,False,False,False,-22315.0,-10847.98259734617,False,False,False,False,3166.4000989166534,False,False,False,False
2025-02-28 18:00:00+00:00,72.08,72.425,71.97,72.425,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4926465340715178,71.18270110425459,0.8322793557539483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.842107482492146,13.078942800165166,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-20221.0,-10993.300696612121,False,False,False,False,3149.7737407939144,False,False,False,False
2025-02-28 19:00:00+00:00,72.425,72.425,72.1,72.305,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4938927473351562,71.2232947124294,0.724084971628778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75000334567138,13.078942800165166,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-22746.0,-11175.513088912709,False,False,False,False,3140.087326207962,False,False,False,False
2025-02-28 20:00:00+00:00,72.25,72.96,72.185,72.95,7235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5122537771440767,71.37010190651714,1.0447307967492987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71655786638277,10.559289317844232,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-15511.0,-11242.729940247395,False,False,False,False,3203.574344406288,False,False,False,False
2025-03-03 15:00:00+00:00,72.52,73.06,72.52,73.03,9010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5262436872245642,71.5076306137882,0.9974615449386051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68365661951012,13.483070186797931,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6501.0,-11169.214747375341,False,False,False,False,3293.5964475937876,False,False,False,False
2025-03-03 16:00:00+00:00,73.03,73.14,72.75,73.06,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5334191995150848,71.5268736114817,0.9998090469997509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79059737124572,15.599616874797334,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-5112.0,-11075.304441214483,False,False,False,False,3264.0678204993105,False,False,False,False
2025-03-03 17:00:00+00:00,73.06,73.18,72.88,73.17,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5388744131538163,71.56150751034437,1.0452396088379543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6862838985653,17.559521768451717,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2693.0,-10945.34623282356,False,False,False,False,3250.965993824903,False,False,False,False
2025-03-03 18:00:00+00:00,73.15,73.37,73.14,73.265,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5679600478684899,71.64585174710164,1.0326463707410478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37268366745789,19.363451800113864,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2963.0,-10729.712957896063,False,False,False,False,3288.25334275785,False,False,False,False
2025-03-03 19:00:00+00:00,73.265,73.29,73.035,73.2,11467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5916896371155231,71.76835311794211,0.8994510290664053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40683808744609,19.70977942096951,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-8504.0,-10695.205780254262,False,False,False,False,3415.055616513542,False,False,False,False
2025-03-03 20:00:00+00:00,73.2,73.515,73.19,73.49,17653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6229080283455724,72.23269278552684,0.7747248719663336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8397406087694,21.427064885374733,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9149.0,-10387.543675134042,False,True,False,False,3635.798940288526,False,False,False,False
2025-03-04 15:00:00+00:00,73.03,73.44,72.76,72.97,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6393604498964616,72.23739240360649,0.44688622105027404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93661939818875,26.541095130133286,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4613.0,-10154.977106527313,False,False,False,False,3649.755545865448,False,False,False,False
2025-03-04 16:00:00+00:00,73.01,73.255,72.575,72.64,6604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.651613142649639,72.23010217973447,0.24818028488677396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93397209239869,20.137285531116348,False,True,True,False,False,17.49507091997171,0,,,False,False,False,False,,,False,False,False,False,-1991.0,-10028.403818054021,False,False,False,False,3695.557785464433,False,False,False,False
2025-03-04 17:00:00+00:00,72.58,72.705,72.25,72.45,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.656431644467358,72.21590857034587,0.14132272251379438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74158966631567,14.699264942427732,False,True,True,False,False,15.557843752656595,0,,,False,False,False,False,,,False,False,False,False,-5179.0,-9953.219262735352,False,False,False,False,3687.688672511496,False,False,False,False
2025-03-04 18:00:00+00:00,72.42,72.47,71.98,72.085,5966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.66407334276171,72.177750317414,-0.05573691677559849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11565508999282,8.940408388625109,False,True,False,False,False,11.986536718594213,0,,,False,False,False,False,,,False,False,False,False,-11145.0,-9971.696483468137,False,False,False,False,3723.0113287516274,False,False,False,False
2025-03-04 19:00:00+00:00,72.105,72.2,71.94,72.06,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6707206515439788,72.17205961781028,-0.06707262384451626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5397211418265,5.064007637743067,False,True,False,True,False,11.747437125293722,0,,,False,False,False,False,,,False,False,False,False,-12015.0,-10003.375607755454,False,False,False,False,3678.7785949725326,False,False,False,False
2025-03-04 20:00:00+00:00,72.08,72.2,71.795,72.035,8670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6739680914435648,72.12107790547972,-0.05142147327640877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31532441184544,2.2687803671853857,False,True,False,True,False,11.504809094434066,0,,,False,False,False,False,,,False,False,False,False,-20685.0,-10168.982187480175,False,False,False,False,3756.1618725698577,False,False,False,False
2025-03-05 15:00:00+00:00,71.83,71.89,71.06,71.11,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6695124659234843,72.08956525848217,-0.5867373131235204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65264636862245,-3.8110996558979338,False,True,False,True,False,3.242478495924736,0,,,False,False,False,False,,,False,False,False,False,-23650.0,-10377.990215581256,False,False,False,False,3743.895797026139,False,False,False,False
2025-03-05 16:00:00+00:00,71.11,71.78,71.11,71.485,948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6672266500697321,72.08096962088057,-0.3574616689672278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87750122767781,-4.517189708877908,False,True,False,True,False,5.969972605284209,0,,,False,False,False,False,,,False,False,False,False,-22702.0,-10569.06013471953,False,False,False,False,3700.5485753668186,False,False,False,False
2025-03-05 17:00:00+00:00,71.485,71.485,71.075,71.11,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6616739633154267,72.07040437487035,-0.5779740166079992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77059172866058,-6.753425364233806,False,True,False,True,False,2.946762052306525,0,,,False,False,False,False,,,False,False,False,False,-23672.0,-10772.206489220001,False,False,False,False,3658.214488927023,False,False,False,False
2025-03-05 18:00:00+00:00,71.11,71.39,71.09,71.3,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6565523407540417,72.0415245722875,-0.44763123630006774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.089462703441285,-6.864475348315992,False,True,False,True,False,4.311315526606638,0,,,False,False,False,False,,,False,False,False,False,-20785.0,-10927.443597914265,False,False,False,False,3646.2576751452084,False,False,False,False
2025-03-05 19:00:00+00:00,71.3,71.435,71.075,71.33,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6511771667619657,72.018025200043,-0.4166876903901533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58206591116668,-6.959603711420023,False,True,False,True,False,4.526348672688002,0,,,False,False,False,False,,,False,False,False,False,-18208.0,-11040.320441357455,False,False,False,False,3629.680036770864,False,False,False,False
2025-03-05 20:00:00+00:00,71.44,71.44,71.155,71.19,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6448297373481853,71.96499355586357,-0.47116947016840066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16009867003574,-8.053855648865238,False,True,False,True,False,3.3908114501950664,0,,,False,False,False,False,,,False,False,False,False,-24613.0,-11250.749581801525,False,False,False,False,3672.7082532550367,False,False,False,False
2025-03-06 15:00:00+00:00,70.8,70.81,70.04,70.36,5654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6382016947838955,71.64132922700819,-0.7821559647313229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58236993349995,-12.015515544632535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30267.0,-11545.575169680571,False,False,False,False,3703.4259547549586,False,False,False,False
2025-03-06 16:00:00+00:00,70.33,70.53,70.115,70.53,4934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6309608012258203,71.59047822601447,-0.6502168692327972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.831226166111783,-13.233345458064754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25333.0,-11759.333694181647,False,False,False,False,3722.5046221230987,False,False,False,False
2025-03-06 17:00:00+00:00,70.53,71.005,70.39,70.78,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6232290419169306,71.58275752542927,-0.4945435947112341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.618407112647002,-13.233345458064754,False,True,False,True,False,0.26346803406691777,0,,,False,False,False,False,,,False,False,False,False,-23003.0,-11933.654102023793,False,False,False,False,3700.915403175454,False,False,False,False
2025-03-06 18:00:00+00:00,70.8,71.26,70.8,71.14,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.607751039621943,71.58569177465402,-0.27721442167988003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71123322586256,-13.233345458064754,False,True,False,True,True,2.803350110654339,0,,,False,False,False,False,,,False,False,False,False,-21077.0,-12075.41140276761,False,False,False,False,3673.3973349091675,False,False,False,False
2025-03-06 19:00:00+00:00,71.15,71.155,70.89,70.99,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5881123703632982,71.58555276531064,-0.37500669122954045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57314272343209,-18.71907813538976,False,True,False,True,True,1.6951675905867134,0,,,False,False,False,False,,,False,False,False,False,-21508.0,-12221.65308644563,False,False,False,False,3623.1276087865444,False,False,False,False
2025-03-06 20:00:00+00:00,70.99,71.02,70.795,70.8,4391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5646904825895562,71.57107077891398,-0.4927944456068151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74302185510447,-18.225366616845953,False,True,False,True,True,0.30874798348561683,0,,,False,False,False,False,,,False,False,False,False,-25899.0,-12433.704976578256,False,False,False,False,3635.0326070999313,False,False,False,False
2025-03-07 15:00:00+00:00,71.23,71.36,70.86,71.06,2013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5388177923972122,71.56927192330632,-0.3309501136667762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06462030646567,-15.689939744145143,False,True,False,True,True,2.14767204817338,0,,,False,False,False,False,,,False,False,False,False,-23886.0,-12611.259938181694,False,False,False,False,3609.884814741793,False,False,False,False
2025-03-07 16:00:00+00:00,70.99,71.47,70.98,71.35,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5104903207266973,71.57127366932662,-0.14649128583635412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.793992299880955,-11.966472358389602,False,True,False,True,True,4.133464397930286,0,,,False,False,False,False,,,False,False,False,False,-19945.0,-12724.961334488953,False,False,False,False,3615.0183835054863,False,False,False,False
2025-03-07 17:00:00+00:00,71.35,71.5,70.82,70.99,7000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4763664673603158,71.55633456648287,-0.38360026389346485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8566895343527,-11.683405209936453,False,True,False,True,True,1.4923522499457995,0,,,False,False,False,False,,,False,False,False,False,-26945.0,-12945.42705023331,False,False,False,False,3667.4987186449357,False,False,False,False
